mu,psi_ref,psi_hat
-0.862,9.56579237471641e-08,-0.0256825861561593
-0.861,7.25139192807915e-08,-0.0184709119132134
-0.86,5.48596734744339e-08,-0.011102981778314
-0.859,4.14206079483895e-08,-0.0036529456894985
-0.858,3.12112477142909e-08,0.00380549314624021
-0.857,2.347130317624e-08,0.0111997779313502
-0.856,1.76154883248589e-08,0.0184591664916968
-0.855,1.31942157594475e-08,0.0255153628590518
-0.854,9.86288313934038e-09,0.0323031076098319
-0.853,7.35792919305725e-09,0.0387607229184811
-0.852,5.47821070256866e-09,0.0448306088643359
-0.851,4.07055166100075e-09,0.0504596881154374
-0.85,3.01855588580641e-09,0.0555997966958925
-0.849,2.23396611687907e-09,0.060208019120419
-0.848,1.65000535524916e-09,0.0642469667453838
-0.847,1.21625751522552e-09,0.0676849987358811
-0.846,8.94740571933612e-10,0.0704963855793098
-0.845,6.56901322075958e-10,0.0726614155833773
-0.844,4.81320713761966e-10,0.0741664452780566
-0.843,3.51965729856029e-10,0.0750038950931629
-0.842,2.56860673772918e-10,0.0751721921040039
-0.841,1.87079528491126e-10,0.0746756620248582
-0.84,1.35983535035957e-10,0.0735243729820994
-0.839,9.86456180669162e-11,0.0717339339144865
-0.838,7.14168483284105e-11,0.06932525072668
-0.837,5.16006264281837e-11,0.0663242435626012
-0.836,3.72083728473523e-11,0.0627615287680389
-0.835,2.67767456841186e-11,0.0586720692767306
-0.834,1.92311971604187e-11,0.054094797281493
-0.833,1.37843489225199e-11,0.0490722131428452
-0.832,9.8604697798517e-12,0.0436499645423265
-0.831,7.03947654142976e-12,0.037876409908281
-0.83,5.01550348654379e-12,0.0318021701290221
-0.829,3.56631843324727e-12,0.0254796725240015
-0.828,2.5307958348238e-12,0.0189626909695743
-0.827,1.79236112069374e-12,0.0123058859738735
-0.826,1.26685039026837e-12,0.00556434836761302
-0.825,8.93627562375118e-13,-0.00120684987404071
-0.824,6.29099285909684e-13,-0.0079530943363173
-0.823,4.41990810650052e-13,-0.014620653246654
-0.822,3.09912218570045e-13,-0.0211570859928312
-0.821,2.16868047267234e-13,-0.0275116323608594
-0.82,1.51455081839138e-13,-0.0336355800121169
-0.819,1.05561011252961e-13,-0.0394826079656271
-0.818,7.34268073340043e-14,-0.0450091041052522
-0.817,5.09726437359286e-14,-0.0501744549912003
-0.816,3.53143392136631e-14,-0.0549413065181394
-0.815,2.44172314855882e-14,-0.0592757942264395
-0.814,1.68489626562686e-14,-0.0631477423365912
-0.813,1.16032947908584e-14,-0.0665308308378512
-0.812,7.9748201084081e-15,-0.0694027302186427
-0.811,5.47005729878631e-15,-0.0717452036768073
-0.81,3.74450372491733e-15,-0.0735441768906591
-0.809,2.55816215246287e-15,-0.0747897756655207
-0.808,1.7441879540144e-15,-0.0754763319939524
-0.807,1.18683380296948e-15,-0.0756023592796417
-0.806,8.05968266754486e-16,-0.0751704976741861
-0.805,5.46232314923275e-16,-0.0741874306617573
-0.804,3.6946069840151e-16,-0.0726637741979572
-0.803,2.49396592524268e-16,-0.0706139398657214
-0.802,1.68013506240283e-16,-0.0680559736520125
-0.801,1.12961197011187e-16,-0.0650113720741732
-0.8,7.57959128082613e-17,-0.0615048774938418
-0.799,5.0756737638478e-17,-0.0575642545489088
-0.798,3.39213418859862e-17,-0.0532200497104872
-0.797,2.26247484311552e-17,-0.0485053360319856
-0.796,1.50600323502319e-17,-0.0434554452014964
-0.795,1.0004593829492e-17,-0.038107689037101
-0.794,6.63291496492654e-18,-0.0325010725777114
-0.793,4.38874965749627e-18,-0.0266760009201616
-0.792,2.89806818077499e-18,-0.0206739819370077
-0.791,1.90988755855511e-18,-0.014537326979536
-0.79,1.2561410597515e-18,-0.00830885162740885
-0.789,8.24518557594513e-19,-0.00203157849104851
-0.788,5.40124489684334e-19,0.00425155599401777
-0.787,3.53117071564294e-19,0.0104979889191794
-0.786,2.30396018865152e-19,0.016665810626839
-0.785,1.50024655327825e-19,0.0227140351285071
-0.784,9.74948591006969e-20,0.0286028596431566
-0.783,6.32313137668053e-20,0.0342939117933257
-0.782,4.09273952541779e-20,0.0397504831139104
-0.781,2.64379280962496e-20,0.0449377476510793
-0.78,1.70440240968868e-20,0.0498229645555515
-0.779,1.09660007945907e-20,0.0543756637044315
-0.778,7.04134814313721e-21,0.0585678135181421
-0.777,4.51226682611742e-21,0.0623739702728041
-0.776,2.88579276115384e-21,0.065771408342681
-0.775,1.84190368730038e-21,0.068740230941377
-0.774,1.17327578098421e-21,0.0712634610633558
-0.773,7.45872689716353e-22,0.0733271124583509
-0.772,4.7321741233862e-22,0.0749202405996233
-0.771,2.99631962068184e-22,0.076034973732004
-0.77,1.89342004690034e-22,0.0766665242066955
-0.769,1.19409042201685e-22,0.0768131804262293
-0.768,7.51551714165968e-23,0.0764762798341714
-0.767,4.72076015033097e-23,0.075660163489813
-0.766,2.95935054985461e-23,0.0743721128674213
-0.765,1.85145133221783e-23,0.0726222696126341
-0.764,1.15600469935675e-23,0.0704235390744846
-0.763,7.20341290591878e-24,0.0677914785104253
-0.762,4.47969484173818e-24,0.0647441709331023
-0.761,2.78028913703914e-24,0.0613020856312937
-0.76,1.72211799964643e-24,0.0574879264535194
-0.759,1.06455293152617e-24,0.0533264689907856
-0.758,6.56754452018229e-25,0.0488443878351962
-0.757,4.04361875070088e-25,0.0440700751233442
-0.756,2.48467041610244e-25,0.0390334515978059
-0.755,1.5236976137724e-25,0.0337657714366262
-0.754,9.32524384150973e-26,0.0282994221096176
-0.753,5.69577752030454e-26,0.0226677205217606
-0.752,3.47198027080997e-26,0.0169047066981159
-0.751,2.11218955748078e-26,0.011044936251857
-0.75,1.28238947423012e-26,0.00512327285732633
-0.749,7.7703111405418e-27,-0.00082531807601105
-0.748,4.69881433341995e-27,-0.00676597336512005
-0.747,2.83576064811545e-27,-0.0126641325248267
-0.746,1.70797798750483e-27,-0.0184857336669531
-0.745,1.02665937642313e-27,-0.024197403793372
-0.744,6.15888220221243e-28,-0.0297666425022676
-0.743,3.68730301434224e-28,-0.0351619981841334
-0.742,2.20316574360711e-28,-0.0403532358449492
-0.741,1.31376268719544e-28,-0.0453114957584179
-0.74,7.81840362266583e-29,-0.0500094422161967
-0.739,4.6435557277198e-29,-0.0544214017148118
-0.738,2.7524196385748e-29,-0.0585234899894752
-0.737,1.62820860218748e-29,-0.0622937273782426
-0.736,9.61251106933808e-30,-0.0657121420742549
-0.735,5.66363258821624e-30,-0.0687608608987213
-0.734,3.33031031183416e-30,-0.0714241873026079
-0.733,1.95436530076928e-30,-0.0736886663800528
-0.732,1.14461173838515e-30,-0.0755431367511027
-0.731,6.69024556257328e-31,-0.0769787692449841
-0.73,3.90262958846636e-31,-0.0779890923874786
-0.729,2.2719774585158e-31,-0.0785700047666598
-0.728,1.32002487270855e-31,-0.078719774419993
-0.727,7.65405576244278e-32,-0.0784390254522562
-0.726,4.42927393075937e-32,-0.0777307121575906
-0.725,2.55802550138974e-32,-0.0766000809800773
-0.724,1.47437721332755e-32,-0.0750546207051396
-0.723,8.48093552760079e-33,-0.0731040013287574
-0.722,4.86866983539094e-33,-0.0707600021025763
-0.721,2.78938395103075e-33,-0.0680364293004521
-0.72,1.59491551370491e-33,-0.0649490242955899
-0.719,9.10119622667124e-34,-0.0615153625770148
-0.718,5.18311308992105e-34,-0.0577547443697135
-0.717,2.94587491644842e-34,-0.0536880775541536
-0.716,1.6709726104468e-34,-0.0493377536080405
-0.715,9.45922968742709e-35,-0.0447275173161182
-0.714,5.34408825754932e-35,-0.0398823310124199
-0.713,3.01316478912127e-35,-0.0348282341337921
-0.712,1.69552249735624e-35,-0.0295921988736186
-0.711,9.52172513791265e-36,-0.0242019827306466
-0.71,5.33653221644159e-36,-0.0186859787496292
-0.709,2.98492924889815e-36,-0.0130730642483404
-0.708,1.66625075288058e-36,-0.00739244881932233
-0.707,9.28278061678726e-37,-0.00167352238485372
-0.706,5.16115884862865e-37,0.00405429593000872
-0.705,2.86383357277698e-37,0.00976170735861684
-0.704,1.58591438072667e-37,0.0154196807608789
-0.703,8.76482217719413e-38,0.0209995968948149
-0.702,4.83434780942846e-38,0.0264733890146329
-0.701,2.66111772083885e-38,0.0318136791478394
-0.7,1.46191355305224e-38,0.0369939094360356
-0.699,8.01513254733649e-39,0.0419884679584196
-0.698,4.38562138760502e-39,0.0467728084936295
-0.697,2.39487568469528e-39,0.0513235637141077
-0.696,1.30516741947847e-39,0.0556186513473841
-0.695,7.09873370213153e-40,0.0596373728804279
-0.694,3.85324795116408e-40,0.0633605044261647
-0.693,2.08739403823637e-40,0.0667703794152633
-0.692,1.12853058169543e-40,0.0698509628210716
-0.691,6.08910743950083e-41,0.0725879166709292
-0.69,3.27887871681963e-41,0.0749686566427226
-0.689,1.76209159432681e-41,0.0769823995913892
-0.688,9.45067910906134e-42,0.0786202018956792
-0.687,5.05858400039068e-42,0.0798749885609118
-0.686,2.70225498025715e-42,0.0807415730582407
-0.685,1.44063876540107e-42,0.0812166679250995
-0.684,7.66505505778995e-43,0.0812988861946611
-0.683,4.07011679380912e-43,0.0809887337642819
-0.682,2.15689933063676e-43,0.080288592853723
-0.681,1.1407337495445e-43,0.0792026967433876
-0.68,6.02102065099431e-44,0.0777370960205817
-0.679,3.17166532259203e-44,0.0758996165980199
-0.678,1.66738542917201e-44,0.0736998098029487
-0.677,8.74814677940885e-45,0.0711488948676274
-0.676,4.58065445168336e-45,0.0682596941820928
-0.675,2.39370381866845e-45,0.0650465616981406
-0.674,1.2483739709865e-45,0.0615253048992778
-0.673,6.49756164050891e-46,0.0577131007748145
-0.672,3.37510682033243e-46,0.0536284062573122
-0.671,1.74966960731719e-46,0.0492908636012409
-0.67,9.05223842843218e-47,0.0447212011968203
-0.669,4.67398518891144e-47,0.0399411303266512
-0.668,2.40851907587339e-47,0.0349732383838861
-0.667,1.23863760169814e-47,0.0298408790792901
-0.666,6.35725805065582e-48,0.024568060170637
-0.665,3.25631816627288e-48,0.0191793292515369
-0.664,1.6646204846116e-48,0.0136996581379355
-0.663,8.49249008265139e-49,0.00815432638928909
-0.662,4.32400585252784e-49,0.00256880449783814
-0.661,2.19719655213076e-49,-0.00303136272654525
-0.66,1.11425080273953e-49,-0.00862067205655728
-0.659,5.63934174189555e-50,-0.0141737765236408
-0.658,2.84842823673601e-50,-0.0196655983734455
-0.657,1.43586484378369e-50,-0.0250714398181995
-0.656,7.22359274510135e-51,-0.030367091119868
-0.655,3.6268062470703e-51,-0.0355289355559583
-0.654,1.81730101070553e-51,-0.0405340508395081
-0.653,9.08784250885071e-52,-0.0453603065860252
-0.652,4.53550998348055e-52,-0.0499864574427716
-0.651,2.2590345511517e-52,-0.0543922315198004
-0.65,1.1229257233065e-52,-0.0585584137872433
-0.649,5.57071061753187e-53,-0.062466924129603
-0.648,2.75804646132755e-53,-0.066100889774908
-0.647,1.36277440473875e-53,-0.0694447118445332
-0.646,6.72013146941579e-54,-0.0724841257980498
-0.645,3.30721920926382e-54,-0.0752062555766299
-0.644,1.62434997154867e-54,-0.0775996612779957
-0.643,7.96210021562375e-55,-0.079654380225745
-0.642,3.894996618815e-55,-0.0813619613257362
-0.641,1.90159462641884e-55,-0.0827154926322116
-0.64,9.26531542762108e-56,-0.0837096220761006
-0.639,4.50540552759383e-56,-0.0843405713375354
-0.638,2.18644711436934e-56,-0.084606142873843
-0.637,1.0589500562106e-56,-0.0845057201429732
-0.636,5.11850803527982e-57,-0.0840402610905356
-0.635,2.4691229268271e-57,-0.0832122849960398
-0.634,1.18870323828775e-57,-0.0820258528006187
-0.633,5.71130811983577e-58,-0.0804865410643031
-0.632,2.73860342134893e-58,-0.0786014097257057
-0.631,1.31055156452365e-58,-0.076378963860698
-0.63,6.2590798357597e-59,-0.0738291096592746
-0.629,2.98330928655956e-59,-0.0709631048611148
-0.628,1.41911463859819e-59,-0.0677935039104879
-0.627,6.73702394489408e-60,-0.0643340981098098
-0.626,3.19190614579579e-60,-0.0605998510685389
-0.625,1.50925820659139e-60,-0.0566068297599232
-0.624,7.12210529490171e-61,-0.0523721315125066
-0.623,3.35416671740368e-61,-0.0479138072761752
-0.622,1.57649396075562e-61,-0.0432507815137646
-0.621,7.39488438772847e-62,-0.0384027690790331
-0.62,3.46179922866616e-62,-0.0333901894498816
-0.619,1.61734911823355e-62,-0.0282340786922707
-0.618,7.54114144010169e-63,-0.0229559995351917
-0.617,3.50914899035576e-63,-0.0175779499404085
-0.616,1.62966350554473e-63,-0.0121222705524185
-0.615,7.5531043292067e-64,-0.00661155141428715
-0.614,3.49369057274031e-64,-0.00106853833365941
-0.613,1.61277879067497e-64,0.0044839607196456
-0.612,7.43013286778896e-65,0.0100231688073528
-0.611,3.41625096652285e-65,0.015526432436498
-0.61,1.56759679243656e-65,0.0209713128291109
-0.609,7.17877556340905e-66,0.0263356756922643
-0.608,3.28093628423651e-66,0.0315977791427364
-0.607,1.49649967954365e-66,0.0367363594515882
-0.606,6.81219185836956e-67,0.0417307142862322
-0.605,3.09477104355952e-67,0.046560783140871
-0.604,1.4031418870182e-67,0.0512072246606178
-0.603,6.34901079313854e-68,0.0556514905799232
-0.602,2.86709413450241e-68,0.0598758960122498
-0.601,1.29213904580451e-68,0.0638636858449555
-0.6,5.81176384840237e-69,0.0675990970112211
-0.599,2.60878374112868e-69,0.0710674164293189
-0.598,1.16869075935766e-69,0.0742550344185913
-0.597,5.22507528390291e-70,0.0771494934211223
-0.596,2.33140060767001e-70,0.0797395318780212
-0.595,1.03818002702908e-70,0.0820151231296436
-0.594,4.61381147300655e-71,0.083967509229607
-0.593,2.04634300303082e-71,0.0855892295832759
-0.592,9.05791890412171e-72,0.0868741443422207
-0.591,4.00138036219124e-72,0.0878174525070349
-0.59,1.76409778926198e-72,0.0884157047117284
-0.589,7.76187931879789e-73,0.0886668106835272
-0.588,3.40833698662868e-73,0.0885700413924141
-0.587,1.49365253365324e-73,0.0881260259248475
-0.586,6.53262973486409e-74,0.0873367431359014
-0.585,2.85139850697314e-74,0.0862055081534186
-0.584,1.24210755516789e-74,0.0847369538266074
-0.583,5.39997687481697e-75,0.082937007229801
-0.582,2.3429121663114e-75,0.0808128613497559
-0.581,1.01449877330389e-75,0.0783729421018333
-0.58,4.38407985295535e-76,0.0756268708366496
-0.579,1.89076170067749e-76,0.0725854225142069
-0.578,8.13816607816015e-77,0.0692604797371684
-0.577,3.49580912121483e-77,0.0656649828486371
-0.576,1.49865023115623e-77,0.0618128763126165
-0.575,6.41186352430665e-78,0.0577190516072305
-0.574,2.73778705550061e-78,0.0533992868716053
-0.573,1.16666581532085e-78,0.0488701835572262
-0.572,4.96163360866233e-79,0.0441491003433909
-0.571,2.10588339271152e-79,0.0392540845841637
-0.57,8.92021577293326e-80,0.0342038015609399
-0.569,3.77092427083638e-80,0.0290174618203748
-0.568,1.59093220373896e-80,0.0237147468819378
-0.567,6.69864474509108e-81,0.0183157336028356
-0.566,2.81483945806942e-81,0.0128408174903958
-0.565,1.18046122303068e-81,0.00731063525327194
-0.564,4.94061749352871e-82,0.00174598688304242
-0.563,2.06367902024401e-82,-0.003832242443085
-0.562,8.60269404347059e-83,-0.00940316034967512
-0.561,3.57897130830392e-83,-0.014945944854705
-0.56,1.48598137871874e-83,-0.0204399212835276
-0.559,6.15743631363741e-84,-0.0258646382281515
-0.558,2.54634884608923e-84,-0.0311999422807166
-0.557,1.05091425889379e-84,-0.0364260512768048
-0.556,4.32860622003827e-85,-0.0415236257919137
-0.555,1.7793455017838e-85,-0.0464738386429227
-0.554,7.29968133202572e-86,-0.0512584421556872
-0.553,2.98867663983167e-86,-0.0558598329699823
-0.552,1.2211959849156e-86,-0.0602611141638044
-0.551,4.97992976263427e-87,-0.0644461544904939
-0.55,2.02671405015707e-87,-0.0683996445342288
-0.549,8.23176853185002e-88,-0.0721071496021032
-0.548,3.33676201455832e-88,-0.0755551591841483
-0.547,1.34985999550953e-88,-0.0787311328263291
-0.546,5.44983848816248e-89,-0.0816235422755973
-0.545,2.19588679777653e-89,-0.0842219097704781
-0.544,8.83014173512898e-90,-0.0865168423654313
-0.543,3.54369889076387e-90,-0.0885000621921671
-0.542,1.41931032361049e-90,-0.0901644325762921
-0.541,5.67321603581165e-91,-0.0915039799429732
-0.54,2.26314662989066e-91,-0.0925139114606863
-0.539,9.01005568556136e-92,-0.0931906283875908
-0.538,3.57992285758064e-92,-0.0935317351004263
-0.537,1.41955189089544e-92,-0.0935360438012271
-0.536,5.61772256939564e-93,-0.0932035749122913
-0.535,2.21871088549307e-93,-0.0925355531849388
-0.534,8.74525649055497e-94,-0.0915343995623332
-0.533,3.44013748792501e-94,-0.0902037188512187
-0.532,1.35054935324446e-94,-0.0885482832715857
-0.531,5.2914723331953e-95,-0.0865740119671442
-0.53,2.06906441360169e-95,-0.0842879465728757
-0.529,8.07426322931876e-96,-0.0816982229489252
-0.528,3.14458405044285e-96,-0.0788140392025492
-0.527,1.22223557939063e-96,-0.0756456201317944
-0.526,4.74108834020235e-97,-0.072204178235946
-0.525,1.83540784742736e-97,-0.0685018714485612
-0.524,7.09118036656616e-98,-0.0645517577590747
-0.523,2.73423533010367e-98,-0.0603677468984136
-0.522,1.0521669610897e-98,-0.0559645492729171
-0.521,4.04077660708941e-99,-0.0513576223389149
-0.52,1.54873257513604e-99,-0.0465631146177309
-0.519,5.92405983012753e-100,-0.0415978075574978
-0.518,2.26148572101367e-100,-0.036479055454042
-0.517,8.61588066156606e-101,-0.031224723648231
-0.516,3.27594733208672e-101,-0.0258531252214647
-0.515,1.24309854451654e-101,-0.0203829564145793
-0.514,4.70766570884591e-102,-0.0148332309981435
-0.513,1.77925045328499e-102,-0.00922321382412314
-0.512,6.71119666052865e-103,-0.00357235379003182
-0.511,2.52635429893337e-103,0.00209978355290433
-0.51,9.49117451071174e-104,0.00777358351646026
-0.509,3.55858277234856e-104,0.0134294496870422
-0.508,1.33157488789652e-104,0.0190478710042124
-0.507,4.97262296744355e-105,0.0246094882807523
-0.506,1.85326224332617e-105,0.0300951599423155
-0.505,6.89318025452526e-106,0.0354860267688316
-0.504,2.55878504473121e-106,0.040763575424631
-0.503,9.4793679957466e-107,0.0459097005697395
-0.502,3.50474458748823e-107,0.050906765350902
-0.501,1.29319725849664e-107,0.0557376600776391
-0.5,4.7621666341462e-108,0.0603858588959807
-0.499,1.75015217259459e-108,0.0648354742803858
-0.498,6.41916362616782e-109,0.0690713091727997
-0.497,2.3497004052879e-109,0.0730789066067198
-0.496,8.58376755343155e-110,0.076844596663501
-0.495,3.12949899395594e-110,0.0803555406179728
-0.494,1.13868367694014e-110,0.0835997721406253
-0.493,4.13487880670309e-111,0.086566235434188
-0.492,1.49849012661209e-111,0.0892448201933183
-0.491,5.41971435427503e-112,0.0916263932872547
-0.49,1.95627687239489e-112,0.0937028270767193
-0.489,7.04718470815708e-113,0.0954670242879463
-0.488,2.53356703466122e-113,0.0969129393784878
-0.487,9.09034896905506e-114,0.0980355963413482
-0.486,3.25506842806838e-114,0.0988311029059777
-0.485,1.16324474927001e-114,0.0992966611066711
-0.484,4.14871393436608e-115,0.0994305742009822
-0.483,1.47668305110178e-115,0.0992322499327218
-0.482,5.24556776016089e-116,0.0987022001460783
-0.481,1.85964104748078e-116,0.0978420367692026
-0.48,6.57956462588772e-117,0.0966544641972798
-0.479,2.32325350674998e-117,0.0951432681166149
-0.478,8.18705026399083e-118,0.0933133008225289
-0.477,2.8793186026829e-118,0.0911704630949207
-0.476,1.01060955626672e-118,0.0887216827060592
-0.475,3.54004260667771e-119,0.0859748896456378
-0.474,1.23755636618751e-119,0.0829389881582014
-0.473,4.31770432971624e-120,0.0796238256977658
-0.472,1.50339195095411e-120,0.0760401589137574
-0.471,5.22423799451976e-121,0.0721996167913085
-0.47,1.81177848064145e-121,0.0681146610773412
-0.469,6.27073794213631e-122,0.0637985441318593
-0.468,2.1660257609567e-122,0.0592652643512878
-0.467,7.46689413945226e-123,0.0545295193176966
-0.466,2.56890345033266e-123,0.0496066568340863
-0.465,8.82037360379158e-124,0.0445126240118234
-0.464,3.02243932186983e-124,0.039263914581582
-0.463,1.03361692407955e-124,0.0338775146038616
-0.462,3.52771136029431e-125,0.0283708467592963
-0.461,1.20159437507657e-125,0.0227617134025032
-0.46,4.0846433358556e-126,0.0170682385661259
-0.459,1.38574016744357e-126,0.0113088091041041
-0.458,4.69181502632705e-127,0.00550201516488066
-0.457,1.58537267648368e-127,-0.000333409813611629
-0.456,5.34629928861685e-128,-0.00617864939484566
-0.455,1.79931241418355e-128,-0.0120148645282311
-0.454,6.04353854847193e-129,-0.0178232538357521
-0.453,2.02585066290903e-129,-0.0235851136104543
-0.452,6.77727284506067e-130,-0.029281897338423
-0.451,2.26273619289383e-130,-0.0348952745583385
-0.45,7.53953024825257e-131,-0.040407188875709
-0.449,2.50718316713389e-131,-0.0457999149524403
-0.448,8.32068823346521e-132,-0.0510561142965369
-0.447,2.75590249066659e-132,-0.0561588896812832
-0.446,9.10961149869216e-133,-0.0610918380284352
-0.445,3.00515775698683e-133,-0.0658391015955069
-0.444,9.89386786614519e-134,-0.0703854173133126
-0.443,3.25084563463334e-134,-0.0747161641264214
-0.442,1.06600195294017e-134,-0.0788174081960779
-0.441,3.48859909701334e-135,-0.0826759458324682
-0.44,1.13939822561189e-135,-0.0862793440308425
-0.439,3.7139104224687e-136,-0.0896159784940625
-0.438,1.20814405563537e-136,-0.0926750690324158
-0.437,3.92226948586392e-137,-0.0954467122401649
-0.436,1.27083026234942e-137,-0.0979219113571844
