mu,psi_ref,psi_hat
-0.951,1.61690317042506,3.82846141145069
-0.95,1.46449825619266,3.81138491277269
-0.949,1.32380835037629,3.7943084140947
-0.948,1.19424322059452,3.77723191541669
-0.947,1.07520645743365,3.76015541673869
-0.946,0.966100605769089,3.74307891806069
-0.945,0.866331799556614,3.72600241938269
-0.944,0.775313896852632,3.70892592070469
-0.943,0.692472118771049,3.69184942202669
-0.942,0.617246202271943,3.67477292334869
-0.941,0.549093082077468,3.65769642467069
-0.94,0.487489121612798,3.64061992599269
-0.939,0.43193191668104,3.62354342731469
-0.938,0.381941698621292,3.60646692863669
-0.937,0.337062366001189,3.58939042995869
-0.936,0.296862175502515,3.57231393128069
-0.935,0.260934123621934,3.55523743260269
-0.934,0.228896051186311,3.53816093392469
-0.933,0.200390502535157,3.52108443524669
-0.932,0.175084370616128,3.50400793656869
-0.931,0.152668358238343,3.48693143789068
-0.93,0.132856284397712,3.46985493921268
-0.929,0.115384262991278,3.45277844053468
-0.928,0.100009779434198,3.43570194185668
-0.927,0.086510688739669,3.41862544317868
-0.926,0.0746841565710941,3.40154894450068
-0.925,0.0643455626739327,3.38447244582268
-0.924,0.0553273839841127,3.36739594714468
-0.923,0.0474780726268388,3.35031944846668
-0.922,0.0406609419952941,3.33324294978868
-0.921,0.0347530721587283,3.31616645111068
-0.92,0.0296442440143867,3.29908995243268
-0.919,0.0252359098834131,3.28201345375468
-0.918,0.0214402066685724,3.26493695507668
-0.917,0.0181790162486263,3.24786045639868
-0.916,0.01538307648408,3.23078395772068
-0.915,0.0129911450522739,3.21370745904268
-0.914,0.0109492173141555,3.19663096036468
-0.913,0.00920979853604423,3.17955446168668
-0.912,0.0077312300409523,3.16247796300867
-0.911,0.00647706823780671,3.14540146433067
-0.91,0.00541551496442735,3.12832496565267
-0.909,0.00451889717186435,3.11124846697467
-0.908,0.00376319366377904,3.09417196829667
-0.907,0.00312760637493193,3.07709546961867
-0.906,0.00259417351756635,3.06001897094067
-0.905,0.00214742183386624,3.04294247226267
-0.904,0.00177405515746429,3.02586597358467
-0.903,0.00146267649845783,3.00878947490667
-0.902,0.00120354091645512,2.99171297622867
-0.901,0.000988336527401479,2.97463647755067
-0.9,0.000809991095608916,2.95755997887267
-0.899,0.000662501786546462,2.94048348019467
-0.898,0.000540785793263471,2.92340698151667
-0.897,0.000440549695235505,2.90633048283867
-0.896,0.000358175559022501,2.88925398416067
-0.895,0.000290621942114773,2.87217748548267
-0.894,0.000235338111991215,2.85510098680466
-0.893,0.000190189939526641,2.83802448812667
-0.892,0.000153396067733056,2.82094798944866
-0.891,0.000123473092091877,2.80387149077066
-0.89,9.91886164849871e-05,2.78679499209266
-0.889,7.95211683309214e-05,2.76971849341466
-0.888,6.36260676148219e-05,2.75264199473666
-0.887,5.08064469263161e-05,2.73556549605866
-0.886,4.04887134299023e-05,2.71848899738066
-0.885,3.22018290757122e-05,2.70141249870266
-0.884,2.55598626159139e-05,2.68433600002466
-0.883,2.02473365099867e-05,2.66725950134666
-0.882,1.60069540274191e-05,2.65018300266866
-0.881,1.26293472753321e-05,2.63310650399066
-0.88,9.94453599924941e-06,2.61603000531266
-0.879,7.81483034332761e-06,2.59895350663466
-0.878,6.12894882322944e-06,2.58187700795666
-0.877,4.79715605859384e-06,2.56480050927866
-0.876,3.74725381058824e-06,2.54772401060066
-0.875,2.92128402592409e-06,2.53064751192266
-0.874,2.27282432584676e-06,2.51357101324466
-0.873,1.7647750900477e-06,2.49649451456665
-0.872,1.36755333246871e-06,2.47941801588865
-0.871,1.05762227796032e-06,2.46234151721065
-0.87,8.16297223813699e-07,2.44526501853265
-0.869,6.28778176238452e-07,2.42818851985465
-0.868,4.83368128189398e-07,2.41111202117665
-0.867,3.70842903975598e-07,2.39403552249865
-0.866,2.83944425318135e-07,2.37695902382065
-0.865,2.16974217585757e-07,2.35988252514265
-0.864,1.6546811762548e-07,2.34280602646465
-0.863,1.25936590907289e-07,2.32572952778665
-0.862,9.56579237471641e-08,2.30865302910865
-0.861,7.25139192807915e-08,2.29157653043065
-0.86,5.48596734744339e-08,2.27450003175265
-0.859,4.14206079483895e-08,2.25742353307465
-0.858,3.12112477142909e-08,2.24034703439665
-0.857,2.347130317624e-08,2.22327053571865
-0.856,1.76154883248589e-08,2.20619403704065
-0.855,1.31942157594475e-08,2.18911753836264
-0.854,9.86288313934038e-09,2.17204103968465
-0.853,7.35792919305725e-09,2.15496454100664
-0.852,5.47821070256866e-09,2.13788804232864
-0.851,4.07055166100075e-09,2.12081154365064
-0.85,3.01855588580641e-09,2.10373504497264
-0.849,2.23396611687907e-09,2.08665854629464
-0.848,1.65000535524916e-09,2.06958204761664
-0.847,1.21625751522552e-09,2.05250554893864
-0.846,8.94740571933612e-10,2.03542905026064
-0.845,6.56901322075958e-10,2.01835255158264
-0.844,4.81320713761966e-10,2.00127605290464
-0.843,3.51965729856029e-10,1.98419955422664
-0.842,2.56860673772918e-10,1.96712305554864
-0.841,1.87079528491126e-10,1.95004655687064
-0.84,1.35983535035957e-10,1.93297005819264
-0.839,9.86456180669162e-11,1.91589355951464
-0.838,7.14168483284105e-11,1.89881706083664
-0.837,5.16006264281837e-11,1.88174056215863
-0.836,3.72083728473523e-11,1.86466406348064
-0.835,2.67767456841186e-11,1.84758756480263
-0.834,1.92311971604187e-11,1.83051106612463
-0.833,1.37843489225199e-11,1.81343456744663
-0.832,9.8604697798517e-12,1.79635806876863
-0.831,7.03947654142976e-12,1.77928157009064
-0.83,5.01550348654379e-12,1.76220507141263
-0.829,3.56631843324727e-12,1.74512857273463
-0.828,2.5307958348238e-12,1.72805207405663
-0.827,1.79236112069374e-12,1.71097557537863
-0.826,1.26685039026837e-12,1.69389907670063
-0.825,8.93627562375118e-13,1.67682257802263
-0.824,6.29099285909684e-13,1.65974607934463
-0.823,4.41990810650052e-13,1.64266958066663
-0.822,3.09912218570045e-13,1.62559308198863
-0.821,2.16868047267234e-13,1.60851658331063
-0.82,1.51455081839138e-13,1.59144008463263
-0.819,1.05561011252961e-13,1.57436358595463
-0.818,7.34268073340043e-14,1.55728708727663
-0.817,5.09726437359286e-14,1.54021058859863
-0.816,3.53143392136631e-14,1.52313408992063
-0.815,2.44172314855882e-14,1.50605759124263
-0.814,1.68489626562686e-14,1.48898109256463
-0.813,1.16032947908584e-14,1.47190459388663
-0.812,7.9748201084081e-15,1.45482809520862
-0.811,5.47005729878631e-15,1.43775159653062
-0.81,3.74450372491733e-15,1.42067509785262
-0.809,2.55816215246287e-15,1.40359859917462
-0.808,1.7441879540144e-15,1.38652210049662
-0.807,1.18683380296948e-15,1.36944560181862
-0.806,8.05968266754486e-16,1.35236910314062
-0.805,5.46232314923275e-16,1.33529260446262
-0.804,3.6946069840151e-16,1.31821610578462
-0.803,2.49396592524268e-16,1.30113960710662
-0.802,1.68013506240283e-16,1.28406310842862
-0.801,1.12961197011187e-16,1.26698660975062
-0.8,7.57959128082613e-17,1.24991011107262
-0.799,5.0756737638478e-17,1.23283361239462
-0.798,3.39213418859862e-17,1.21575711371662
-0.797,2.26247484311552e-17,1.19868061503862
-0.796,1.50600323502319e-17,1.18160411636062
-0.795,1.0004593829492e-17,1.16452761768262
-0.794,6.63291496492654e-18,1.14745111900461
-0.793,4.38874965749627e-18,1.13037462032661
-0.792,2.89806818077499e-18,1.11329812164862
-0.791,1.90988755855511e-18,1.09622162297061
-0.79,1.2561410597515e-18,1.07914512429261
-0.789,8.24518557594513e-19,1.06206862561461
-0.788,5.40124489684334e-19,1.04499212693661
-0.787,3.53117071564294e-19,1.02791562825861
-0.786,2.30396018865152e-19,1.01083912958061
-0.785,1.50024655327825e-19,0.99376263090261
-0.784,9.74948591006969e-20,0.976686132224611
-0.783,6.32313137668053e-20,0.959609633546609
-0.782,4.09273952541779e-20,0.94253313486861
-0.781,2.64379280962496e-20,0.925456636190608
-0.78,1.70440240968868e-20,0.908380137512609
-0.779,1.09660007945907e-20,0.891303638834607
-0.778,7.04134814313721e-21,0.874227140156608
-0.777,4.51226682611742e-21,0.857150641478606
-0.776,2.88579276115384e-21,0.840074142800606
-0.775,1.84190368730038e-21,0.822997644122605
-0.774,1.17327578098421e-21,0.805921145444605
-0.773,7.45872689716353e-22,0.788844646766604
-0.772,4.7321741233862e-22,0.771768148088604
-0.771,2.99631962068184e-22,0.754691649410603
-0.77,1.89342004690034e-22,0.737615150732603
-0.769,1.19409042201685e-22,0.720538652054602
-0.768,7.51551714165968e-23,0.703462153376602
-0.767,4.72076015033097e-23,0.686385654698601
-0.766,2.95935054985461e-23,0.669309156020601
-0.765,1.85145133221783e-23,0.6522326573426
-0.764,1.15600469935675e-23,0.6351561586646
-0.763,7.20341290591878e-24,0.618079659986599
-0.762,4.47969484173818e-24,0.601003161308599
-0.761,2.78028913703914e-24,0.583926662630597
-0.76,1.72211799964643e-24,0.566850163952598
-0.759,1.06455293152617e-24,0.549773665274596
-0.758,6.56754452018229e-25,0.532697166596597
-0.757,4.04361875070088e-25,0.515620667918595
-0.756,2.48467041610244e-25,0.498544169240596
-0.755,1.5236976137724e-25,0.481467670562594
-0.754,9.32524384150973e-26,0.464391171884595
-0.753,5.69577752030454e-26,0.447314673206593
-0.752,3.47198027080997e-26,0.430238174528593
-0.751,2.11218955748078e-26,0.413161675850592
-0.75,1.28238947423012e-26,0.396085177172592
-0.749,7.7703111405418e-27,0.379008678494593
-0.748,4.69881433341995e-27,0.361932179816591
-0.747,2.83576064811545e-27,0.344855681138592
-0.746,1.70797798750483e-27,0.32777918246059
-0.745,1.02665937642313e-27,0.310702683782591
-0.744,6.15888220221243e-28,0.293626185104589
-0.743,3.68730301434224e-28,0.27654968642659
-0.742,2.20316574360711e-28,0.259473187748588
-0.741,1.31376268719544e-28,0.242396689070588
-0.74,7.81840362266583e-29,0.225320190392587
-0.739,4.6435557277198e-29,0.208243691714587
-0.738,2.7524196385748e-29,0.191167193036586
-0.737,1.62820860218748e-29,0.174090694358586
-0.736,9.61251106933808e-30,0.157014195680585
-0.735,5.66363258821624e-30,0.139937697002585
-0.734,3.33031031183416e-30,0.122861198324584
-0.733,1.95436530076928e-30,0.105784699646584
-0.732,1.14461173838515e-30,0.0887082009685827
-0.731,6.69024556257328e-31,0.071631702290583
-0.73,3.90262958846636e-31,0.0545552036125816
-0.729,2.2719774585158e-31,0.0374787049345819
-0.728,1.32002487270855e-31,0.0204022062565805
-0.727,7.65405576244278e-32,0.00332570757858086
-0.726,4.42927393075937e-32,-0.0137507910994206
-0.725,2.55802550138974e-32,-0.0308272897774202
-0.724,1.47437721332755e-32,-0.0479037884554216
-0.723,8.48093552760079e-33,-0.0649802871334213
-0.722,4.86866983539094e-33,-0.0820567858114227
-0.721,2.78938395103075e-33,-0.0991332844894224
-0.72,1.59491551370491e-33,-0.116209783167424
-0.719,9.10119622667124e-34,-0.133286281845423
-0.718,5.18311308992105e-34,-0.150362780523425
-0.717,2.94587491644842e-34,-0.167439279201425
-0.716,1.6709726104468e-34,-0.184515777879426
-0.715,9.45922968742709e-35,-0.201592276557426
-0.714,5.34408825754932e-35,-0.218668775235427
-0.713,3.01316478912127e-35,-0.235745273913427
-0.712,1.69552249735624e-35,-0.252821772591428
-0.711,9.52172513791265e-36,-0.269898271269428
-0.71,5.33653221644159e-36,-0.286974769947429
-0.709,2.98492924889815e-36,-0.304051268625429
-0.708,1.66625075288058e-36,-0.32112776730343
-0.707,9.28278061678726e-37,-0.33820426598143
-0.706,5.16115884862865e-37,-0.35528076465943
-0.705,2.86383357277698e-37,-0.372357263337431
-0.704,1.58591438072667e-37,-0.389433762015431
-0.703,8.76482217719413e-38,-0.40651026069343
-0.702,4.83434780942846e-38,-0.42358675937143
-0.701,2.66111772083885e-38,-0.440663258049431
-0.7,1.46191355305224e-38,-0.457739756727431
-0.699,8.01513254733649e-39,-0.474816255405432
-0.698,4.38562138760502e-39,-0.491892754083432
-0.697,2.39487568469528e-39,-0.508969252761434
-0.696,1.30516741947847e-39,-0.526045751439433
-0.695,7.09873370213153e-40,-0.543122250117435
-0.694,3.85324795116408e-40,-0.560198748795434
-0.693,2.08739403823637e-40,-0.577275247473436
-0.692,1.12853058169543e-40,-0.594351746151435
-0.691,6.08910743950083e-41,-0.611428244829437
-0.69,3.27887871681963e-41,-0.628504743507436
-0.689,1.76209159432681e-41,-0.645581242185438
-0.688,9.45067910906134e-42,-0.662657740863438
-0.687,5.05858400039068e-42,-0.679734239541439
-0.686,2.70225498025715e-42,-0.696810738219439
-0.685,1.44063876540107e-42,-0.71388723689744
-0.684,7.66505505778995e-43,-0.73096373557544
-0.683,4.07011679380912e-43,-0.748040234253441
-0.682,2.15689933063676e-43,-0.765116732931441
-0.681,1.1407337495445e-43,-0.782193231609442
-0.68,6.02102065099431e-44,-0.799269730287442
-0.679,3.17166532259203e-44,-0.816346228965443
-0.678,1.66738542917201e-44,-0.833422727643443
-0.677,8.74814677940885e-45,-0.850499226321444
-0.676,4.58065445168336e-45,-0.867575724999444
-0.675,2.39370381866845e-45,-0.884652223677445
-0.674,1.2483739709865e-45,-0.901728722355445
-0.673,6.49756164050891e-46,-0.918805221033447
-0.672,3.37510682033243e-46,-0.935881719711446
-0.671,1.74966960731719e-46,-0.952958218389448
-0.67,9.05223842843218e-47,-0.970034717067447
-0.669,4.67398518891144e-47,-0.987111215745449
-0.668,2.40851907587339e-47,-1.00418771442345
-0.667,1.23863760169814e-47,-1.02126421310145
-0.666,6.35725805065582e-48,-1.03834071177945
-0.665,3.25631816627288e-48,-1.05541721045745
-0.664,1.6646204846116e-48,-1.07249370913545
-0.663,8.49249008265139e-49,-1.08957020781345
-0.662,4.32400585252784e-49,-1.10664670649145
-0.661,2.19719655213076e-49,-1.12372320516945
-0.66,1.11425080273953e-49,-1.14079970384745
-0.659,5.63934174189555e-50,-1.15787620252545
-0.658,2.84842823673601e-50,-1.17495270120345
-0.657,1.43586484378369e-50,-1.19202919988145
-0.656,7.22359274510135e-51,-1.20910569855945
-0.655,3.6268062470703e-51,-1.22618219723745
-0.654,1.81730101070553e-51,-1.24325869591546
-0.653,9.08784250885071e-52,-1.26033519459346
-0.652,4.53550998348055e-52,-1.27741169327146
-0.651,2.2590345511517e-52,-1.29448819194946
-0.65,1.1229257233065e-52,-1.31156469062746
-0.649,5.57071061753187e-53,-1.32864118930546
-0.648,2.75804646132755e-53,-1.34571768798346
-0.647,1.36277440473875e-53,-1.36279418666146
-0.646,6.72013146941579e-54,-1.37987068533946
-0.645,3.30721920926382e-54,-1.39694718401746
-0.644,1.62434997154867e-54,-1.41402368269546
-0.643,7.96210021562375e-55,-1.43110018137346
-0.642,3.894996618815e-55,-1.44817668005146
-0.641,1.90159462641884e-55,-1.46525317872946
-0.64,9.26531542762108e-56,-1.48232967740746
-0.639,4.50540552759383e-56,-1.49940617608546
-0.638,2.18644711436934e-56,-1.51648267476346
-0.637,1.0589500562106e-56,-1.53355917344146
-0.636,5.11850803527982e-57,-1.55063567211947
-0.635,2.4691229268271e-57,-1.56771217079747
-0.634,1.18870323828775e-57,-1.58478866947547
-0.633,5.71130811983577e-58,-1.60186516815347
-0.632,2.73860342134893e-58,-1.61894166683147
-0.631,1.31055156452365e-58,-1.63601816550947
-0.63,6.2590798357597e-59,-1.65309466418747
-0.629,2.98330928655956e-59,-1.67017116286547
-0.628,1.41911463859819e-59,-1.68724766154347
-0.627,6.73702394489408e-60,-1.70432416022147
-0.626,3.19190614579579e-60,-1.72140065889947
-0.625,1.50925820659139e-60,-1.73847715757747
-0.624,7.12210529490171e-61,-1.75555365625547
-0.623,3.35416671740368e-61,-1.77263015493347
-0.622,1.57649396075562e-61,-1.78970665361147
-0.621,7.39488438772847e-62,-1.80678315228947
-0.62,3.46179922866616e-62,-1.82385965096747
-0.619,1.61734911823355e-62,-1.84093614964547
-0.618,7.54114144010169e-63,-1.85801264832347
-0.617,3.50914899035576e-63,-1.87508914700147
-0.616,1.62966350554473e-63,-1.89216564567947
-0.615,7.5531043292067e-64,-1.90924214435748
-0.614,3.49369057274031e-64,-1.92631864303548
-0.613,1.61277879067497e-64,-1.94339514171348
-0.612,7.43013286778896e-65,-1.96047164039148
-0.611,3.41625096652285e-65,-1.97754813906948
-0.61,1.56759679243656e-65,-1.99462463774748
-0.609,7.17877556340905e-66,-2.01170113642548
-0.608,3.28093628423651e-66,-2.02877763510348
-0.607,1.49649967954365e-66,-2.04585413378148
-0.606,6.81219185836956e-67,-2.06293063245948
-0.605,3.09477104355952e-67,-2.08000713113748
-0.604,1.4031418870182e-67,-2.09708362981548
-0.603,6.34901079313854e-68,-2.11416012849348
-0.602,2.86709413450241e-68,-2.13123662717148
-0.601,1.29213904580451e-68,-2.14831312584948
-0.6,5.81176384840237e-69,2.23808092839381e-70
-0.599,2.60878374112868e-69,2.22968893034324e-70
-0.598,1.16869075935766e-69,2.22129693229268e-70
-0.597,5.22507528390291e-70,2.21290493424211e-70
-0.596,2.33140060767001e-70,2.20451293619155e-70
-0.595,1.03818002702908e-70,2.19612093814098e-70
-0.594,4.61381147300655e-71,2.18772894009042e-70
-0.593,2.04634300303082e-71,2.17933694203986e-70
-0.592,9.05791890412171e-72,2.17094494398929e-70
-0.591,4.00138036219124e-72,2.16255294593873e-70
-0.59,1.76409778926198e-72,2.15416094788816e-70
-0.589,7.76187931879789e-73,2.1457689498376e-70
-0.588,3.40833698662868e-73,2.13737695178704e-70
-0.587,1.49365253365324e-73,2.12898495373647e-70
-0.586,6.53262973486409e-74,2.12059295568591e-70
-0.585,2.85139850697314e-74,2.11220095763534e-70
-0.584,1.24210755516789e-74,2.10380895958478e-70
-0.583,5.39997687481697e-75,2.09541696153421e-70
-0.582,2.3429121663114e-75,2.08702496348365e-70
-0.581,1.01449877330389e-75,2.07863296543309e-70
-0.58,4.38407985295535e-76,2.07024096738252e-70
-0.579,1.89076170067749e-76,2.06184896933196e-70
-0.578,8.13816607816015e-77,2.05345697128139e-70
-0.577,3.49580912121483e-77,2.04506497323083e-70
-0.576,1.49865023115623e-77,2.03667297518027e-70
-0.575,6.41186352430665e-78,2.0282809771297e-70
-0.574,2.73778705550061e-78,2.01988897907914e-70
-0.573,1.16666581532085e-78,2.01149698102857e-70
-0.572,4.96163360866233e-79,2.00310498297801e-70
-0.571,2.10588339271152e-79,1.99471298492744e-70
-0.57,8.92021577293326e-80,1.98632098687688e-70
-0.569,3.77092427083638e-80,1.97792898882632e-70
-0.568,1.59093220373896e-80,1.96953699077575e-70
-0.567,6.69864474509108e-81,1.96114499272519e-70
-0.566,2.81483945806942e-81,1.95275299467462e-70
-0.565,1.18046122303068e-81,1.94436099662406e-70
-0.564,4.94061749352871e-82,1.9359689985735e-70
-0.563,2.06367902024401e-82,1.92757700052293e-70
-0.562,8.60269404347059e-83,1.91918500247237e-70
-0.561,3.57897130830392e-83,1.9107930044218e-70
-0.56,1.48598137871874e-83,1.90240100637124e-70
-0.559,6.15743631363741e-84,1.89400900832067e-70
-0.558,2.54634884608923e-84,1.88561701027011e-70
-0.557,1.05091425889379e-84,1.87722501221955e-70
-0.556,4.32860622003827e-85,1.86883301416898e-70
-0.555,1.7793455017838e-85,1.86044101611842e-70
-0.554,7.29968133202572e-86,1.85204901806785e-70
-0.553,2.98867663983167e-86,1.84365702001729e-70
-0.552,1.2211959849156e-86,1.83526502196673e-70
-0.551,4.97992976263427e-87,1.82687302391616e-70
-0.55,2.02671405015707e-87,1.8184810258656e-70
-0.549,8.23176853185002e-88,1.81008902781503e-70
-0.548,3.33676201455832e-88,1.80169702976447e-70
-0.547,1.34985999550953e-88,1.7933050317139e-70
-0.546,5.44983848816248e-89,1.78491303366334e-70
-0.545,2.19588679777653e-89,1.77652103561278e-70
-0.544,8.83014173512898e-90,1.76812903756221e-70
-0.543,3.54369889076387e-90,1.75973703951165e-70
-0.542,1.41931032361049e-90,1.75134504146108e-70
-0.541,5.67321603581165e-91,1.74295304341052e-70
-0.54,2.26314662989066e-91,1.73456104535995e-70
-0.539,9.01005568556136e-92,1.72616904730939e-70
-0.538,3.57992285758064e-92,1.71777704925883e-70
-0.537,1.41955189089544e-92,1.70938505120826e-70
-0.536,5.61772256939564e-93,1.7009930531577e-70
-0.535,2.21871088549307e-93,1.69260105510713e-70
-0.534,8.74525649055497e-94,1.68420905705657e-70
-0.533,3.44013748792501e-94,1.67581705900601e-70
-0.532,1.35054935324446e-94,1.66742506095544e-70
-0.531,5.2914723331953e-95,1.65903306290488e-70
-0.53,2.06906441360169e-95,1.65064106485431e-70
-0.529,8.07426322931876e-96,1.64224906680375e-70
-0.528,3.14458405044285e-96,1.63385706875318e-70
-0.527,1.22223557939063e-96,1.62546507070262e-70
-0.526,4.74108834020235e-97,1.61707307265206e-70
-0.525,1.83540784742736e-97,1.60868107460149e-70
-0.524,7.09118036656616e-98,1.60028907655093e-70
-0.523,2.73423533010367e-98,1.59189707850036e-70
-0.522,1.0521669610897e-98,1.5835050804498e-70
-0.521,4.04077660708941e-99,1.57511308239924e-70
-0.52,1.54873257513604e-99,1.56672108434867e-70
-0.519,5.92405983012753e-100,1.55832908629811e-70
-0.518,2.26148572101367e-100,1.54993708824754e-70
-0.517,8.61588066156606e-101,1.54154509019698e-70
-0.516,3.27594733208672e-101,1.53315309214641e-70
-0.515,1.24309854451654e-101,1.52476109409585e-70
-0.514,4.70766570884591e-102,1.51636909604529e-70
-0.513,1.77925045328499e-102,1.50797709799472e-70
-0.512,6.71119666052865e-103,1.49958509994416e-70
-0.511,2.52635429893337e-103,1.49119310189359e-70
-0.51,9.49117451071174e-104,1.48280110384303e-70
-0.509,3.55858277234856e-104,1.47440910579247e-70
-0.508,1.33157488789652e-104,1.4660171077419e-70
-0.507,4.97262296744355e-105,1.45762510969134e-70
-0.506,1.85326224332617e-105,1.44923311164077e-70
-0.505,6.89318025452526e-106,1.44084111359021e-70
-0.504,2.55878504473121e-106,1.43244911553964e-70
-0.503,9.4793679957466e-107,1.42405711748908e-70
-0.502,3.50474458748823e-107,1.41566511943852e-70
-0.501,1.29319725849664e-107,1.40727312138795e-70
-0.5,4.7621666341462e-108,1.39888112333739e-70
-0.499,1.75015217259459e-108,1.39048912528682e-70
-0.498,6.41916362616782e-109,1.38209712723626e-70
-0.497,2.3497004052879e-109,1.3737051291857e-70
-0.496,8.58376755343155e-110,1.36531313113513e-70
-0.495,3.12949899395594e-110,1.35692113308457e-70
-0.494,1.13868367694014e-110,1.348529135034e-70
-0.493,4.13487880670309e-111,1.34013713698344e-70
-0.492,1.49849012661209e-111,1.33174513893287e-70
-0.491,5.41971435427503e-112,1.32335314088231e-70
-0.49,1.95627687239489e-112,1.31496114283175e-70
-0.489,7.04718470815708e-113,1.30656914478118e-70
-0.488,2.53356703466122e-113,1.29817714673062e-70
-0.487,9.09034896905506e-114,1.28978514868005e-70
-0.486,3.25506842806838e-114,1.28139315062949e-70
-0.485,1.16324474927001e-114,1.27300115257892e-70
-0.484,4.14871393436608e-115,1.26460915452836e-70
-0.483,1.47668305110178e-115,1.2562171564778e-70
-0.482,5.24556776016089e-116,1.24782515842723e-70
-0.481,1.85964104748078e-116,1.23943316037667e-70
-0.48,6.57956462588772e-117,1.2310411623261e-70
-0.479,2.32325350674998e-117,1.22264916427554e-70
-0.478,8.18705026399083e-118,1.21425716622498e-70
-0.477,2.8793186026829e-118,1.20586516817441e-70
-0.476,1.01060955626672e-118,1.19747317012385e-70
-0.475,3.54004260667771e-119,1.18908117207328e-70
-0.474,1.23755636618751e-119,1.18068917402272e-70
-0.473,4.31770432971624e-120,1.17229717597216e-70
-0.472,1.50339195095411e-120,1.16390517792159e-70
-0.471,5.22423799451976e-121,1.15551317987103e-70
-0.47,1.81177848064145e-121,1.14712118182046e-70
-0.469,6.27073794213631e-122,1.1387291837699e-70
-0.468,2.1660257609567e-122,1.13033718571933e-70
-0.467,7.46689413945226e-123,1.12194518766877e-70
-0.466,2.56890345033266e-123,1.11355318961821e-70
-0.465,8.82037360379158e-124,1.10516119156764e-70
-0.464,3.02243932186983e-124,1.09676919351708e-70
-0.463,1.03361692407955e-124,1.08837719546651e-70
-0.462,3.52771136029431e-125,1.07998519741595e-70
-0.461,1.20159437507657e-125,1.07159319936539e-70
-0.46,4.0846433358556e-126,1.06320120131482e-70
-0.459,1.38574016744357e-126,1.05480920326426e-70
-0.458,4.69181502632705e-127,1.04641720521369e-70
-0.457,1.58537267648368e-127,1.03802520716313e-70
-0.456,5.34629928861685e-128,1.02963320911256e-70
-0.455,1.79931241418355e-128,1.021241211062e-70
-0.454,6.04353854847193e-129,1.01284921301144e-70
-0.453,2.02585066290903e-129,1.00445721496087e-70
-0.452,6.77727284506067e-130,9.96065216910307e-71
-0.451,2.26273619289383e-130,9.87673218859743e-71
-0.45,7.53953024825257e-131,9.79281220809178e-71
-0.449,2.50718316713389e-131,9.70889222758614e-71
-0.448,8.32068823346521e-132,9.6249722470805e-71
-0.447,2.75590249066659e-132,9.54105226657486e-71
-0.446,9.10961149869216e-133,9.45713228606922e-71
-0.445,3.00515775698683e-133,9.37321230556358e-71
-0.444,9.89386786614519e-134,9.28929232505793e-71
-0.443,3.25084563463334e-134,9.20537234455229e-71
-0.442,1.06600195294017e-134,9.12145236404665e-71
-0.441,3.48859909701334e-135,9.03753238354101e-71
-0.44,1.13939822561189e-135,8.95361240303537e-71
-0.439,3.7139104224687e-136,8.86969242252972e-71
-0.438,1.20814405563537e-136,8.78577244202408e-71
-0.437,3.92226948586392e-137,8.70185246151844e-71
-0.436,1.27083026234942e-137,8.6179324810128e-71
-0.435,4.10931163773403e-138,8.53401250050716e-71
-0.434,1.32611753917181e-138,8.45009252000151e-71
