mu,psi_ref,psi_hat
-0.748,4.69881433341995e-27,1.26804988927551
-0.747,2.83576064811545e-27,1.26167038803522
-0.746,1.70797798750483e-27,1.25529088679493
-0.745,1.02665937642313e-27,1.24891138555464
-0.744,6.15888220221243e-28,1.24253188431435
-0.743,3.68730301434224e-28,1.23615238307406
-0.742,2.20316574360711e-28,1.22977288183377
-0.741,1.31376268719544e-28,1.22339338059347
-0.74,7.81840362266583e-29,1.21701387935318
-0.739,4.6435557277198e-29,1.21063437811289
-0.738,2.7524196385748e-29,1.2042548768726
-0.737,1.62820860218748e-29,1.19787537563231
-0.736,9.61251106933808e-30,1.19149587439202
-0.735,5.66363258821624e-30,1.18511637315173
-0.734,3.33031031183416e-30,1.17873687191144
-0.733,1.95436530076928e-30,1.17235737067115
-0.732,1.14461173838515e-30,1.16597786943086
-0.731,6.69024556257328e-31,1.15959836819057
-0.73,3.90262958846636e-31,1.15321886695027
-0.729,2.2719774585158e-31,1.14683936570998
-0.728,1.32002487270855e-31,1.14045986446969
-0.727,7.65405576244278e-32,1.1340803632294
-0.726,4.42927393075937e-32,1.12770086198911
-0.725,2.55802550138974e-32,1.12132136074882
-0.724,1.47437721332755e-32,1.11494185950853
-0.723,8.48093552760079e-33,1.10856235826824
-0.722,4.86866983539094e-33,1.10218285702795
-0.721,2.78938395103075e-33,1.09580335578766
-0.72,1.59491551370491e-33,1.08942385454737
-0.719,9.10119622667124e-34,1.08304435330707
-0.718,5.18311308992105e-34,1.07666485206678
-0.717,2.94587491644842e-34,1.07028535082649
-0.716,1.6709726104468e-34,1.0639058495862
-0.715,9.45922968742709e-35,1.05752634834591
-0.714,5.34408825754932e-35,1.05114684710562
-0.713,3.01316478912127e-35,1.04476734586533
-0.712,1.69552249735624e-35,1.03838784462504
-0.711,9.52172513791265e-36,1.03200834338475
-0.71,5.33653221644159e-36,1.02562884214446
-0.709,2.98492924889815e-36,1.01924934090417
-0.708,1.66625075288058e-36,1.01286983966388
-0.707,9.28278061678726e-37,1.00649033842358
-0.706,5.16115884862865e-37,1.00011083718329
-0.705,2.86383357277698e-37,0.993731335943002
-0.704,1.58591438072667e-37,0.987351834702711
-0.703,8.76482217719413e-38,0.980972333462421
-0.702,4.83434780942846e-38,0.97459283222213
-0.701,2.66111772083885e-38,0.968213330981839
-0.7,1.46191355305224e-38,0.961833829741548
-0.699,8.01513254733649e-39,0.955454328501257
-0.698,4.38562138760502e-39,0.949074827260967
-0.697,2.39487568469528e-39,0.942695326020676
-0.696,1.30516741947847e-39,0.936315824780385
-0.695,7.09873370213153e-40,0.929936323540094
-0.694,3.85324795116408e-40,0.923556822299803
-0.693,2.08739403823637e-40,0.917177321059512
-0.692,1.12853058169543e-40,0.910797819819221
-0.691,6.08910743950083e-41,0.904418318578931
-0.69,3.27887871681963e-41,0.89803881733864
-0.689,1.76209159432681e-41,0.891659316098349
-0.688,9.45067910906134e-42,0.885279814858058
-0.687,5.05858400039068e-42,0.878900313617767
-0.686,2.70225498025715e-42,0.872520812377476
-0.685,1.44063876540107e-42,0.866141311137186
-0.684,7.66505505778995e-43,0.859761809896895
-0.683,4.07011679380912e-43,0.853382308656604
-0.682,2.15689933063676e-43,0.847002807416313
-0.681,1.1407337495445e-43,0.840623306176022
-0.68,6.02102065099431e-44,0.834243804935731
-0.679,3.17166532259203e-44,0.82786430369544
-0.678,1.66738542917201e-44,0.821484802455149
-0.677,8.74814677940885e-45,0.815105301214858
-0.676,4.58065445168336e-45,0.808725799974567
-0.675,2.39370381866845e-45,0.802346298734276
-0.674,1.2483739709865e-45,0.795966797493985
-0.673,6.49756164050891e-46,0.789587296253694
-0.672,3.37510682033243e-46,0.783207795013404
-0.671,1.74966960731719e-46,0.776828293773113
-0.67,9.05223842843218e-47,0.770448792532822
-0.669,4.67398518891144e-47,0.764069291292531
-0.668,2.40851907587339e-47,0.75768979005224
-0.667,1.23863760169814e-47,0.751310288811949
-0.666,6.35725805065582e-48,0.744930787571658
-0.665,3.25631816627288e-48,0.738551286331367
-0.664,1.6646204846116e-48,0.732171785091076
-0.663,8.49249008265139e-49,0.725792283850785
-0.662,4.32400585252784e-49,0.719412782610494
-0.661,2.19719655213076e-49,0.713033281370203
-0.66,1.11425080273953e-49,0.706653780129912
-0.659,5.63934174189555e-50,0.700274278889622
-0.658,2.84842823673601e-50,0.693894777649331
-0.657,1.43586484378369e-50,0.68751527640904
-0.656,7.22359274510135e-51,0.681135775168749
-0.655,3.6268062470703e-51,0.674756273928458
-0.654,1.81730101070553e-51,0.668376772688168
-0.653,9.08784250885071e-52,0.661997271447877
-0.652,4.53550998348055e-52,0.655617770207586
-0.651,2.2590345511517e-52,0.649238268967295
-0.65,1.1229257233065e-52,0.642858767727004
-0.649,5.57071061753187e-53,0.636479266486713
-0.648,2.75804646132755e-53,0.630099765246422
-0.647,1.36277440473875e-53,0.623720264006131
-0.646,6.72013146941579e-54,0.617340762765841
-0.645,3.30721920926382e-54,0.61096126152555
-0.644,1.62434997154867e-54,0.604581760285259
-0.643,7.96210021562375e-55,0.598202259044968
-0.642,3.894996618815e-55,0.591822757804677
-0.641,1.90159462641884e-55,0.585443256564386
-0.64,9.26531542762108e-56,0.579063755324095
-0.639,4.50540552759383e-56,0.572684254083804
-0.638,2.18644711436934e-56,0.566304752843513
-0.637,1.0589500562106e-56,0.559925251603222
-0.636,5.11850803527982e-57,0.553545750362931
-0.635,2.4691229268271e-57,0.54716624912264
-0.634,1.18870323828775e-57,0.540786747882349
-0.633,5.71130811983577e-58,0.534407246642059
-0.632,2.73860342134893e-58,0.528027745401768
-0.631,1.31055156452365e-58,0.521648244161477
-0.63,6.2590798357597e-59,0.515268742921186
-0.629,2.98330928655956e-59,0.508889241680895
-0.628,1.41911463859819e-59,0.502509740440604
-0.627,6.73702394489408e-60,0.496130239200313
-0.626,3.19190614579579e-60,0.489750737960022
-0.625,1.50925820659139e-60,0.483371236719731
-0.624,7.12210529490171e-61,0.47699173547944
-0.623,3.35416671740368e-61,0.47061223423915
-0.622,1.57649396075562e-61,0.464232732998859
-0.621,7.39488438772847e-62,0.457853231758568
-0.62,3.46179922866616e-62,0.451473730518277
-0.619,1.61734911823355e-62,0.445094229277986
-0.618,7.54114144010169e-63,0.438714728037695
-0.617,3.50914899035576e-63,0.432335226797404
-0.616,1.62966350554473e-63,0.425955725557114
-0.615,7.5531043292067e-64,0.419576224316823
-0.614,3.49369057274031e-64,0.413196723076532
-0.613,1.61277879067497e-64,0.406817221836241
-0.612,7.43013286778896e-65,0.40043772059595
-0.611,3.41625096652285e-65,0.394058219355659
-0.61,1.56759679243656e-65,0.387678718115368
-0.609,7.17877556340905e-66,0.381299216875077
-0.608,3.28093628423651e-66,0.374919715634786
-0.607,1.49649967954365e-66,0.368540214394495
-0.606,6.81219185836956e-67,0.362160713154204
-0.605,3.09477104355952e-67,0.355781211913913
-0.604,1.4031418870182e-67,0.349401710673622
-0.603,6.34901079313854e-68,0.343022209433332
-0.602,2.86709413450241e-68,0.336642708193041
-0.601,1.29213904580451e-68,0.33026320695275
-0.6,5.81176384840237e-69,0.323883705712459
-0.599,2.60878374112868e-69,0.317504204472168
-0.598,1.16869075935766e-69,0.311124703231877
-0.597,5.22507528390291e-70,0.304745201991587
-0.596,2.33140060767001e-70,0.298365700751296
-0.595,1.03818002702908e-70,0.291986199511005
-0.594,4.61381147300655e-71,0.285606698270714
-0.593,2.04634300303082e-71,0.279227197030423
-0.592,9.05791890412171e-72,0.272847695790132
-0.591,4.00138036219124e-72,0.266468194549841
-0.59,1.76409778926198e-72,0.26008869330955
-0.589,7.76187931879789e-73,0.253709192069259
-0.588,3.40833698662868e-73,0.247329690828968
-0.587,1.49365253365324e-73,0.240950189588677
-0.586,6.53262973486409e-74,0.234570688348386
-0.585,2.85139850697314e-74,0.228191187108095
-0.584,1.24210755516789e-74,0.221811685867805
-0.583,5.39997687481697e-75,0.215432184627514
-0.582,2.3429121663114e-75,0.209052683387223
-0.581,1.01449877330389e-75,0.202673182146932
-0.58,4.38407985295535e-76,0.196293680906641
-0.579,1.89076170067749e-76,0.18991417966635
-0.578,8.13816607816015e-77,0.183534678426059
-0.577,3.49580912121483e-77,0.177155177185769
-0.576,1.49865023115623e-77,0.170775675945478
-0.575,6.41186352430665e-78,0.164396174705188
-0.574,2.73778705550061e-78,0.158016673464897
-0.573,1.16666581532085e-78,0.151637172224606
-0.572,4.96163360866233e-79,0.145257670984315
-0.571,2.10588339271152e-79,0.138878169744024
-0.57,8.92021577293326e-80,0.132498668503733
-0.569,3.77092427083638e-80,0.126119167263442
-0.568,1.59093220373896e-80,0.119739666023151
-0.567,6.69864474509108e-81,0.11336016478286
-0.566,2.81483945806942e-81,0.106980663542569
-0.565,1.18046122303068e-81,0.100601162302278
-0.564,4.94061749352871e-82,0.0942216610619875
-0.563,2.06367902024401e-82,0.0878421598216965
-0.562,8.60269404347059e-83,0.0814626585814056
-0.561,3.57897130830392e-83,0.075083157341115
-0.56,1.48598137871874e-83,0.0687036561008241
-0.559,6.15743631363741e-84,0.0623241548605331
-0.558,2.54634884608923e-84,0.0559446536202421
-0.557,1.05091425889379e-84,0.0495651523799512
-0.556,4.32860622003827e-85,0.0431856511396602
-0.555,1.7793455017838e-85,0.0368061498993697
-0.554,7.29968133202572e-86,0.0304266486590787
-0.553,2.98867663983167e-86,0.0240471474187878
-0.552,1.2211959849156e-86,0.0176676461784968
-0.551,4.97992976263427e-87,0.0112881449382058
-0.55,2.02671405015707e-87,0.00490864369791488
-0.549,8.23176853185002e-88,-0.00147085754237608
-0.548,3.33676201455832e-88,-0.0078503587826666
-0.547,1.34985999550953e-88,-0.0142298600229576
-0.546,5.44983848816248e-89,-0.0206093612632485
-0.545,2.19588679777653e-89,-0.0269888625035395
-0.544,8.83014173512898e-90,-0.0333683637438305
-0.543,3.54369889076387e-90,-0.0397478649841214
-0.542,1.41931032361049e-90,-0.0461273662244119
-0.541,5.67321603581165e-91,-0.0525068674647029
-0.54,2.26314662989066e-91,-0.0588863687049939
-0.539,9.01005568556136e-92,-0.0652658699452848
-0.538,3.57992285758064e-92,-0.0716453711855758
-0.537,1.41955189089544e-92,-0.0780248724258668
-0.536,5.61772256939564e-93,-0.0844043736661577
-0.535,2.21871088549307e-93,-0.0907838749064482
-0.534,8.74525649055497e-94,-0.0971633761467392
-0.533,3.44013748792501e-94,-0.10354287738703
-0.532,1.35054935324446e-94,-0.109922378627321
-0.531,5.2914723331953e-95,-0.116301879867612
-0.53,2.06906441360169e-95,-0.122681381107903
-0.529,8.07426322931876e-96,-0.129060882348194
-0.528,3.14458405044285e-96,-0.135440383588485
-0.527,1.22223557939063e-96,-0.141819884828775
-0.526,4.74108834020235e-97,-0.148199386069066
-0.525,1.83540784742736e-97,-0.154578887309357
-0.524,7.09118036656616e-98,-0.160958388549648
-0.523,2.73423533010367e-98,-0.167337889789939
-0.522,1.0521669610897e-98,-0.17371739103023
-0.521,4.04077660708941e-99,-0.180096892270521
-0.52,1.54873257513604e-99,-0.186476393510812
-0.519,5.92405983012753e-100,-0.192855894751103
-0.518,2.26148572101367e-100,-0.199235395991394
-0.517,8.61588066156606e-101,-0.205614897231685
-0.516,3.27594733208672e-101,-0.211994398471975
-0.515,1.24309854451654e-101,-0.218373899712266
-0.514,4.70766570884591e-102,-0.224753400952557
-0.513,1.77925045328499e-102,-0.231132902192848
-0.512,6.71119666052865e-103,-0.237512403433139
-0.511,2.52635429893337e-103,-0.24389190467343
-0.51,9.49117451071174e-104,-0.250271405913721
-0.509,3.55858277234856e-104,-0.256650907154012
-0.508,1.33157488789652e-104,-0.263030408394302
-0.507,4.97262296744355e-105,-0.269409909634593
-0.506,1.85326224332617e-105,-0.275789410874884
-0.505,6.89318025452526e-106,-0.282168912115175
-0.504,2.55878504473121e-106,-0.288548413355466
-0.503,9.4793679957466e-107,-0.294927914595757
-0.502,3.50474458748823e-107,-0.301307415836048
-0.501,1.29319725849664e-107,-0.307686917076339
-0.5,4.7621666341462e-108,-0.31406641831663
-0.499,1.75015217259459e-108,-0.320445919556921
-0.498,6.41916362616782e-109,-0.326825420797212
-0.497,2.3497004052879e-109,-0.333204922037503
-0.496,8.58376755343155e-110,-0.339584423277793
-0.495,3.12949899395594e-110,-0.345963924518084
-0.494,1.13868367694014e-110,-0.352343425758375
-0.493,4.13487880670309e-111,-0.358722926998666
-0.492,1.49849012661209e-111,-0.365102428238957
-0.491,5.41971435427503e-112,-0.371481929479248
-0.49,1.95627687239489e-112,-0.377861430719538
-0.489,7.04718470815708e-113,-0.384240931959829
-0.488,2.53356703466122e-113,-0.39062043320012
-0.487,9.09034896905506e-114,-0.396999934440411
-0.486,3.25506842806838e-114,-0.403379435680702
-0.485,1.16324474927001e-114,-0.409758936920993
-0.484,4.14871393436608e-115,-0.416138438161284
-0.483,1.47668305110178e-115,-0.422517939401575
-0.482,5.24556776016089e-116,-0.428897440641866
-0.481,1.85964104748078e-116,-0.435276941882157
-0.48,6.57956462588772e-117,-0.441656443122448
-0.479,2.32325350674998e-117,-0.448035944362738
-0.478,8.18705026399083e-118,-0.454415445603029
-0.477,2.8793186026829e-118,-0.46079494684332
-0.476,1.01060955626672e-118,-0.467174448083611
-0.475,3.54004260667771e-119,-0.473553949323902
-0.474,1.23755636618751e-119,-0.479933450564193
-0.473,4.31770432971624e-120,-0.486312951804484
-0.472,1.50339195095411e-120,-0.492692453044774
-0.471,5.22423799451976e-121,-0.499071954285065
-0.47,1.81177848064145e-121,-0.505451455525356
-0.469,6.27073794213631e-122,-0.511830956765647
-0.468,2.1660257609567e-122,-0.518210458005938
-0.467,7.46689413945226e-123,-0.524589959246229
-0.466,2.56890345033266e-123,-0.53096946048652
-0.465,8.82037360379158e-124,-0.537348961726811
-0.464,3.02243932186983e-124,-0.543728462967102
-0.463,1.03361692407955e-124,-0.550107964207393
-0.462,3.52771136029431e-125,-0.556487465447683
-0.461,1.20159437507657e-125,-0.562866966687974
-0.46,4.0846433358556e-126,-0.569246467928265
-0.459,1.38574016744357e-126,-0.575625969168556
-0.458,4.69181502632705e-127,-0.582005470408847
-0.457,1.58537267648368e-127,-0.588384971649138
-0.456,5.34629928861685e-128,-0.594764472889429
-0.455,1.79931241418355e-128,-0.60114397412972
-0.454,6.04353854847193e-129,-0.607523475370011
-0.453,2.02585066290903e-129,-0.613902976610301
-0.452,6.77727284506067e-130,-0.620282477850592
-0.451,2.26273619289383e-130,-0.626661979090883
-0.45,7.53953024825257e-131,-0.633041480331174
-0.449,2.50718316713389e-131,-0.639420981571465
-0.448,8.32068823346521e-132,-0.645800482811756
-0.447,2.75590249066659e-132,-0.652179984052047
-0.446,9.10961149869216e-133,-0.658559485292338
-0.445,3.00515775698683e-133,-0.664938986532629
-0.444,9.89386786614519e-134,-0.67131848777292
-0.443,3.25084563463334e-134,-0.67769798901321
-0.442,1.06600195294017e-134,-0.684077490253501
-0.441,3.48859909701334e-135,-0.690456991493792
-0.44,1.13939822561189e-135,-0.696836492734083
-0.439,3.7139104224687e-136,-0.703215993974374
-0.438,1.20814405563537e-136,-0.709595495214665
-0.437,3.92226948586392e-137,-0.715974996454956
-0.436,1.27083026234942e-137,-0.722354497695247
-0.435,4.10931163773403e-138,-0.728733998935537
-0.434,1.32611753917181e-138,-0.735113500175828
-0.433,4.27096852660194e-139,-0.741493001416119
-0.432,1.37278376397267e-139,-0.74787250265641
-0.431,4.40361465308566e-140,-0.754252003896701
-0.43,1.40976879495108e-140,-0.760631505136992
-0.429,4.50420231471771e-141,-0.767011006377283
-0.428,1.43621446552614e-141,-0.773390507617574
-0.427,4.5703779400706e-142,-0.779770008857865
-0.426,1.4514976735931e-142,-0.786149510098156
-0.425,4.60057361537324e-143,-0.792529011338447
-0.424,1.45525478420791e-143,-0.798908512578738
-0.423,4.59406883444854e-144,-0.805288013819028
-0.422,1.44739601134589e-144,-0.811667515059319
-0.421,4.55101907632359e-145,-0.81804701629961
-0.42,1.42810898452833e-145,-0.824426517539901
-0.419,4.47244962784172e-146,-0.830806018780192
-0.418,1.3978513024883e-146,-0.837185520020483
-0.417,4.36021499398018e-147,-0.843565021260773
-0.416,1.35733248650825e-147,-0.849944522501064
-0.415,4.2169261395576e-148,-0.856324023741355
-0.414,1.30748632718865e-148,-0.862703524981646
