mu,psi_ref,psi_hat
-1,0.107981933026376,0.107720950932928
-0.999,0.108414508937671,0.108184928073876
-0.998,0.108848382354819,0.108648905214825
-0.997,0.109283554992494,0.109112882355773
-0.996,0.109720028556609,0.109576859496721
-0.995,0.110157804744252,0.11004083663767
-0.994,0.110596885243619,0.110504813778618
-0.993,0.11103727173396,0.110968790919566
-0.992,0.11147896588551,0.111432768060514
-0.991,0.111921969359429,0.111896745201463
-0.99,0.112366283807736,0.112360722342411
-0.989,0.112811910873253,0.112824699483359
-0.988,0.113258852189533,0.113288676624308
-0.987,0.113707109380807,0.113752653765256
-0.986,0.114156684061912,0.114216630906204
-0.985,0.114607577838234,0.114680608047153
-0.984,0.115059792305642,0.115144585188101
-0.983,0.115513329050425,0.115608562329049
-0.982,0.11596818964923,0.116072539469997
-0.981,0.116424375668999,0.116536516610946
-0.98,0.116881888666903,0.117000493751894
-0.979,0.117340730190282,0.117464470892842
-0.978,0.117800901776579,0.117928448033791
-0.977,0.118262404953277,0.118392425174739
-0.976,0.118725241237837,0.118856402315687
-0.975,0.119189412137632,0.119320379456635
-0.974,0.119654919149887,0.119784356597584
-0.973,0.120121763761609,0.120248333738532
-0.972,0.120589947449531,0.12071231087948
-0.971,0.121059471680043,0.121176288020429
-0.97,0.12153033790913,0.121640265161377
-0.969,0.122002547582305,0.122104242302325
-0.968,0.122476102134553,0.122568219443273
-0.967,0.122951002990258,0.123032196584222
-0.966,0.123427251563144,0.12349617372517
-0.965,0.12390484925621,0.123960150866118
-0.964,0.124383797461667,0.124424128007067
-0.963,0.124864097560872,0.124888105148015
-0.962,0.125345750924264,0.125352082288963
-0.961,0.125828758911301,0.125816059429911
-0.96,0.126313122870397,0.12628003657086
-0.959,0.126798844138855,0.126744013711808
-0.958,0.127285924042805,0.127207990852756
-0.957,0.127774363897137,0.127671967993705
-0.956,0.128264165005441,0.128135945134653
-0.955,0.128755328659939,0.128599922275601
-0.954,0.129247856141422,0.129063899416549
-0.953,0.129741748719186,0.129527876557498
-0.952,0.130237007650969,0.129991853698446
-0.951,0.130733634182883,0.130470457112137
-0.95,0.131231629549353,0.131001065051133
-0.949,0.131730994973051,0.13153167299013
-0.948,0.132231731664831,0.132062280929127
-0.947,0.132733840823668,0.132592888868124
-0.946,0.13323732363659,0.133123496807121
-0.945,0.133742181278614,0.133654104746118
-0.944,0.134248414912685,0.134184712685115
-0.943,0.134756025689607,0.134715320624111
-0.942,0.135265014747981,0.135245928563108
-0.941,0.135775383214141,0.135776536502105
-0.94,0.136287132202089,0.136307144441102
-0.939,0.13680026281343,0.136837752380099
-0.938,0.137314776137308,0.137368360319096
-0.937,0.137830673250344,0.137898968258093
-0.936,0.138347955216565,0.138429576197089
