mu,psi_ref,psi_hat
-0.91,5e-09,5.80997876948801e-09
-0.909,5e-09,5.81102560464865e-09
-0.908,5e-09,5.8120726284268e-09
-0.907,5e-09,5.81311984085648e-09
-0.906,5e-09,5.81416724197168e-09
-0.905,5e-09,5.81521483180635e-09
-0.904,5e-09,5.81626261039456e-09
-0.903,5e-09,5.81731057777028e-09
-0.902,5e-09,5.81835873396754e-09
-0.901,5e-09,5.81940707902032e-09
-0.9,5e-09,5.82045561296271e-09
-0.899,5e-09,5.82150433582872e-09
-0.898,5e-09,5.82255324765236e-09
-0.897,5e-09,5.82360234846773e-09
-0.896,5e-09,5.82465163830885e-09
-0.895,5e-09,5.82570111720976e-09
-0.894,5e-09,5.82675078520457e-09
-0.893,5e-09,5.82780064232733e-09
-0.892,5e-09,5.82885068861209e-09
-0.891,5e-09,5.82990092409299e-09
-0.89,5e-09,5.83095134880408e-09
-0.889,5e-09,5.83200196277944e-09
-0.888,5e-09,5.83305276605321e-09
-0.887,5e-09,5.83410375865949e-09
-0.886,5e-09,5.83515494063236e-09
-0.885,5e-09,5.83620631200599e-09
-0.884,5e-09,5.83725787281448e-09
-0.883,5e-09,5.83830962309194e-09
-0.882,5e-09,5.83936156287255e-09
-0.881,5e-09,5.84041369219044e-09
-0.88,5e-09,5.84146601107973e-09
-0.879,5e-09,5.84251851957463e-09
-0.878,5e-09,5.84357121770928e-09
-0.877,5e-09,5.84462410551782e-09
-0.876,5e-09,5.84567718303447e-09
-0.875,5e-09,5.84673045029339e-09
-0.874,5e-09,5.84778390732875e-09
-0.873,5e-09,5.84883755417478e-09
-0.872,5e-09,5.84989139086567e-09
-0.871,5e-09,5.85094541743562e-09
-0.87,5e-09,5.85199963391882e-09
-0.869,5e-09,5.85305404034952e-09
-0.868,5e-09,5.85410863676195e-09
-0.867,5e-09,5.85516342319029e-09
-0.866,5e-09,5.85621839966884e-09
-0.865,5e-09,5.85727356623181e-09
-0.864,5e-09,5.85832892291344e-09
-0.863,5e-09,5.85938446974801e-09
-0.862,5e-09,5.86044020676978e-09
-0.861,5e-09,5.86149613401298e-09
-0.86,5e-09,5.86255225151194e-09
-0.859,5e-09,5.86360855930091e-09
-0.858,5e-09,5.86466505741416e-09
-0.857,5e-09,5.86572174588602e-09
-0.856,5e-09,5.86677862475077e-09
-0.855,5e-09,5.86783569404269e-09
-0.854,5e-09,5.86889295379613e-09
-0.853,5e-09,5.86995040404541e-09
-0.852,5e-09,5.8710080448248e-09
-0.851,5e-09,5.87206587616869e-09
-0.85,5e-09,5.87312389811139e-09
-0.849,5e-09,5.87418211068723e-09
-0.848,5e-09,5.87524051393058e-09
-0.847,5e-09,5.8762991078758e-09
-0.846,5e-09,5.8773578925572e-09
-0.845,5e-09,5.87841686800921e-09
-0.844,5e-09,5.87947603426617e-09
-0.843,5e-09,5.88053539136245e-09
-0.842,5e-09,5.88159493933247e-09
-0.841,5e-09,5.88265467821059e-09
-0.84,5e-09,5.88371460803121e-09
-0.839,5e-09,5.88477472882876e-09
-0.838,5e-09,5.88583504063762e-09
-0.837,5e-09,5.88689554349223e-09
-0.836,5e-09,5.88795623742698e-09
-0.835,5e-09,5.88901712247634e-09
-0.834,5e-09,5.89007819867472e-09
-0.833,5e-09,5.89113946605654e-09
-0.832,5e-09,5.8922009246563e-09
-0.831,5e-09,5.89326257450843e-09
-0.83,5e-09,5.89432441564735e-09
-0.829,5e-09,5.89538644810759e-09
-0.828,5e-09,5.8964486719236e-09
-0.827,5e-09,5.89751108712982e-09
-0.826,5e-09,5.89857369376079e-09
-0.825,5e-09,5.89963649185098e-09
-0.824,5e-09,5.90069948143486e-09
-0.823,5e-09,5.90176266254698e-09
-0.822,5e-09,5.90282603522182e-09
-0.821,5e-09,5.90388959949388e-09
-0.82,5e-09,5.90495335539773e-09
-0.819,5e-09,5.90601730296787e-09
-0.818,5e-09,5.8434146441185e-09
-0.817,5e-09,5.843415744528e-09
-0.816,5e-09,5.8434168449377e-09
-0.815,5e-09,5.84341794534759e-09
-0.814,5e-09,5.84341904575771e-09
-0.813,5e-09,5.84342014616803e-09
-0.812,5e-09,5.84342124657856e-09
-0.811,5e-09,5.8434223469893e-09
-0.81,5e-09,5.84342344740025e-09
-0.809,5e-09,5.8434245478114e-09
-0.808,5e-09,5.84342564822274e-09
-0.807,5e-09,5.84342674863431e-09
-0.806,5e-09,5.84342784904608e-09
-0.805,5e-09,5.84342894945806e-09
-0.804,5e-09,5.84343004987025e-09
-0.803,5e-09,5.84343115028265e-09
-0.802,5e-09,5.84343225069525e-09
-0.801,5e-09,5.84343335110804e-09
-0.8,5e-09,5.84343445152106e-09
-0.799,5e-09,5.84343555193428e-09
-0.798,5e-09,5.84343665234772e-09
-0.797,5e-09,5.84343775276136e-09
-0.796,5e-09,5.8434388531752e-09
-0.795,5e-09,5.84343995358926e-09
-0.794,5e-09,5.84344105400352e-09
-0.793,5e-09,5.84344215441797e-09
-0.792,5e-09,5.84344325483264e-09
-0.791,5e-09,5.84344435524752e-09
-0.79,5e-09,5.84344545566261e-09
-0.789,5e-09,5.84344655607791e-09
-0.788,5e-09,5.84344765649342e-09
-0.787,5e-09,5.84344875690913e-09
-0.786,5e-09,5.84344985732503e-09
-0.785,5e-09,5.84345095774115e-09
-0.784,5e-09,5.84345205815749e-09
-0.783,5e-09,5.84345315857403e-09
-0.782,5e-09,5.84345425899077e-09
-0.781,5e-09,5.84345535940773e-09
-0.78,5e-09,5.84345645982489e-09
-0.779,5e-09,5.84345756024226e-09
-0.778,5e-09,5.84345866065982e-09
-0.777,5e-09,5.8434597610776e-09
-0.776,5e-09,5.84346086149559e-09
-0.775,5e-09,5.84346196191379e-09
-0.774,5e-09,5.8434630623322e-09
-0.773,5e-09,5.84346416275081e-09
-0.772,5e-09,5.84346526316963e-09
-0.771,5e-09,5.84346636358864e-09
-0.77,5e-09,5.84346746400787e-09
-0.769,5e-09,5.84346856442731e-09
-0.768,5e-09,5.84346966484696e-09
-0.767,5e-09,5.84347076526682e-09
-0.766,5e-09,5.84347186568688e-09
-0.765,5e-09,5.84347296610716e-09
-0.764,5e-09,5.84347406652761e-09
-0.763,5e-09,5.8434751669483e-09
-0.762,5e-09,5.84347626736919e-09
-0.761,5e-09,5.84347736779029e-09
-0.76,5e-09,5.8434784682116e-09
-0.759,5e-09,5.84347956863311e-09
-0.758,5e-09,5.84348066905483e-09
-0.757,5e-09,5.84348176947676e-09
-0.756,5e-09,5.84348286989888e-09
-0.755,5e-09,5.84348397032122e-09
-0.754,5e-09,5.84348507074377e-09
-0.753,5e-09,5.84348617116653e-09
-0.752,5e-09,5.84348727158949e-09
-0.751,5e-09,5.84348837201266e-09
-0.75,5e-09,5.84348947243604e-09
-0.749,5e-09,5.84349057285961e-09
-0.748,5e-09,5.8434916732834e-09
-0.747,5e-09,5.8434927737074e-09
-0.746,5e-09,5.84349387413161e-09
-0.745,5e-09,5.84349497455603e-09
-0.744,5e-09,5.84349607498065e-09
-0.743,5e-09,5.84349717540548e-09
-0.742,5e-09,5.84349827583052e-09
-0.741,5e-09,5.84349937625574e-09
-0.74,5e-09,5.84350047668119e-09
-0.739,5e-09,5.84350157710685e-09
-0.738,5e-09,5.84350267753272e-09
-0.737,5e-09,5.84350377795879e-09
-0.736,5e-09,5.84350487838507e-09
-0.735,5e-09,5.84350597881156e-09
-0.734,5e-09,5.84350707923823e-09
-0.733,5e-09,5.84350817966513e-09
-0.732,5e-09,5.84350928009224e-09
-0.731,5e-09,5.84351038051956e-09
-0.73,5e-09,5.84351148094708e-09
-0.729,5e-09,5.84351258137482e-09
-0.728,5e-09,5.84351368180275e-09
-0.727,5e-09,5.84351478223088e-09
-0.726,5e-09,5.84351588265923e-09
-0.725,5e-09,5.84351698308779e-09
-0.724,5e-09,5.84351808351656e-09
-0.723,5e-09,5.84351918394553e-09
-0.722,5e-09,5.84352028437471e-09
-0.721,5e-09,5.8435213848041e-09
-0.72,5e-09,5.8435224852337e-09
-0.719,5e-09,5.84352358566348e-09
-0.718,5e-09,5.84352468609349e-09
-0.717,5e-09,5.84352578652371e-09
-0.716,5e-09,5.84352688695414e-09
-0.715,5e-09,5.84352798738477e-09
-0.714,5e-09,5.84352908781561e-09
-0.713,5e-09,5.84353018824665e-09
-0.712,5e-09,5.84353128867789e-09
-0.711,5e-09,5.84353238910935e-09
-0.71,5e-09,5.84353348954102e-09
-0.709,5e-09,5.84353458997289e-09
-0.708,5e-09,5.84353569040497e-09
-0.707,5e-09,5.84353679083727e-09
-0.706,5e-09,5.84353789126976e-09
-0.705,5e-09,5.84353899170245e-09
-0.704,5e-09,5.84354009213536e-09
-0.703,5e-09,5.84354119256848e-09
-0.702,5e-09,5.8435422930018e-09
-0.701,5e-09,5.84354339343534e-09
-0.7,5e-09,5.84354449386908e-09
-0.699,5e-09,5.84354559430303e-09
-0.698,5e-09,5.84354669473718e-09
-0.697,5e-09,5.84354779517152e-09
-0.696,5e-09,5.84354889560609e-09
-0.695,5e-09,5.84354999604087e-09
-0.694,5e-09,5.84355109647585e-09
-0.693,5e-09,5.84355219691104e-09
-0.692,5e-09,5.84355329734644e-09
-0.691,5e-09,5.84355439778205e-09
-0.69,5e-09,5.84355549821784e-09
-0.689,5e-09,5.84355659865386e-09
-0.688,5e-09,5.84355769909009e-09
-0.687,5e-09,5.84355879952652e-09
-0.686,5e-09,5.84355989996316e-09
-0.685,5e-09,5.84356100040001e-09
-0.684,5e-09,5.84356210083707e-09
-0.683,5e-09,5.84356320127433e-09
-0.682,5e-09,5.84356430171178e-09
-0.681,5e-09,5.84356540214946e-09
-0.68,5e-09,5.84356650258735e-09
-0.679,5e-09,5.84356760302544e-09
-0.678,5e-09,5.84356870346374e-09
-0.677,5e-09,5.84356980390225e-09
-0.676,5e-09,5.84357090434096e-09
-0.675,5e-09,5.84357200477986e-09
-0.674,5e-09,5.84357310521899e-09
-0.673,5e-09,5.84357420565833e-09
-0.672,5e-09,5.84357530609787e-09
-0.671,5e-09,5.84357640653762e-09
-0.67,5e-09,5.84357750697758e-09
-0.669,5e-09,5.84357860741774e-09
-0.668,5e-09,5.84357970785809e-09
-0.667,5e-09,5.84358080829867e-09
-0.666,5e-09,5.84358190873946e-09
-0.665,5e-09,5.84358300918045e-09
-0.664,5e-09,5.84358410962165e-09
-0.663,5e-09,5.84358521006306e-09
-0.662,5e-09,5.84358631050468e-09
-0.661,5e-09,5.8435874109465e-09
-0.66,5e-09,5.84358851138851e-09
-0.659,5e-09,5.84358961183075e-09
-0.658,5e-09,5.84359071227319e-09
-0.657,5e-09,5.84359181271584e-09
-0.656,5e-09,5.8435929131587e-09
-0.655,5e-09,5.84359401360177e-09
-0.654,5e-09,5.84359511404504e-09
-0.653,5e-09,5.8435962144885e-09
-0.652,5e-09,5.84359731493219e-09
-0.651,5e-09,5.84359841537608e-09
-0.65,5e-09,5.84359951582018e-09
-0.649,5e-09,5.84360061626449e-09
-0.648,5e-09,5.84360171670901e-09
-0.647,5e-09,5.84360281715373e-09
-0.646,5e-09,5.84360391759867e-09
-0.645,5e-09,5.84360501804378e-09
-0.644,5e-09,5.84360611848913e-09
-0.643,5e-09,5.84360721893468e-09
-0.642,5e-09,5.84360831938044e-09
-0.641,5e-09,5.84360941982641e-09
-0.64,5e-09,5.84361052027258e-09
-0.639,5e-09,5.84361162071897e-09
-0.638,5e-09,5.84361272116553e-09
-0.637,5e-09,5.84361382161233e-09
-0.636,5e-09,5.84225915764153e-09
-0.635,5e-09,5.84227038519322e-09
-0.634,5e-09,5.84228161276646e-09
-0.633,5e-09,5.8422928403613e-09
-0.632,5e-09,5.84230406797772e-09
-0.631,5e-09,5.84231529561569e-09
-0.63,5e-09,5.84232652327527e-09
-0.629,5e-09,5.84233775095641e-09
-0.628,5e-09,5.84234897865912e-09
-0.627,5e-09,5.84236020638342e-09
-0.626,5e-09,5.8423714341293e-09
-0.625,5e-09,5.84238266189674e-09
-0.624,5e-09,5.84239388968577e-09
-0.623,5e-09,5.84240511749639e-09
-0.622,5e-09,5.84241634532856e-09
-0.621,5e-09,5.84242757318232e-09
-0.62,5e-09,5.84243880105767e-09
-0.619,5e-09,5.84245002895457e-09
-0.618,5e-09,5.84246125687307e-09
-0.617,5e-09,5.84247248481315e-09
-0.616,5e-09,5.84248371277478e-09
-0.615,5e-09,5.84249494075801e-09
-0.614,5e-09,5.84250616876282e-09
-0.613,5e-09,5.84251739678919e-09
-0.612,5e-09,5.84252862483716e-09
-0.611,5e-09,5.8425398529067e-09
-0.61,5e-09,5.8425510809978e-09
-0.609,5e-09,5.8425623091105e-09
-0.608,5e-09,5.84257353724478e-09
-0.607,5e-09,5.84258476540062e-09
-0.606,5e-09,5.84259599357805e-09
-0.605,5e-09,5.84260722177706e-09
-0.604,5e-09,5.84261844999763e-09
-0.603,5e-09,5.8426296782398e-09
-0.602,5e-09,5.84264090650355e-09
-0.601,5e-09,5.84265213478885e-09
-0.6,5e-09,5.84266336309575e-09
-0.599,5e-09,5.84267459142424e-09
-0.598,5e-09,5.84268581977428e-09
-0.597,5e-09,5.84269704814591e-09
-0.596,5e-09,5.84270827653913e-09
-0.595,5e-09,5.8427195049539e-09
-0.594,5e-09,5.84273073339028e-09
-0.593,5e-09,5.84274196184823e-09
-0.592,5e-09,5.84275319032774e-09
-0.591,5e-09,5.84276441882885e-09
-0.59,5e-09,5.84277564735154e-09
-0.589,5e-09,5.84278687589579e-09
-0.588,5e-09,5.84279810446164e-09
-0.587,5e-09,5.84280933304906e-09
-0.586,5e-09,5.84282056165804e-09
-0.585,5e-09,5.84283179028863e-09
-0.584,5e-09,5.84284301894079e-09
-0.583,5e-09,5.84285424761451e-09
-0.582,5e-09,5.84286547630983e-09
-0.581,5e-09,5.84287670502673e-09
-0.58,5e-09,5.84288793376521e-09
-0.579,5e-09,5.84289916252524e-09
-0.578,5e-09,5.84291039130688e-09
-0.577,5e-09,5.8429216201101e-09
-0.576,5e-09,5.84293284893487e-09
-0.575,5e-09,5.84294407778125e-09
-0.574,5e-09,5.8429553066492e-09
-0.573,5e-09,5.84296653553871e-09
-0.572,5e-09,5.84297776444983e-09
-0.571,5e-09,5.84298899338252e-09
-0.57,5e-09,5.84300022233677e-09
-0.569,5e-09,5.84301145131262e-09
-0.568,5e-09,5.84302268031005e-09
-0.567,5e-09,5.84303390932904e-09
-0.566,5e-09,5.84304513836964e-09
-0.565,5e-09,5.84305636743181e-09
-0.564,5e-09,5.84306759651554e-09
-0.563,5e-09,5.84307882562087e-09
-0.562,5e-09,5.84309005474778e-09
-0.561,5e-09,5.84310128389625e-09
-0.56,5e-09,5.84311251306632e-09
-0.559,5e-09,5.84312374225797e-09
-0.558,5e-09,5.84313497147118e-09
-0.557,5e-09,5.84314620070599e-09
-0.556,5e-09,5.84315742996238e-09
-0.555,5e-09,5.84316865924033e-09
-0.554,5e-09,5.84317988853988e-09
-0.553,5e-09,5.84319111786101e-09
-0.552,5e-09,5.8432023472037e-09
-0.551,5e-09,5.84321357656799e-09
-0.55,5e-09,5.84322480595386e-09
-0.549,5e-09,5.8432360353613e-09
-0.548,5e-09,5.84324726479033e-09
-0.547,5e-09,5.84325849424094e-09
-0.546,5e-09,5.84326972371312e-09
-0.545,5e-09,5.84328095320689e-09
-0.544,5e-09,5.84329218272225e-09
-0.543,5e-09,5.84330341225916e-09
-0.542,5e-09,5.84331464181768e-09
-0.541,5e-09,5.84332587139778e-09
-0.54,5e-09,5.84333710099943e-09
-0.539,5e-09,5.84334833062269e-09
-0.538,5e-09,5.84335956026753e-09
-0.537,5e-09,5.84337078993393e-09
-0.536,5e-09,5.84338201962194e-09
-0.535,5e-09,5.84339324933152e-09
-0.534,5e-09,5.84340447906266e-09
-0.533,5e-09,5.84341570881541e-09
-0.532,5e-09,5.84342693858974e-09
-0.531,5e-09,5.84343816838562e-09
-0.53,5e-09,5.84344939820311e-09
-0.529,5e-09,5.84346062804218e-09
-0.528,5e-09,5.84347185790281e-09
-0.527,5e-09,5.84348308778505e-09
-0.526,5e-09,5.84349431768886e-09
-0.525,5e-09,5.84350554761423e-09
-0.524,5e-09,5.84351677756121e-09
-0.523,5e-09,5.84352800752977e-09
-0.522,5e-09,5.84353923751989e-09
-0.521,5e-09,5.84355046753161e-09
-0.52,5e-09,5.84356169756492e-09
-0.519,5e-09,5.84357292761978e-09
-0.518,5e-09,5.84358415769625e-09
-0.517,5e-09,5.8435953877943e-09
-0.516,5e-09,5.8436066179139e-09
-0.515,5e-09,5.84361784805512e-09
-0.514,5e-09,5.84362907821791e-09
-0.513,5e-09,5.84364030840227e-09
-0.512,5e-09,5.84365153860822e-09
-0.511,5e-09,5.84366276883576e-09
-0.51,5e-09,5.84367399908489e-09
-0.509,5e-09,5.84368522935557e-09
-0.508,5e-09,5.84369645964786e-09
-0.507,5e-09,5.84370768996173e-09
-0.506,5e-09,5.84371892029716e-09
-0.505,5e-09,5.84373015065419e-09
-0.504,5e-09,5.8437413810328e-09
-0.503,5e-09,5.84375261143298e-09
-0.502,5e-09,5.84376384185476e-09
-0.501,5e-09,5.84377507229812e-09
-0.5,5e-09,5.84378630276305e-09
-0.499,5e-09,5.84379753324957e-09
-0.498,5e-09,5.84380876375768e-09
-0.497,5e-09,5.84381999428736e-09
-0.496,5e-09,5.84383122483863e-09
-0.495,5e-09,5.84384245541149e-09
-0.494,5e-09,5.84385368600591e-09
-0.493,5e-09,5.84386491662193e-09
-0.492,5e-09,5.84387614725954e-09
-0.491,5e-09,5.84388737791871e-09
-0.49,5e-09,5.84389860859948e-09
-0.489,5e-09,5.84390983930183e-09
-0.488,5e-09,5.84392107002575e-09
-0.487,5e-09,5.84393230077127e-09
-0.486,5e-09,5.84394353153838e-09
-0.485,5e-09,5.84395476232704e-09
-0.484,5e-09,5.84396599313731e-09
-0.483,5e-09,5.84397722396917e-09
-0.482,5e-09,5.84398845482258e-09
-0.481,5e-09,5.8439996856976e-09
-0.48,5e-09,5.84401091659421e-09
-0.479,5e-09,5.84402214751237e-09
-0.478,5e-09,5.84403337845214e-09
-0.477,5e-09,5.84404460941349e-09
-0.476,5e-09,5.84405584039641e-09
-0.475,5e-09,5.84406707140093e-09
-0.474,5e-09,5.84407830242703e-09
-0.473,5e-09,5.8440895334747e-09
-0.472,5e-09,5.84410076454397e-09
-0.471,5e-09,5.84411199563483e-09
-0.47,5e-09,5.84412322674724e-09
-0.469,5e-09,5.84413445788127e-09
-0.468,5e-09,5.84414568903687e-09
-0.467,5e-09,5.84415692021404e-09
-0.466,5e-09,5.84416815141281e-09
-0.465,5e-09,5.84417938263317e-09
-0.464,5e-09,5.84419061387509e-09
-0.463,5e-09,5.84420184513862e-09
-0.462,5e-09,5.84421307642373e-09
-0.461,5e-09,5.8442243077304e-09
-0.46,5e-09,5.84423553905868e-09
-0.459,5e-09,5.84424677040854e-09
-0.458,5e-09,5.84425800177997e-09
-0.457,5e-09,5.844269233173e-09
-0.456,5e-09,5.84428046458761e-09
-0.455,5e-09,5.84429169602379e-09
-0.454,5e-09,5.77916630884535e-09
-0.453,5e-09,5.78022111069616e-09
-0.452,5e-09,5.78127610506729e-09
-0.451,5e-09,5.78233129199388e-09
-0.45,5e-09,5.78338667151107e-09
-0.449,5e-09,5.78444224365401e-09
-0.448,5e-09,5.78549800845787e-09
-0.447,5e-09,5.78655396595781e-09
-0.446,5e-09,5.78761011618899e-09
-0.445,5e-09,5.78866645918659e-09
-0.444,5e-09,5.7897229949858e-09
-0.443,5e-09,5.7907797236218e-09
-0.442,5e-09,5.7918366451298e-09
-0.441,5e-09,5.79289375954498e-09
-0.44,5e-09,5.79395106690257e-09
-0.439,5e-09,5.79500856723779e-09
-0.438,5e-09,5.79606626058585e-09
-0.437,5e-09,5.79712414698198e-09
-0.436,5e-09,5.79818222646141e-09
-0.435,5e-09,5.79924049905939e-09
-0.434,5e-09,5.80029896481116e-09
-0.433,5e-09,5.80135762375198e-09
-0.432,5e-09,5.80241647591711e-09
-0.431,5e-09,5.80347552134181e-09
-0.43,5e-09,5.80453476006136e-09
-0.429,5e-09,5.80559419211104e-09
-0.428,5e-09,5.80665381752613e-09
-0.427,5e-09,5.80771363634193e-09
-0.426,5e-09,5.80877364859372e-09
-0.425,5e-09,5.80983385431683e-09
-0.424,5e-09,5.81089425354657e-09
-0.423,5e-09,5.81195484631826e-09
-0.422,5e-09,5.81301563266721e-09
-0.421,5e-09,5.81407661262875e-09
-0.42,5e-09,5.81513778623824e-09
-0.419,5e-09,5.816199153531e-09
-0.418,5e-09,5.81726071454239e-09
-0.417,5e-09,5.81832246930778e-09
-0.416,5e-09,5.81938441786251e-09
-0.415,5e-09,5.82044656024196e-09
-0.414,5e-09,5.82150889648152e-09
-0.413,5e-09,5.82257142661655e-09
-0.412,5e-09,5.82363415068246e-09
-0.411,5e-09,5.82469706871463e-09
-0.41,5e-09,5.82576018074845e-09
-0.409,5e-09,5.82682348681937e-09
-0.408,5e-09,5.82788698696278e-09
-0.407,5e-09,5.8289506812141e-09
-0.406,5e-09,5.83001456960877e-09
-0.405,5e-09,5.83107865218221e-09
-0.404,5e-09,5.83214292896988e-09
-0.403,5e-09,5.83320740000721e-09
-0.402,5e-09,5.83427206532965e-09
-0.401,5e-09,5.83533692497268e-09
-0.4,5e-09,5.83640197897176e-09
-0.399,5e-09,5.83746722736236e-09
-0.398,5e-09,5.83853267017996e-09
-0.397,5e-09,5.83959830746005e-09
-0.396,5e-09,5.84066413923812e-09
-0.395,5e-09,5.84173016554964e-09
-0.394,5e-09,5.84279638643018e-09
-0.393,5e-09,5.84386280191521e-09
-0.392,5e-09,5.84492941204025e-09
-0.391,5e-09,5.84599621684084e-09
-0.39,5e-09,5.84706321635251e-09
-0.389,5e-09,5.84813041061078e-09
-0.388,5e-09,5.84919779965122e-09
-0.387,5e-09,5.85026538350936e-09
-0.386,5e-09,5.85133316222076e-09
-0.385,5e-09,5.852401135821e-09
-0.384,5e-09,5.85346930434564e-09
-0.383,5e-09,5.85453766783025e-09
-0.382,5e-09,5.85560622631043e-09
-0.381,5e-09,5.85667497982176e-09
-0.38,5e-09,5.85774392839984e-09
-0.379,5e-09,5.85881307208025e-09
-0.378,5e-09,5.85988241089864e-09
-0.377,5e-09,5.86095194489061e-09
-0.376,5e-09,5.86202167409178e-09
-0.375,5e-09,5.86309159853778e-09
-0.374,5e-09,5.86416171826424e-09
-0.373,5e-09,5.86523203330681e-09
-0.372,5e-09,5.86630254370114e-09
-0.371,5e-09,5.86737324948288e-09
-0.37,5e-09,5.8684441506877e-09
-0.369,5e-09,5.86951524735125e-09
-0.368,5e-09,5.87058653950922e-09
-0.367,5e-09,5.87165802719729e-09
-0.366,5e-09,5.87272971045114e-09
-0.365,5e-09,5.87380158930647e-09
-0.364,5e-09,5.87487366379896e-09
-0.363,5e-09,5.87594593396436e-09
-0.362,5e-09,5.87701839983837e-09
-0.361,5e-09,5.87809106145669e-09
-0.36,5e-09,5.87916391885506e-09
-0.359,5e-09,5.88023697206921e-09
-0.358,5e-09,5.88131022113489e-09
-0.357,5e-09,5.88238366608783e-09
-0.356,5e-09,5.8834573069638e-09
-0.355,5e-09,5.88453114379854e-09
-0.354,5e-09,5.88560517662783e-09
-0.353,5e-09,5.88667940548744e-09
-0.352,5e-09,5.88775383041315e-09
-0.351,5e-09,5.88882845144075e-09
-0.35,5e-09,5.88990326860601e-09
-0.349,5e-09,5.89097828194476e-09
-0.348,5e-09,5.89205349149276e-09
-0.347,5e-09,5.89312889728588e-09
-0.346,5e-09,5.8942044993599e-09
-0.345,5e-09,5.89528029775066e-09
-0.344,5e-09,5.89635629249399e-09
-0.343,5e-09,5.89743248362571e-09
-0.342,5e-09,5.89850887118169e-09
-0.341,5e-09,5.89958545519777e-09
-0.34,5e-09,5.9006622357098e-09
-0.339,5e-09,5.90173921275366e-09
-0.338,5e-09,5.9028163863652e-09
-0.337,5e-09,5.90389375658031e-09
-0.336,5e-09,5.90497132343488e-09
