mu,psi_ref,psi_hat
-0.46,4.0846433358556e-126,1.24179270155066e-10
-0.459,1.38574016744357e-126,1.24229235311095e-10
-0.458,4.69181502632705e-127,1.2427922057126e-10
-0.457,1.58537267648368e-127,1.2432922594365e-10
-0.456,5.34629928861685e-128,1.24379251436356e-10
-0.455,1.79931241418355e-128,1.24429297057474e-10
-0.454,6.04353854847193e-129,1.24479362815104e-10
-0.453,2.02585066290903e-129,1.24529448717346e-10
-0.452,6.77727284506067e-130,1.24579554772308e-10
-0.451,2.26273619289383e-130,1.24629680988097e-10
-0.45,7.53953024825257e-131,1.24679827372826e-10
-0.449,2.50718316713389e-131,1.2472999393461e-10
-0.448,8.32068823346521e-132,1.24780180681567e-10
-0.447,2.75590249066659e-132,1.24830387621819e-10
-0.446,9.10961149869216e-133,1.24880614763491e-10
-0.445,3.00515775698683e-133,1.24930862114711e-10
-0.444,9.89386786614519e-134,1.24981129683612e-10
-0.443,3.25084563463334e-134,1.25031417478327e-10
-0.442,1.06600195294017e-134,1.25081725506995e-10
-0.441,3.48859909701334e-135,1.25132053777758e-10
-0.44,1.13939822561189e-135,1.25182402298759e-10
-0.439,3.7139104224687e-136,1.25232771078148e-10
-0.438,1.20814405563537e-136,1.25283160124075e-10
-0.437,3.92226948586392e-137,1.25333569444694e-10
-0.436,1.27083026234942e-137,1.25383999048164e-10
-0.435,4.10931163773403e-138,1.25434448942645e-10
-0.434,1.32611753917181e-138,1.25484919136303e-10
-0.433,4.27096852660194e-139,1.25535409637304e-10
-0.432,1.37278376397267e-139,1.25585920453819e-10
-0.431,4.40361465308566e-140,1.25636451594023e-10
-0.43,1.40976879495108e-140,1.25687003066093e-10
-0.429,4.50420231471771e-141,1.25737574878211e-10
-0.428,1.43621446552614e-141,1.25788167038559e-10
-0.427,4.5703779400706e-142,1.25838779555326e-10
-0.426,1.4514976735931e-142,1.25889412436702e-10
-0.425,4.60057361537324e-143,1.25940065690881e-10
-0.424,1.45525478420791e-143,1.2599073932606e-10
-0.423,4.59406883444854e-144,1.26041433350441e-10
-0.422,1.44739601134589e-144,1.26092147772226e-10
-0.421,4.55101907632359e-145,1.26142882599622e-10
-0.42,1.42810898452833e-145,1.26193637840842e-10
-0.419,4.47244962784172e-146,1.26244413504098e-10
-0.418,1.3978513024883e-146,1.26295209597606e-10
-0.417,4.36021499398018e-147,1.26346026129589e-10
-0.416,1.35733248650825e-147,1.26396863108269e-10
-0.415,4.2169261395576e-148,1.26447720541872e-10
-0.414,1.30748632718865e-148,1.26498598438631e-10
-0.413,4.04584954797297e-149,1.26549496806778e-10
-0.412,1.24943512937631e-149,1.2660041565455e-10
-0.411,3.85078354461004e-150,1.26651354990188e-10
-0.41,1.18444776595323e-150,1.26702314821934e-10
-0.409,3.63591841762744e-151,1.26753295158036e-10
-0.408,1.11389372630821e-151,1.26804296006745e-10
-0.407,3.405687511863e-152,1.26855317376313e-10
-0.406,1.03919547459221e-152,1.26906359274997e-10
-0.405,3.16461664379112e-153,1.26957421711058e-10
-0.404,9.61781413196449e-154,1.27008504692759e-10
-0.403,2.91717889565558e-154,1.27059608228366e-10
-0.402,8.83041586771645e-155,1.27110732326152e-10
-0.401,2.66766113907142e-155,1.27161876994387e-10
-0.4,8.0428798040184e-156,1.27213042241349e-10
-0.399,2.42004758606254e-156,1.27264228075319e-10
-0.398,7.26720889289624e-157,1.27315434504579e-10
-0.397,2.17792436399243e-157,1.27366661537417e-10
-0.396,6.51402398961819e-158,1.27417909182123e-10
-0.395,1.94440766763294e-158,1.2746917744699e-10
-0.394,5.79237549326085e-159,1.27520466340315e-10
-0.393,1.72209656663709e-159,1.27571775870399e-10
-0.392,5.109632969026e-160,1.27623106045543e-10
-0.391,1.51305014287261e-160,1.27674456874056e-10
-0.39,4.47144967714423e-161,1.27725828364248e-10
-0.389,1.3187873875745e-161,1.27777220524431e-10
-0.388,3.88179533414635e-162,1.27828633362923e-10
-0.387,1.14030727048549e-162,1.27880066888045e-10
-0.386,3.34304762858805e-163,1.27931521108119e-10
-0.385,9.78125645415474e-164,1.27982996031472e-10
-0.384,2.85613110229829e-164,1.28034491666436e-10
-0.383,8.32325197281732e-165,1.28086008021342e-10
-0.382,2.42069100964218e-165,1.28137545104529e-10
-0.381,7.02614459470115e-166,1.28189102924336e-10
-0.38,2.03528963098952e-166,1.28240681489108e-10
-0.379,5.88392011837436e-167,1.2829228080719e-10
-0.378,1.69761313556084e-167,1.28343900886934e-10
-0.377,4.88812267908109e-168,1.28395541736694e-10
-0.376,1.404678315408e-168,1.28447203364826e-10
-0.375,4.02849723775911e-169,1.2849888577969e-10
-0.374,1.15303017587286e-169,1.28550588989652e-10
-0.373,3.29359115366761e-170,1.28602313003077e-10
-0.372,9.38923291836354e-171,1.28654057828336e-10
-0.371,2.67129560102268e-171,1.28705823473804e-10
-0.37,7.58481855942592e-172,1.28757609947857e-10
-0.369,2.14931393570044e-172,1.28809417258877e-10
-0.368,6.07835308152857e-173,1.27015210800593e-10
-0.367,1.71555009542413e-173,1.27015363109516e-10
-0.366,4.83228227869495e-174,1.27015515418621e-10
-0.365,1.3584154056411e-174,1.27015667727909e-10
-0.364,3.81104706092942e-175,1.27015820037379e-10
-0.363,1.06705655058299e-175,1.27015972347032e-10
-0.362,2.98168645076389e-176,1.27016124656868e-10
-0.361,8.31510846046642e-177,1.27016276966886e-10
-0.36,2.31422337597337e-177,1.27016429277087e-10
-0.359,6.42797301294241e-178,1.27016581587471e-10
-0.358,1.78186264954939e-178,1.27016733898037e-10
-0.357,4.92953341949869e-179,1.27016886208786e-10
-0.356,1.36103350664167e-179,1.27017038519718e-10
-0.355,3.7502759933267e-180,1.27017190830832e-10
-0.354,1.03130958407495e-180,1.27017343142128e-10
-0.353,2.83039004851568e-181,1.27017495453608e-10
-0.352,7.75237789513454e-182,1.2701764776527e-10
-0.351,2.11911727335943e-182,1.27017800077115e-10
-0.35,5.78104645847924e-183,1.27017952389142e-10
-0.349,1.57394422548204e-183,1.27018104701352e-10
-0.348,4.27664920725968e-184,1.27018257013745e-10
-0.347,1.15970980703316e-184,1.2701840932632e-10
-0.346,3.1385311393769e-185,1.27018561639078e-10
-0.345,8.47685911201143e-186,1.27018713952019e-10
-0.344,2.2849405201969e-186,1.27018866265142e-10
-0.343,6.14675983235338e-187,1.27019018578448e-10
-0.342,1.65024718610548e-187,1.27019170891937e-10
-0.341,4.42163783981693e-188,1.27019323205608e-10
-0.34,1.18235732586752e-188,1.27019475519462e-10
-0.339,3.15533689767879e-189,1.27019627833498e-10
-0.338,8.40376958608851e-190,1.27019780147717e-10
-0.337,2.23374682348362e-190,1.27019932462119e-10
-0.336,5.92550229188208e-191,1.27020084776703e-10
-0.335,1.56872856244216e-191,1.27020237091471e-10
-0.334,4.14478348261045e-192,1.2702038940642e-10
-0.333,1.09291730918414e-192,1.27020541721553e-10
-0.332,2.87610125009249e-193,1.27020694036868e-10
-0.331,7.55357331016681e-194,1.27020846352365e-10
-0.33,1.97984931328989e-194,1.27020998668046e-10
-0.329,5.17896811280603e-195,1.27021150983908e-10
-0.328,1.35202819325868e-195,1.27021303299954e-10
-0.327,3.52257030490016e-196,1.27021455616182e-10
-0.326,9.15935733594574e-197,1.27021607932593e-10
-0.325,2.37684984493511e-197,1.27021760249187e-10
-0.324,6.15559306128794e-198,1.27021912565963e-10
-0.323,1.59099739081257e-198,1.27022064882922e-10
-0.322,4.1039347244008e-199,1.27022217200063e-10
-0.321,1.0564837768353e-199,1.27022369517387e-10
-0.32,2.71429240572606e-200,1.27022521834894e-10
-0.319,6.95956093545062e-201,1.27022674152584e-10
-0.318,1.78089560807417e-201,1.27022826470456e-10
-0.317,4.548063242541e-202,1.27022978788511e-10
-0.316,1.15916681181325e-202,1.27023131106748e-10
-0.315,2.94847053843781e-203,1.27023283425168e-10
-0.314,7.4847803145833e-204,1.27023435743771e-10
-0.313,1.89623751450719e-204,1.27023588062556e-10
-0.312,4.79443926717877e-205,1.27023740381524e-10
-0.311,1.20980206108357e-205,1.27023892700675e-10
-0.31,3.04664764499043e-206,1.27024045020008e-10
-0.309,7.65705118111136e-207,1.27024197339524e-10
-0.308,1.92057946719048e-207,1.27024349659222e-10
-0.307,4.80766750028983e-208,1.27024501979104e-10
-0.306,1.20106905495748e-208,1.27024654299168e-10
-0.305,2.99455947016106e-209,1.27024806619414e-10
-0.304,7.45125314266984e-210,1.27024958939844e-10
-0.303,1.85036372026747e-210,1.27025111260455e-10
-0.302,4.58581259177735e-211,1.2702526358125e-10
-0.301,1.13424509863046e-211,1.27025415902227e-10
-0.3,2.79981238982983e-212,1.27025568223387e-10
-0.299,6.89735154800681e-213,1.27025720544729e-10
-0.298,1.69577099937227e-213,1.27025872866254e-10
-0.297,4.16086338534151e-214,1.27026025187962e-10
-0.296,1.0188989640789e-214,1.27026177509853e-10
-0.295,2.49006220050249e-215,1.27026329831926e-10
-0.294,6.07324332790849e-216,1.27026482154182e-10
-0.293,1.47830000643833e-216,1.2702663447662e-10
-0.292,3.59116935925365e-217,1.27026786799241e-10
-0.291,8.70643989167094e-218,1.27026939122045e-10
-0.29,2.10657408023298e-218,1.27027091445031e-10
-0.289,5.08679548850784e-219,1.270272437682e-10
-0.288,1.22586664879432e-219,1.27027396091552e-10
-0.287,2.94831303799878e-220,1.27027548415086e-10
-0.286,7.07677466594068e-221,1.27027700738803e-10
-0.285,1.69522970063647e-221,1.27027853062703e-10
-0.284,4.05278111796484e-222,1.27028005386785e-10
-0.283,9.6696144142466e-223,1.2702815771105e-10
-0.282,2.30248375612986e-223,1.27028310035498e-10
-0.281,5.47161339996173e-224,1.27028462360128e-10
-0.28,1.29767412473194e-224,1.27028614684941e-10
-0.279,3.07147720526921e-225,1.27028767009937e-10
-0.278,7.25538326917078e-226,1.27028919335115e-10
-0.277,1.71042813961598e-226,1.27029071660476e-10
-0.276,4.02421075615046e-227,1.2702922398602e-10
-0.275,9.44904708834232e-228,1.27029376311746e-10
-0.274,2.21425033989007e-228,1.27029528637655e-10
-0.273,5.17841483071951e-229,1.27029680963746e-10
-0.272,1.20864390592087e-229,1.2702983329002e-10
-0.271,2.81534295433848e-230,1.27029985616478e-10
-0.27,6.54478911583382e-231,1.27030137943117e-10
-0.269,1.51841826542541e-231,1.27030290269939e-10
-0.268,3.51575491297152e-232,1.27030442596944e-10
-0.267,8.12413583815988e-233,1.27030594924132e-10
-0.266,1.87355812610323e-233,1.27030747251502e-10
-0.265,4.31209755392205e-234,1.27030899579055e-10
-0.264,9.9047015670111e-235,1.2703105190679e-10
-0.263,2.27052152128885e-235,1.27025760252014e-10
-0.262,5.19447023369232e-236,1.27025760919805e-10
-0.261,1.18600989434784e-236,1.27025761587596e-10
-0.26,2.70250666335718e-237,1.27025762255386e-10
-0.259,6.14577484813571e-238,1.27025762923177e-10
-0.258,1.39481923912191e-238,1.27025763590968e-10
-0.257,3.15929822709309e-239,1.27025764258759e-10
-0.256,7.14158707003234e-240,1.2702576492655e-10
-0.255,1.61112923452028e-240,1.2702576559434e-10
-0.254,3.62743668815787e-241,1.27025766262131e-10
-0.253,8.15171719078739e-242,1.27025766929922e-10
-0.252,1.83231626715675e-242,1.27025767597713e-10
-0.251,4.2942531226004e-243,1.27025768265503e-10
-0.25,1.82729635847066e-243,1.27025768933294e-10
-0.249,4.2942531226004e-243,1.27025769601085e-10
-0.248,1.83231626715675e-242,1.27025770268876e-10
-0.247,8.15171719078739e-242,1.27025770936666e-10
-0.246,3.62743668815787e-241,1.27025771604457e-10
-0.245,1.61112923452028e-240,1.27025772272248e-10
-0.244,7.14158707003234e-240,1.27025772940039e-10
-0.243,3.15929822709309e-239,1.2702577360783e-10
-0.242,1.39481923912191e-238,1.2702577427562e-10
-0.241,6.14577484813571e-238,1.27025774943411e-10
-0.24,2.70250666335718e-237,1.27025775611202e-10
-0.239,1.18600989434784e-236,1.27025776278993e-10
-0.238,5.19447023369232e-236,1.27025776946784e-10
-0.237,2.27052152128885e-235,1.27025777614574e-10
-0.236,9.9047015670111e-235,1.27025778282365e-10
-0.235,4.31209755392205e-234,1.27025778950156e-10
-0.234,1.87355812610323e-233,1.27025779617947e-10
-0.233,8.12413583815988e-233,1.27025780285737e-10
-0.232,3.51575491297152e-232,1.27025780953529e-10
-0.231,1.51841826542541e-231,1.2702578162132e-10
-0.23,6.54478911583382e-231,1.2702578228911e-10
-0.229,2.81534295433848e-230,1.27025782956901e-10
-0.228,1.20864390592087e-229,1.27025783624692e-10
-0.227,5.17841483071951e-229,1.27025784292483e-10
-0.226,2.21425033989007e-228,1.27025784960274e-10
-0.225,9.44904708834232e-228,1.27025785628064e-10
-0.224,4.02421075615046e-227,1.27025786295855e-10
-0.223,1.71042813961598e-226,1.27025786963646e-10
-0.222,7.25538326917078e-226,1.27025787631437e-10
-0.221,3.07147720526921e-225,1.27025788299228e-10
-0.22,1.29767412473194e-224,1.27025788967019e-10
-0.219,5.47161339996173e-224,1.2702578963481e-10
-0.218,2.30248375612986e-223,1.27025790302601e-10
-0.217,9.6696144142466e-223,1.27025790970392e-10
-0.216,4.05278111796484e-222,1.27025791638182e-10
-0.215,1.69522970063647e-221,1.27025792305973e-10
-0.214,7.07677466594068e-221,1.27025792973764e-10
-0.213,2.94831303799878e-220,1.27025793641555e-10
-0.212,1.22586664879432e-219,1.27025794309346e-10
-0.211,5.08679548850842e-219,1.27025794977137e-10
-0.21,2.10657408023298e-218,1.27025795644928e-10
-0.209,8.70643989167292e-218,1.27025796312718e-10
-0.208,3.59116935925365e-217,1.27025796980509e-10
-0.207,1.47830000643833e-216,1.27025797648301e-10
-0.206,6.07324332790849e-216,1.27025798316092e-10
-0.205,2.49006220050249e-215,1.27025798983882e-10
-0.204,1.0188989640789e-214,1.27025799651673e-10
-0.203,4.16086338534151e-214,1.27025800319464e-10
-0.202,1.69577099937227e-213,1.27025800987255e-10
-0.201,6.89735154800681e-213,1.27025801655046e-10
-0.2,2.79981238982983e-212,1.27025802322837e-10
-0.199,1.13424509863046e-211,1.27025802990628e-10
-0.198,4.58581259177735e-211,1.27025803658419e-10
-0.197,1.85036372026747e-210,1.2702580432621e-10
-0.196,7.45125314266984e-210,1.27025804994001e-10
-0.195,2.99455947016106e-209,1.27025805661792e-10
-0.194,1.20106905495748e-208,1.27025806329583e-10
-0.193,4.80766750028983e-208,1.27025806997374e-10
-0.192,1.92057946719048e-207,1.27025807665165e-10
-0.191,7.65705118111136e-207,1.27025808332956e-10
-0.19,3.04664764499043e-206,1.27025809000747e-10
-0.189,1.20980206108357e-205,1.27025809668538e-10
-0.188,4.79443926717877e-205,1.27025810336329e-10
-0.187,1.89623751450719e-204,1.2702581100412e-10
-0.186,7.4847803145833e-204,1.27025811671911e-10
-0.185,2.94847053843781e-203,1.27025812339701e-10
-0.184,1.15916681181325e-202,1.27025813007492e-10
-0.183,4.548063242541e-202,1.27025813675283e-10
-0.182,1.78089560807417e-201,1.27025814343075e-10
-0.181,6.95956093545062e-201,1.27025815010866e-10
-0.18,2.71429240572606e-200,1.27025815678657e-10
-0.179,1.0564837768353e-199,1.27025816346448e-10
-0.178,4.1039347244008e-199,1.27025817014239e-10
-0.177,1.59099739081257e-198,1.2702581768203e-10
-0.176,6.15559306128794e-198,1.27025818349821e-10
-0.175,2.37684984493511e-197,1.27025819017612e-10
-0.174,9.15935733594418e-197,1.27025819685403e-10
-0.173,3.52257030490016e-196,1.27025820353194e-10
-0.172,1.35202819325852e-195,1.27025821020985e-10
-0.171,5.17896811280603e-195,1.27025821688776e-10
-0.17,1.97984931328955e-194,1.27025822356567e-10
-0.169,7.55357331016681e-194,1.27025823024358e-10
-0.168,2.876101250092e-193,1.27025823692149e-10
-0.167,1.09291730918414e-192,1.2702582435994e-10
-0.166,4.14478348260974e-192,1.27025825027731e-10
-0.165,1.56872856244216e-191,1.27025825695522e-10
-0.164,5.92550229188107e-191,1.27025826363313e-10
-0.163,2.23374682348362e-190,1.27025827031104e-10
-0.162,8.40376958608755e-190,1.27025827698895e-10
-0.161,3.15533689767879e-189,1.27025828366687e-10
-0.16,1.18235732586732e-188,1.27025829034478e-10
-0.159,4.42163783981693e-188,1.27025829702269e-10
-0.158,1.6502471861053e-187,1.2702583037006e-10
-0.157,6.14675983235338e-187,1.2702580701859e-10
-0.156,2.28494052019652e-186,1.27025807011276e-10
-0.155,8.47685911201143e-186,1.27025807003962e-10
-0.154,3.13853113937636e-185,1.27025806996648e-10
-0.153,1.15970980703316e-184,1.27025806989334e-10
-0.152,4.27664920725895e-184,1.2702580698202e-10
-0.151,1.57394422548204e-183,1.27025806974706e-10
-0.15,5.78104645847826e-183,1.27025806967392e-10
-0.149,2.11911727335943e-182,1.27025806960078e-10
-0.148,7.75237789513454e-182,1.27025806952764e-10
-0.147,2.83039004851568e-181,1.2702580694545e-10
-0.146,1.03130958407495e-180,1.27025806938136e-10
-0.145,3.7502759933267e-180,1.27025806930822e-10
-0.144,1.36103350664167e-179,1.27025806923508e-10
-0.143,4.92953341949869e-179,1.27025806916194e-10
-0.142,1.78186264954939e-178,1.2702580690888e-10
-0.141,6.42797301294241e-178,1.27025806901566e-10
-0.14,2.31422337597337e-177,1.27025806894252e-10
-0.139,8.31510846046642e-177,1.27025806886939e-10
-0.138,2.98168645076389e-176,1.27025806879625e-10
-0.137,1.06705655058299e-175,1.27025806872311e-10
-0.136,3.81104706092942e-175,1.27025806864997e-10
-0.135,1.3584154056411e-174,1.27025806857683e-10
-0.134,4.83228227869495e-174,1.27025806850369e-10
-0.133,1.71555009542413e-173,1.27025806843055e-10
-0.132,6.07835308152857e-173,1.27025806835741e-10
-0.131,2.14931393570044e-172,1.27025806828427e-10
-0.13,7.58481855942592e-172,1.27025806821113e-10
-0.129,2.67129560102268e-171,1.27025806813799e-10
-0.128,9.38923291836354e-171,1.27025806806485e-10
-0.127,3.29359115366761e-170,1.27025806799171e-10
-0.126,1.15303017587286e-169,1.27025806791857e-10
-0.125,4.02849723775911e-169,1.27025806784543e-10
-0.124,1.404678315408e-168,1.27025806777229e-10
-0.123,4.88812267908109e-168,1.27025806769915e-10
-0.122,1.69761313556084e-167,1.27025806762601e-10
-0.121,5.88392011837436e-167,1.27025806755287e-10
-0.12,2.03528963098952e-166,1.27025806747973e-10
-0.119,7.02614459470115e-166,1.27025806740659e-10
-0.118,2.42069100964218e-165,1.27025806733345e-10
-0.117,8.32325197281732e-165,1.27025806726031e-10
-0.116,2.85613110229829e-164,1.27025806718717e-10
-0.115,9.78125645415474e-164,1.27025806711403e-10
-0.114,3.34304762858805e-163,1.27025806704089e-10
-0.113,1.14030727048549e-162,1.27025806696775e-10
-0.112,3.88179533414635e-162,1.27025806689461e-10
-0.111,1.3187873875745e-161,1.27025806682147e-10
-0.11,4.47144967714423e-161,1.27025806674833e-10
-0.109,1.51305014287261e-160,1.27025806667519e-10
-0.108,5.109632969026e-160,1.27025806660205e-10
-0.107,1.72209656663709e-159,1.27025806652891e-10
-0.106,5.79237549326085e-159,1.27025806645577e-10
-0.105,1.94440766763294e-158,1.27025806638263e-10
-0.104,6.51402398961819e-158,1.27025806630949e-10
-0.103,2.17792436399243e-157,1.27025806623635e-10
-0.102,7.26720889289624e-157,1.27025806616321e-10
-0.101,2.42004758606254e-156,1.27025806609007e-10
-0.1,8.0428798040184e-156,1.27025806601693e-10
-0.099,2.66766113907142e-155,1.27025806594379e-10
-0.098,8.83041586771645e-155,1.27025806587065e-10
-0.097,2.91717889565558e-154,1.27025806579751e-10
-0.096,9.61781413196449e-154,1.27025806572437e-10
-0.095,3.16461664379112e-153,1.27025806565123e-10
-0.094,1.03919547459221e-152,1.27025806557809e-10
-0.093,3.405687511863e-152,1.27025806550495e-10
-0.092,1.11389372630821e-151,1.27025806543181e-10
-0.091,3.63591841762744e-151,1.27025806535867e-10
-0.09,1.18444776595323e-150,1.27025806528553e-10
-0.089,3.85078354461004e-150,1.27025806521239e-10
-0.088,1.24943512937631e-149,1.27025806513925e-10
-0.087,4.04584954797297e-149,1.27025806506611e-10
-0.086,1.30748632718865e-148,1.27025806499297e-10
-0.085,4.2169261395576e-148,1.27025806491983e-10
-0.084,1.35733248650825e-147,1.27025806484669e-10
-0.083,4.36021499398018e-147,1.27025806477355e-10
-0.082,1.39785130248846e-146,1.27025806470041e-10
-0.081,4.47244962784172e-146,1.27025806462727e-10
-0.08,1.42810898452849e-145,1.27025806455413e-10
-0.079,4.55101907632359e-145,1.27025806448099e-10
-0.078,1.44739601134613e-144,1.27025806440785e-10
-0.077,4.59406883444854e-144,1.27025806433471e-10
-0.076,1.45525478420807e-143,1.27025806426157e-10
-0.075,4.60057361537324e-143,1.27025806418843e-10
-0.074,1.45149767359335e-142,1.27025806411529e-10
-0.073,4.5703779400706e-142,1.27025806404215e-10
-0.072,1.43621446552614e-141,1.27025806396901e-10
-0.071,4.50420231471771e-141,1.27025806389587e-10
-0.07,1.40976879495108e-140,1.27025806382273e-10
-0.069,4.40361465308566e-140,1.27025806374959e-10
-0.068,1.37278376397267e-139,1.27025806367645e-10
-0.067,4.27096852660194e-139,1.27025806360331e-10
-0.066,1.32611753917181e-138,1.27025806353017e-10
-0.065,4.10931163773403e-138,1.27025806345703e-10
-0.064,1.27083026234942e-137,1.27025806338389e-10
-0.063,3.92226948586392e-137,1.27025806331075e-10
-0.062,1.20814405563537e-136,1.27025806323761e-10
-0.061,3.7139104224687e-136,1.27025806316447e-10
-0.06,1.13939822561189e-135,1.27025806309133e-10
-0.059,3.48859909701294e-135,1.2702580630182e-10
-0.058,1.06600195294017e-134,1.27025806294506e-10
-0.057,3.25084563463297e-134,1.27025806287192e-10
-0.056,9.89386786614519e-134,1.27025806279878e-10
-0.055,3.00515775698649e-133,1.27025806272564e-10
-0.054,9.10961149869216e-133,1.2702580626525e-10
-0.053,2.75590249066643e-132,1.27025806257936e-10
-0.052,8.32068823346521e-132,1.27025808084593e-10
-0.051,2.5071831671336e-131,1.27025808039293e-10
-0.05,7.53953024825257e-131,1.27025807993992e-10
-0.049,2.26273619289358e-130,1.27025807948692e-10
-0.048,6.77727284506067e-130,1.27025807903392e-10
-0.047,2.0258506629088e-129,1.27025807858092e-10
-0.046,6.04353854847193e-129,1.27025807812791e-10
-0.045,1.79931241418335e-128,1.27025807767491e-10
-0.044,5.34629928861685e-128,1.27025807722191e-10
-0.043,1.5853726764835e-127,1.27025807676891e-10
-0.042,4.69181502632705e-127,1.2702580763159e-10
-0.041,1.38574016744341e-126,1.2702580758629e-10
-0.04,4.0846433358556e-126,1.2702580754099e-10
-0.039,1.20159437507643e-125,1.27025807495689e-10
-0.038,3.52771136029431e-125,1.27025807450389e-10
-0.037,1.03361692407943e-124,1.27025807405089e-10
-0.036,3.02243932186983e-124,1.27025807359788e-10
-0.035,8.82037360379058e-124,1.27025807314488e-10
-0.034,2.56890345033266e-123,1.27025807269188e-10
-0.033,7.46689413945141e-123,1.27025807223888e-10
-0.032,2.1660257609567e-122,1.27025807178587e-10
-0.031,6.2707379421356e-122,1.27025807133287e-10
-0.03,1.81177848064145e-121,1.27025807087987e-10
-0.029,5.22423799451917e-121,1.27025807042687e-10
-0.028,1.50339195095411e-120,1.27025806997387e-10
-0.027,4.31770432971575e-120,1.27025806952086e-10
-0.026,1.23755636618751e-119,1.27025806906786e-10
-0.025,3.54004260667731e-119,1.27025806861486e-10
-0.024,1.01060955626672e-118,1.27025806816185e-10
-0.023,2.87931860268257e-118,1.27025806770885e-10
-0.022,8.18705026399083e-118,1.27025806725585e-10
-0.021,2.32325350674958e-117,1.27025806680284e-10
-0.02,6.57956462588772e-117,1.27025806634984e-10
-0.019,1.85964104748078e-116,1.27025806589684e-10
-0.018,5.24556776016089e-116,1.27025806544384e-10
-0.017,1.47668305110178e-115,1.27025806499083e-10
-0.016,4.14871393436608e-115,1.27025806453783e-10
-0.015,1.16324474927001e-114,1.27025806408483e-10
-0.014,3.25506842806838e-114,1.27025806363183e-10
-0.013,9.09034896905506e-114,1.27025806317882e-10
-0.012,2.53356703466122e-113,1.27025806272582e-10
-0.011,7.04718470815708e-113,1.27025806227282e-10
-0.01,1.95627687239489e-112,1.27025806181981e-10
-0.009,5.41971435427503e-112,1.27025806136681e-10
-0.008,1.49849012661209e-111,1.27025806091381e-10
-0.007,4.13487880670309e-111,1.2702580604608e-10
-0.006,1.13868367694014e-110,1.2702580600078e-10
-0.005,3.12949899395594e-110,1.2702580595548e-10
-0.004,8.58376755343155e-110,1.2702580591018e-10
-0.003,2.3497004052879e-109,1.27025805864879e-10
-0.002,6.41916362616782e-109,1.27025805819579e-10
-0.001,1.75015217259459e-108,1.27025805774279e-10
0,4.7621666341462e-108,1.27025805728979e-10
0.001,1.29319725849664e-107,1.27025805683679e-10
0.002,3.50474458748823e-107,1.27025805638378e-10
0.003,9.4793679957466e-107,1.27025805593078e-10
0.004,2.55878504473121e-106,1.27025805547778e-10
0.005,6.89318025452526e-106,1.27025805502477e-10
0.006,1.85326224332617e-105,1.27025805457177e-10
0.007,4.97262296744355e-105,1.27025805411877e-10
0.008,1.33157488789652e-104,1.27025805366576e-10
0.009,3.55858277234856e-104,1.27025805321276e-10
0.01,9.49117451071174e-104,1.27025805275976e-10
0.011,2.52635429893337e-103,1.27025805230675e-10
0.012,6.71119666052865e-103,1.27025805185375e-10
0.013,1.77925045328499e-102,1.27025805140075e-10
0.014,4.70766570884591e-102,1.27025805094775e-10
0.015,1.24309854451654e-101,1.27025805049475e-10
0.016,3.27594733208672e-101,1.27025805004174e-10
0.017,8.61588066156606e-101,1.27025804958874e-10
0.018,2.26148572101367e-100,1.27025804913574e-10
0.019,5.92405983012753e-100,1.27025804868273e-10
0.02,1.54873257513604e-99,1.27025804822973e-10
0.021,4.04077660708941e-99,1.27025804777673e-10
0.022,1.0521669610897e-98,1.27025804732372e-10
0.023,2.73423533010367e-98,1.27025804687072e-10
0.024,7.09118036656616e-98,1.27025804641772e-10
0.025,1.83540784742736e-97,1.27025804596472e-10
0.026,4.74108834020235e-97,1.27025804551171e-10
0.027,1.22223557939063e-96,1.27025804505871e-10
0.028,3.14458405044285e-96,1.27025804460571e-10
0.029,8.07426322931876e-96,1.27025804415271e-10
0.03,2.06906441360169e-95,1.27025804369971e-10
0.031,5.2914723331953e-95,1.2702580432467e-10
0.032,1.35054935324446e-94,1.2702580427937e-10
0.033,3.44013748792501e-94,1.2702580423407e-10
0.034,8.74525649055497e-94,1.27025804188769e-10
0.035,2.21871088549307e-93,1.27025804143469e-10
0.036,5.61772256939564e-93,1.27025804098169e-10
0.037,1.41955189089536e-92,1.27025804052868e-10
0.038,3.57992285758044e-92,1.27025804007568e-10
0.039,9.01005568556085e-92,1.27025803962268e-10
0.04,2.26314662989053e-91,1.27025803916968e-10
0.041,5.67321603581149e-91,1.27025803871667e-10
0.042,1.41931032361045e-90,1.27025803826367e-10
0.043,3.54369889076366e-90,1.27025803781067e-10
0.044,8.83014173512848e-90,1.27025803735767e-10
0.045,2.19588679777641e-89,1.27025803690466e-10
0.046,5.44983848816217e-89,1.27025803645166e-10
0.047,1.34985999550949e-88,1.27025803599866e-10
0.048,3.33676201455813e-88,1.27025803554565e-10
0.049,8.23176853184979e-88,1.27025803509265e-10
0.05,2.02671405015702e-87,1.27025803463965e-10
0.051,4.97992976263399e-87,1.27025803418664e-10
0.052,1.22119598491557e-86,1.27025803373364e-10
0.053,2.9886766398315e-86,1.27025849616255e-10
0.054,7.2996813320253e-86,1.27025848342297e-10
0.055,1.7793455017837e-85,1.2702584706834e-10
0.056,4.32860622003803e-85,1.27025845794381e-10
0.057,1.05091425889373e-84,1.27025844520424e-10
0.058,2.54634884608909e-84,1.27025843246466e-10
0.059,6.15743631363706e-84,1.27025841972508e-10
