mu,psi_ref,psi_hat
-0.875,5e-09,0.00698569665933036
-0.874,5e-09,0.00698715552589811
-0.873,5e-09,0.00698426019091366
-0.872,5e-09,0.00697706877479537
-0.871,5e-09,0.00696565297866422
-0.87,5e-09,0.0069500974191553
-0.869,5e-09,0.00693049889944888
-0.868,5e-09,0.0069069656247849
-0.867,5e-09,0.0068796163709849
-0.866,5e-09,0.00684857961464456
-0.865,5e-09,0.00681399263368339
-0.864,5e-09,0.00677600058685027
-0.863,5e-09,0.00673475558059388
-0.862,5e-09,0.00669041573142265
-0.861,5e-09,0.00664314423150965
-0.86,5e-09,0.00659310842485637
-0.859,5e-09,0.00654047890082335
-0.858,5e-09,0.00648542861128042
-0.857,5e-09,0.00642813201703249
-0.856,5e-09,0.00636876426855304
-0.855,5e-09,0.00630750042541469
-0.854,5e-09,0.00624451471815703
-0.853,5e-09,0.00617997985568391
-0.852,5e-09,0.0061140663806464
-0.851,5e-09,0.00604694207464876
-0.85,5e-09,0.00597877141452381
-0.849,5e-09,0.00590971508036182
-0.848,5e-09,0.00583992951545355
-0.847,5e-09,0.00576956653782299
-0.846,5e-09,0.00569877300258487
-0.845,5e-09,0.00562769051396424
-0.844,5e-09,0.00555645518546619
-0.843,5e-09,0.00548519744637921
-0.842,5e-09,0.00541404189253741
-0.841,5e-09,0.00534310717905304
-0.84,5e-09,0.0052725059525612
-0.839,5e-09,0.00520234482038814
-0.838,5e-09,0.00513272435396501
-0.837,5e-09,0.00506373912375302
-0.836,5e-09,0.0049954777629245
-0.835,5e-09,0.00492802305705195
-0.834,5e-09,0.00486145205709125
-0.833,5e-09,0.00479583621300335
-0.832,5e-09,0.00473124152543584
-0.831,5e-09,0.00466772871298184
-0.83,5e-09,0.00460535339264204
-0.829,5e-09,0.00454416627123694
-0.828,5e-09,0.00448421334564507
-0.827,5e-09,0.00442553610987957
-0.826,5e-09,0.00436817176715455
-0.825,5e-09,0.00431215344523505
-0.824,5e-09,0.00425751041350638
-0.823,5e-09,0.00420426830033982
-0.822,5e-09,0.00415244930946985
-0.821,5e-09,0.00410207243423258
-0.82,5e-09,0.00405315366864451
-0.819,5e-09,0.00400570621442554
-0.818,5e-09,0.00395974068318704
-0.817,5e-09,0.00391526529311786
-0.816,5e-09,0.00387228605960463
-0.815,5e-09,0.00383080697932015
-0.814,5e-09,0.0037908302074027
-0.813,5e-09,0.00375235622743173
-0.812,5e-09,0.00371538401398008
-0.811,5e-09,0.00367991118759082
-0.81,5e-09,0.00364593416208774
-0.809,5e-09,0.00361344828418271
-0.808,5e-09,0.00358244796539145
-0.807,5e-09,0.00355292680631076
-0.806,5e-09,0.0035248777133469
-0.805,5e-09,0.00349829300801589
-0.804,5e-09,0.00347316452896249
-0.803,5e-09,0.00344948372686617
-0.802,5e-09,0.00342724175242009
-0.801,5e-09,0.0034064295375826
-0.8,5e-09,0.00338703787031083
-0.799,5e-09,0.00336905746299341
-0.798,5e-09,0.00335247901480332
-0.797,5e-09,0.00333729326819427
-0.796,5e-09,0.00332349105976303
-0.795,5e-09,0.00331106336569885
-0.794,5e-09,0.00330000134203682
-0.793,5e-09,0.00329029635992701
-0.792,5e-09,0.00328194003612512
-0.791,5e-09,0.00327492425890338
-0.79,5e-09,0.00326924120957184
-0.789,5e-09,0.00326488337979281
-0.788,5e-09,0.00326184358486129
-0.787,5e-09,0.00326011497311594
-0.786,5e-09,0.00325969103163529
-0.785,5e-09,0.00326056558836539
-0.784,5e-09,0.00326273281081522
-0.783,5e-09,0.00326618720144777
-0.782,5e-09,0.00327092358988629
-0.781,5e-09,0.00327693712204638
-0.78,5e-09,0.00328422324629745
-0.779,5e-09,0.00329277769674964
-0.778,5e-09,0.00330259647375543
-0.777,5e-09,0.00331367582170963
-0.776,5e-09,0.00332601220422569
-0.775,5e-09,0.00333960227676166
-0.774,5e-09,0.00335444285676556
-0.773,5e-09,0.00337053089140628
-0.772,5e-09,0.0033878634229546
-0.771,5e-09,0.0034064375518763
-0.77,5e-09,0.00342625039769989
-0.769,5e-09,0.00344729905772077
-0.768,5e-09,0.00346958056360535
-0.767,5e-09,0.00349309183595976
-0.766,5e-09,0.00351782963693173
-0.765,5e-09,0.00354379052091683
-0.764,5e-09,0.00357097078344524
-0.763,5e-09,0.00359936640833066
-0.762,5e-09,0.00362897301316903
-0.761,5e-09,0.00365978579328157
-0.76,5e-09,0.00369179946420475
-0.759,5e-09,0.00372500820283807
-0.758,5e-09,0.0037594055873698
-0.757,5e-09,0.00379498453611081
-0.756,5e-09,0.00383173724537687
-0.755,5e-09,0.00386965512657108
-0.754,5e-09,0.00390872874262943
-0.753,5e-09,0.00394894774400426
-0.752,5e-09,0.00399030080437315
-0.751,5e-09,0.00403277555627242
-0.75,5e-09,0.00407635852686775
-0.749,5e-09,0.00412103507408674
-0.748,5e-09,0.00416678932335067
-0.747,5e-09,0.00421360410515537
-0.746,5e-09,0.00426146089376322
-0.745,5e-09,0.00431033974727934
-0.744,5e-09,0.00436021924939706
-0.743,5e-09,0.00441107645310719
-0.742,5e-09,0.00446288682667568
-0.741,5e-09,0.00451562420220246
-0.74,5e-09,0.00456926072708203
-0.739,5e-09,0.00462376681869186
-0.738,5e-09,0.00467911112263981
-0.737,5e-09,0.00473526047490472
-0.736,5e-09,0.00479217986820586
-0.735,5e-09,0.00484983242293563
-0.734,5e-09,0.00490817936298912
-0.733,5e-09,0.00496717999681774
-0.732,5e-09,0.00502679170402883
-0.731,5e-09,0.00508696992784326
-0.73,5e-09,0.00514766817371216
-0.729,5e-09,0.00520883801437985
-0.728,5e-09,0.00527042910166351
-0.727,5e-09,0.0053323891852018
-0.726,5e-09,0.00539466413840244
-0.725,5e-09,0.00545719799179569
-0.724,5e-09,0.00551993297397337
-0.723,5e-09,0.00558280956026468
-0.722,5e-09,0.00564576652926877
-0.721,5e-09,0.00570874102733009
-0.72,5e-09,0.00577166864100731
-0.719,5e-09,0.00583448347754862
-0.718,5e-09,0.00589711825334687
-0.717,5e-09,0.00595950439030708
-0.716,5e-09,0.00602157212001584
-0.715,5e-09,0.00608325059555955
-0.714,5e-09,0.00614446801079284
-0.713,5e-09,0.00620515172681455
-0.712,5e-09,0.00626522840536296
-0.711,5e-09,0.00632462414879679
-0.71,5e-09,0.00638326464628395
-0.709,5e-09,0.00644107532577591
-0.708,5e-09,0.00649798151130334
-0.707,5e-09,0.006553908585086
-0.706,5e-09,0.00660878215391182
-0.705,5e-09,0.00666252821920203
-0.704,5e-09,0.00671507335014461
-0.703,5e-09,0.00676634485924605
-0.702,5e-09,0.00681627097962385
-0.701,5e-09,0.00686478104333533
-0.7,5e-09,0.00691180566001881
-0.699,5e-09,0.0069572768951042
-0.698,5e-09,0.00700112844683802
-0.697,5e-09,0.00704329582135902
-0.696,5e-09,0.00708371650505604
-0.695,5e-09,0.00712233013344181
-0.694,5e-09,0.00715907865578019
-0.693,5e-09,0.00719390649471645
-0.692,5e-09,0.00722676070017474
-0.691,5e-09,0.00725759109680709
-0.69,5e-09,0.00728635042430353
-0.689,5e-09,0.00731299446990244
-0.688,5e-09,0.007337482192474
-0.687,5e-09,0.00735977583758814
-0.686,5e-09,0.00737984104302101
-0.685,5e-09,0.00739764693419921
-0.684,5e-09,0.00741316620913121
-0.683,5e-09,0.00742637521242745
-0.682,5e-09,0.00743725399806612
-0.681,5e-09,0.00744578638061836
-0.68,5e-09,0.00745195997470691
-0.679,5e-09,0.00745576622253182
-0.678,5e-09,0.00745720040935959
-0.677,5e-09,0.00745626166693318
-0.676,5e-09,0.00745295296482325
-0.675,5e-09,0.00744728108980265
-0.674,5e-09,0.00743925661338658
-0.673,5e-09,0.00742889384774134
-0.672,5e-09,0.00741621079022133
-0.671,5e-09,0.00740122905685087
-0.67,5e-09,0.00738397380511921
-0.669,5e-09,0.00736447364650891
-0.668,5e-09,0.00734276054922357
-0.667,5e-09,0.00731886973162529
-0.666,5e-09,0.00729283954693157
-0.665,5e-09,0.00726471135975722
-0.664,5e-09,0.00723452941511907
-0.663,5e-09,0.00720234070054742
-0.662,5e-09,0.00716819480197236
-0.661,5e-09,0.00713214375407033
-0.66,5e-09,0.00709424188577062
-0.659,5e-09,0.00705454566163124
-0.658,5e-09,0.00701311351979698
-0.657,5e-09,0.006970005707255
-0.656,5e-09,0.00692528411309717
-0.655,5e-09,0.00687901210049258
-0.654,5e-09,0.00683125433805955
-0.653,5e-09,0.00678207663131281
-0.652,5e-09,0.00673154575484087
-0.651,5e-09,0.00667972928584675
-0.65,5e-09,0.00662669543965972
-0.649,5e-09,0.00657251290779744
-0.648,5e-09,0.00651725069912737
-0.647,5e-09,0.0064609779846434
-0.646,5e-09,0.0064037639463393
-0.645,5e-09,0.00634567763062445
-0.644,5e-09,0.00628678780669021
-0.643,5e-09,0.00622716283019655
-0.642,5e-09,0.00616687051261087
-0.641,5e-09,0.00610597799649064
-0.64,5e-09,0.00604455163696343
-0.639,5e-09,0.00598265688961845
-0.638,5e-09,0.00592035820498552
-0.637,5e-09,0.00585771892973957
-0.636,5e-09,0.00579480121473259
-0.635,5e-09,0.00573166592991834
-0.634,5e-09,0.00566837258620204
-0.633,5e-09,0.00560497926421338
-0.632,5e-09,0.00554154254997073
-0.631,5e-09,0.00547811747737454
-0.63,5e-09,0.00541475747744038
-0.629,5e-09,0.00535151433415643
-0.628,5e-09,0.00528843814682631
-0.627,5e-09,0.00522557729873635
-0.626,5e-09,0.00516297843196699
-0.625,5e-09,0.00510068642814974
-0.624,5e-09,0.00503874439495614
-0.623,5e-09,0.00497719365809107
-0.622,5e-09,0.00491607375855126
-0.621,5e-09,0.0048554224549001
-0.62,5e-09,0.00479527573030204
-0.619,5e-09,0.00473566780405402
-0.618,5e-09,0.00467663114734625
-0.617,5e-09,0.00461819650298346
-0.616,5e-09,0.00456039290879483
-0.615,5e-09,0.00450324772446272
-0.614,5e-09,0.00444678666150089
-0.613,5e-09,0.0043910338161167
-0.612,5e-09,0.00433601170469511
-0.611,5e-09,0.004281741301648
-0.61,5e-09,0.00422824207937836
-0.609,5e-09,0.00417553205011547
-0.608,5e-09,0.00412362780938538
-0.607,5e-09,0.00407254458088903
-0.606,5e-09,0.00402229626256925
-0.605,5e-09,0.00397289547365733
-0.604,5e-09,0.0039243536024995
-0.603,5e-09,0.00387668085497372
-0.602,5e-09,0.00382988630331713
-0.601,5e-09,0.00378397793519538
-0.6,5e-09,0.00373896270285493
-0.599,5e-09,0.00369484657221003
-0.598,5e-09,0.00365163457172662
-0.597,5e-09,0.00360933084097526
-0.596,5e-09,0.00356793867873569
-0.595,5e-09,0.00352746059054508
-0.594,5e-09,0.00348789833559218
-0.593,5e-09,0.00344925297286823
-0.592,5e-09,0.00341152490649534
-0.591,5e-09,0.0033747139301613
-0.59,5e-09,0.00333881927059804
-0.589,5e-09,0.00330383963004942
-0.588,5e-09,0.00326977322768128
-0.587,5e-09,0.00323661783989412
-0.586,5e-09,0.00320437083950545
-0.585,5e-09,0.00317302923377528
-0.584,5e-09,0.0031425897012546
-0.583,5e-09,0.0031130486274418
-0.582,5e-09,0.00308440213923748
-0.581,5e-09,0.00305664613819306
-0.58,5e-09,0.0030297763325527
-0.579,5e-09,0.00300378826809251
-0.578,5e-09,0.00297867735776435
-0.577,5e-09,0.00295443891015517
-0.576,5e-09,0.00293106815677556
-0.575,5e-09,0.00290856027819437
-0.574,5e-09,0.00288691042903775
-0.573,5e-09,0.00286611376187398
-0.572,5e-09,0.00284616545000647
-0.571,5e-09,0.00282706070919926
-0.57,5e-09,0.00280879481836026
-0.569,5e-09,0.00279136313920875
-0.568,5e-09,0.00277476113495409
-0.567,5e-09,0.0027589843880134
-0.566,5e-09,0.00274402861679608
-0.565,5e-09,0.00272988969158332
-0.564,5e-09,0.00271656364953052
-0.563,5e-09,0.00270404670882069
-0.562,5e-09,0.00269233528199593
-0.561,5e-09,0.00268142598849421
-0.56,5e-09,0.00267131566641766
-0.559,5e-09,0.0026620013835578
-0.558,5e-09,0.00265348044770256
-0.557,5e-09,0.00264575041624852
-0.556,5e-09,0.00263880910514115
-0.555,5e-09,0.00263265459716447
-0.554,5e-09,0.0026272852496002
-0.553,5e-09,0.00262269970127546
-0.552,5e-09,0.00261889687901651
-0.551,5e-09,0.00261587600352461
-0.55,5e-09,0.00261363659468864
-0.549,5e-09,0.00261217847634768
-0.548,5e-09,0.00261150178051505
-0.547,5e-09,0.00261160695107387
-0.546,5e-09,0.00261249474695239
-0.545,5e-09,0.00261416624478594
-0.544,5e-09,0.00261662284107049
-0.543,5e-09,0.00261986625381125
-0.542,5e-09,0.00262389852366796
-0.541,5e-09,0.00262872201459686
-0.54,5e-09,0.00263433941398761
-0.539,5e-09,0.00264075373229195
-0.538,5e-09,0.00264796830213849
-0.537,5e-09,0.00265598677692736
-0.536,5e-09,0.00266481312889579
-0.535,5e-09,0.00267445164664464
-0.534,5e-09,0.00268490693211386
-0.533,5e-09,0.00269618389699355
-0.532,5e-09,0.0027082877585553
-0.531,5e-09,0.00272122403488725
-0.53,5e-09,0.00273499853951461
-0.529,5e-09,0.00274961737538564
-0.528,5e-09,0.00276508692820214
-0.527,5e-09,0.00278141385907159
-0.526,5e-09,0.00279860509645688
-0.525,5e-09,0.00281666782739846
-0.524,5e-09,0.00283560948798202
-0.523,5e-09,0.0028554377530243
-0.522,5e-09,0.00287616052494798
-0.521,5e-09,0.00289778592181586
-0.52,5e-09,0.00292032226449377
-0.519,5e-09,0.0029437780629105
-0.518,5e-09,0.0029681620013829
-0.517,5e-09,0.00299348292297319
-0.516,5e-09,0.00301974981284563
-0.515,5e-09,0.0030469717805892
-0.514,5e-09,0.00307515804147272
-0.513,5e-09,0.00310431789659942
-0.512,5e-09,0.00313446071192761
-0.511,5e-09,0.00316559589612502
-0.51,5e-09,0.00319773287722498
-0.509,5e-09,0.00323088107805326
-0.508,5e-09,0.00326504989039586
-0.507,5e-09,0.00330024864787908
-0.506,5e-09,0.00333648659753519
-0.505,5e-09,0.00337377287002864
-0.504,5e-09,0.00341211644851991
-0.503,5e-09,0.00345152613614718
-0.502,5e-09,0.00349201052210774
-0.501,5e-09,0.0035335779463253
-0.5,5e-09,0.00357623646269211
-0.499,5e-09,0.00361999380087884
-0.498,5e-09,0.0036648573267093
-0.497,5e-09,0.00371083400110172
-0.496,5e-09,0.00375793033758285
-0.495,5e-09,0.00380615235838697
-0.494,5e-09,0.00385550554915706
-0.493,5e-09,0.00390599481227139
-0.492,5e-09,0.00395762441882598
-0.491,5e-09,0.0040103979593089
-0.49,5e-09,0.0040643182930108
-0.489,5e-09,0.00411938749622293
-0.488,5e-09,0.00417560680928179
-0.487,5e-09,0.00423297658252841
-0.486,5e-09,0.00429149622125819
-0.485,5e-09,0.00435116412974666
-0.484,5e-09,0.0044119776544454
-0.483,5e-09,0.00447393302645237
-0.482,5e-09,0.00453702530337017
-0.481,5e-09,0.00460124831067605
-0.48,5e-09,0.00466659458273732
-0.479,5e-09,0.0047330553036171
-0.478,5e-09,0.00480062024782417
-0.477,5e-09,0.00486927772117269
-0.476,5e-09,0.00493901450192722
-0.475,5e-09,0.00500981578241903
-0.474,5e-09,0.00508166511133033
-0.473,5e-09,0.00515454433685248
-0.472,5e-09,0.00522843355093495
-0.471,5e-09,0.005303311034851
-0.47,5e-09,0.00537915320631501
-0.469,5e-09,0.00545593456839556
-0.468,5e-09,0.00553362766047614
-0.467,5e-09,0.00561220301152336
-0.466,5e-09,0.00569162909592893
-0.465,5e-09,0.00577187229219789
-0.464,5e-09,0.00585289684476059
-0.463,5e-09,0.00593466482919076
-0.462,5e-09,0.00601713612111374
-0.461,5e-09,0.00610026836909244
-0.46,5e-09,0.00618401697177822
-0.459,5e-09,0.00626833505961394
-0.458,5e-09,0.00635317348137391
-0.457,5e-09,0.00643848079582255
-0.456,5e-09,0.00652420326876833
-0.455,5e-09,0.0066102848757826
-0.454,5e-09,0.00669666731084542
-0.453,5e-09,0.0067832900011698
-0.452,5e-09,0.00687009012844441
-0.451,5e-09,0.00695700265672098
-0.45,5e-09,0.00704396036715747
-0.449,5e-09,0.00713089389981109
-0.448,5e-09,0.00721773180265496
-0.447,5e-09,0.00730440058797372
-0.446,5e-09,0.00739082479626769
-0.445,5e-09,0.00747692706777351
-0.444,5e-09,0.00756262822168094
-0.443,5e-09,0.00764784734309918
-0.442,5e-09,0.00773250187779516
-0.441,5e-09,0.00781650773469721
-0.44,5e-09,0.00789977939612307
-0.439,5e-09,0.00798223003565967
-0.438,5e-09,0.00806377164358616
-0.437,5e-09,0.00814431515969653
-0.436,5e-09,0.00822377061334198
-0.435,5e-09,0.00830204727047553
-0.434,5e-09,0.00837905378744471
-0.433,5e-09,0.00845469837123997
-0.432,5e-09,0.00852888894586912
-0.431,5e-09,0.0086015333244901
-0.43,5e-09,0.00867253938689859
-0.429,5e-09,0.0087418152619294
-0.428,5e-09,0.00880926951429574
-0.427,5e-09,0.00887481133535703
-0.426,5e-09,0.00893835073727168
-0.425,5e-09,0.00899979874996188
-0.424,5e-09,0.00905906762028697
-0.423,5e-09,0.00911607101279624
-0.422,5e-09,0.00917072421140599
-0.421,5e-09,0.00922294432132598
-0.42,5e-09,0.00927265047053855
-0.419,5e-09,0.00931976401012031
-0.418,5e-09,0.00936420871268214
-0.417,5e-09,0.00940591096819359
-0.416,5e-09,0.0094447999764534
-0.415,5e-09,0.0094808079354639
-0.414,5e-09,0.00951387022497044
-0.413,5e-09,0.0095439255844313
-0.412,5e-09,0.00957091628469308
-0.411,5e-09,0.00959478829266119
-0.41,5e-09,0.00961549142827052
-0.409,5e-09,0.00963297951308446
-0.408,5e-09,0.00964721050987427
-0.407,5e-09,0.00965814665256089
-0.406,5e-09,0.00966575456593321
-0.405,5e-09,0.00967000537459314
-0.404,5e-09,0.00967087480061816
-0.403,5e-09,0.0096683432494738
-0.402,5e-09,0.00966239588375525
-0.401,5e-09,0.009653022684385
-0.4,5e-09,0.00964021849894568
-0.399,5e-09,0.00962398307687844
-0.398,5e-09,0.00960432109133471
-0.397,5e-09,0.00958124214752382
-0.396,5e-09,0.00955476077745797
-0.395,5e-09,0.00952489642105413
-0.394,5e-09,0.00949167339361214
-0.393,5e-09,0.00945512083974758
-0.392,5e-09,0.00941527267391681
-0.391,5e-09,0.00937216750773049
-0.39,5e-09,0.00932584856430996
-0.389,5e-09,0.00927636357999654
-0.388,5e-09,0.00922376469377877
-0.387,5e-09,0.00916810832485578
-0.386,5e-09,0.00910945503880534
-0.385,5e-09,0.00904786940287219
-0.384,5e-09,0.00898341983093915
-0.383,5e-09,0.00891617841878308
-0.382,5e-09,0.00884622077025804
-0.381,5e-09,0.0087736258150822
-0.38,5e-09,0.00869847561893607
-0.379,5e-09,0.00862085518660679
-0.378,5e-09,0.00854085225893693
-0.377,5e-09,0.00845855710435424
-0.376,5e-09,0.00837406230577377
-0.375,5e-09,0.00828746254367529
-0.374,5e-09,0.00819885437616288
-0.373,5e-09,0.00810833601681746
-0.372,5e-09,0.00801600711114954
-0.371,5e-09,0.00792196851245343
-0.37,5e-09,0.00782632205785346
-0.369,5e-09,0.00772917034531845
-0.368,5e-09,0.00763061651240257
-0.367,5e-09,0.00753076401744899
-0.366,5e-09,0.00742971642396788
-0.365,5e-09,0.00732757718887216
-0.364,5e-09,0.00722444945522316
-0.363,5e-09,0.00712043585010527
-0.362,5e-09,0.00701563828821207
-0.361,5e-09,0.00691015778168892
-0.36,5e-09,0.00680409425673688
-0.359,5e-09,0.0066975463774413
-0.358,5e-09,0.0065906113772461
-0.357,5e-09,0.00648338489845136
-0.356,5e-09,0.00637596084006691
-0.355,5e-09,0.00626843121431096
-0.354,5e-09,0.00616088601199767
-0.353,5e-09,0.00605341307701298
-0.352,5e-09,0.00594609799003436
-0.351,5e-09,0.00583902396160627
-0.35,5e-09,0.00573227173464121
-0.349,5e-09,0.00562591949637424
-0.348,5e-09,0.00552004279975957
-0.347,5e-09,0.00541471449425818
-0.346,5e-09,0.00531000466593021
-0.345,5e-09,0.0052059805867088
-0.344,5e-09,0.00510270667270094
-0.343,5e-09,0.00500024445132836
-0.342,5e-09,0.00489865253709363
-0.341,5e-09,0.00479798661572913
-0.34,5e-09,0.00469829943646317
-0.339,5e-09,0.00459964081211472
-0.338,5e-09,0.00450205762670879
-0.337,5e-09,0.00440559385028734
-0.336,5e-09,0.0043102905605755
-0.335,5e-09,0.00421618597115005
-0.334,5e-09,0.00412331546574702
-0.333,5e-09,0.00403171163833694
-0.332,5e-09,0.00394140433859021
-0.331,5e-09,0.00385242072235137
-0.33,5e-09,0.00376478530673879
-0.329,5e-09,0.0036785200294868
-0.328,5e-09,0.00359364431214844
-0.327,5e-09,0.00351017512678107
-0.326,5e-09,0.00342812706574199
-0.325,5e-09,0.00334751241422755
-0.324,5e-09,0.00326834122519763
-0.323,5e-09,0.00319062139633613
-0.322,5e-09,0.00311435874870858
-0.321,5e-09,0.00303955710678926
-0.32,5e-09,0.00296621837954242
-0.319,5e-09,0.00289434264225491
-0.318,5e-09,0.00282392821883155
-0.317,5e-09,0.00275497176427787
-0.316,5e-09,0.00268746834711064
-0.315,5e-09,0.00262141153145002
-0.314,5e-09,0.0025567934585634
-0.313,5e-09,0.00249360492764565
-0.312,5e-09,0.00243183547563586
-0.311,5e-09,0.0023714734558858
-0.31,5e-09,0.00231250611551082
-0.309,5e-09,0.00225491967126808
-0.308,5e-09,0.00219869938382246
-0.307,5e-09,0.00214382963027415
-0.306,5e-09,0.00209029397483653
-0.305,5e-09,0.00203807523756587
-0.304,5e-09,0.00198715556105803
-0.303,5e-09,0.00193751647503963
-0.302,5e-09,0.00188913895879336
-0.301,5e-09,0.00184200350136866
-0.3,5e-09,0.00179609015954001
-0.299,5e-09,0.00175137861348537
-0.298,5e-09,0.00170784822016721
-0.297,5e-09,0.00166547806440784
-0.296,5e-09,0.00162424700765921
-0.295,5e-09,0.00158413373447552
-0.294,5e-09,0.00154511679670435
-0.293,5e-09,0.00150717465541881
-0.292,5e-09,0.00147028572061965
-0.291,5e-09,0.00143442838874174
-0.29,5e-09,0.00139958107800464
-0.289,5e-09,0.00136572226165162
-0.288,5e-09,0.00133283049912551
-0.287,5e-09,0.00130088446523345
-0.286,5e-09,0.00126986297735569
-0.285,5e-09,0.00123974502075648
-0.284,5e-09,0.00121050977205703
-0.283,5e-09,0.0011821366209328
-0.282,5e-09,0.0011546051900985
-0.281,5e-09,0.00112789535364554
-0.28,5e-09,0.00110198725379744
-0.279,5e-09,0.00107686131614915
-0.278,5e-09,0.00105249826345641
-0.277,5e-09,0.00102887912804132
-0.276,5e-09,0.00100598526287991
-0.275,5e-09,0.00098379835143706
-0.274,5e-09,0.000962300416313252
-0.273,5e-09,0.000941473826766866
-0.272,5e-09,0.00092130130517465
-0.271,5e-09,0.000901765932491727
-0.27,5e-09,0.000882851152771263
-0.269,5e-09,0.00086454077680237
-0.268,5e-09,0.000846818984923425
-0.267,5e-09,0.000829670329066245
-0.266,5e-09,0.000813079734085024
