mu,psi_ref,psi_hat
-0.731,5e-09,-8.65964229964316e-08
-0.73,5e-09,-8.85237392946818e-08
-0.729,5e-09,-9.0451055592932e-08
-0.728,5e-09,-9.23783718911823e-08
-0.727,5e-09,-9.43056881894325e-08
-0.726,5e-09,-9.62330044876827e-08
-0.725,5e-09,-9.81603207859329e-08
-0.724,5e-09,-9.88297754799422e-08
-0.723,5e-09,-9.16375951474475e-08
-0.722,5e-09,-8.44454148149528e-08
-0.721,5e-09,-7.7253234482458e-08
-0.72,5e-09,-7.00610541499633e-08
-0.719,5e-09,-6.28688738174686e-08
-0.718,5e-09,-5.56766934849739e-08
-0.717,5e-09,-4.84845131524792e-08
-0.716,5e-09,-4.12923328199845e-08
-0.715,5e-09,-3.41001524874897e-08
-0.714,5e-09,-2.6907972154995e-08
-0.713,5e-09,-1.97157918225003e-08
-0.712,5e-09,-1.25236114900056e-08
-0.711,5e-09,-5.33143115751088e-09
-0.71,5e-09,1.86074917498385e-09
-0.709,5e-09,9.05292950747856e-09
-0.708,5e-09,1.62451098399733e-08
-0.707,5e-09,2.3437290172468e-08
-0.706,5e-09,3.06294705049627e-08
-0.705,5e-09,3.78216508374574e-08
-0.704,5e-09,4.50138311699521e-08
-0.703,5e-09,5.22060115024461e-08
-0.702,5e-09,5.93981918349408e-08
-0.701,5e-09,6.65903721674355e-08
-0.7,5e-09,7.37825524999302e-08
-0.699,5e-09,8.09747328324249e-08
-0.698,5e-09,8.81669131649197e-08
-0.697,5e-09,9.53590934974144e-08
-0.696,5e-09,1.02551273829909e-07
-0.695,5e-09,1.09743454162404e-07
-0.694,5e-09,1.16935634494899e-07
-0.693,5e-09,1.24127814827393e-07
-0.692,5e-09,1.31319995159888e-07
-0.691,5e-09,1.38512175492383e-07
-0.69,5e-09,1.45704355824877e-07
-0.689,5e-09,1.52896536157372e-07
-0.688,5e-09,1.60088716489867e-07
-0.687,5e-09,1.67280896822362e-07
-0.686,5e-09,1.74473077154856e-07
-0.685,5e-09,1.81665257487351e-07
-0.684,5e-09,1.88857437819846e-07
-0.683,5e-09,1.9604961815234e-07
-0.682,5e-09,2.03241798484835e-07
-0.681,5e-09,2.1043397881733e-07
-0.68,5e-09,2.17626159149825e-07
-0.679,5e-09,2.24818339482319e-07
-0.678,5e-09,2.32010519814814e-07
-0.677,5e-09,2.39202700147309e-07
-0.676,5e-09,2.46394880479803e-07
-0.675,5e-09,2.53587060812298e-07
-0.674,5e-09,2.60779241144793e-07
-0.673,5e-09,2.67971421477288e-07
-0.672,5e-09,2.75163601809782e-07
-0.671,5e-09,2.82355782142277e-07
-0.67,5e-09,2.89547962474772e-07
-0.669,5e-09,2.96740142807266e-07
-0.668,5e-09,3.03932323139761e-07
-0.667,5e-09,3.11124503472256e-07
-0.666,5e-09,3.18316683804751e-07
-0.665,5e-09,3.25508864137245e-07
-0.664,5e-09,3.3270104446974e-07
-0.663,5e-09,3.39893224802235e-07
-0.662,5e-09,3.47085405134729e-07
-0.661,5e-09,3.54277585467224e-07
-0.66,5e-09,3.61469765799719e-07
-0.659,5e-09,3.68661946132214e-07
-0.658,5e-09,3.75854126464708e-07
-0.657,5e-09,3.83046306797203e-07
-0.656,5e-09,3.90238487129698e-07
-0.655,5e-09,3.91562807916638e-07
-0.654,5e-09,3.6472140288491e-07
-0.653,5e-09,3.37879997853181e-07
-0.652,5e-09,3.11038592821452e-07
-0.651,5e-09,2.84197187789724e-07
-0.65,5e-09,2.57355782757995e-07
-0.649,5e-09,2.30514377726267e-07
-0.648,5e-09,2.03672972694538e-07
-0.647,5e-09,1.76831567662809e-07
-0.646,5e-09,1.49990162631081e-07
-0.645,5e-09,1.23148757599352e-07
-0.644,5e-09,9.63073525676232e-08
-0.643,5e-09,6.94659475358946e-08
-0.642,5e-09,4.2624542504166e-08
-0.641,5e-09,1.57831374724373e-08
-0.64,5e-09,-1.10582675592914e-08
-0.639,5e-09,-3.789967259102e-08
-0.638,5e-09,-6.47410776227487e-08
-0.637,5e-09,-9.15824826544772e-08
-0.636,5e-09,-1.18423887686206e-07
-0.635,5e-09,-1.45265292717935e-07
-0.634,5e-09,-1.72106697749663e-07
-0.633,5e-09,-1.98948102781392e-07
-0.632,5e-09,-2.25789507813121e-07
-0.631,5e-09,-2.52630912844849e-07
-0.63,5e-09,-2.79472317876578e-07
-0.629,5e-09,-3.06313722908306e-07
-0.628,5e-09,-3.33155127940035e-07
-0.627,5e-09,-3.59996532971764e-07
-0.626,5e-09,-3.86837938003492e-07
-0.625,5e-09,-4.13679343035221e-07
-0.624,5e-09,-4.4052074806695e-07
-0.623,5e-09,-4.67362153098678e-07
-0.622,5e-09,-4.94203558130407e-07
-0.621,5e-09,-5.21044963162136e-07
-0.62,5e-09,-5.47886368193864e-07
-0.619,5e-09,-5.74727773225593e-07
-0.618,5e-09,-6.01569178257322e-07
-0.617,5e-09,-6.2841058328905e-07
-0.616,5e-09,-6.55251988320779e-07
-0.615,5e-09,-6.82093393352508e-07
-0.614,5e-09,-7.08934798384236e-07
-0.613,5e-09,-7.35776203415965e-07
-0.612,5e-09,-7.62617608447694e-07
-0.611,5e-09,-7.89459013479422e-07
-0.61,5e-09,-8.16300418511151e-07
-0.609,5e-09,-8.4314182354288e-07
-0.608,5e-09,-8.69983228574608e-07
-0.607,5e-09,-8.96824633606337e-07
-0.606,5e-09,-9.23666038638065e-07
-0.605,5e-09,-9.50507443669794e-07
-0.604,5e-09,-9.77348848701523e-07
-0.603,5e-09,-1.00419025373325e-06
-0.602,5e-09,-1.03103165876498e-06
-0.601,5e-09,-1.05787306379671e-06
-0.6,5e-09,-1.08471446882844e-06
-0.599,5e-09,-1.11155587386017e-06
-0.598,5e-09,-1.13839727889189e-06
-0.597,5e-09,-1.16523868392362e-06
-0.596,5e-09,-1.19208008895535e-06
-0.595,5e-09,-1.21892149398708e-06
-0.594,5e-09,-1.24576289901881e-06
-0.593,5e-09,-1.27260430405054e-06
-0.592,5e-09,-1.29944570908227e-06
-0.591,5e-09,-1.326287114114e-06
-0.59,5e-09,-1.35312851914572e-06
-0.589,5e-09,-1.37996992417745e-06
-0.588,5e-09,-1.40681132920918e-06
-0.587,5e-09,-1.43365273424091e-06
-0.586,5e-09,-1.43421520586033e-06
-0.585,5e-09,-1.33404176606591e-06
-0.584,5e-09,-1.23386832627149e-06
-0.583,5e-09,-1.13369488647707e-06
-0.582,5e-09,-1.03352144668265e-06
-0.581,5e-09,-9.33348006888233e-07
-0.58,5e-09,-8.33174567093813e-07
-0.579,5e-09,-7.33001127299393e-07
-0.578,5e-09,-6.32827687504973e-07
-0.577,5e-09,-5.32654247710553e-07
-0.576,5e-09,-4.32480807916144e-07
-0.575,5e-09,-3.32307368121724e-07
-0.574,5e-09,-2.32133928327304e-07
-0.573,5e-09,-1.31960488532884e-07
-0.572,5e-09,-3.17870487384633e-08
-0.571,5e-09,6.83863910559566e-08
-0.57,5e-09,1.68559830850377e-07
-0.569,5e-09,2.68733270644797e-07
-0.568,5e-09,3.68906710439217e-07
-0.567,5e-09,4.69080150233637e-07
-0.566,5e-09,5.69253590028057e-07
-0.565,5e-09,6.69427029822477e-07
-0.564,5e-09,7.69600469616897e-07
-0.563,5e-09,8.69773909411317e-07
-0.562,5e-09,9.69947349205738e-07
-0.561,5e-09,1.07012078900016e-06
-0.56,5e-09,1.17029422879458e-06
-0.559,5e-09,1.270467668589e-06
-0.558,5e-09,1.37064110838342e-06
-0.557,5e-09,1.47081454817784e-06
-0.556,5e-09,1.57098798797226e-06
-0.555,5e-09,1.67116142776668e-06
-0.554,5e-09,1.7713348675611e-06
-0.553,5e-09,1.87150830735552e-06
-0.552,5e-09,1.97168174714994e-06
-0.551,5e-09,2.07185518694436e-06
-0.55,5e-09,2.17202862673878e-06
-0.549,5e-09,2.2722020665332e-06
-0.548,5e-09,2.37237550632762e-06
-0.547,5e-09,2.47254894612204e-06
-0.546,5e-09,2.57272238591646e-06
-0.545,5e-09,2.67289582571088e-06
-0.544,5e-09,2.7730692655053e-06
-0.543,5e-09,2.87324270529972e-06
-0.542,5e-09,2.97341614509414e-06
-0.541,5e-09,3.07358958488856e-06
-0.54,5e-09,3.17376302468298e-06
-0.539,5e-09,3.2739364644774e-06
-0.538,5e-09,3.37410990427182e-06
-0.537,5e-09,3.47428334406624e-06
-0.536,5e-09,3.57445678386066e-06
-0.535,5e-09,3.67463022365508e-06
-0.534,5e-09,3.7748036634495e-06
-0.533,5e-09,3.87497710324392e-06
-0.532,5e-09,3.97515054303834e-06
-0.531,5e-09,4.07532398283276e-06
-0.53,5e-09,4.17549742262718e-06
-0.529,5e-09,4.2756708624216e-06
-0.528,5e-09,4.37584430221602e-06
-0.527,5e-09,4.47601774201044e-06
-0.526,5e-09,4.57619118180486e-06
-0.525,5e-09,4.67636462159928e-06
-0.524,5e-09,4.7765380613937e-06
-0.523,5e-09,4.87671150118812e-06
-0.522,5e-09,4.97688494098254e-06
-0.521,5e-09,5.07705838077696e-06
-0.52,5e-09,5.17723182057138e-06
-0.519,5e-09,5.2774052603658e-06
-0.518,5e-09,5.37757870016022e-06
-0.517,5e-09,5.36333212072765e-06
-0.516,5e-09,4.9894797665817e-06
-0.515,5e-09,4.61562741243575e-06
-0.514,5e-09,4.2417750582898e-06
-0.513,5e-09,3.86792270414384e-06
-0.512,5e-09,3.49407034999789e-06
-0.511,5e-09,3.12021799585194e-06
-0.51,5e-09,2.74636564170599e-06
-0.509,5e-09,2.37251328756004e-06
-0.508,5e-09,1.99866093341409e-06
-0.507,5e-09,1.62480857926814e-06
-0.506,5e-09,1.25095622512219e-06
-0.505,5e-09,8.77103870976235e-07
-0.504,5e-09,5.03251516830284e-07
-0.503,5e-09,1.29399162684334e-07
-0.502,5e-09,-2.44453191461618e-07
-0.501,5e-09,-6.18305545607569e-07
-0.5,5e-09,-9.92157899753519e-07
-0.499,5e-09,-1.36601025389947e-06
-0.498,5e-09,-1.73986260804542e-06
-0.497,5e-09,-2.11371496219137e-06
-0.496,5e-09,-2.48756731633732e-06
-0.495,5e-09,-2.86141967048327e-06
-0.494,5e-09,-3.23527202462923e-06
-0.493,5e-09,-3.60912437877518e-06
-0.492,5e-09,-3.98297673292113e-06
-0.491,5e-09,-4.35682908706708e-06
-0.49,5e-09,-4.73068144121303e-06
-0.489,5e-09,-5.10453379535898e-06
-0.488,5e-09,-5.47838614950493e-06
-0.487,5e-09,-5.85223850365088e-06
-0.486,5e-09,-6.22609085779683e-06
-0.485,5e-09,-6.59994321194279e-06
-0.484,5e-09,-6.97379556608874e-06
-0.483,5e-09,-7.34764792023469e-06
-0.482,5e-09,-7.72150027438064e-06
-0.481,5e-09,-8.09535262852659e-06
-0.48,5e-09,-8.46920498267254e-06
-0.479,5e-09,-8.84305733681847e-06
-0.478,5e-09,-9.21690969096442e-06
-0.477,5e-09,-9.59076204511037e-06
-0.476,5e-09,-9.96461439925632e-06
-0.475,5e-09,-1.03384667534023e-05
-0.474,5e-09,-1.07123191075482e-05
-0.473,5e-09,-1.10861714616942e-05
-0.472,5e-09,-1.14600238158401e-05
-0.471,5e-09,-1.18338761699861e-05
-0.47,5e-09,-1.2207728524132e-05
-0.469,5e-09,-1.2581580878278e-05
-0.468,5e-09,-1.29554332324239e-05
-0.467,5e-09,-1.33292855865699e-05
-0.466,5e-09,-1.37031379407158e-05
-0.465,5e-09,-1.40769902948618e-05
-0.464,5e-09,-1.44508426490077e-05
-0.463,5e-09,-1.48246950031537e-05
-0.462,5e-09,-1.51985473572996e-05
-0.461,5e-09,-1.55723997114456e-05
-0.46,5e-09,-1.59462520655915e-05
-0.459,5e-09,-1.63201044197375e-05
-0.458,5e-09,-1.66939567738834e-05
-0.457,5e-09,-1.70678091280294e-05
-0.456,5e-09,-1.74416614821753e-05
-0.455,5e-09,-1.78155138363213e-05
-0.454,5e-09,-1.81893661904672e-05
-0.453,5e-09,-1.85632185446132e-05
-0.452,5e-09,-1.89370708987591e-05
-0.451,5e-09,-1.93109232529051e-05
-0.45,5e-09,-1.9684775607051e-05
-0.449,5e-09,-2.0058627961197e-05
-0.448,5e-09,-1.99444559481884e-05
-0.447,5e-09,-1.8549219971399e-05
-0.446,5e-09,-1.71539839946096e-05
-0.445,5e-09,-1.57587480178202e-05
-0.444,5e-09,-1.43635120410308e-05
-0.443,5e-09,-1.29682760642415e-05
-0.442,5e-09,-1.15730400874521e-05
-0.441,5e-09,-1.01778041106627e-05
-0.44,5e-09,-8.78256813387331e-06
-0.439,5e-09,-7.38733215708392e-06
-0.438,5e-09,-5.99209618029454e-06
-0.437,5e-09,-4.59686020350515e-06
-0.436,5e-09,-3.20162422671577e-06
-0.435,5e-09,-1.80638824992639e-06
-0.434,5e-09,-4.11152273137005e-07
-0.433,5e-09,9.84083703652377e-07
-0.432,5e-09,2.37931968044176e-06
-0.431,5e-09,3.77455565723115e-06
-0.43,5e-09,5.16979163402053e-06
-0.429,5e-09,6.56502761080991e-06
-0.428,5e-09,7.9602635875993e-06
-0.427,5e-09,9.35549956438868e-06
-0.426,5e-09,1.07507355411781e-05
-0.425,5e-09,1.21459715179674e-05
-0.424,5e-09,1.35412074947568e-05
-0.423,5e-09,1.49364434715462e-05
-0.422,5e-09,1.63316794483356e-05
-0.421,5e-09,1.7726915425125e-05
-0.42,5e-09,1.91221514019144e-05
-0.419,5e-09,2.05173873787038e-05
-0.418,5e-09,2.19126233554931e-05
-0.417,5e-09,2.33078593322825e-05
-0.416,5e-09,2.47030953090718e-05
-0.415,5e-09,2.60983312858612e-05
-0.414,5e-09,2.74935672626506e-05
-0.413,5e-09,2.888880323944e-05
-0.412,5e-09,3.02840392162294e-05
-0.411,5e-09,3.16792751930187e-05
-0.41,5e-09,3.30745111698081e-05
-0.409,5e-09,3.44697471465975e-05
-0.408,5e-09,3.58649831233869e-05
-0.407,5e-09,3.72602191001763e-05
-0.406,5e-09,3.86554550769657e-05
-0.405,5e-09,4.0050691053755e-05
-0.404,5e-09,4.14459270305444e-05
-0.403,5e-09,4.28411630073338e-05
-0.402,5e-09,4.42363989841232e-05
-0.401,5e-09,4.56316349609126e-05
-0.4,5e-09,4.7026870937702e-05
-0.399,5e-09,4.84221069144913e-05
-0.398,5e-09,4.98173428912807e-05
-0.397,5e-09,5.12125788680701e-05
-0.396,5e-09,5.26078148448595e-05
-0.395,5e-09,5.40030508216489e-05
-0.394,5e-09,5.53982867984383e-05
-0.393,5e-09,5.67935227752277e-05
-0.392,5e-09,5.8188758752017e-05
-0.391,5e-09,5.95839947288064e-05
-0.39,5e-09,6.09792307055958e-05
-0.389,5e-09,6.23744666823852e-05
-0.388,5e-09,6.37697026591746e-05
-0.387,5e-09,6.5164938635964e-05
-0.386,5e-09,6.65601746127533e-05
-0.385,5e-09,6.79554105895427e-05
-0.384,5e-09,6.93506465663321e-05
-0.383,5e-09,7.07458825431215e-05
-0.382,5e-09,7.21411185199109e-05
-0.381,5e-09,7.35363544967003e-05
-0.38,5e-09,7.49315904734896e-05
-0.379,5e-09,7.42778282513754e-05
-0.378,5e-09,6.90707366983638e-05
-0.377,5e-09,6.38636451453522e-05
-0.376,5e-09,5.86565535923407e-05
-0.375,5e-09,5.34494620393291e-05
-0.374,5e-09,4.82423704863175e-05
-0.373,5e-09,4.30352789333059e-05
-0.372,5e-09,3.78281873802943e-05
-0.371,5e-09,3.26210958272827e-05
-0.37,5e-09,2.74140042742711e-05
-0.369,5e-09,2.22069127212595e-05
-0.368,5e-09,1.69998211682479e-05
-0.367,5e-09,1.17927296152363e-05
-0.366,5e-09,6.58563806222475e-06
-0.365,5e-09,1.37854650921316e-06
-0.364,5e-09,-3.82854504379844e-06
-0.363,5e-09,-9.03563659681002e-06
-0.362,5e-09,-1.42427281498216e-05
-0.361,5e-09,-1.94498197028332e-05
-0.36,5e-09,-2.46569112558448e-05
-0.359,5e-09,-2.98640028088564e-05
-0.358,5e-09,-3.5071094361868e-05
-0.357,5e-09,-4.02781859148796e-05
-0.356,5e-09,-4.54852774678912e-05
-0.355,5e-09,-5.06923690209028e-05
-0.354,5e-09,-5.58994605739143e-05
-0.353,5e-09,-6.11065521269259e-05
-0.352,5e-09,-6.63136436799375e-05
-0.351,5e-09,-7.15207352329488e-05
-0.35,5e-09,-7.67278267859604e-05
-0.349,5e-09,-8.1934918338972e-05
-0.348,5e-09,-8.71420098919836e-05
-0.347,5e-09,-9.23491014449952e-05
