mu,psi_ref,psi_hat
-0.934,0.228896051186311,-2.84094056531501
-0.933,0.200390502535157,0.0771954461440119
-0.932,0.175084370616128,0.0755384946878785
-0.931,0.152668358238343,0.0738815432317452
-0.93,0.132856284397712,0.0722245917756119
-0.929,0.115384262991278,0.0705676403194786
-0.928,0.100009779434198,0.0689106888633453
-0.927,0.086510688739669,0.067253737407212
-0.926,0.0746841565710941,0.0655967859510787
-0.925,0.0643455626739327,0.0639398344949453
-0.924,0.0553273839841127,0.0622828830388118
-0.923,0.0474780726268388,0.0606259315826785
-0.922,0.0406609419952941,0.0589689801265452
-0.921,0.0347530721587283,0.0573120286704119
-0.92,0.0296442440143867,0.0556550772142785
-0.919,0.0252359098834131,0.0539981257581452
-0.918,0.0214402066685724,0.0523411743020119
-0.917,0.0181790162486263,0.0506842228458786
-0.916,0.01538307648408,0.0490272713897453
-0.915,0.0129911450522739,0.047370319933612
-0.914,0.0109492173141555,0.0457133684774784
-0.913,0.00920979853604423,0.0440564170213451
-0.912,0.0077312300409523,0.0423994655652118
-0.911,0.00647706823780671,0.0407425141090785
-0.91,0.00541551496442735,0.0390855626529452
-0.909,0.00451889717186435,0.0374286111968118
-0.908,0.00376319366377904,0.0357716597406785
-0.907,0.00312760637493193,0.0341147082845452
-0.906,0.00259417351756635,0.0324577568284119
-0.905,0.00214742183386624,0.0308008053722784
-0.904,0.00177405515746429,0.029143853916145
-0.903,0.00146267649845783,0.0274869024600117
-0.902,0.00120354091645512,0.0258299510038784
-0.901,0.000988336527401479,0.0241729995477451
-0.9,0.000809991095608916,0.0225160480916118
-0.899,0.000662501786546462,0.0208590966354785
-0.898,0.000540785793263471,0.0192021451793452
-0.897,0.000440549695235505,0.0175451937232118
-0.896,0.000358175559022501,0.0158882422670783
-0.895,0.000290621942114773,0.014231290810945
-0.894,0.000235338111991215,0.0125743393548117
-0.893,0.000190189939526641,0.0109173878986784
-0.892,0.000153396067733056,0.00926043644254504
-0.891,0.000123473092091877,0.00760348498641172
-0.89,9.91886164849871e-05,0.00594653353027841
-0.889,7.95211683309214e-05,0.00428958207414509
-0.888,6.36260676148219e-05,0.00263263061801178
-0.887,5.08064469263161e-05,0.00097567916187824
-0.886,4.04887134299023e-05,-0.000681272294255075
-0.885,3.22018290757122e-05,-0.00233822375038839
-0.884,2.55598626159139e-05,-0.00399517520652171
-0.883,2.02473365099867e-05,-0.00565212666265502
-0.882,1.60069540274191e-05,-0.00730907811878834
-0.881,1.26293472753321e-05,-0.00896602957492165
-0.88,9.94453599924941e-06,-0.010622981031055
-0.879,7.81483034332761e-06,-0.0122799324871883
-0.878,6.12894882322944e-06,-0.0139368839433218
-0.877,4.79715605859384e-06,-0.0155938353994551
-0.876,3.74725381058824e-06,-0.0172507868555885
-0.875,2.92128402592409e-06,-0.0189077383117218
-0.874,2.27282432584676e-06,-0.0205646897678551
-0.873,1.7647750900477e-06,-0.0222216412239884
-0.872,1.36755333246871e-06,-0.0238785926801217
-0.871,1.05762227796032e-06,-0.025535544136255
-0.87,8.16297223813699e-07,-0.0271924955923883
-0.869,6.28778176238452e-07,-0.0288494470485219
-0.868,4.83368128189398e-07,-0.0305063985046552
-0.867,3.70842903975598e-07,-0.0321633499607885
-0.866,2.83944425318135e-07,7.37712663227718e-08
-0.865,2.16974217585757e-07,7.21315387896333e-08
-0.864,1.6546811762548e-07,7.04918112564948e-08
-0.863,1.25936590907289e-07,6.88520837233562e-08
-0.862,9.56579237471641e-08,6.72123561902174e-08
-0.861,7.25139192807915e-08,6.55726286570789e-08
-0.86,5.48596734744339e-08,6.39329011239404e-08
-0.859,4.14206079483895e-08,6.22931735908018e-08
-0.858,3.12112477142909e-08,6.06534460576633e-08
-0.857,2.347130317624e-08,5.90137185245247e-08
-0.856,1.76154883248589e-08,5.7373990991386e-08
-0.855,1.31942157594475e-08,5.57342634582474e-08
-0.854,9.86288313934038e-09,5.40945359251089e-08
-0.853,7.35792919305725e-09,5.24548083919703e-08
-0.852,5.47821070256866e-09,5.08150808588318e-08
-0.851,4.07055166100075e-09,4.91753533256932e-08
-0.85,3.01855588580641e-09,4.75356257925545e-08
-0.849,2.23396611687907e-09,4.58958982594159e-08
-0.848,1.65000535524916e-09,4.42561707262774e-08
-0.847,1.21625751522552e-09,4.26164431931388e-08
-0.846,8.94740571933612e-10,4.09767156600003e-08
-0.845,6.56901322075958e-10,3.93369881268617e-08
-0.844,4.81320713761966e-10,3.76972605937232e-08
-0.843,3.51965729856029e-10,3.60575330605844e-08
-0.842,2.56860673772918e-10,3.44178055274459e-08
-0.841,1.87079528491126e-10,3.27780779943073e-08
-0.84,1.35983535035957e-10,3.11383504611688e-08
-0.839,9.86456180669162e-11,2.94986229280302e-08
-0.838,7.14168483284105e-11,2.78588953948917e-08
-0.837,5.16006264281837e-11,2.62191678617529e-08
-0.836,3.72083728473523e-11,2.45794403286144e-08
-0.835,2.67767456841186e-11,2.29397127954758e-08
-0.834,1.92311971604187e-11,2.12999852623373e-08
-0.833,1.37843489225199e-11,1.96602577291987e-08
-0.832,9.8604697798517e-12,1.80205301960604e-08
-0.831,7.03947654142976e-12,1.63808026629216e-08
-0.83,5.01550348654379e-12,1.47410751297831e-08
-0.829,3.56631843324727e-12,1.31013475966445e-08
-0.828,2.5307958348238e-12,1.1461620063506e-08
-0.827,1.79236112069374e-12,9.82189253036746e-09
-0.826,1.26685039026837e-12,8.18216499722891e-09
-0.825,8.93627562375118e-13,6.54243746409015e-09
-0.824,6.29099285909684e-13,4.9027099309516e-09
-0.823,4.41990810650052e-13,3.26298239781306e-09
-0.822,3.09912218570045e-13,1.62325486467451e-09
-0.821,2.16868047267234e-13,-1.64726684640387e-11
-0.82,1.51455081839138e-13,-1.65620020160259e-09
-0.819,1.05561011252961e-13,-3.29592773474113e-09
-0.818,7.34268073340043e-14,-4.93565526787989e-09
-0.817,5.09726437359286e-14,-6.57538280101844e-09
-0.816,3.53143392136631e-14,-8.21511033415699e-09
-0.815,2.44172314855882e-14,-9.85483786729553e-09
-0.814,1.68489626562686e-14,-1.14945654004341e-08
-0.813,1.16032947908584e-14,-1.31342929335726e-08
-0.812,7.9748201084081e-15,-1.47740204667114e-08
-0.811,5.47005729878631e-15,-1.64137479998499e-08
-0.81,3.74450372491733e-15,-1.80534755329885e-08
-0.809,2.55816215246287e-15,-1.9693203066127e-08
-0.808,1.7441879540144e-15,-2.13329305992656e-08
-0.807,1.18683380296948e-15,-2.29726581324041e-08
-0.806,8.05968266754486e-16,-2.46123856655429e-08
-0.805,5.46232314923275e-16,-2.62521131986814e-08
-0.804,3.6946069840151e-16,-2.789184073182e-08
-0.803,2.49396592524268e-16,-2.95315682649585e-08
-0.802,1.68013506240283e-16,-3.11712957980971e-08
-0.801,1.12961197011187e-16,-3.28110233312356e-08
-0.8,7.57959128082613e-17,-3.44507508523151e-08
-0.799,5.0756737638478e-17,1.1792395179289e-17
-0.798,3.39213418859862e-17,1.15256924243014e-17
-0.797,2.26247484311552e-17,1.12589896693139e-17
-0.796,1.50600323502319e-17,1.09922869143263e-17
-0.795,1.0004593829492e-17,1.07255841593387e-17
-0.794,6.63291496492654e-18,1.04588814043511e-17
-0.793,4.38874965749627e-18,1.01921786493635e-17
-0.792,2.89806818077499e-18,9.92547589437593e-18
-0.791,1.90988755855511e-18,9.65877313938835e-18
-0.79,1.2561410597515e-18,9.39207038440076e-18
-0.789,8.24518557594513e-19,9.12536762941318e-18
-0.788,5.40124489684334e-19,8.8586648744256e-18
-0.787,3.53117071564294e-19,8.59196211943802e-18
-0.786,2.30396018865152e-19,8.32525936445043e-18
-0.785,1.50024655327825e-19,8.05855660946285e-18
-0.784,9.74948591006969e-20,7.79185385447527e-18
-0.783,6.32313137668053e-20,7.52515109948766e-18
-0.782,4.09273952541779e-20,7.25844834450008e-18
-0.781,2.64379280962496e-20,6.9917455895125e-18
-0.78,1.70440240968868e-20,6.72504283452492e-18
-0.779,1.09660007945907e-20,6.45834007953733e-18
-0.778,7.04134814313721e-21,6.19163732454975e-18
-0.777,4.51226682611742e-21,5.92493456956217e-18
-0.776,2.88579276115384e-21,5.65823181457459e-18
-0.775,1.84190368730038e-21,5.391529059587e-18
-0.774,1.17327578098421e-21,5.12482630459942e-18
-0.773,7.45872689716353e-22,4.85812354961181e-18
-0.772,4.7321741233862e-22,4.59142079462423e-18
-0.771,2.99631962068184e-22,4.32471803963665e-18
-0.77,1.89342004690034e-22,4.05801528464907e-18
-0.769,1.19409042201685e-22,3.79131252966148e-18
-0.768,7.51551714165968e-23,3.5246097746739e-18
-0.767,4.72076015033097e-23,3.25790701968632e-18
-0.766,2.95935054985461e-23,2.99120426469874e-18
-0.765,1.85145133221783e-23,2.72450150971115e-18
-0.764,1.15600469935675e-23,2.45779875472355e-18
-0.763,7.20341290591878e-24,2.19109599973597e-18
-0.762,4.47969484173818e-24,1.92439324474838e-18
-0.761,2.78028913703914e-24,1.6576904897608e-18
-0.76,1.72211799964643e-24,1.39098773477322e-18
-0.759,1.06455293152617e-24,1.12428497978564e-18
-0.758,6.56754452018229e-25,8.57582224798053e-19
-0.757,4.04361875070088e-25,5.90879469810471e-19
-0.756,2.48467041610244e-25,3.24176714822888e-19
-0.755,1.5236976137724e-25,5.7473959835306e-20
-0.754,9.32524384150973e-26,-2.09228795152301e-19
-0.753,5.69577752030454e-26,-4.75931550139884e-19
-0.752,3.47198027080997e-26,-7.42634305127466e-19
-0.751,2.11218955748078e-26,-1.00933706011505e-18
-0.75,1.28238947423012e-26,-1.27603981510263e-18
-0.749,7.7703111405418e-27,-1.54274257009021e-18
-0.748,4.69881433341995e-27,-1.8094453250778e-18
-0.747,2.83576064811545e-27,-2.07614808006538e-18
-0.746,1.70797798750483e-27,-2.34285083505296e-18
-0.745,1.02665937642313e-27,-2.60955359004057e-18
-0.744,6.15888220221243e-28,-2.87625634502815e-18
-0.743,3.68730301434224e-28,-3.14295910001573e-18
-0.742,2.20316574360711e-28,-3.40966185500331e-18
-0.741,1.31376268719544e-28,-3.6763646099909e-18
-0.74,7.81840362266583e-29,-3.94306736497848e-18
-0.739,4.6435557277198e-29,-4.20977011996606e-18
-0.738,2.7524196385748e-29,-4.47647287495364e-18
-0.737,1.62820860218748e-29,-4.74317562994123e-18
-0.736,9.61251106933808e-30,-5.00987838492881e-18
-0.735,5.66363258821624e-30,-5.27658113991642e-18
-0.734,3.33031031183416e-30,-5.543283894904e-18
-0.733,1.95436530076928e-30,2.9229973161747e-31
-0.732,1.14461173838515e-30,2.85755321408697e-31
-0.731,6.69024556257328e-31,2.79210911199925e-31
-0.73,3.90262958846636e-31,2.72666500991152e-31
-0.729,2.2719774585158e-31,2.66122090782379e-31
-0.728,1.32002487270855e-31,2.59577680573607e-31
-0.727,7.65405576244278e-32,2.53033270364834e-31
-0.726,4.42927393075937e-32,2.46488860156062e-31
-0.725,2.55802550138974e-32,2.39944449947288e-31
-0.724,1.47437721332755e-32,2.33400039738516e-31
-0.723,8.48093552760079e-33,2.26855629529743e-31
-0.722,4.86866983539094e-33,2.20311219320971e-31
-0.721,2.78938395103075e-33,2.13766809112198e-31
-0.72,1.59491551370491e-33,2.07222398903425e-31
-0.719,9.10119622667124e-34,2.00677988694653e-31
-0.718,5.18311308992105e-34,1.9413357848588e-31
-0.717,2.94587491644842e-34,1.87589168277108e-31
-0.716,1.6709726104468e-34,1.81044758068335e-31
-0.715,9.45922968742709e-35,1.74500347859563e-31
-0.714,5.34408825754932e-35,1.6795593765079e-31
-0.713,3.01316478912127e-35,1.61411527442017e-31
-0.712,1.69552249735624e-35,1.54867117233245e-31
-0.711,9.52172513791265e-36,1.48322707024472e-31
-0.71,5.33653221644159e-36,1.417782968157e-31
-0.709,2.98492924889815e-36,1.35233886606927e-31
-0.708,1.66625075288058e-36,1.28689476398154e-31
-0.707,9.28278061678726e-37,1.22145066189381e-31
-0.706,5.16115884862865e-37,1.15600655980609e-31
-0.705,2.86383357277698e-37,1.09056245771836e-31
-0.704,1.58591438072667e-37,1.02511835563063e-31
-0.703,8.76482217719413e-38,9.59674253542915e-32
-0.702,4.83434780942846e-38,8.94230151455189e-32
-0.701,2.66111772083885e-38,8.28786049367463e-32
-0.7,1.46191355305224e-38,7.63341947279738e-32
-0.699,8.01513254733649e-39,6.97897845192012e-32
-0.698,4.38562138760502e-39,6.32453743104286e-32
-0.697,2.39487568469528e-39,5.6700964101656e-32
-0.696,1.30516741947847e-39,5.01565538928834e-32
-0.695,7.09873370213153e-40,4.36121436841108e-32
-0.694,3.85324795116408e-40,3.70677334753383e-32
-0.693,2.08739403823637e-40,3.05233232665657e-32
-0.692,1.12853058169543e-40,2.39789130577931e-32
-0.691,6.08910743950083e-41,1.74345028490198e-32
-0.69,3.27887871681963e-41,1.08900926402472e-32
-0.689,1.76209159432681e-41,4.34568243147464e-33
-0.688,9.45067910906134e-42,-2.19872777729795e-33
-0.687,5.05858400039068e-42,-8.74313798607053e-33
-0.686,2.70225498025715e-42,-1.52875481948431e-32
-0.685,1.44063876540107e-42,-2.18319584036157e-32
-0.684,7.66505505778995e-43,-2.83763686123883e-32
-0.683,4.07011679380912e-43,-3.49207788211609e-32
-0.682,2.15689933063676e-43,-4.14651890299335e-32
-0.681,1.1407337495445e-43,-4.8009599238706e-32
-0.68,6.02102065099431e-44,-5.45540094474786e-32
-0.679,3.17166532259203e-44,-6.10984196562512e-32
-0.678,1.66738542917201e-44,-6.76428298650238e-32
-0.677,8.74814677940885e-45,-7.41872400737964e-32
-0.676,4.58065445168336e-45,-8.0731650282569e-32
-0.675,2.39370381866845e-45,-8.72760604913415e-32
-0.674,1.2483739709865e-45,-9.38204707001148e-32
-0.673,6.49756164050891e-46,-1.00364880908887e-31
-0.672,3.37510682033243e-46,-1.0690929111766e-31
-0.671,1.74966960731719e-46,-1.13453701326433e-31
-0.67,9.05223842843218e-47,-1.19998111535205e-31
-0.669,4.67398518891144e-47,-1.26542521743978e-31
-0.668,2.40851907587339e-47,-1.3308693195275e-31
-0.667,1.23863760169814e-47,-1.39631342161523e-31
-0.666,6.35725805065582e-48,1.03241307798664e-48
-0.665,3.25631816627288e-48,1.00905642356796e-48
-0.664,1.6646204846116e-48,9.85699769149275e-49
-0.663,8.49249008265139e-49,9.62343114730591e-49
-0.662,4.32400585252784e-49,9.38986460311908e-49
-0.661,2.19719655213076e-49,9.15629805893224e-49
-0.66,1.11425080273953e-49,8.92273151474543e-49
-0.659,5.63934174189555e-50,8.6891649705586e-49
-0.658,2.84842823673601e-50,8.45559842637177e-49
-0.657,1.43586484378369e-50,8.22203188218493e-49
-0.656,7.22359274510135e-51,7.98846533799812e-49
-0.655,3.6268062470703e-51,7.75489879381129e-49
-0.654,1.81730101070553e-51,7.52133224962446e-49
-0.653,9.08784250885071e-52,7.28776570543762e-49
-0.652,4.53550998348055e-52,7.05419916125081e-49
-0.651,2.2590345511517e-52,6.82063261706398e-49
-0.65,1.1229257233065e-52,6.58706607287714e-49
-0.649,5.57071061753187e-53,6.35349952869031e-49
-0.648,2.75804646132755e-53,6.1199329845035e-49
-0.647,1.36277440473875e-53,5.88636644031667e-49
-0.646,6.72013146941579e-54,5.65279989612983e-49
-0.645,3.30721920926382e-54,5.419233351943e-49
-0.644,1.62434997154867e-54,5.18566680775619e-49
-0.643,7.96210021562375e-55,4.95210026356936e-49
-0.642,3.894996618815e-55,4.71853371938252e-49
-0.641,1.90159462641884e-55,4.48496717519569e-49
-0.64,9.26531542762108e-56,4.25140063100888e-49
-0.639,4.50540552759383e-56,4.01783408682204e-49
-0.638,2.18644711436934e-56,3.78426754263521e-49
-0.637,1.0589500562106e-56,3.55070099844838e-49
-0.636,5.11850803527982e-57,3.31713445426157e-49
-0.635,2.4691229268271e-57,3.08356791007473e-49
-0.634,1.18870323828775e-57,2.8500013658879e-49
-0.633,5.71130811983577e-58,2.61643482170107e-49
-0.632,2.73860342134893e-58,2.38286827751426e-49
-0.631,1.31055156452365e-58,2.14930173332742e-49
-0.63,6.2590798357597e-59,1.91573518914059e-49
-0.629,2.98330928655956e-59,1.68216864495375e-49
-0.628,1.41911463859819e-59,1.44860210076694e-49
-0.627,6.73702394489408e-60,1.21503555658011e-49
-0.626,3.19190614579579e-60,9.81469012393277e-50
-0.625,1.50925820659139e-60,7.47902468206443e-50
-0.624,7.12210529490171e-61,5.14335924019609e-50
-0.623,3.35416671740368e-61,2.80769379832799e-50
-0.622,1.57649396075562e-61,4.72028356459654e-51
-0.621,7.39488438772847e-62,-1.86363708540868e-50
-0.62,3.46179922866616e-62,-4.19930252727702e-50
-0.619,1.61734911823355e-62,-6.53496796914512e-50
-0.618,7.54114144010169e-63,-8.87063341101346e-50
-0.617,3.50914899035576e-63,-1.12062988528818e-49
-0.616,1.62966350554473e-63,-1.35419642947501e-49
-0.615,7.5531043292067e-64,-1.58776297366182e-49
-0.614,3.49369057274031e-64,-1.82132951784866e-49
-0.613,1.61277879067497e-64,-2.05489606203549e-49
-0.612,7.43013286778896e-65,-2.28846260622232e-49
-0.611,3.41625096652285e-65,-2.52202915040913e-49
-0.61,1.56759679243656e-65,-2.75559569459597e-49
-0.609,7.17877556340905e-66,-2.9891622387828e-49
-0.608,3.28093628423651e-66,-3.22272878296964e-49
-0.607,1.49649967954365e-66,-3.45629532715645e-49
-0.606,6.81219185836956e-67,-3.68986187134328e-49
-0.605,3.09477104355952e-67,-3.92342841553011e-49
-0.604,1.4031418870182e-67,-4.15699495971695e-49
-0.603,6.34901079313854e-68,-4.39056150390376e-49
-0.602,2.86709413450241e-68,-4.62412804809059e-49
-0.601,1.29213904580451e-68,-4.85769459227742e-49
-0.6,5.81176384840237e-69,-5.09126113646426e-49
-0.599,2.60878374112868e-69,5.21186377725131e-70
-0.598,1.16869075935766e-69,5.0928294677951e-70
-0.597,5.22507528390291e-70,4.9737951583389e-70
-0.596,2.33140060767001e-70,4.85476084888269e-70
-0.595,1.03818002702908e-70,4.73572653942649e-70
-0.594,4.61381147300655e-71,4.61669222997028e-70
-0.593,2.04634300303082e-71,4.49765792051408e-70
-0.592,9.05791890412171e-72,4.37862361105787e-70
-0.591,4.00138036219124e-72,4.25958930160167e-70
-0.59,1.76409778926198e-72,4.14055499214546e-70
-0.589,7.76187931879789e-73,4.02152068268927e-70
-0.588,3.40833698662868e-73,3.90248637323306e-70
-0.587,1.49365253365324e-73,3.78345206377686e-70
-0.586,6.53262973486409e-74,3.66441775432065e-70
-0.585,2.85139850697314e-74,3.54538344486445e-70
-0.584,1.24210755516789e-74,3.42634913540825e-70
-0.583,5.39997687481697e-75,3.30731482595204e-70
-0.582,2.3429121663114e-75,3.18828051649584e-70
-0.581,1.01449877330389e-75,3.06924620703963e-70
-0.58,4.38407985295535e-76,2.95021189758343e-70
-0.579,1.89076170067749e-76,2.83117758812722e-70
-0.578,8.13816607816015e-77,2.71214327867102e-70
-0.577,3.49580912121483e-77,2.59310896921481e-70
-0.576,1.49865023115623e-77,2.47407465975863e-70
-0.575,6.41186352430665e-78,2.35504035030242e-70
-0.574,2.73778705550061e-78,2.23600604084622e-70
-0.573,1.16666581532085e-78,2.11697173139001e-70
-0.572,4.96163360866233e-79,1.99793742193381e-70
-0.571,2.10588339271152e-79,1.8789031124776e-70
-0.57,8.92021577293326e-80,1.7598688030214e-70
-0.569,3.77092427083638e-80,1.64083449356519e-70
-0.568,1.59093220373896e-80,1.52180018410899e-70
-0.567,6.69864474509108e-81,1.40276587465278e-70
-0.566,2.81483945806942e-81,1.28373156519658e-70
-0.565,1.18046122303068e-81,1.16469725574037e-70
-0.564,4.94061749352871e-82,1.04566294628418e-70
-0.563,2.06367902024401e-82,9.26628636827975e-71
-0.562,8.60269404347059e-83,8.0759432737177e-71
-0.561,3.57897130830392e-83,6.88560017915566e-71
-0.56,1.48598137871874e-83,5.69525708459361e-71
-0.559,6.15743631363741e-84,4.50491399003156e-71
-0.558,2.54634884608923e-84,3.31457089546951e-71
-0.557,1.05091425889379e-84,2.12422780090746e-71
-0.556,4.32860622003827e-85,9.33884706345416e-72
-0.555,1.7793455017838e-85,-2.56458388216632e-72
-0.554,7.29968133202572e-86,-1.44680148277868e-71
-0.553,2.98867663983167e-86,-2.63714457734073e-71
-0.552,1.2211959849156e-86,-3.82748767190278e-71
-0.551,4.97992976263427e-87,-5.01783076646482e-71
-0.55,2.02671405015707e-87,-6.20817386102677e-71
-0.549,8.23176853185002e-88,-7.39851695558882e-71
-0.548,3.33676201455832e-88,-8.58886005015086e-71
-0.547,1.34985999550953e-88,-9.77920314471291e-71
-0.546,5.44983848816248e-89,-1.0969546239275e-70
-0.545,2.19588679777653e-89,-1.2159889333837e-70
-0.544,8.83014173512898e-90,-1.33502324283991e-70
-0.543,3.54369889076387e-90,-1.45405755229611e-70
-0.542,1.41931032361049e-90,-1.57309186175232e-70
-0.541,5.67321603581165e-91,-1.69212617120852e-70
-0.54,2.26314662989066e-91,-1.81116048066472e-70
-0.539,9.01005568556136e-92,-1.93019479012093e-70
-0.538,3.57992285758064e-92,-2.04922909957713e-70
-0.537,1.41955189089544e-92,-2.16826340903334e-70
-0.536,5.61772256939564e-93,-2.28729771848954e-70
-0.535,2.21871088549307e-93,-2.40633202794574e-70
-0.534,8.74525649055497e-94,-2.52536633740194e-70
-0.533,3.44013748792501e-94,3.80580133624115e-95
-0.532,1.35054935324446e-94,3.72006974738573e-95
-0.531,5.2914723331953e-95,3.63433815853032e-95
-0.53,2.06906441360169e-95,3.54860656967491e-95
-0.529,8.07426322931876e-96,3.4628749808195e-95
-0.528,3.14458405044285e-96,3.37714339196408e-95
-0.527,1.22223557939063e-96,3.29141180310867e-95
-0.526,4.74108834020235e-97,3.20568021425326e-95
-0.525,1.83540784742736e-97,3.11994862539785e-95
-0.524,7.09118036656616e-98,3.03421703654244e-95
-0.523,2.73423533010367e-98,2.94848544768703e-95
-0.522,1.0521669610897e-98,2.86275385883161e-95
-0.521,4.04077660708941e-99,2.7770222699762e-95
-0.52,1.54873257513604e-99,2.69129068112079e-95
-0.519,5.92405983012753e-100,2.60555909226538e-95
-0.518,2.26148572101367e-100,2.51982750340996e-95
-0.517,8.61588066156606e-101,2.43409591455455e-95
-0.516,3.27594733208672e-101,2.34836432569914e-95
-0.515,1.24309854451654e-101,2.26263273684373e-95
-0.514,4.70766570884591e-102,2.17690114798832e-95
-0.513,1.77925045328499e-102,2.09116955913291e-95
-0.512,6.71119666052865e-103,2.00543797027749e-95
-0.511,2.52635429893337e-103,1.91970638142208e-95
-0.51,9.49117451071174e-104,1.83397479256667e-95
-0.509,3.55858277234856e-104,1.74824320371126e-95
-0.508,1.33157488789652e-104,1.66251161485584e-95
-0.507,4.97262296744355e-105,1.57678002600043e-95
-0.506,1.85326224332617e-105,1.49104843714502e-95
-0.505,6.89318025452526e-106,1.40531684828961e-95
-0.504,2.55878504473121e-106,1.31958525943419e-95
-0.503,9.4793679957466e-107,1.23385367057879e-95
-0.502,3.50474458748823e-107,1.14812208172337e-95
-0.501,1.29319725849664e-107,1.06239049286796e-95
-0.5,4.7621666341462e-108,9.76658904012547e-96
-0.499,1.75015217259459e-108,8.90927315157132e-96
-0.498,6.41916362616782e-109,8.05195726301723e-96
-0.497,2.3497004052879e-109,7.19464137446308e-96
-0.496,8.58376755343155e-110,6.33732548590898e-96
-0.495,3.12949899395594e-110,5.48000959735484e-96
-0.494,1.13868367694014e-110,4.62269370880074e-96
-0.493,4.13487880670309e-111,3.7653778202466e-96
-0.492,1.49849012661209e-111,2.9080619316925e-96
-0.491,5.41971435427503e-112,2.05074604313836e-96
-0.49,1.95627687239489e-112,1.19343015458426e-96
-0.489,7.04718470815708e-113,3.36114266030116e-97
-0.488,2.53356703466122e-113,-5.21201622523978e-97
-0.487,9.09034896905506e-114,-1.37851751107812e-96
-0.486,3.25506842806838e-114,-2.23583339963222e-96
-0.485,1.16324474927001e-114,-3.09314928818637e-96
-0.484,4.14871393436608e-115,-3.95046517674046e-96
-0.483,1.47668305110178e-115,-4.80778106529461e-96
-0.482,5.24556776016089e-116,-5.6650969538487e-96
-0.481,1.85964104748078e-116,-6.52241284240285e-96
-0.48,6.57956462588772e-117,-7.37972873095694e-96
-0.479,2.32325350674998e-117,-8.23704461951103e-96
-0.478,8.18705026399083e-118,-9.09436050806513e-96
-0.477,2.8793186026829e-118,-9.95167639661927e-96
-0.476,1.01060955626672e-118,-1.08089922851734e-95
-0.475,3.54004260667771e-119,-1.16663081737275e-95
-0.474,1.23755636618751e-119,-1.25236240622816e-95
-0.473,4.31770432971624e-120,-1.33809399508358e-95
-0.472,1.50339195095411e-120,-1.42382558393898e-95
-0.471,5.22423799451976e-121,-1.5095571727944e-95
-0.47,1.81177848064145e-121,-1.59528876164981e-95
-0.469,6.27073794213631e-122,-1.68102035050522e-95
-0.468,2.1660257609567e-122,-1.76675193936063e-95
-0.467,7.46689413945226e-123,-1.85248352821605e-95
-0.466,2.56890345033266e-123,3.81629388335402e-124
