mu,psi_ref,psi_hat
-1,0.107981933026376,0.103450502760059
-0.999,0.108414508937671,0.104022371518366
-0.998,0.108848382354819,0.104594240276674
-0.997,0.109283554992494,0.105166109034981
-0.996,0.109720028556609,0.105737977793289
-0.995,0.110157804744252,0.106309846551597
-0.994,0.110596885243619,0.106881715309904
-0.993,0.11103727173396,0.107453584068212
-0.992,0.11147896588551,0.108025452826519
-0.991,0.111921969359429,0.108597321584827
-0.99,0.112366283807736,0.109169190343134
-0.989,0.112811910873253,0.109741059101442
-0.988,0.113258852189533,0.110312927859749
-0.987,0.113707109380807,0.110884796618057
-0.986,0.114156684061912,0.111456665376364
-0.985,0.114607577838234,0.112028534134672
-0.984,0.115059792305642,0.11260040289298
-0.983,0.115513329050425,0.113172271651287
-0.982,0.11596818964923,0.113744140409595
-0.981,0.116424375668999,0.114316009167902
-0.98,0.116881888666903,0.11488787792621
-0.979,0.117340730190282,0.115459746684517
-0.978,0.117800901776579,0.116031615442825
-0.977,0.118262404953277,0.116603484201132
-0.976,0.118725241237837,0.11717535295944
-0.975,0.119189412137632,0.117747221717747
-0.974,0.119654919149887,0.118319090476055
-0.973,0.120121763761609,0.118890959234363
-0.972,0.120589947449531,0.11946282799267
-0.971,0.121059471680043,0.120034696750978
-0.97,0.12153033790913,0.120606565509285
-0.969,0.122002547582305,0.121178434267593
-0.968,0.122476102134553,0.1217503030259
-0.967,0.122951002990258,0.122322171784208
-0.966,0.123427251563144,0.122894040542515
-0.965,0.12390484925621,0.123465909300823
-0.964,0.124383797461667,0.124037778059131
-0.963,0.124864097560872,0.124609646817438
-0.962,0.125345750924264,0.125181515575746
-0.961,0.125828758911301,0.125753384334053
-0.96,0.126313122870397,0.126325253092361
-0.959,0.126798844138855,0.126897121850668
-0.958,0.127285924042805,0.127468990608976
-0.957,0.127774363897137,0.128040859367283
-0.956,0.128264165005441,0.128612728125591
-0.955,0.128755328659939,0.129184596883898
-0.954,0.129247856141422,0.129756465642206
-0.953,0.129741748719186,0.130328334400513
-0.952,0.130237007650969,0.130900203158821
-0.951,0.130733634182883,0.131472071917129
-0.95,0.131231629549353,0.132043940675436
-0.949,0.131730994973051,0.132615809433744
-0.948,0.132231731664831,0.133187678192051
-0.947,0.132733840823668,0.133759546950359
-0.946,0.13323732363659,0.134331415708666
-0.945,0.133742181278614,0.134903284466974
-0.944,0.134248414912685,0.135475153225281
-0.943,0.134756025689607,0.136047021983589
-0.942,0.135265014747981,0.136618890741896
-0.941,0.135775383214141,0.137190759500204
-0.94,0.136287132202089,0.137762628258511
-0.939,0.13680026281343,0.138334497016819
-0.938,0.137314776137308,0.138906365775127
-0.937,0.137830673250344,0.139478234533434
-0.936,0.138347955216565,0.140050103291742
-0.935,0.138866623087348,0.140621972050049
-0.934,0.139386677901351,0.141193840808357
-0.933,0.139908120684449,0.141765709566664
-0.932,0.140430952449668,0.142337578324972
-0.931,0.140955174197127,0.142909447083279
-0.93,0.141480786913967,0.143481315841587
-0.929,0.142007791574288,0.144053184599894
-0.928,0.142536189139089,0.144625053358202
-0.927,0.143065980556199,0.14519692211651
-0.926,0.143597166760214,0.145768790874817
-0.925,0.144129748672436,0.146340659633125
-0.924,0.144663727200804,0.146912528391432
-0.923,0.145199103239832,0.14748439714974
-0.922,0.145735877670547,0.148056265908047
-0.921,0.146274051360423,0.148628134666355
-0.92,0.146813625163314,0.149200003424662
-0.919,0.147354599919396,0.14977187218297
-0.918,0.147896976455101,0.150343740941277
-0.917,0.148440755583049,0.150915609699585
-0.916,0.148985938101989,0.151487478457893
-0.915,0.149532524796735,0.1520593472162
-0.914,0.150080516438099,0.152631215974508
-0.913,0.15062991378283,0.153203084732815
-0.912,0.151180717573548,0.153774953491123
-0.911,0.151732928538685,0.15434682224943
-0.91,0.152286547392415,0.154918691007738
-0.909,0.152841574834595,0.155490559766045
-0.908,0.1533980115507,0.156062428524353
-0.907,0.153955858211762,0.15663429728266
-0.906,0.154515115474301,0.157206166040968
-0.905,0.155075783980268,0.157778034799276
-0.904,0.155637864356978,0.158349903557583
-0.903,0.156201357217047,0.158921772315891
-0.902,0.156766263158332,0.159493641074198
-0.901,0.157332582763865,0.160065509832506
-0.9,0.157900316601788,0.160637378590813
-0.899,0.158469465225298,0.161209247349121
-0.898,0.159040029172574,0.161781116107428
-0.897,0.159612008966723,0.162352984865736
-0.896,0.160185405115712,0.162924853624043
-0.895,0.160760218112308,0.163496722382351
-0.894,0.161336448434014,0.164068591140659
-0.893,0.161914096543007,0.164640459898966
-0.892,0.162493162886076,0.165212328657274
-0.891,0.16307364789456,0.165784197415581
-0.89,0.163655551984286,0.166356066173889
-0.889,0.164238875555504,0.166927934932196
-0.888,0.164823618992829,0.167499803690504
-0.887,0.165409782665178,0.168071672448811
-0.886,0.165997366925707,0.168643541207119
-0.885,0.166586372111749,0.169215409965426
-0.884,0.167176798544755,0.169787278723734
-0.883,0.167768646530229,0.170359147482042
-0.882,0.16836191635767,0.170931016240349
-0.881,0.168956608300508,0.171502884998657
-0.88,0.169552722616044,0.172074753756964
-0.879,0.170150259545391,0.172646622515272
-0.878,0.170749219313406,0.173218491273579
-0.877,0.171349602128639,0.173790360031887
-0.876,0.171951408183264,0.174362228790194
-0.875,0.172554637653023,0.174934097548502
-0.874,0.173159290697163,0.175505966306809
-0.873,0.173765367458377,0.176077835065117
-0.872,0.174372868062743,0.176649703823425
-0.871,0.174981792619665,0.177221572581732
-0.87,0.175592141221811,0.17779344134004
-0.869,0.176203913945055,0.178365310098347
-0.868,0.176817110848415,0.178937178856655
-0.867,0.177431731973996,0.179509047614962
-0.866,0.178047777346929,0.18008091637327
-0.865,0.17866524697531,0.180652785131577
-0.864,0.179284140850145,0.181224653889885
-0.863,0.179904458945286,0.181796522648192
-0.862,0.180526201217376,0.1823683914065
-0.861,0.181149367605788,0.182940260164808
-0.86,0.181773958032566,0.183512128923115
-0.859,0.182399972402367,0.184083997681423
-0.858,0.183027410602406,0.18465586643973
-0.857,0.183656272502389,0.185227735198038
-0.856,0.184286557954465,0.185799603956345
-0.855,0.184918266793161,0.186371472714653
-0.854,0.185551398835328,0.18694334147296
-0.853,0.186185953880081,0.187515210231268
-0.852,0.186821931708742,0.188087078989575
-0.851,0.187459332084785,0.188658947747883
-0.85,0.188098154753774,0.189230816506191
-0.849,0.188738399443311,0.189802685264498
-0.848,0.189380065862977,0.190374554022806
-0.847,0.190023153704275,0.190946422781113
-0.846,0.190667662640572,0.188735723430982
-0.845,0.191313592327048,0.189507811916557
-0.844,0.191960942400633,0.190279900402132
-0.843,0.192609712479957,0.191051988887707
-0.842,0.19325990216529,0.191824077373282
-0.841,0.193911511038487,0.192596165858857
-0.84,0.194564538662935,0.193368254344432
-0.839,0.195218984583496,0.194140342830007
-0.838,0.195874848326451,0.194912431315582
-0.837,0.196532129399447,0.195684519801157
-0.836,0.197190827291442,0.196456608286732
-0.835,0.197850941472647,0.197228696772307
-0.834,0.198512471394479,0.198000785257882
-0.833,0.199175416489498,0.198772873743457
-0.832,0.19983977617136,0.199544962229032
-0.831,0.200505549834761,0.200317050714606
-0.83,0.201172736855381,0.201089139200181
-0.829,0.201841336589835,0.201861227685756
-0.828,0.202511348375618,0.202633316171331
-0.827,0.203182771531048,0.203405404656906
-0.826,0.203855605355222,0.204177493142481
-0.825,0.204529849127956,0.204949581628056
-0.824,0.205205502109735,0.205721670113631
-0.823,0.205882563541662,0.206493758599206
-0.822,0.206561032645405,0.207265847084781
-0.821,0.207240908623146,0.208037935570356
-0.82,0.207922190657528,0.208810024055931
-0.819,0.208604877911608,0.209582112541506
-0.818,0.209288969528798,0.210354201027081
-0.817,0.209974464632825,0.211126289512656
-0.816,0.210661362327671,0.211898377998231
-0.815,0.211349661697527,0.212670466483806
-0.814,0.212039361806744,0.213442554969381
-0.813,0.212730461699779,0.214214643454956
-0.812,0.21342296040115,0.214986731940531
-0.811,0.214116856915383,0.215758820426106
-0.81,0.214812150226968,0.216530908911681
-0.809,0.215508839300301,0.217302997397256
-0.808,0.216206923079645,0.218075085882831
-0.807,0.216906400489078,0.218847174368406
-0.806,0.21760727043244,0.219619262853981
-0.805,0.218309531793295,0.220391351339556
-0.804,0.219013183434873,0.221163439825131
-0.803,0.219718224200032,0.221935528310706
-0.802,0.220424652911203,0.22270761679628
-0.801,0.221132468370348,0.223479705281855
-0.8,0.221841669358911,0.22425179376743
-0.799,0.222552254637773,0.225023882253005
-0.798,0.223264222947207,0.22579597073858
-0.797,0.223977573006827,0.226568059224155
-0.796,0.224692303515549,0.22734014770973
-0.795,0.225408413151541,0.228112236195305
-0.794,0.226125900572182,0.22888432468088
-0.793,0.226844764414012,0.229656413166455
-0.792,0.227565003292693,0.23042850165203
-0.791,0.228286615802962,0.231200590137605
-0.79,0.229009600518585,0.23197267862318
-0.789,0.229733955992318,0.232744767108755
-0.788,0.230459680755861,0.23351685559433
-0.787,0.231186773319816,0.234288944079905
-0.786,0.231915232173642,0.23506103256548
-0.785,0.232645055785614,0.235833121051055
-0.784,0.233376242602783,0.23660520953663
-0.783,0.234108791050931,0.237377298022205
-0.782,0.234842699534528,0.23814938650778
-0.781,0.235577966436696,0.238921474993355
-0.78,0.236314590119165,0.23969356347893
-0.779,0.237052568922229,0.240465651964505
-0.778,0.237791901164713,0.24123774045008
-0.777,0.238532585143925,0.242009828935655
-0.776,0.239274619135623,0.24278191742123
-0.775,0.240018001393971,0.243554005906805
-0.774,0.240762730151501,0.24432609439238
-0.773,0.241508803619074,0.245098182877954
-0.772,0.242256219985843,0.245870271363529
-0.771,0.243004977419213,0.246642359849104
-0.77,0.243755074064804,0.247414448334679
-0.769,0.24450650804641,0.248186536820254
-0.768,0.24525927746597,0.248958625305829
-0.767,0.246013380403521,0.249730713791404
-0.766,0.246768814917168,0.250502802276979
-0.765,0.247525579043046,0.251274890762554
-0.764,0.248283670795283,0.252046979248129
-0.763,0.249043088165965,0.252819067733704
-0.762,0.249803829125101,0.253591156219279
-0.761,0.250565891620589,0.254363244704854
-0.76,0.251329273578176,0.255135333190429
-0.759,0.252093972901433,0.255907421676004
-0.758,0.252859987471712,0.256679510161579
-0.757,0.253627315148118,0.257451598647154
-0.756,0.254395953767473,0.258223687132729
-0.755,0.255165901144284,0.258995775618304
-0.754,0.25593715507071,0.259767864103879
-0.753,0.25670971331653,0.260539952589454
-0.752,0.257483573629112,0.261312041075029
-0.751,0.25825873373338,0.262084129560604
-0.75,0.259035191331783,0.262856218046179
-0.749,0.259812944104265,0.263628306531754
-0.748,0.260591989708233,0.264400395017329
-0.747,0.261372325778529,0.265172483502904
-0.746,0.262153949927399,0.265944571988479
-0.745,0.262936859744462,0.266716660474054
-0.744,0.263721052796686,0.267488748959628
-0.743,0.264506526628352,0.268260837445203
-0.742,0.265293278761034,0.269032925930778
-0.741,0.266081306693563,0.269805014416353
-0.74,0.266870607902005,0.270577102901928
-0.739,0.267661179839631,0.271349191387503
-0.738,0.268453019936894,0.272121279873078
-0.737,0.269246125601396,0.272893368358653
-0.736,0.270040494217869,0.273665456844228
-0.735,0.270836123148143,0.274437545329803
-0.734,0.271633009731126,0.275209633815378
-0.733,0.272431151282776,0.275981722300953
-0.732,0.273230545096078,0.276753810786528
-0.731,0.274031188441019,0.277525899272103
-0.73,0.274833078564564,0.278297987757678
-0.729,0.275636212690633,0.279070076243253
-0.728,0.276440588020079,0.279842164728828
-0.727,0.277246201730665,0.280614253214403
-0.726,0.27805305097704,0.281386341699978
-0.725,0.278861132890721,0.282158430185553
-0.724,0.279670444580065,0.282930518671128
-0.723,0.280480983130258,0.283702607156703
-0.722,0.281292745603284,0.284474695642278
-0.721,0.282105729037914,0.285246784127853
-0.72,0.282919930449678,0.286018872613428
-0.719,0.283735346830851,0.286790961099003
-0.718,0.284551975150434,0.287563049584578
-0.717,0.285369812354133,0.288335138070153
-0.716,0.286188855364342,0.289107226555728
-0.715,0.287009101080125,0.289879315041302
-0.714,0.2878305463772,0.290651403526877
-0.713,0.28865318810792,0.291423492012452
-0.712,0.28947702310126,0.292195580498027
-0.711,0.290302048162797,0.292967668983602
-0.71,0.291128260074695,0.293739757469177
-0.709,0.291955655595694,0.294511845954752
-0.708,0.292784231461091,0.295283934440327
-0.707,0.293613984382726,0.296056022925902
-0.706,0.294444911048971,0.296828111411477
-0.705,0.295277008124712,0.297600199897052
-0.704,0.29611027225134,0.298372288382627
-0.703,0.296944700046739,0.299144376868202
-0.702,0.297780288105269,0.299916465353777
-0.701,0.298617032997758,0.300688553839352
-0.7,0.29945493127149,0.301460642324927
-0.699,0.300293979450194,0.302232730810502
-0.698,0.301134174034035,0.303004819296077
-0.697,0.301975511499599,0.303776907781652
-0.696,0.302817988299892,0.304548996267227
-0.695,0.303661600864323,0.305321084752802
-0.694,0.304506345598699,0.306093173238377
-0.693,0.305352218885217,0.306865261723952
-0.692,0.306199217082454,0.306142476231942
-0.691,0.307047336525365,0.307086302948681
