mu,psi_ref,psi_hat
-0.466,0.516797919299697,0.522405977193572
-0.465,0.517761093462298,0.523368598016996
-0.464,0.518723987825809,0.524331218840421
-0.463,0.519686594159577,0.525293839663846
-0.462,0.520648904221121,0.526256460487271
-0.461,0.521610909756235,0.527219081310695
-0.46,0.522572602499106,0.52818170213412
-0.459,0.523533974172422,0.529144322957545
-0.458,0.52449501648748,0.53010694378097
-0.457,0.525455721144305,0.531069564604394
-0.456,0.526416079831754,0.532032185427819
-0.455,0.527376084227636,0.532994806251244
-0.454,0.528335725998821,0.533957427074669
-0.453,0.529294996801353,0.534920047898094
-0.452,0.530253888280567,0.535882668721518
-0.451,0.5312123920712,0.536845289544943
-0.45,0.53217049979751,0.537807910368368
-0.449,0.533128203073385,0.538770531191793
-0.448,0.534085493502465,0.539733152015217
-0.447,0.535042362678255,0.540695772838642
-0.446,0.53599880218424,0.541658393662067
-0.445,0.536954803594005,0.542621014485492
-0.444,0.537910358471349,0.543583635308917
-0.443,0.538865458370407,0.544546256132341
-0.442,0.539820094835763,0.545508876955766
-0.441,0.540774259402571,0.546471497779191
-0.44,0.541727943596676,0.547434118602615
-0.439,0.542681138934729,0.54839673942604
-0.438,0.543633836924308,0.549359360249465
-0.437,0.54458602906404,0.55032198107289
-0.436,0.545537706843721,0.551284601896315
-0.435,0.546488861744432,0.552247222719739
-0.434,0.54743948523867,0.553209843543164
-0.433,0.548389568790457,0.554172464366589
-0.432,0.549339103855474,0.555135085190014
-0.431,0.550288081881175,0.556097706013438
-0.43,0.551236494306913,0.557060326836863
-0.429,0.552184332564065,0.558022947660288
-0.428,0.55313158807615,0.556450724394938
-0.427,0.554078252258958,0.557285144497223
-0.426,0.555024316520672,0.558119564599508
-0.425,0.555969772261993,0.558953984701793
-0.424,0.556914610876264,0.559788404804079
-0.423,0.557858823749596,0.560622824906364
-0.422,0.558802402260996,0.561457245008649
-0.421,0.559745337782487,0.562291665110934
-0.42,0.560687621679241,0.563126085213219
-0.419,0.561629245309702,0.563960505315505
-0.418,0.562570200025713,0.56479492541779
-0.417,0.563510477172646,0.565629345520075
-0.416,0.564450068089525,0.56646376562236
-0.415,0.565388964109161,0.567298185724645
-0.414,0.566327156558272,0.56813260582693
-0.413,0.567264636757621,0.568967025929216
-0.412,0.568201396022137,0.569801446031501
-0.411,0.569137425661049,0.570635866133786
-0.41,0.570072716978014,0.571470286236071
-0.409,0.571007261271249,0.572304706338356
-0.408,0.571941049833657,0.573139126440641
-0.407,0.572874073952964,0.573973546542927
-0.406,0.573806324911844,0.574807966645212
-0.405,0.574737793988057,0.575642386747497
-0.404,0.575668472454572,0.576476806849782
-0.403,0.576598351579706,0.577311226952067
-0.402,0.577527422627256,0.578145647054353
-0.401,0.578455676856626,0.578980067156638
-0.4,0.579383105522966,0.579814487258923
-0.399,0.580309699877301,0.580648907361208
-0.398,0.581235451166668,0.581483327463493
-0.397,0.582160350634246,0.582317747565778
-0.396,0.583084389519494,0.583152167668064
-0.395,0.584007559058283,0.583986587770349
-0.394,0.584929850483029,0.584821007872634
-0.393,0.585851255022832,0.585655427974919
-0.392,0.586771763903609,0.586489848077204
-0.391,0.58769136834823,0.58732426817949
-0.39,0.58861005957665,0.588158688281775
-0.389,0.589527828806054,0.58899310838406
-0.388,0.590444667250983,0.589827528486345
-0.387,0.591360566123477,0.59066194858863
-0.386,0.592275516633212,0.591496368690915
-0.385,0.593189509987631,0.592330788793201
-0.384,0.59410253739209,0.593165208895486
-0.383,0.595014590049988,0.593999628997771
-0.382,0.595925659162909,0.594834049100056
-0.381,0.596835735930759,0.595668469202341
-0.38,0.597744811551906,0.596502889304627
-0.379,0.598652877223313,0.597337309406912
-0.378,0.599559924140685,0.598171729509197
-0.377,0.600465943498601,0.599006149611482
-0.376,0.601370926490658,0.599840569713767
-0.375,0.602274864309609,0.600674989816052
-0.374,0.6031777481475,0.601509409918338
-0.373,0.604079569195814,0.602343830020623
-0.372,0.604980318645609,0.603178250122908
-0.371,0.605879987687661,0.604012670225193
-0.37,0.6067785675126,0.604847090327478
-0.369,0.607676049311055,0.605681510429764
-0.368,0.608572424273793,0.606515930532049
-0.367,0.60946768359186,0.607350350634334
-0.366,0.610361818456725,0.608184770736619
-0.365,0.61125482006042,0.609019190838904
-0.364,0.612146679595679,0.60985361094119
-0.363,0.613037388256085,0.610688031043475
-0.362,0.613926937236211,0.61152245114576
-0.361,0.614815317731759,0.612356871248045
-0.36,0.615702520939706,0.61319129135033
-0.359,0.616588538058447,0.614025711452615
-0.358,0.617473360287935,0.614860131554901
-0.357,0.618356978829829,0.615694551657186
-0.356,0.61923938488763,0.616528971759471
-0.355,0.620120569666832,0.617363391861756
-0.354,0.621000524375063,0.618197811964041
-0.353,0.621879240222224,0.619032232066327
-0.352,0.622756708420643,0.619866652168612
-0.351,0.623632920185209,0.620701072270897
-0.35,0.624507866733523,0.621535492373182
-0.349,0.625381539286038,0.622369912475467
-0.348,0.626253929066208,0.623204332577752
-0.347,0.627125027300629,0.624038752680038
-0.346,0.627994825219185,0.624873172782323
-0.345,0.628863314055195,0.625707592884608
-0.344,0.629730485045554,0.626542012986893
-0.343,0.630596329430882,0.627376433089178
-0.342,0.631460838455667,0.628210853191464
-0.341,0.632324003368414,0.629045273293749
-0.34,0.633185815421786,0.629879693396034
-0.339,0.63404626587275,0.630714113498319
