mu,psi_ref,psi_hat
-0.944,0.775313896852632,0.879217287480107
-0.943,0.692472118771049,0.771699717952293
-0.942,0.617246202271943,0.671531920318204
-0.941,0.549093082077468,0.578449651465349
-0.94,0.487489121612798,0.492191311223739
-0.939,0.43193191668104,0.412498015834095
-0.938,0.381941698621292,0.339113662931494
-0.937,0.337062366001189,0.271784992501827
-0.936,0.296862175502515,0.210261647419928
-0.935,0.260934123621934,0.154296236424984
-0.934,0.228896051186311,0.103644401723723
-0.933,0.200390502535157,0.0580648928265689
-0.932,0.175084370616128,0.0173196477110018
-0.931,0.152668358238343,-0.0188261180372364
-0.93,0.132856284397712,-0.0506038138378376
-0.929,0.115384262991278,-0.0782413685422731
-0.928,0.100009779434198,-0.101963117007621
-0.927,0.086510688739669,-0.121989679381299
-0.926,0.0746841565710941,-0.138537833848822
-0.925,0.0643455626739327,-0.151820383747087
-0.924,0.0553273839841127,-0.162046020062968
-0.923,0.0474780726268388,-0.169419180423717
-0.922,0.0406609419952941,-0.174139905746571
-0.921,0.0347530721587283,-0.176403695751022
-0.92,0.0296442440143867,-0.176401364553395
-0.919,0.0252359098834131,-0.174318897560775
-0.918,0.0214402066685724,-0.170337310862803
-0.917,0.0181790162486263,-0.164632514288078
-0.916,0.01538307648408,-0.157375179247684
-0.915,0.0129911450522739,-0.14873061243517
-0.914,0.0109492173141555,-0.138858636390037
-0.913,0.00920979853604423,-0.127913477863593
-0.912,0.0077312300409523,-0.116043664851989
-0.911,0.00647706823780671,-0.103391933083721
-0.91,0.00541551496442735,-0.0900951426677364
-0.909,0.00451889717186435,-0.0762842055261925
-0.908,0.00376319366377904,-0.0620840241518462
-0.907,0.00312760637493193,-0.0476134421467218
-0.906,0.00259417351756635,-0.0329852069152112
-0.905,0.00214742183386624,-0.0183059448030516
-0.904,0.00177405515746429,-0.00367614889324452
-0.903,0.00146267649845783,0.0108098204080596
-0.902,0.00120354091645512,0.0250637219377789
-0.901,0.000988336527401479,0.0390034075089163
-0.9,0.000809991095608916,0.0525527828939046
-0.899,0.000662501786546462,0.0656417562073534
-0.898,0.000540785793263471,0.0782061738989897
-0.897,0.000440549695235505,0.0901877446255647
-0.896,0.000358175559022501,0.101533951324051
-0.895,0.000290621942114773,0.112197951858526
-0.894,0.000235338111991215,0.122138468658521
-0.893,0.000190189939526641,0.131319667808258
-0.892,0.000153396067733056,0.139711028083364
-0.891,0.000123473092091877,0.147287200465222
-0.89,9.91886164849871e-05,0.154027858691911
-0.889,7.95211683309214e-05,0.159917541430355
-0.888,6.36260676148219e-05,0.164945486675487
-0.887,5.08064469263161e-05,0.169105458999916
-0.886,4.04887134299023e-05,0.172395570291638
-0.885,3.22018290757122e-05,0.174818094627796
-0.884,2.55598626159139e-05,0.176379277939677
-0.883,2.02473365099867e-05,0.177089143128037
-0.882,1.60069540274191e-05,0.176961291288721
-0.881,1.26293472753321e-05,0.176012699706502
-0.88,9.94453599924941e-06,0.174263517270326
-0.879,7.81483034332761e-06,0.17173685795571
-0.878,6.12894882322944e-06,0.168458593010422
-0.877,4.79715605859384e-06,0.164457142467402
-0.876,3.74725381058824e-06,0.159763266594923
-0.875,2.92128402592409e-06,0.154409857877959
-0.874,2.27282432584676e-06,0.148431734106956
-0.873,1.7647750900477e-06,0.141865433130928
-0.872,1.36755333246871e-06,0.134749009810994
-0.871,1.05762227796032e-06,0.127121835688443
-0.87,8.16297223813699e-07,0.119024401858296
-0.869,6.28778176238452e-07,0.110498125515146
-0.868,4.83368128189398e-07,0.101585160613066
-0.867,3.70842903975598e-07,0.0923282130558141
-0.866,2.83944425318135e-07,0.0827703608071832
-0.865,2.16974217585757e-07,0.0729548792847323
-0.864,1.6546811762548e-07,0.0629250723731362
-0.863,1.25936590907289e-07,0.0527241093661727
-0.862,9.56579237471641e-08,0.0423948681190693
-0.861,7.25139192807915e-08,0.0319797846655903
-0.86,5.48596734744339e-08,0.0215207095271841
-0.859,4.14206079483895e-08,0.0110587709143982
-0.858,3.12112477142909e-08,0.000634244994153099
-0.857,2.347130317624e-08,-0.00971356662985923
-0.856,1.76154883248589e-08,-0.0199464521023207
-0.855,1.31942157594475e-08,-0.0300273970709063
-0.854,9.86288313934038e-09,-0.0399206849391899
-0.853,7.35792919305725e-09,-0.0495919895707215
-0.852,5.47821070256866e-09,-0.0590084604206529
-0.851,4.07055166100075e-09,-0.068138800093929
-0.85,3.01855588580641e-09,-0.0769533343510855
-0.849,2.23396611687907e-09,-0.0854240746036627
-0.848,1.65000535524916e-09,-0.0935247729615696
-0.847,1.21625751522552e-09,-0.101230969914072
-0.846,8.94740571933612e-10,-0.108520034744391
-0.845,6.56901322075958e-10,-0.115371198795615
-0.844,4.81320713761966e-10,-0.121765581721914
-0.843,3.51965729856029e-10,-0.127686210874797
-0.842,2.56860673772918e-10,-0.1331180339887
-0.841,1.87079528491126e-10,-0.138047925343793
-0.84,1.35983535035957e-10,-0.142464685596516
-0.839,9.86456180669162e-11,-0.146359035480097
-0.838,7.14168483284105e-11,-0.149723603587822
-0.837,5.16006264281837e-11,-0.152552908461688
-0.836,3.72083728473523e-11,-0.15484333521769
-0.835,2.67767456841186e-11,-0.156593106946797
-0.834,1.92311971604187e-11,-0.157802251137623
-0.833,1.37843489225199e-11,-0.1584725613725
-0.832,9.8604697798517e-12,-0.158607554553953
-0.831,7.03947654142976e-12,-0.158212423922487
-0.83,5.01550348654379e-12,-0.157293988129988
-0.829,3.56631843324727e-12,-0.155860636635486
-0.828,2.5307958348238e-12,-0.153922271691554
-0.827,1.79236112069374e-12,-0.151490247190599
-0.826,1.26685039026837e-12,-0.148577304640225
-0.825,8.93627562375118e-13,-0.14519750653634
-0.824,6.29099285909684e-13,-0.141366167401175
-0.823,4.41990810650052e-13,-0.137099782751534
-0.822,3.09912218570045e-13,-0.132415956259693
-0.821,2.16868047267234e-13,-0.127333325366319
-0.82,1.51455081839138e-13,-0.121871485600721
-0.819,1.05561011252961e-13,-0.116050913859467
-0.818,7.34268073340043e-14,-0.109892890889372
-0.817,5.09726437359286e-14,-0.103419423215509
-0.816,3.53143392136631e-14,-0.0966531647490114
-0.815,2.44172314855882e-14,-0.0896173383031106
-0.814,1.68489626562686e-14,-0.0823356572391977
-0.813,1.16032947908584e-14,-0.0748322474576679
-0.812,7.9748201084081e-15,-0.0671315699409048
-0.811,5.47005729878631e-15,-0.0592583440481121
-0.81,3.74450372491733e-15,-0.0512374717537817
-0.809,2.55816215246287e-15,-0.0430939630133554
-0.808,1.7441879540144e-15,-0.0348528624313614
-0.807,1.18683380296948e-15,-0.0265391773986365
-0.806,8.05968266754486e-16,-0.0181778078566079
-0.805,5.46232314923275e-16,-0.0097934778377633
-0.804,3.6946069840151e-16,-0.0014106689224469
-0.803,2.49396592524268e-16,0.00694644425678403
-0.802,1.68013506240283e-16,0.0152540563411549
-0.801,1.12961197011187e-16,0.0234887912889798
-0.8,7.57959128082613e-17,0.0316277600322672
-0.799,5.0756737638478e-17,0.039648615651755
-0.798,3.39213418859862e-17,0.0475296059844467
-0.797,2.26247484311552e-17,0.0552496235866841
-0.796,1.50600323502319e-17,0.0627882529846746
-0.795,1.0004593829492e-17,0.0701258151531405
-0.794,6.63291496492654e-18,0.0772434091713813
-0.793,4.38874965749627e-18,0.0841229510145592
-0.792,2.89806818077499e-18,0.0907472094463907
-0.791,1.90988755855511e-18,0.097099838987549
-0.79,1.2561410597515e-18,0.103165409942149
-0.789,8.24518557594513e-19,0.108929435472446
-0.788,5.40124489684334e-19,0.114378395719504
-0.787,3.53117071564294e-19,0.119499758974944
-0.786,2.30396018865152e-19,0.124281999916086
-0.785,1.50024655327825e-19,0.128714614923631
-0.784,9.74948591006969e-20,0.132788134507773
-0.783,6.32313137668053e-20,0.13649413287501
-0.782,4.09273952541779e-20,0.13982523467407
-0.781,2.64379280962496e-20,0.142775118965262
-0.78,1.70440240968868e-20,0.145338520463184
-0.779,1.09660007945907e-20,0.147511228108037
-0.778,7.04134814313721e-21,0.149290081025863
-0.777,4.51226682611742e-21,0.150672961942792
-0.776,2.88579276115384e-21,0.151658788122883
-0.775,1.84190368730038e-21,0.152247499903321
-0.774,1.17327578098421e-21,0.152440046904679
-0.773,7.45872689716353e-22,0.152238371997545
-0.772,4.7321741233862e-22,0.151645393110199
-0.771,2.99631962068184e-22,0.150664982965022
-0.77,1.89342004690034e-22,0.149301946834143
-0.769,1.19409042201685e-22,0.147561998407317
-0.768,7.51551714165968e-23,0.145451733867159
-0.767,4.72076015033097e-23,0.142978604268939
-0.766,2.95935054985461e-23,0.140150886323651
-0.765,1.85145133221783e-23,0.136977651684603
-0.764,1.15600469935675e-23,0.133468734838805
-0.763,7.20341290591878e-24,0.129634699705378
-0.762,4.47969484173818e-24,0.12548680504383
-0.761,2.78028913703914e-24,0.12103696877536
-0.76,1.72211799964643e-24,0.116297731320613
-0.759,1.06455293152617e-24,0.111282218057087
-0.758,6.56754452018229e-25,0.1060041009992
-0.757,4.04361875070088e-25,0.100477559803384
-0.756,2.48467041610244e-25,0.0947172421999226
-0.755,1.5236976137724e-25,0.088738223952224
-0.754,9.32524384150973e-26,0.0825559684431166
-0.753,5.69577752030454e-26,0.0761862859864318
-0.752,3.47198027080997e-26,0.0696452929605668
-0.751,2.11218955748078e-26,0.0629493708591217
-0.75,1.28238947423012e-26,0.0561151253517726
-0.749,7.7703111405418e-27,0.0491593454465974
-0.748,4.69881433341995e-27,0.0420989628428889
-0.747,2.83576064811545e-27,0.0349510115612253
-0.746,1.70797798750483e-27,0.0277325879351119
-0.745,1.02665937642313e-27,0.0204608110460212
-0.744,6.15888220221243e-28,0.0131527836809696
-0.743,3.68730301434224e-28,0.00582555388898293
-0.742,2.20316574360711e-28,-0.001503922789933
-0.741,1.31376268719544e-28,-0.00881882035281445
-0.74,7.81840362266583e-29,-0.016102478551092
-0.739,4.6435557277198e-29,-0.0233384382328453
-0.738,2.7524196385748e-29,-0.0305104757485908
-0.737,1.62820860218748e-29,-0.0376026363624808
-0.736,9.61251106933808e-30,-0.0445992666140553
-0.735,5.66363258821624e-30,-0.0514850455789412
-0.734,3.33031031183416e-30,-0.0582450149802553
-0.733,1.95436530076928e-30,-0.064864608105802
-0.732,1.14461173838515e-30,-0.0713296774895192
-0.731,6.69024556257328e-31,-0.0776265213190024
-0.73,3.90262958846636e-31,-0.0837419085343172
-0.729,2.2719774585158e-31,-0.0896631025866771
-0.728,1.32002487270855e-31,-0.0953778838289292
-0.727,7.65405576244278e-32,-0.100874570513141
-0.726,4.42927393075937e-32,-0.106142038373884
-0.725,2.55802550138974e-32,-0.111169738779123
-0.724,1.47437721332755e-32,-0.115947715433869
-0.723,8.48093552760079e-33,-0.120466619624968
-0.722,4.86866983539094e-33,-0.124717723998561
-0.721,2.78938395103075e-33,-0.128692934864892
-0.72,1.59491551370491e-33,-0.132384803028197
-0.719,9.10119622667124e-34,-0.135786533142376
-0.718,5.18311308992105e-34,-0.138891991596168
-0.717,2.94587491644842e-34,-0.141695712934324
-0.716,1.6709726104468e-34,-0.144192904824156
-0.715,9.45922968742709e-35,-0.146379451579501
-0.714,5.34408825754932e-35,-0.148251916256813
-0.713,3.01316478912127e-35,-0.149807541340658
-0.712,1.69552249735624e-35,-0.15104424803833
-0.711,9.52172513791265e-36,-0.151960634205735
-0.71,5.33653221644159e-36,-0.152555970928928
-0.709,2.98492924889815e-36,-0.152830197787976
-0.708,1.66625075288058e-36,-0.152783916831816
-0.707,9.28278061678726e-37,-0.15241838529487
-0.706,5.16115884862865e-37,-0.151735507088085
-0.705,2.86383357277698e-37,-0.150737823098804
-0.704,1.58591438072667e-37,-0.149428500335681
-0.703,8.76482217719413e-38,-0.147811319956402
-0.702,4.83434780942846e-38,-0.145890664217471
-0.701,2.66111772083885e-38,-0.143671502386796
-0.7,1.46191355305224e-38,-0.141159375661
-0.699,8.01513254733649e-39,-0.138360381130678
-0.698,4.38562138760502e-39,-0.13528115483786
-0.697,2.39487568469528e-39,-0.131928853970934
-0.696,1.30516741947847e-39,-0.128311138243185
-0.695,7.09873370213153e-40,-0.124436150501877
-0.694,3.85324795116408e-40,-0.120312496615494
-0.693,2.08739403823637e-40,-0.115949224687338
-0.692,1.12853058169543e-40,-0.111355803644167
-0.691,6.08910743950083e-41,-0.106542101248922
-0.69,3.27887871681963e-41,-0.101518361586926
-0.689,1.76209159432681e-41,-0.0962951820750666
-0.688,9.45067910906134e-42,-0.0908834900436303
-0.687,5.05858400039068e-42,-0.0852945189404381
-0.686,2.70225498025715e-42,-0.0795397842068441
-0.685,1.44063876540107e-42,-0.0736310588750015
-0.684,7.66505505778995e-43,-0.0675803489355401
-0.683,4.07011679380912e-43,-0.0613998685244543
-0.682,2.15689933063676e-43,-0.0551020149775919
-0.681,1.1407337495445e-43,-0.0486993438006048
-0.68,6.02102065099431e-44,-0.0422045436016983
-0.679,3.17166532259203e-44,-0.0356304110337919
-0.678,1.66738542917201e-44,-0.0289898257920562
-0.677,8.74814677940885e-45,-0.0222957257119533
-0.676,4.58065445168336e-45,-0.015561082012044
-0.675,2.39370381866845e-45,-0.00879887472496915
-0.674,1.2483739709865e-45,-0.00202206835893792
-0.673,6.49756164050891e-46,0.00475641216890549
-0.672,3.37510682033243e-46,0.011523705286989
-0.671,1.74966960731719e-46,0.0182670361725923
-0.67,9.05223842843218e-47,0.0249737397659898
-0.669,4.67398518891144e-47,0.0316312833587688
-0.668,2.40851907587339e-47,0.0382272887209443
-0.667,1.23863760169814e-47,0.0447495537327965
-0.666,6.35725805065582e-48,0.0511860734887079
-0.665,3.25631816627288e-48,0.057525060841696
-0.664,1.6646204846116e-48,0.0637549663587354
-0.663,8.49249008265139e-49,0.0698644976584172
-0.662,4.32400585252784e-49,0.0758426381039904
-0.661,2.19719655213076e-49,0.0816786648263015
-0.66,1.11425080273953e-49,0.0873621660526743
-0.659,5.63934174189555e-50,0.0928830577193185
-0.658,2.84842823673601e-50,0.0982315993463808
-0.657,1.43586484378369e-50,0.103398409156328
-0.656,7.22359274510135e-51,0.108374478417895
-0.655,3.6268062470703e-51,0.11315118499943
-0.654,1.81730101070553e-51,0.117720306117022
-0.653,9.08784250885071e-52,0.122074030264341
-0.652,4.53550998348055e-52,0.126204968312786
-0.651,2.2590345511517e-52,0.130106163771956
-0.65,1.1229257233065e-52,0.13377110220216
-0.649,5.57071061753187e-53,0.137193719772121
-0.648,2.75804646132755e-53,0.140368410956621
-0.647,1.36277440473875e-53,0.14329003537034
-0.646,6.72013146941579e-54,0.145953923735616
-0.645,3.30721920926382e-54,0.148355882983393
-0.644,1.62434997154867e-54,0.150492200488027
-0.643,7.96210021562375e-55,0.152359647438081
-0.642,3.894996618815e-55,0.153955481346682
-0.641,1.90159462641884e-55,0.155277447706343
-0.64,9.26531542762108e-56,0.156323780794562
-0.639,4.50540552759383e-56,0.157093203637802
-0.638,2.18644711436934e-56,0.157584927142777
-0.637,1.0589500562106e-56,0.15779864840521
-0.636,5.11850803527982e-57,0.157734548207479
-0.635,2.4691229268271e-57,0.157393287717727
-0.634,1.18870323828775e-57,0.156776004404207
-0.633,5.71130811983577e-58,0.155884307179696
-0.632,2.73860342134893e-58,0.154720270791942
-0.631,1.31055156452365e-58,0.153286429477097
-0.63,6.2590798357597e-59,0.151585769894105
-0.629,2.98330928655956e-59,0.149621723358956
-0.628,1.41911463859819e-59,0.147398157398629
-0.627,6.73702394489408e-60,0.144919366645395
-0.626,3.19190614579579e-60,0.142190063092981
-0.625,1.50925820659139e-60,0.139215365736863
-0.624,7.12210529490171e-61,0.13600078962169
-0.623,3.35416671740368e-61,0.132552234319489
-0.622,1.57649396075562e-61,0.128875971862982
-0.621,7.39488438772847e-62,0.124978634158891
-0.62,3.46179922866616e-62,0.120867199906664
-0.619,1.61734911823355e-62,0.116548981048554
-0.618,7.54114144010169e-63,0.112031608777397
-0.617,3.50914899035576e-63,0.107323019128881
-0.616,1.62966350554473e-63,0.102431438185399
-0.615,7.5531043292067e-64,0.0973653669189131
-0.614,3.49369057274031e-64,0.0921335657005126
-0.613,1.61277879067497e-64,0.0867450385045479
-0.612,7.43013286778896e-65,0.0812090168353895
-0.611,3.41625096652285e-65,0.0755349434050088
-0.61,1.56759679243656e-65,0.0697324555895935
-0.609,7.17877556340905e-66,0.0638113686935132
-0.608,3.28093628423651e-66,0.0577816590488859
-0.607,1.49649967954365e-66,0.0516534469789561
-0.606,6.81219185836956e-67,0.0454369796534101
-0.605,3.09477104355952e-67,0.0391426138635881
-0.604,1.4031418870182e-67,0.0327807987454056
-0.603,6.34901079313854e-68,0.0263620584775399
-0.602,2.86709413450241e-68,0.0198969749822102
-0.601,1.29213904580451e-68,0.0133961706555676
-0.6,5.81176384840237e-69,0.00687029115437188
-0.599,2.60878374112868e-69,0.000329988265279302
-0.598,1.16869075935766e-69,-0.0062140971173606
-0.597,5.22507528390291e-70,-0.0127513518797145
-0.596,2.33140060767001e-70,-0.0192712074177011
-0.595,1.03818002702908e-70,-0.0257631561827361
-0.594,4.61381147300655e-71,-0.0322167680200467
-0.593,2.04634300303082e-71,-0.0386217062761403
-0.592,9.05791890412171e-72,-0.0449677436526227
-0.591,4.00138036219124e-72,-0.0512447777841836
-0.59,1.76409778926198e-72,-0.0574428465191874
-0.589,7.76187931879789e-73,-0.0635521428819982
-0.588,3.40833698662868e-73,-0.0695630296968469
-0.587,1.49365253365324e-73,-0.0754660538537555
-0.586,6.53262973486409e-74,-0.0812519601977791
-0.585,2.85139850697314e-74,-0.0869117050235549
-0.584,1.24210755516789e-74,-0.092436469157949
-0.583,5.39997687481697e-75,-0.0978176706143377
-0.582,2.3429121663114e-75,-0.103046976802888
-0.581,1.01449877330389e-75,-0.108116316282004
-0.58,4.38407985295535e-76,-0.113017890036932
-0.579,1.89076170067749e-76,-0.11774418227235
-0.578,8.13816607816015e-77,-0.122287970706623
-0.577,3.49580912121483e-77,-0.126642336356249
-0.576,1.49865023115623e-77,-0.130800672799878
-0.575,6.41186352430665e-78,-0.134756694912179
-0.574,2.73778705550061e-78,-0.138504447058661
-0.573,1.16666581532085e-78,-0.142038310743458
-0.572,4.96163360866233e-79,-0.145353011702954
-0.571,2.10588339271152e-79,-0.148443626439003
-0.57,8.92021577293326e-80,-0.151305588186355
-0.569,3.77092427083638e-80,-0.153934692309807
-0.568,1.59093220373896e-80,-0.156327101127446
-0.567,6.69864474509108e-81,-0.158479348157209
-0.566,2.81483945806942e-81,-0.160388341784862
-0.565,1.18046122303068e-81,-0.162051368352364
-0.564,4.94061749352871e-82,-0.163466094666386
-0.563,2.06367902024401e-82,-0.164630569927639
-0.562,8.60269404347059e-83,-0.165543227082462
-0.561,3.57897130830392e-83,-0.166202883598954
-0.56,1.48598137871874e-83,-0.166608741670733
-0.559,6.15743631363741e-84,-0.16676038785219
-0.558,2.54634884608923e-84,-0.166657792129893
-0.557,1.05091425889379e-84,-0.166301306435569
-0.556,4.32860622003827e-85,-0.165691662606814
-0.555,1.7793455017838e-85,-0.164829969802423
-0.554,7.29968133202572e-86,-0.163717711379984
-0.553,2.98867663983167e-86,-0.162356741243993
-0.552,1.2211959849156e-86,-0.160749279673519
-0.551,4.97992976263427e-87,-0.158897908639042
-0.55,2.02671405015707e-87,-0.156805566618743
-0.549,8.23176853185002e-88,-0.154475542925163
-0.548,3.33676201455832e-88,-0.151911471553708
-0.547,1.34985999550953e-88,-0.149117324565084
-0.546,5.44983848816248e-89,-0.146097405014283
-0.545,2.19588679777653e-89,-0.142856339439269
-0.544,8.83014173512898e-90,-0.139399069923028
-0.543,3.54369889076387e-90,-0.135730845743118
-0.542,1.41931032361049e-90,-0.131857214623324
-0.541,5.67321603581165e-91,-0.127784013602455
-0.54,2.26314662989066e-91,-0.123517359535709
-0.539,9.01005568556136e-92,-0.119063639244463
-0.538,3.57992285758064e-92,-0.114429499330636
-0.537,1.41955189089544e-92,-0.109621835672185
-0.536,5.61772256939564e-93,-0.104647782616529
-0.535,2.21871088549307e-93,-0.0995147018890299
-0.534,8.74525649055497e-94,-0.0942301712338874
-0.533,3.44013748792501e-94,-0.0888019728050508
-0.532,1.35054935324446e-94,-0.0832380813249404
-0.531,5.2914723331953e-95,-0.0775466520289723
-0.53,2.06906441360169e-95,-0.0717360084139981
-0.529,8.07426322931876e-96,-0.0658146298089433
-0.528,3.14458405044285e-96,-0.0597911387859885
-0.527,1.22223557939063e-96,-0.0536742884307328
-0.526,4.74108834020235e-97,-0.0474729494898397
-0.525,1.83540784742736e-97,-0.0411960974146537
-0.524,7.09118036656616e-98,-0.0348527993193322
-0.523,2.73423533010367e-98,-0.0284522008719506
-0.522,1.0521669610897e-98,-0.0220035131370463
-0.521,4.04077660708941e-99,-0.0155159993879528
-0.52,1.54873257513604e-99,-0.00899896190720362
-0.519,5.92405983012753e-100,-0.00246172879315698
-0.518,2.26148572101367e-100,0.00408635920915229
-0.517,8.61588066156606e-101,0.0106359618350907
-0.516,3.27594733208672e-101,0.0171777523677685
-0.515,1.24309854451654e-101,0.0237024306282065
-0.514,4.70766570884591e-102,0.0302007358711147
-0.513,1.77925045328499e-102,0.0366634595692953
-0.512,6.71119666052865e-103,0.0430814580700007
-0.511,2.52635429893337e-103,0.0494456651068137
-0.51,9.49117451071174e-104,0.0557471041509725
-0.509,3.55858277234856e-104,0.0619769005863636
-0.508,1.33157488789652e-104,0.0681262936927564
-0.507,4.97262296744355e-105,0.0741866484222201
-0.506,1.85326224332617e-105,0.0801494669540472
-0.505,6.89318025452526e-106,0.0860064000138862
-0.504,2.55878504473121e-106,0.091749257943212
-0.503,9.4793679957466e-107,0.0973700215056842
-0.502,3.50474458748823e-107,0.102860852417381
-0.501,1.29319725849664e-107,0.108214103588335
-0.5,4.7621666341462e-108,0.113422329063301
-0.499,1.75015217259459e-108,0.118478293650111
-0.498,6.41916362616782e-109,0.123374982224491
-0.497,2.3497004052879e-109,0.128105608700722
-0.496,8.58376755343155e-110,0.132663624657991
-0.495,3.12949899395594e-110,0.137042727612844
-0.494,1.13868367694014e-110,0.141236868928647
-0.493,4.13487880670309e-111,0.145240261353504
-0.492,1.49849012661209e-111,0.149047386178612
-0.491,5.41971435427503e-112,0.152653000009597
-0.49,1.95627687239489e-112,0.156052141143899
-0.489,7.04718470815708e-113,0.159240135547845
-0.488,2.53356703466122e-113,0.162212602427615
-0.487,9.09034896905506e-114,0.164965459388838
-0.486,3.25506842806838e-114,0.16749492718016
-0.485,1.16324474927001e-114,0.169797534016648
-0.484,4.14871393436608e-115,0.171870119479505
-0.483,1.47668305110178e-115,0.173709837989093
-0.482,5.24556776016089e-116,0.175314161848863
-0.481,1.85964104748078e-116,0.176680883858345
-0.48,6.57956462588772e-117,0.177808119493896
-0.479,2.32325350674998e-117,0.178694308656499
-0.478,8.18705026399083e-118,0.179338216986434
-0.477,2.8793186026829e-118,0.179738936745206
-0.476,1.01060955626672e-118,0.179895887265668
-0.475,3.54004260667771e-119,0.17980881497182
-0.474,1.23755636618751e-119,0.17947779297029
-0.473,4.31770432971624e-120,0.178903220216062
-0.472,1.50339195095411e-120,0.178085820255502
-0.471,5.22423799451976e-121,0.177026639550296
-0.47,1.81177848064145e-121,0.175727045386371
-0.469,6.27073794213631e-122,0.174188723372439
-0.468,2.1660257609567e-122,0.172413674533202
-0.467,7.46689413945226e-123,0.170404212002842
-0.466,2.56890345033266e-123,0.168162957324801
-0.465,8.82037360379158e-124,0.165692836364375
-0.464,3.02243932186983e-124,0.16299707484107
-0.463,1.03361692407955e-124,0.16007919348811
-0.462,3.52771136029431e-125,0.156943002846904
-0.461,1.20159437507657e-125,0.153592597704729
-0.46,4.0846433358556e-126,0.150032351184224
-0.459,1.38574016744357e-126,0.146266908493728
-0.458,4.69181502632705e-127,0.142301180347859
-0.457,1.58537267648368e-127,0.138140336068065
-0.456,5.34629928861685e-128,0.133789796373256
-0.455,1.79931241418355e-128,0.129255225870931
-0.454,6.04353854847193e-129,0.12454252525954
-0.453,2.02585066290903e-129,0.119657823253131
-0.452,6.77727284506067e-130,0.114607468239595
-0.451,2.26273619289383e-130,0.109398019684107
-0.45,7.53953024825257e-131,0.104036239289615
-0.449,2.50718316713389e-131,0.0985290819264521
-0.448,8.32068823346521e-132,0.0928836863433948
-0.447,2.75590249066659e-132,0.0871073656726588
-0.446,9.10961149869216e-133,0.0812075977415504
-0.445,3.00515775698683e-133,0.0751920152036374
-0.444,9.89386786614519e-134,0.0690683955024698
-0.443,3.25084563463334e-134,0.0628446506810137
-0.442,1.06600195294017e-134,0.0565288170500995
-0.441,3.48859909701334e-135,0.0501290447292638
-0.44,1.13939822561189e-135,0.0436535870734833
-0.439,3.7139104224687e-136,0.037110789999346
-0.438,1.20814405563537e-136,0.030509081224274
-0.437,3.92226948586392e-137,0.0238569594324569
-0.436,1.27083026234942e-137,0.0171629833811524
-0.435,4.10931163773403e-138,0.0104357609610468
-0.434,1.32611753917181e-138,0.00368393822433499
-0.433,4.27096852660194e-139,-0.00308381160583621
-0.432,1.37278376397267e-139,-0.00985879913096227
-0.431,4.40361465308566e-140,-0.0166323297642758
-0.43,1.40976879495108e-140,-0.0233957146958715
-0.429,4.50420231471771e-141,-0.0301402818224981
-0.428,1.43621446552614e-141,-0.0368573866287287
-0.427,4.5703779400706e-142,-0.0435384230063774
-0.426,1.4514976735931e-142,-0.0501748339991414
-0.425,4.60057361537324e-143,-0.0567581224596019
