mu,psi_ref,psi_hat
-0.867,3.70842903975598e-07,1.12027057823175e-10
-0.866,2.83944425318135e-07,7.86130000854467e-11
-0.865,2.16974217585757e-07,5.51652779473065e-11
-0.864,1.6546811762548e-07,3.87112549794032e-11
-0.863,1.25936590907289e-07,2.71649363121453e-11
-0.862,9.56579237471641e-08,1.9664880847678e-11
-0.861,7.25139192807915e-08,2.16658126767145e-11
-0.86,5.48596734744339e-08,2.38703423925354e-11
-0.859,4.14206079483895e-08,2.62991863928215e-11
-0.858,3.12112477142909e-08,2.8975169000536e-11
-0.857,2.347130317624e-08,3.19234369485584e-11
-0.856,1.76154883248589e-08,3.5171695688461e-11
-0.855,1.31942157594475e-08,3.87504697440659e-11
-0.854,9.86288313934038e-09,4.26933895563758e-11
-0.853,7.35792919305725e-09,4.70375075154172e-11
-0.852,5.47821070256866e-09,5.18236461488107e-11
-0.851,4.07055166100075e-09,5.70967817390592e-11
-0.85,3.01855588580641e-09,6.29064669744889e-11
-0.849,2.23396611687907e-09,6.930729660557e-11
-0.848,1.65000535524916e-09,7.63594204824833e-11
-0.847,1.21625751522552e-09,8.41291087950486e-11
-0.846,8.94740571933612e-10,9.2689374826682e-11
-0.845,6.56901322075958e-10,1.02120661074527e-10
-0.844,4.81320713761966e-10,1.1251159518336e-10
-0.843,3.51965729856029e-10,1.23959822796936e-10
-0.842,2.56860673772918e-10,1.36572925153232e-10
-0.841,1.87079528491126e-10,1.50469430046421e-10
-0.84,1.35983535035957e-10,1.65779925655777e-10
-0.839,9.86456180669162e-11,1.82648287708382e-10
-0.838,7.14168483284105e-11,2.01233031507523e-10
-0.837,5.16006264281837e-11,2.21708801532059e-10
-0.836,3.72083728473523e-11,2.44268012604799e-10
-0.835,2.67767456841186e-11,2.69122658052303e-10
-0.834,1.92311971604187e-11,2.96506301847703e-10
-0.833,1.37843489225199e-11,3.2667627345712e-10
-0.832,9.8604697798517e-12,3.59916086015076e-10
-0.831,7.03947654142976e-12,3.9653810055298e-10
-0.83,5.01550348654379e-12,4.3688646131693e-10
-0.829,3.56631843324727e-12,4.8134032975862e-10
-0.828,2.5307958348238e-12,5.30317447589808e-10
-0.827,1.79236112069374e-12,5.84278062383017e-10
-0.826,1.26685039026837e-12,6.4372925260816e-10
-0.825,8.93627562375118e-13,7.09229692748264e-10
-0.824,6.29099285909684e-13,7.81394903273068e-10
-0.823,4.41990810650052e-13,8.60903034805461e-10
-0.822,3.09912218570045e-13,9.48501240835778e-10
-0.821,2.16868047267234e-13,1.04501269886951e-09
-0.82,1.51455081839138e-13,1.15134434598764e-09
-0.819,1.05561011252961e-13,1.2684954015121e-09
-0.818,7.34268073340043e-14,1.39756675686546e-09
-0.817,5.09726437359286e-14,1.53977132086339e-09
-0.816,3.53143392136631e-14,1.69644541765647e-09
-0.815,2.44172314855882e-14,1.86906134442995e-09
-0.814,1.68489626562686e-14,2.05924120686901e-09
-0.813,1.16032947908584e-14,2.26877216240361e-09
-0.812,7.9748201084081e-15,2.49962321447707e-09
-0.811,5.47005729878631e-15,2.7539637156572e-09
-0.81,3.74450372491733e-15,3.03418375346746e-09
-0.809,2.55816215246287e-15,3.34291661050765e-09
-0.808,1.7441879540144e-15,3.68306350992656e-09
-0.807,1.18683380296948e-15,4.05782087878424e-09
-0.806,8.05968266754486e-16,4.47071038550338e-09
-0.805,5.46232314923275e-16,4.9256120336776e-09
-0.804,3.6946069840151e-16,5.42680062322532e-09
-0.803,2.49396592524268e-16,5.97898592152216e-09
-0.802,1.68013506240283e-16,6.58735692200794e-09
-0.801,1.12961197011187e-16,7.25763060617454e-09
-0.8,7.57959128082613e-17,7.99610566716122e-09
-0.799,5.0756737638478e-17,8.80972169980818e-09
-0.798,3.39213418859862e-17,9.70612441338894e-09
-0.797,2.26247484311552e-17,1.06937374798384e-08
-0.796,1.50600323502319e-17,1.17818416926487e-08
-0.795,1.0004593829492e-17,1.29806621803037e-08
-0.794,6.63291496492654e-18,1.43014644938153e-08
-0.793,4.38874965749627e-18,1.55770755537811e-08
-0.792,2.89806818077499e-18,1.53619555204188e-08
-0.791,1.90988755855511e-18,1.51498063032789e-08
-0.79,1.2561410597515e-18,1.49405868752713e-08
-0.789,8.24518557594513e-19,1.47342567758914e-08
-0.788,5.40124489684334e-19,1.45307761033958e-08
-0.787,3.53117071564294e-19,1.43301055070858e-08
-0.786,2.30396018865152e-19,1.41322061796976e-08
-0.785,1.50024655327825e-19,1.3937039849897e-08
-0.784,9.74948591006969e-20,1.37445687748784e-08
-0.783,6.32313137668053e-20,1.35547557330661e-08
-0.782,4.09273952541779e-20,1.33675640169159e-08
-0.781,2.64379280962496e-20,1.31829574258159e-08
-0.78,1.70440240968868e-20,1.30009002590862e-08
-0.779,1.09660007945907e-20,1.28213573090749e-08
-0.778,7.04134814313721e-21,1.2644293854349e-08
-0.777,4.51226682611742e-21,1.24696756529801e-08
-0.776,2.88579276115384e-21,1.22974689359217e-08
-0.775,1.84190368730038e-21,1.21276404004798e-08
-0.774,1.17327578098421e-21,1.19601572038715e-08
-0.773,7.45872689716353e-22,1.17949869568741e-08
-0.772,4.7321741233862e-22,1.16320977175615e-08
-0.771,2.99631962068184e-22,1.14714579851267e-08
-0.77,1.89342004690034e-22,1.13130366937903e-08
-0.769,1.19409042201685e-22,1.11568032067924e-08
-0.768,7.51551714165968e-23,1.1002727310468e-08
-0.767,4.72076015033097e-23,1.08507792084041e-08
-0.766,2.95935054985461e-23,1.07009295156771e-08
-0.765,1.85145133221783e-23,1.05531492531707e-08
-0.764,1.15600469935675e-23,1.04074098419711e-08
-0.763,7.20341290591878e-24,1.02636830978406e-08
-0.762,4.47969484173818e-24,1.01219412257669e-08
-0.761,2.78028913703914e-24,9.98215681458775e-09
-0.76,1.72211799964643e-24,9.84430283169036e-09
-0.759,1.06455293152617e-24,9.70835261778342e-09
-0.758,6.56754452018229e-25,9.57427988174129e-09
-0.757,4.04361875070088e-25,9.44205869551997e-09
-0.756,2.48467041610244e-25,9.31166348914274e-09
-0.755,1.5236976137724e-25,9.18306904575529e-09
-0.754,9.32524384150973e-26,9.05625049674908e-09
-0.753,5.69577752030454e-26,8.93118331695194e-09
-0.752,3.47198027080997e-26,8.80784331988548e-09
-0.751,2.11218955748078e-26,8.68620665308741e-09
-0.75,1.28238947423012e-26,8.56624979349898e-09
-0.749,7.7703111405418e-27,8.44794954291568e-09
-0.748,4.69881433341995e-27,8.33128302350124e-09
-0.747,2.83576064811545e-27,8.21622767336325e-09
-0.746,1.70797798750483e-27,8.10276124218985e-09
-0.745,1.02665937642313e-27,7.99086178694692e-09
-0.744,6.15888220221243e-28,7.88050766763441e-09
-0.743,3.68730301434224e-28,7.77167754310171e-09
-0.742,2.20316574360711e-28,7.66435036692025e-09
-0.741,1.31376268719544e-28,7.5585053833134e-09
-0.74,7.81840362266583e-29,7.45412212314283e-09
-0.739,4.6435557277198e-29,7.3511803999496e-09
-0.738,2.7524196385748e-29,7.24966030605077e-09
-0.737,1.62820860218748e-29,7.14954220868914e-09
-0.736,9.61251106933808e-30,7.05080674623676e-09
-0.735,5.66363258821624e-30,6.95343482445047e-09
-0.734,3.33031031183416e-30,6.85740761277949e-09
-0.733,1.95436530076928e-30,6.76270654072354e-09
-0.732,1.14461173838515e-30,6.66931329424172e-09
-0.731,6.69024556257328e-31,6.57720981221087e-09
-0.73,3.90262958846636e-31,6.48637828293257e-09
-0.729,2.2719774585158e-31,6.39680114068868e-09
-0.728,1.32002487270855e-31,6.30846106234431e-09
-0.727,7.65405576244278e-32,6.22134096399784e-09
-0.726,4.42927393075937e-32,6.13542399767687e-09
-0.725,2.55802550138974e-32,6.05069354808028e-09
-0.724,1.47437721332755e-32,5.98204145319283e-09
-0.723,8.48093552760079e-33,6.00712545064724e-09
-0.722,4.86866983539094e-33,6.03231463074423e-09
-0.721,2.78938395103075e-33,6.05760943453751e-09
-0.72,1.59491551370491e-33,6.0830103049301e-09
-0.719,9.10119622667124e-34,6.10851768668225e-09
-0.718,5.18311308992105e-34,6.13413202641926e-09
-0.717,2.94587491644842e-34,6.15985377263908e-09
-0.716,1.6709726104468e-34,6.18568337572045e-09
-0.715,9.45922968742709e-35,6.21162128793058e-09
-0.714,5.34408825754932e-35,6.23766796343312e-09
-0.713,3.01316478912127e-35,6.26382385829614e-09
-0.712,1.69552249735624e-35,6.29008943050016e-09
-0.711,9.52172513791265e-36,6.31646513994603e-09
-0.71,5.33653221644159e-36,6.34295144846309e-09
-0.709,2.98492924889815e-36,6.36954881981726e-09
-0.708,1.66625075288058e-36,6.39625771971909e-09
-0.707,9.28278061678726e-37,6.42307861583197e-09
-0.706,5.16115884862865e-37,6.45001197778032e-09
-0.705,2.86383357277698e-37,6.47705827715778e-09
-0.704,1.58591438072667e-37,6.50421798753547e-09
-0.703,8.76482217719413e-38,6.53149158447035e-09
-0.702,4.83434780942846e-38,6.55887954551344e-09
-0.701,2.66111772083885e-38,6.58638235021824e-09
-0.7,1.46191355305224e-38,6.61400048014918e-09
-0.699,8.01513254733649e-39,6.64173441888991e-09
-0.698,4.38562138760502e-39,6.66958465205194e-09
-0.697,2.39487568469528e-39,6.69755166728291e-09
-0.696,1.30516741947847e-39,6.72563595427546e-09
-0.695,7.09873370213153e-40,6.75383800477549e-09
-0.694,3.85324795116408e-40,6.78215831259093e-09
-0.693,2.08739403823637e-40,6.81059737360036e-09
-0.692,1.12853058169543e-40,6.83915568576168e-09
-0.691,6.08910743950083e-41,6.86783374912085e-09
-0.69,3.27887871681963e-41,6.89663206582058e-09
-0.689,1.76209159432681e-41,6.92555114010928e-09
-0.688,9.45067910906134e-42,6.95459147834969e-09
-0.687,5.05858400039068e-42,6.98375358902781e-09
-0.686,2.70225498025715e-42,7.01303798276195e-09
-0.685,1.44063876540107e-42,7.04244517231145e-09
-0.684,7.66505505778995e-43,7.07197567258587e-09
-0.683,4.07011679380912e-43,7.10163000065375e-09
-0.682,2.15689933063676e-43,7.13140867575189e-09
-0.681,1.1407337495445e-43,7.16131221929443e-09
-0.68,6.02102065099431e-44,7.19134115488179e-09
-0.679,3.17166532259203e-44,7.22149600831003e-09
-0.678,1.66738542917201e-44,7.25177730757998e-09
-0.677,8.74814677940885e-45,7.28218558290646e-09
-0.676,4.58065445168336e-45,7.31272136672764e-09
-0.675,2.39370381866845e-45,7.34338519371426e-09
-0.674,1.2483739709865e-45,7.37417760077918e-09
-0.673,6.49756164050891e-46,7.40509912708646e-09
-0.672,3.37510682033243e-46,7.43615031406111e-09
-0.671,1.74966960731719e-46,7.46733170539848e-09
-0.67,9.05223842843218e-47,7.49864384707368e-09
-0.669,4.67398518891144e-47,7.53008728735124e-09
-0.668,2.40851907587339e-47,7.56166257679469e-09
-0.667,1.23863760169814e-47,7.59337026827614e-09
-0.666,6.35725805065582e-48,7.62521091698613e-09
-0.665,3.25631816627288e-48,7.65718508044315e-09
-0.664,1.6646204846116e-48,7.68929331850341e-09
-0.663,8.49249008265139e-49,7.72153619337089e-09
-0.662,4.32400585252784e-49,7.75391426960691e-09
-0.661,2.19719655213076e-49,7.78642811414013e-09
-0.66,1.11425080273953e-49,7.81907829627644e-09
-0.659,5.63934174189555e-50,7.85186538770908e-09
-0.658,2.84842823673601e-50,7.8847899625283e-09
-0.657,1.43586484378369e-50,7.91785259723186e-09
-0.656,7.22359274510135e-51,7.95105387073477e-09
-0.655,3.6268062470703e-51,7.97714665977512e-09
-0.654,1.81730101070553e-51,7.9685137030679e-09
-0.653,9.08784250885071e-52,7.95989008904233e-09
-0.652,4.53550998348055e-52,7.95127580758764e-09
-0.651,2.2590345511517e-52,7.942670848604e-09
-0.65,1.1229257233065e-52,7.93407520200251e-09
-0.649,5.57071061753187e-53,7.92548885770529e-09
-0.648,2.75804646132755e-53,7.91691180564516e-09
-0.647,1.36277440473875e-53,7.90834403576606e-09
-0.646,6.72013146941579e-54,7.89978553802265e-09
-0.645,3.30721920926382e-54,7.89123630238057e-09
-0.644,1.62434997154867e-54,7.88269631881625e-09
-0.643,7.96210021562375e-55,7.87416557731699e-09
-0.642,3.894996618815e-55,7.86564406788088e-09
-0.641,1.90159462641884e-55,7.85713178051696e-09
-0.64,9.26531542762108e-56,7.84862870524495e-09
-0.639,4.50540552759383e-56,7.84013483209541e-09
-0.638,2.18644711436934e-56,7.83165015110975e-09
-0.637,1.0589500562106e-56,7.82317465234008e-09
-0.636,5.11850803527982e-57,7.81470832584931e-09
-0.635,2.4691229268271e-57,7.80625116171106e-09
-0.634,1.18870323828775e-57,7.79780315000979e-09
-0.633,5.71130811983577e-58,7.78936428084058e-09
-0.632,2.73860342134893e-58,7.78093454430934e-09
-0.631,1.31055156452365e-58,7.77251393053258e-09
-0.63,6.2590798357597e-59,7.76410242963757e-09
-0.629,2.98330928655956e-59,7.75570003176224e-09
-0.628,1.41911463859819e-59,7.74730672705519e-09
-0.627,6.73702394489408e-60,7.73892250567573e-09
-0.626,3.19190614579579e-60,7.73054735779375e-09
-0.625,1.50925820659139e-60,7.7221812735898e-09
-0.624,7.12210529490171e-61,7.71382424325514e-09
-0.623,3.35416671740368e-61,7.70547625699147e-09
-0.622,1.57649396075562e-61,7.69713730501127e-09
-0.621,7.39488438772847e-62,7.68880737753748e-09
-0.62,3.46179922866616e-62,7.68048646480375e-09
-0.619,1.61734911823355e-62,7.67217455705418e-09
-0.618,7.54114144010169e-63,7.66387164454349e-09
-0.617,3.50914899035576e-63,7.6555777175369e-09
-0.616,1.62966350554473e-63,7.64729276631026e-09
-0.615,7.5531043292067e-64,7.63901678114984e-09
-0.614,3.49369057274031e-64,7.63074975235247e-09
-0.613,1.61277879067497e-64,7.62249167022548e-09
-0.612,7.43013286778896e-65,7.61424252508666e-09
-0.611,3.41625096652285e-65,7.60600230726434e-09
-0.61,1.56759679243656e-65,7.59777100709726e-09
-0.609,7.17877556340905e-66,7.58954861493462e-09
-0.608,3.28093628423651e-66,7.58133512113611e-09
-0.607,1.49649967954365e-66,7.57313051607178e-09
-0.606,6.81219185836956e-67,7.5649347901222e-09
-0.605,3.09477104355952e-67,7.55674793367828e-09
-0.604,1.4031418870182e-67,7.54856993714128e-09
-0.603,6.34901079313854e-68,7.54040079092295e-09
-0.602,2.86709413450241e-68,7.53224048544541e-09
-0.601,1.29213904580451e-68,7.52408901114108e-09
-0.6,5.81176384840237e-69,7.51594635845275e-09
-0.599,2.60878374112868e-69,7.50781251783362e-09
-0.598,1.16869075935766e-69,7.49968747974713e-09
-0.597,5.22507528390291e-70,7.49157123466709e-09
-0.596,2.33140060767001e-70,7.48346377307762e-09
-0.595,1.03818002702908e-70,7.47536508547312e-09
-0.594,4.61381147300655e-71,7.46727516235826e-09
-0.593,2.04634300303082e-71,7.45919399424807e-09
-0.592,9.05791890412171e-72,7.45112157166775e-09
-0.591,4.00138036219124e-72,7.44305788515274e-09
-0.59,1.76409778926198e-72,7.43500292524892e-09
-0.589,7.76187931879789e-73,7.4269566825121e-09
-0.588,3.40833698662868e-73,7.41891914750857e-09
-0.587,1.49365253365324e-73,7.41089031081464e-09
-0.586,6.53262973486409e-74,7.4049773212303e-09
-0.585,2.85139850697314e-74,7.4071455978779e-09
-0.584,1.24210755516789e-74,7.40931450942599e-09
-0.583,5.39997687481697e-75,7.41148405606047e-09
-0.582,2.3429121663114e-75,7.41365423796728e-09
-0.581,1.01449877330389e-75,7.41582505533245e-09
-0.58,4.38407985295535e-76,7.41799650834205e-09
-0.579,1.89076170067749e-76,7.42016859718223e-09
-0.578,8.13816607816015e-77,7.42234132203912e-09
-0.577,3.49580912121483e-77,7.42451468309899e-09
-0.576,1.49865023115623e-77,7.42668868054811e-09
-0.575,6.41186352430665e-78,7.42886331457286e-09
-0.574,2.73778705550061e-78,7.43103858535959e-09
-0.573,1.16666581532085e-78,7.43321449309477e-09
-0.572,4.96163360866233e-79,7.43539103796493e-09
-0.571,2.10588339271152e-79,7.43756822015659e-09
-0.57,8.92021577293326e-80,7.43974603985639e-09
-0.569,3.77092427083638e-80,7.44192449725102e-09
-0.568,1.59093220373896e-80,7.44410359252717e-09
-0.567,6.69864474509108e-81,7.44628332587162e-09
-0.566,2.81483945806942e-81,7.44846369747126e-09
-0.565,1.18046122303068e-81,7.4506447075129e-09
-0.564,4.94061749352871e-82,7.45282635618353e-09
-0.563,2.06367902024401e-82,7.45500864367017e-09
-0.562,8.60269404347059e-83,7.45719157015979e-09
-0.561,3.57897130830392e-83,7.45937513583961e-09
-0.56,1.48598137871874e-83,7.46155934089674e-09
-0.559,6.15743631363741e-84,7.46374418551835e-09
-0.558,2.54634884608923e-84,7.4659296698918e-09
-0.557,1.05091425889379e-84,7.46811579420439e-09
-0.556,4.32860622003827e-85,7.47030255864343e-09
-0.555,1.7793455017838e-85,7.47248996339648e-09
-0.554,7.29968133202572e-86,7.47467800865096e-09
-0.553,2.98867663983167e-86,7.47686669459441e-09
-0.552,1.2211959849156e-86,7.47905602141445e-09
-0.551,4.97992976263427e-87,7.48124598929874e-09
-0.55,2.02671405015707e-87,7.48343659843501e-09
-0.549,8.23176853185002e-88,7.48562784901096e-09
-0.548,3.33676201455832e-88,7.48781974121451e-09
-0.547,1.34985999550953e-88,7.49001227523348e-09
-0.546,5.44983848816248e-89,7.49220545125579e-09
-0.545,2.19588679777653e-89,7.49439926946945e-09
-0.544,8.83014173512898e-90,7.49659373006249e-09
-0.543,3.54369889076387e-90,7.49878883322302e-09
-0.542,1.41931032361049e-90,7.50098457913919e-09
-0.541,5.67321603581165e-91,7.50318096799923e-09
-0.54,2.26314662989066e-91,7.50537799999135e-09
-0.539,9.01005568556136e-92,7.50757567530389e-09
-0.538,3.57992285758064e-92,7.50977399412526e-09
-0.537,1.41955189089544e-92,7.51197295664384e-09
-0.536,5.61772256939564e-93,7.51417256304812e-09
-0.535,2.21871088549307e-93,7.51637281352667e-09
-0.534,8.74525649055497e-94,7.51857370826804e-09
-0.533,3.44013748792501e-94,7.52077524746093e-09
-0.532,1.35054935324446e-94,7.52297743129398e-09
-0.531,5.2914723331953e-95,7.525180259956e-09
-0.53,2.06906441360169e-95,7.52738373363577e-09
-0.529,8.07426322931876e-96,7.52958785252221e-09
-0.528,3.14458405044285e-96,7.53179261680419e-09
-0.527,1.22223557939063e-96,7.53399802667074e-09
-0.526,4.74108834020235e-97,7.53620408231082e-09
-0.525,1.83540784742736e-97,7.53841078391359e-09
-0.524,7.09118036656616e-98,7.54061813166821e-09
-0.523,2.73423533010367e-98,7.54282612576385e-09
-0.522,1.0521669610897e-98,7.54503476638974e-09
-0.521,4.04077660708941e-99,7.54724405373524e-09
-0.52,1.54873257513604e-99,7.54945398798967e-09
-0.519,5.92405983012753e-100,7.55166456934246e-09
-0.518,2.26148572101367e-100,7.55387579798316e-09
-0.517,8.61588066156606e-101,7.55541098792114e-09
-0.516,3.27594733208672e-101,7.55481972422285e-09
-0.515,1.24309854451654e-101,7.55422850679513e-09
-0.514,4.70766570884591e-102,7.55363733563424e-09
-0.513,1.77925045328499e-102,7.55304621073666e-09
-0.512,6.71119666052865e-103,7.55245513209874e-09
-0.511,2.52635429893337e-103,7.55186409971684e-09
-0.51,9.49117451071174e-104,7.55127311358733e-09
-0.509,3.55858277234856e-104,7.55068217370664e-09
-0.508,1.33157488789652e-104,7.55009128007113e-09
-0.507,4.97262296744355e-105,7.54950043267715e-09
-0.506,1.85326224332617e-105,7.54890963152112e-09
-0.505,6.89318025452526e-106,7.54831887659942e-09
-0.504,2.55878504473121e-106,7.54772816790839e-09
-0.503,9.4793679957466e-107,7.54713750544447e-09
-0.502,3.50474458748823e-107,7.54654688920402e-09
-0.501,1.29319725849664e-107,7.54595631918341e-09
-0.5,4.7621666341462e-108,7.54536579537903e-09
-0.499,1.75015217259459e-108,7.54477531778727e-09
-0.498,6.41916362616782e-109,7.54418488640447e-09
-0.497,2.3497004052879e-109,7.54359450122706e-09
-0.496,8.58376755343155e-110,7.54300416225144e-09
-0.495,3.12949899395594e-110,7.54241386947397e-09
-0.494,1.13868367694014e-110,7.54182362289103e-09
-0.493,4.13487880670309e-111,7.54123342249901e-09
-0.492,1.49849012661209e-111,7.5406432682943e-09
-0.491,5.41971435427503e-112,7.54005316027327e-09
-0.49,1.95627687239489e-112,7.5394630984323e-09
-0.489,7.04718470815708e-113,7.53887308276781e-09
-0.488,2.53356703466122e-113,7.53828311327614e-09
-0.487,9.09034896905506e-114,7.53769318995374e-09
-0.486,3.25506842806838e-114,7.53710331279696e-09
-0.485,1.16324474927001e-114,7.53651348180218e-09
-0.484,4.14871393436608e-115,7.5359236969658e-09
-0.483,1.47668305110178e-115,7.53533395828416e-09
-0.482,5.24556776016089e-116,7.53474426575374e-09
-0.481,1.85964104748078e-116,7.53415461937088e-09
-0.48,6.57956462588772e-117,7.53356501913197e-09
-0.479,2.32325350674998e-117,7.53297546503339e-09
-0.478,8.18705026399083e-118,7.53238595707155e-09
-0.477,2.8793186026829e-118,7.53179649524279e-09
-0.476,1.01060955626672e-118,7.53120707954357e-09
-0.475,3.54004260667771e-119,7.53061770997022e-09
-0.474,1.23755636618751e-119,7.53002838651918e-09
-0.473,4.31770432971624e-120,7.52943910918682e-09
-0.472,1.50339195095411e-120,7.52884987796953e-09
-0.471,5.22423799451976e-121,7.52826069286369e-09
-0.47,1.81177848064145e-121,7.52767155386571e-09
-0.469,6.27073794213631e-122,7.52708246097197e-09
-0.468,2.1660257609567e-122,7.52649341417884e-09
-0.467,7.46689413945226e-123,7.52590441348276e-09
-0.466,2.56890345033266e-123,7.52531545888008e-09
-0.465,8.82037360379158e-124,7.52472655036723e-09
-0.464,3.02243932186983e-124,7.52413768794059e-09
-0.463,1.03361692407955e-124,7.52354887159656e-09
