mu,psi_ref,psi_hat
-0.927,5e-09,5.01480773394376e-09
-0.926,5e-09,5.01524385986734e-09
-0.925,5e-09,5.01568002371977e-09
-0.924,5e-09,5.01611622550435e-09
-0.923,5e-09,5.01655246522434e-09
-0.922,5e-09,5.01698874288308e-09
-0.921,5e-09,5.01742505848384e-09
-0.92,5e-09,5.01786141202995e-09
-0.919,5e-09,5.01829780352467e-09
-0.918,5e-09,5.01873423297134e-09
-0.917,5e-09,5.01917070037323e-09
-0.916,5e-09,5.01960720573367e-09
-0.915,5e-09,5.02004374905592e-09
-0.914,5e-09,5.02048033034333e-09
-0.913,5e-09,5.02091694959916e-09
-0.912,5e-09,5.02135360682673e-09
-0.911,5e-09,5.02179030202937e-09
-0.91,5e-09,5.02222703521032e-09
-0.909,5e-09,5.02266380637295e-09
-0.908,5e-09,5.0231006155205e-09
-0.907,5e-09,5.02353746265633e-09
-0.906,5e-09,5.0239743477837e-09
-0.905,5e-09,5.02441127090595e-09
-0.904,5e-09,5.02484823202635e-09
-0.903,5e-09,5.02528523114824e-09
-0.902,5e-09,5.02572226827489e-09
-0.901,5e-09,5.02615934340962e-09
-0.9,5e-09,5.02659645655575e-09
-0.899,5e-09,5.02703360771656e-09
-0.898,5e-09,5.02747079689538e-09
-0.897,5e-09,5.02790802409549e-09
-0.896,5e-09,5.02834528932023e-09
-0.895,5e-09,5.02878259257288e-09
-0.894,5e-09,5.02921993385676e-09
-0.893,5e-09,5.02965731317516e-09
-0.892,5e-09,5.03009473053142e-09
-0.891,5e-09,5.03053218592881e-09
-0.89,5e-09,5.03096967937068e-09
-0.889,5e-09,5.03140721086029e-09
-0.888,5e-09,5.03184478040098e-09
-0.887,5e-09,5.03228238799607e-09
-0.886,5e-09,5.03272003364884e-09
-0.885,5e-09,5.03315771736262e-09
-0.884,5e-09,5.03359543914071e-09
-0.883,5e-09,5.03403319898643e-09
-0.882,5e-09,5.03447099690308e-09
-0.881,5e-09,5.03490883289398e-09
-0.88,5e-09,5.03534670696243e-09
-0.879,5e-09,5.03578461911176e-09
-0.878,5e-09,5.03622256934525e-09
-0.877,5e-09,5.03666055766625e-09
-0.876,5e-09,5.03709858407804e-09
-0.875,5e-09,5.03753664858395e-09
-0.874,5e-09,5.0379747511873e-09
-0.873,5e-09,5.03841289189138e-09
-0.872,5e-09,5.03885107069954e-09
-0.871,5e-09,5.03928928761504e-09
-0.87,5e-09,5.03972754264125e-09
-0.869,5e-09,5.04016583578144e-09
-0.868,5e-09,5.04060416703897e-09
-0.867,5e-09,5.0410425364171e-09
-0.866,5e-09,5.0414809439192e-09
-0.865,5e-09,5.04191938954854e-09
-0.864,5e-09,5.04235787330845e-09
-0.863,5e-09,5.04279639520227e-09
-0.862,5e-09,5.04323495523329e-09
-0.861,5e-09,5.04367355340484e-09
-0.86,5e-09,5.04411218972022e-09
-0.859,5e-09,5.04455086418278e-09
-0.858,5e-09,5.0449895767958e-09
-0.857,5e-09,5.04542832756262e-09
-0.856,5e-09,5.04586711648655e-09
-0.855,5e-09,5.04630594357092e-09
-0.854,5e-09,5.04674480881902e-09
-0.853,5e-09,5.04718371223421e-09
-0.852,5e-09,5.04762265381977e-09
-0.851,5e-09,5.04806163357904e-09
-0.85,5e-09,5.04850065151535e-09
-0.849,5e-09,5.048939707632e-09
-0.848,5e-09,5.04937880193233e-09
-0.847,5e-09,5.04981793441963e-09
-0.846,5e-09,5.05025710509725e-09
-0.845,5e-09,5.05069631396849e-09
-0.844,5e-09,5.05113556103671e-09
-0.843,5e-09,5.05157484630518e-09
-0.842,5e-09,5.05201416977726e-09
-0.841,5e-09,5.05245353145625e-09
-0.84,5e-09,5.05289293134547e-09
-0.839,5e-09,5.05333236944828e-09
-0.838,5e-09,5.05377184576797e-09
-0.837,5e-09,5.05421136030788e-09
-0.836,5e-09,5.05465091307131e-09
-0.835,5e-09,5.05509050406162e-09
-0.834,5e-09,5.05553013328209e-09
-0.833,5e-09,5.05596980073609e-09
-0.832,5e-09,5.05640950642691e-09
-0.831,5e-09,5.05684925035791e-09
-0.83,5e-09,5.05728903253237e-09
-0.829,5e-09,5.05772885295367e-09
-0.828,5e-09,5.05816871162508e-09
-0.827,5e-09,5.05860860854996e-09
-0.826,5e-09,5.05904854373165e-09
-0.825,5e-09,5.05948851717344e-09
-0.824,5e-09,5.05992852887869e-09
-0.823,5e-09,5.0603685788507e-09
-0.822,5e-09,5.06080866709283e-09
-0.821,5e-09,5.06124879360837e-09
-0.82,5e-09,5.06168895840068e-09
-0.819,5e-09,5.06212916147307e-09
-0.818,5e-09,5.06256940282889e-09
-0.817,5e-09,5.06300968247143e-09
-0.816,5e-09,5.06345000040405e-09
-0.815,5e-09,5.0638903566301e-09
-0.814,5e-09,5.06433075115286e-09
-0.813,5e-09,5.06477118397571e-09
-0.812,5e-09,5.06521165510193e-09
-0.811,5e-09,5.0656521645349e-09
-0.81,5e-09,5.06609271227792e-09
-0.809,5e-09,5.06653329833434e-09
-0.808,5e-09,5.06697392270747e-09
-0.807,5e-09,5.06741458540067e-09
-0.806,5e-09,5.06785528641724e-09
-0.805,5e-09,5.06829602576055e-09
-0.804,5e-09,5.0687368034339e-09
-0.803,5e-09,5.06917761944063e-09
-0.802,5e-09,5.06961847378411e-09
-0.801,5e-09,5.07005936646762e-09
-0.8,5e-09,5.07050029749454e-09
-0.799,5e-09,5.07094126686817e-09
-0.798,5e-09,5.07138227459187e-09
-0.797,5e-09,5.07182332066896e-09
-0.796,5e-09,5.07226440510279e-09
-0.795,5e-09,5.07270552789666e-09
-0.794,5e-09,5.07314668905396e-09
-0.793,5e-09,5.07358788857798e-09
-0.792,5e-09,5.07402912647209e-09
-0.791,5e-09,5.0744704027396e-09
-0.79,5e-09,5.07491171738386e-09
-0.789,5e-09,5.07535307040822e-09
-0.788,5e-09,5.07579446181598e-09
-0.787,5e-09,5.07623589161053e-09
-0.786,5e-09,5.07667735979516e-09
-0.785,5e-09,5.07711886637325e-09
-0.784,5e-09,5.0775604113481e-09
-0.783,5e-09,5.07800199472309e-09
-0.782,5e-09,5.07844361650152e-09
-0.781,5e-09,5.07888527668676e-09
-0.78,5e-09,5.07932697528212e-09
-0.779,5e-09,5.07976871229096e-09
-0.778,5e-09,5.08021048771664e-09
-0.777,5e-09,5.08065230156246e-09
-0.776,5e-09,5.0810941538318e-09
-0.775,5e-09,5.08153604452796e-09
-0.774,5e-09,5.08197797365433e-09
-0.773,5e-09,5.0824199412142e-09
-0.772,5e-09,5.08286194721096e-09
-0.771,5e-09,5.08330399164792e-09
-0.77,5e-09,5.08374607452845e-09
-0.769,5e-09,5.08418819585586e-09
-0.768,5e-09,5.08463035563353e-09
-0.767,5e-09,5.08507255386477e-09
-0.766,5e-09,5.08551479055294e-09
-0.765,5e-09,5.0859570657014e-09
-0.764,5e-09,5.08639937931347e-09
-0.763,5e-09,5.08684173139252e-09
-0.762,5e-09,5.08728412194185e-09
-0.761,5e-09,5.08772655096487e-09
-0.76,5e-09,5.08816901846486e-09
-0.759,5e-09,5.08861152444523e-09
-0.758,5e-09,5.08905406890927e-09
-0.757,5e-09,5.08949665186037e-09
-0.756,5e-09,5.08993927330184e-09
-0.755,5e-09,5.09038193323704e-09
-0.754,5e-09,5.09082463166935e-09
-0.753,5e-09,5.09126736860207e-09
-0.752,5e-09,5.09171014403859e-09
-0.751,5e-09,5.09215295798222e-09
-0.75,5e-09,5.09259581043634e-09
-0.749,5e-09,5.09303870140428e-09
-0.748,5e-09,5.09348163088941e-09
-0.747,5e-09,5.09392459889504e-09
-0.746,5e-09,5.09436760542457e-09
-0.745,5e-09,5.09481065048131e-09
-0.744,5e-09,5.09525373406864e-09
-0.743,5e-09,5.09569685618988e-09
-0.742,5e-09,5.0961400168484e-09
-0.741,5e-09,5.09658321604757e-09
-0.74,5e-09,5.09702645379071e-09
-0.739,5e-09,5.09746973008119e-09
-0.738,5e-09,5.09791304492235e-09
-0.737,5e-09,5.09835639831756e-09
-0.736,5e-09,5.09879979027015e-09
-0.735,5e-09,5.0992432207835e-09
-0.734,5e-09,5.09968668986093e-09
-0.733,5e-09,5.10013019750583e-09
-0.732,5e-09,5.10057374372152e-09
-0.731,5e-09,5.10101732851139e-09
-0.73,5e-09,5.10146095187876e-09
-0.729,5e-09,5.101904613827e-09
-0.728,5e-09,5.10234831435948e-09
-0.727,5e-09,5.10279205347953e-09
-0.726,5e-09,5.10323583119053e-09
-0.725,5e-09,5.10367964749581e-09
-0.724,5e-09,5.10412350239876e-09
-0.723,5e-09,5.1045673959027e-09
-0.722,5e-09,5.10501132801102e-09
-0.721,5e-09,5.10545529872704e-09
-0.72,5e-09,5.10589930805416e-09
-0.719,5e-09,5.1063433559957e-09
-0.718,5e-09,5.10678744255503e-09
-0.717,5e-09,5.10723156773554e-09
-0.716,5e-09,5.10767573154054e-09
-0.715,5e-09,5.10811993397343e-09
-0.714,5e-09,5.10856417503754e-09
-0.713,5e-09,5.10900845473625e-09
-0.712,5e-09,5.1094527730729e-09
-0.711,5e-09,5.10989713005087e-09
-0.71,5e-09,5.1103415256735e-09
-0.709,5e-09,5.11078595994417e-09
-0.708,5e-09,5.11123043286623e-09
-0.707,5e-09,5.11167494444305e-09
-0.706,5e-09,5.11211949467798e-09
-0.705,5e-09,5.11256408357438e-09
-0.704,5e-09,5.11300871113565e-09
-0.703,5e-09,5.11345337736509e-09
-0.702,5e-09,5.11389808226613e-09
-0.701,5e-09,5.11434282584207e-09
-0.7,5e-09,5.11478760809632e-09
-0.699,5e-09,5.11523242903222e-09
-0.698,5e-09,5.11567728865315e-09
-0.697,5e-09,5.11612218696245e-09
-0.696,5e-09,5.11656712396352e-09
-0.695,5e-09,5.11701209965968e-09
-0.694,5e-09,5.11745711405432e-09
-0.693,5e-09,5.11790216715083e-09
-0.692,5e-09,5.11834725895253e-09
-0.691,5e-09,5.11879238946283e-09
-0.69,5e-09,5.11923755868505e-09
-0.689,5e-09,5.1196827666226e-09
-0.688,5e-09,5.12012801327881e-09
-0.687,5e-09,5.12057329865708e-09
-0.686,5e-09,5.12101862276075e-09
-0.685,5e-09,5.12146398559321e-09
-0.684,5e-09,5.12190938715781e-09
-0.683,5e-09,5.12235482745794e-09
-0.682,5e-09,5.12280030649693e-09
-0.681,5e-09,5.12324582427818e-09
-0.68,5e-09,5.12369138080508e-09
-0.679,5e-09,5.12413697608095e-09
-0.678,5e-09,5.1245826101092e-09
-0.677,5e-09,5.12502828289316e-09
-0.676,5e-09,5.12547399443625e-09
-0.675,5e-09,5.12591974474179e-09
-0.674,5e-09,5.1263655338132e-09
-0.673,5e-09,5.12681136165381e-09
-0.672,5e-09,5.12725722826702e-09
-0.671,5e-09,5.12770313365618e-09
-0.67,5e-09,5.12814907782469e-09
-0.669,5e-09,5.12859506077589e-09
-0.668,5e-09,5.12904108251316e-09
-0.667,5e-09,5.1294871430399e-09
-0.666,5e-09,5.07949316897318e-09
-0.665,5e-09,5.07949316897538e-09
-0.664,5e-09,5.07949316897758e-09
-0.663,5e-09,5.07949316897978e-09
-0.662,5e-09,5.07949316898198e-09
-0.661,5e-09,5.07949316898419e-09
-0.66,5e-09,5.07949316898639e-09
-0.659,5e-09,5.07949316898859e-09
-0.658,5e-09,5.07949316899079e-09
-0.657,5e-09,5.07949316899299e-09
-0.656,5e-09,5.07949316899519e-09
-0.655,5e-09,5.0794931689974e-09
-0.654,5e-09,5.0794931689996e-09
-0.653,5e-09,5.0794931690018e-09
-0.652,5e-09,5.079493169004e-09
-0.651,5e-09,5.0794931690062e-09
-0.65,5e-09,5.0794931690084e-09
-0.649,5e-09,5.07949316901061e-09
-0.648,5e-09,5.07949316901281e-09
-0.647,5e-09,5.07949316901501e-09
-0.646,5e-09,5.07949316901721e-09
-0.645,5e-09,5.07949316901941e-09
-0.644,5e-09,5.07949316902161e-09
-0.643,5e-09,5.07949316902382e-09
-0.642,5e-09,5.07949316902602e-09
-0.641,5e-09,5.07949316902822e-09
-0.64,5e-09,5.07949316903042e-09
-0.639,5e-09,5.07949316903262e-09
-0.638,5e-09,5.07949316903482e-09
-0.637,5e-09,5.07949316903703e-09
-0.636,5e-09,5.07949316903923e-09
-0.635,5e-09,5.07949316904143e-09
-0.634,5e-09,5.07949316904363e-09
-0.633,5e-09,5.07949316904583e-09
-0.632,5e-09,5.07949316904803e-09
-0.631,5e-09,5.07949316905024e-09
-0.63,5e-09,5.07949316905244e-09
-0.629,5e-09,5.07949316905464e-09
-0.628,5e-09,5.07949316905684e-09
-0.627,5e-09,5.07949316905904e-09
-0.626,5e-09,5.07949316906124e-09
-0.625,5e-09,5.07949316906344e-09
-0.624,5e-09,5.07949316906565e-09
-0.623,5e-09,5.07949316906785e-09
-0.622,5e-09,5.07949316907005e-09
-0.621,5e-09,5.07949316907225e-09
-0.62,5e-09,5.07949316907445e-09
-0.619,5e-09,5.07949316907665e-09
-0.618,5e-09,5.07949316907886e-09
-0.617,5e-09,5.07949316908106e-09
-0.616,5e-09,5.07949316908326e-09
-0.615,5e-09,5.07949316908546e-09
-0.614,5e-09,5.07949316908766e-09
-0.613,5e-09,5.07949316908986e-09
-0.612,5e-09,5.07949316909207e-09
-0.611,5e-09,5.07949316909427e-09
-0.61,5e-09,5.07949316909647e-09
-0.609,5e-09,5.07949316909867e-09
-0.608,5e-09,5.07949316910087e-09
-0.607,5e-09,5.07949316910307e-09
-0.606,5e-09,5.07949316910528e-09
-0.605,5e-09,5.07949316910748e-09
-0.604,5e-09,5.07949316910968e-09
-0.603,5e-09,5.07949316911188e-09
-0.602,5e-09,5.07949316911408e-09
-0.601,5e-09,5.07949316911628e-09
-0.6,5e-09,5.07949316911849e-09
-0.599,5e-09,5.07949316912069e-09
-0.598,5e-09,5.07949316912289e-09
-0.597,5e-09,5.07949316912511e-09
-0.596,5e-09,5.07949316912731e-09
-0.595,5e-09,5.07949316912951e-09
-0.594,5e-09,5.07949316913171e-09
-0.593,5e-09,5.07949316913391e-09
-0.592,5e-09,5.07949316913612e-09
-0.591,5e-09,5.07949316913832e-09
-0.59,5e-09,5.07949316914052e-09
-0.589,5e-09,5.07949316914272e-09
-0.588,5e-09,5.07949316914492e-09
-0.587,5e-09,5.07949316914712e-09
-0.586,5e-09,5.07949316914933e-09
-0.585,5e-09,5.07949316915153e-09
-0.584,5e-09,5.07949316915373e-09
-0.583,5e-09,5.07949316915593e-09
-0.582,5e-09,5.07949316915813e-09
-0.581,5e-09,5.07949316916033e-09
-0.58,5e-09,5.07949316916254e-09
-0.579,5e-09,5.07949316916474e-09
-0.578,5e-09,5.07949316916694e-09
-0.577,5e-09,5.07949316916914e-09
-0.576,5e-09,5.07949316917134e-09
-0.575,5e-09,5.07949316917354e-09
-0.574,5e-09,5.07949316917575e-09
-0.573,5e-09,5.07949316917795e-09
-0.572,5e-09,5.07949316918015e-09
-0.571,5e-09,5.07949316918235e-09
-0.57,5e-09,5.07949316918455e-09
-0.569,5e-09,5.07949316918675e-09
-0.568,5e-09,5.07949316918895e-09
-0.567,5e-09,5.07949316919116e-09
-0.566,5e-09,5.07949316919336e-09
-0.565,5e-09,5.07949316919556e-09
-0.564,5e-09,5.07949316919776e-09
-0.563,5e-09,5.07949316919996e-09
-0.562,5e-09,5.07949316920216e-09
-0.561,5e-09,5.07949316920437e-09
-0.56,5e-09,5.07949316920657e-09
-0.559,5e-09,5.07949316920877e-09
-0.558,5e-09,5.07949316921097e-09
-0.557,5e-09,5.07949316921317e-09
-0.556,5e-09,5.07949316921537e-09
-0.555,5e-09,5.07949316921758e-09
-0.554,5e-09,5.07949316921978e-09
-0.553,5e-09,5.07949316922198e-09
-0.552,5e-09,5.07949316922418e-09
-0.551,5e-09,5.07949316922638e-09
-0.55,5e-09,5.07949316922858e-09
-0.549,5e-09,5.07949316923078e-09
-0.548,5e-09,5.07949316923299e-09
-0.547,5e-09,5.07949316923519e-09
-0.546,5e-09,5.07949316923739e-09
-0.545,5e-09,5.07949316923959e-09
-0.544,5e-09,5.07949316924179e-09
-0.543,5e-09,5.079493169244e-09
-0.542,5e-09,5.0794931692462e-09
-0.541,5e-09,5.0794931692484e-09
-0.54,5e-09,5.0794931692506e-09
-0.539,5e-09,5.0794931692528e-09
-0.538,5e-09,5.079493169255e-09
-0.537,5e-09,5.0794931692572e-09
-0.536,5e-09,5.07949316925941e-09
-0.535,5e-09,5.07949316926161e-09
-0.534,5e-09,5.07949316926381e-09
-0.533,5e-09,5.07949316926601e-09
-0.532,5e-09,5.07949316926821e-09
-0.531,5e-09,5.07949316927041e-09
-0.53,5e-09,5.07949316927262e-09
-0.529,5e-09,5.07949316927482e-09
-0.528,5e-09,5.07949316927702e-09
-0.527,5e-09,5.07949316927924e-09
-0.526,5e-09,5.07949316928144e-09
-0.525,5e-09,5.07949316928364e-09
-0.524,5e-09,5.07949316928584e-09
-0.523,5e-09,5.07949316928804e-09
-0.522,5e-09,5.07949316929025e-09
-0.521,5e-09,5.07949316929245e-09
-0.52,5e-09,5.07949316929465e-09
-0.519,5e-09,5.07949316929685e-09
-0.518,5e-09,5.07949316929905e-09
-0.517,5e-09,5.07949316930125e-09
-0.516,5e-09,5.07949316930346e-09
-0.515,5e-09,5.07949316930566e-09
-0.514,5e-09,5.07949316930786e-09
-0.513,5e-09,5.07949316931006e-09
-0.512,5e-09,5.07949316931226e-09
-0.511,5e-09,5.07949316931446e-09
-0.51,5e-09,5.07949316931667e-09
-0.509,5e-09,5.07949316931887e-09
-0.508,5e-09,5.07949316932107e-09
-0.507,5e-09,5.07949316932327e-09
-0.506,5e-09,5.07949316932547e-09
-0.505,5e-09,5.07949316932767e-09
-0.504,5e-09,5.07949316932988e-09
-0.503,5e-09,5.07949316933208e-09
-0.502,5e-09,5.07949316933428e-09
-0.501,5e-09,5.07949316933648e-09
-0.5,5e-09,5.07949316933868e-09
-0.499,5e-09,5.07949316934088e-09
-0.498,5e-09,5.07949316934309e-09
-0.497,5e-09,5.07949316934529e-09
-0.496,5e-09,5.07949316934749e-09
-0.495,5e-09,5.07949316934969e-09
-0.494,5e-09,5.07949316935189e-09
-0.493,5e-09,5.07949316935409e-09
-0.492,5e-09,5.07949316935629e-09
-0.491,5e-09,5.0794931693585e-09
-0.49,5e-09,5.0794931693607e-09
-0.489,5e-09,5.0794931693629e-09
-0.488,5e-09,5.0794931693651e-09
-0.487,5e-09,5.0794931693673e-09
-0.486,5e-09,5.0794931693695e-09
-0.485,5e-09,5.07949316937171e-09
-0.484,5e-09,5.07949316937391e-09
-0.483,5e-09,5.07949316937611e-09
-0.482,5e-09,5.07949316937831e-09
-0.481,5e-09,5.07949316938051e-09
-0.48,5e-09,5.07949316938271e-09
-0.479,5e-09,5.07949316938492e-09
-0.478,5e-09,5.07949316938712e-09
-0.477,5e-09,5.07949316938932e-09
-0.476,5e-09,5.07949316939152e-09
-0.475,5e-09,5.07949316939372e-09
-0.474,5e-09,5.07949316939592e-09
-0.473,5e-09,5.07949316939813e-09
-0.472,5e-09,5.07949316940033e-09
-0.471,5e-09,5.07949316940253e-09
-0.47,5e-09,5.07949316940473e-09
-0.469,5e-09,5.07949316940693e-09
-0.468,5e-09,5.07949316940913e-09
-0.467,5e-09,5.07949316941134e-09
-0.466,5e-09,5.07949316941354e-09
-0.465,5e-09,5.07949316941574e-09
-0.464,5e-09,5.07949316941794e-09
-0.463,5e-09,5.07949316942014e-09
-0.462,5e-09,5.07949316942234e-09
-0.461,5e-09,5.07949316942454e-09
-0.46,5e-09,5.07949316942675e-09
-0.459,5e-09,5.07949316942895e-09
-0.458,5e-09,5.07949316943115e-09
-0.457,5e-09,5.07949316943337e-09
-0.456,5e-09,5.07949316943557e-09
-0.455,5e-09,5.07949316943777e-09
-0.454,5e-09,5.07949316943997e-09
-0.453,5e-09,5.07949316944218e-09
-0.452,5e-09,5.07949316944438e-09
-0.451,5e-09,5.07949316944658e-09
-0.45,5e-09,5.07949316944878e-09
-0.449,5e-09,5.07949316945098e-09
-0.448,5e-09,5.07949316945318e-09
-0.447,5e-09,5.07949316945539e-09
-0.446,5e-09,5.07949316945759e-09
-0.445,5e-09,5.07949316945979e-09
-0.444,5e-09,5.07949316946199e-09
-0.443,5e-09,5.07949316946419e-09
-0.442,5e-09,5.07949316946639e-09
-0.441,5e-09,5.0794931694686e-09
-0.44,5e-09,5.0794931694708e-09
-0.439,5e-09,5.079493169473e-09
-0.438,5e-09,5.0794931694752e-09
-0.437,5e-09,5.0794931694774e-09
-0.436,5e-09,5.0794931694796e-09
-0.435,5e-09,5.0794931694818e-09
-0.434,5e-09,5.07949316948401e-09
-0.433,5e-09,5.07949316948621e-09
-0.432,5e-09,5.07949316948841e-09
-0.431,5e-09,5.07949316949061e-09
-0.43,5e-09,5.07949316949281e-09
-0.429,5e-09,5.07949316949501e-09
-0.428,5e-09,5.07949316949722e-09
-0.427,5e-09,5.07949316949942e-09
-0.426,5e-09,5.07949316950162e-09
-0.425,5e-09,5.07949316950382e-09
-0.424,5e-09,5.07949316950602e-09
-0.423,5e-09,5.07949316950822e-09
-0.422,5e-09,5.07949316951043e-09
-0.421,5e-09,5.07949316951263e-09
-0.42,5e-09,5.07949316951483e-09
-0.419,5e-09,5.07949316951703e-09
-0.418,5e-09,5.07949316951923e-09
-0.417,5e-09,5.07949316952143e-09
-0.416,5e-09,5.07949316952364e-09
-0.415,5e-09,5.07949316952584e-09
-0.414,5e-09,5.07949316952804e-09
-0.413,5e-09,5.07949316953024e-09
-0.412,5e-09,5.07949316953244e-09
-0.411,5e-09,5.07949316953464e-09
-0.41,5e-09,5.07949316953685e-09
-0.409,5e-09,5.07949316953905e-09
-0.408,5e-09,5.07949316954125e-09
-0.407,5e-09,5.07949316954345e-09
-0.406,5e-09,5.07949316954565e-09
-0.405,5e-09,5.07949316954785e-09
-0.404,5e-09,5.07949316955005e-09
-0.403,5e-09,5.07949316955226e-09
-0.402,5e-09,5.07949316955446e-09
-0.401,5e-09,5.07949316955666e-09
-0.4,5e-09,5.07949316955886e-09
-0.399,5e-09,5.07949316956106e-09
-0.398,5e-09,5.07949316956326e-09
-0.397,5e-09,5.07949316956547e-09
-0.396,5e-09,5.07949316956767e-09
-0.395,5e-09,5.07949316956987e-09
-0.394,5e-09,5.07949316957207e-09
-0.393,5e-09,5.07949316957427e-09
-0.392,5e-09,5.07949316957647e-09
-0.391,5e-09,5.07949316957868e-09
-0.39,5e-09,5.07949316958088e-09
-0.389,5e-09,5.07949316958308e-09
-0.388,5e-09,5.07949316958528e-09
-0.387,5e-09,5.07949316958748e-09
-0.386,5e-09,5.0794931695897e-09
-0.385,5e-09,5.0794931695919e-09
-0.384,5e-09,5.07949316959411e-09
-0.383,5e-09,5.07949316959631e-09
-0.382,5e-09,5.07949316959851e-09
-0.381,5e-09,5.07949316960071e-09
-0.38,5e-09,5.07949316960291e-09
-0.379,5e-09,5.07949316960511e-09
-0.378,5e-09,5.07949316960732e-09
-0.377,5e-09,5.07949316960952e-09
-0.376,5e-09,5.07949316961172e-09
-0.375,5e-09,5.07949316961392e-09
-0.374,5e-09,5.07949316961612e-09
-0.373,5e-09,5.07949316961832e-09
-0.372,5e-09,5.07949316962052e-09
-0.371,5e-09,5.07949316962273e-09
-0.37,5e-09,5.07949316962493e-09
-0.369,5e-09,5.07949316962713e-09
-0.368,5e-09,5.07949316962933e-09
-0.367,5e-09,5.07949316963153e-09
-0.366,5e-09,5.07949316963373e-09
-0.365,5e-09,5.07949316963594e-09
-0.364,5e-09,5.07949316963814e-09
-0.363,5e-09,5.07949316964034e-09
-0.362,5e-09,5.07949316964254e-09
-0.361,5e-09,5.07949316964474e-09
-0.36,5e-09,5.07949316964694e-09
-0.359,5e-09,5.07949316964915e-09
-0.358,5e-09,5.07949316965135e-09
-0.357,5e-09,5.07949316965355e-09
-0.356,5e-09,5.07949316965575e-09
-0.355,5e-09,5.07949316965795e-09
-0.354,5e-09,5.07949316966015e-09
-0.353,5e-09,5.07949316966235e-09
-0.352,5e-09,5.07949316966456e-09
-0.351,5e-09,5.07949316966676e-09
-0.35,5e-09,5.07949316966896e-09
-0.349,5e-09,5.07949316967116e-09
-0.348,5e-09,5.07949316967336e-09
-0.347,5e-09,5.07949316967556e-09
-0.346,5e-09,5.07949316967777e-09
-0.345,5e-09,5.07949316967997e-09
-0.344,5e-09,5.07949316968217e-09
-0.343,5e-09,5.07949316968437e-09
-0.342,5e-09,5.07949316968657e-09
-0.341,5e-09,5.07949316968877e-09
-0.34,5e-09,5.07949316969098e-09
-0.339,5e-09,5.07949316969318e-09
-0.338,5e-09,5.07949316969538e-09
-0.337,5e-09,5.07949316969758e-09
-0.336,5e-09,5.07949316969978e-09
