mu,psi_ref,psi_hat
-1,0.107981933026376,0.104808198022986
-0.999,0.108414508937671,0.105360231307889
-0.998,0.108848382354819,0.105912264592791
-0.997,0.109283554992494,0.106464297877693
-0.996,0.109720028556609,0.107016331162595
-0.995,0.110157804744252,0.107568364447498
-0.994,0.110596885243619,0.1081203977324
-0.993,0.11103727173396,0.108672431017302
-0.992,0.11147896588551,0.109224464302204
-0.991,0.111921969359429,0.109776497587107
-0.99,0.112366283807736,0.110328530872009
-0.989,0.112811910873253,0.110880564156911
-0.988,0.113258852189533,0.111432597441813
-0.987,0.113707109380807,0.111984630726716
-0.986,0.114156684061912,0.112536664011618
-0.985,0.114607577838234,0.11308869729652
-0.984,0.115059792305642,0.113640730581422
-0.983,0.115513329050425,0.114192763866324
-0.982,0.11596818964923,0.114744797151227
-0.981,0.116424375668999,0.115296830436129
-0.98,0.116881888666903,0.115848863721031
-0.979,0.117340730190282,0.116400897005933
-0.978,0.117800901776579,0.116952930290836
-0.977,0.118262404953277,0.117504963575738
-0.976,0.118725241237837,0.11805699686064
-0.975,0.119189412137632,0.118609030145542
-0.974,0.119654919149887,0.119161063430445
-0.973,0.120121763761609,0.119713096715347
-0.972,0.120589947449531,0.120265130000249
-0.971,0.121059471680043,0.120817163285151
-0.97,0.12153033790913,0.121369196570054
-0.969,0.122002547582305,0.121921229854956
-0.968,0.122476102134553,0.122473263139858
-0.967,0.122951002990258,0.12302529642476
-0.966,0.123427251563144,0.123577329709663
-0.965,0.12390484925621,0.124129362994565
-0.964,0.124383797461667,0.124681396279467
-0.963,0.124864097560872,0.125233429564369
-0.962,0.125345750924264,0.125785462849272
-0.961,0.125828758911301,0.126337496134174
-0.96,0.126313122870397,0.126889529419076
-0.959,0.126798844138855,0.127441562703978
-0.958,0.127285924042805,0.12799359598888
-0.957,0.127774363897137,0.128545629273783
-0.956,0.128264165005441,0.129097662558685
-0.955,0.128755328659939,0.129649695843587
-0.954,0.129247856141422,0.130201729128489
-0.953,0.129741748719186,0.130753762413392
-0.952,0.130237007650969,0.131305795698294
-0.951,0.130733634182883,0.131857828983196
-0.95,0.131231629549353,0.132409862268098
-0.949,0.131730994973051,0.132961895553001
-0.948,0.132231731664831,0.133513928837903
-0.947,0.132733840823668,0.134065962122805
-0.946,0.13323732363659,0.134617995407707
-0.945,0.133742181278614,0.13517002869261
-0.944,0.134248414912685,0.135722061977512
-0.943,0.134756025689607,0.136274095262414
-0.942,0.135265014747981,0.136826128547316
-0.941,0.135775383214141,0.137378161832219
-0.94,0.136287132202089,0.137930195117121
-0.939,0.13680026281343,0.138482228402023
-0.938,0.137314776137308,0.139034261686925
-0.937,0.137830673250344,0.139586294971827
-0.936,0.138347955216565,0.14013832825673
-0.935,0.138866623087348,0.140690361541632
-0.934,0.139386677901351,0.141242394826534
-0.933,0.139908120684449,0.141794428111436
-0.932,0.140430952449668,0.142346461396339
-0.931,0.140955174197127,0.142898494681241
-0.93,0.141480786913967,0.143450527966143
-0.929,0.142007791574288,0.144002561251045
-0.928,0.142536189139089,0.144554594535948
-0.927,0.143065980556199,0.14510662782085
-0.926,0.143597166760214,0.145658661105752
-0.925,0.144129748672436,0.146210694390654
-0.924,0.144663727200804,0.146762727675557
-0.923,0.145199103239832,0.147314760960459
-0.922,0.145735877670547,0.147866794245361
-0.921,0.146274051360423,0.148418827530263
-0.92,0.146813625163314,0.148970860815166
-0.919,0.147354599919396,0.149522894100068
-0.918,0.147896976455101,0.15007492738497
-0.917,0.148440755583049,0.150626960669872
-0.916,0.148985938101989,0.151178993954774
-0.915,0.149532524796735,0.151731027239677
-0.914,0.150080516438099,0.152283060524579
-0.913,0.15062991378283,0.152835093809481
-0.912,0.151180717573548,0.153387127094383
-0.911,0.151732928538685,0.153939160379286
-0.91,0.152286547392415,0.154491193664188
-0.909,0.152841574834595,0.15504322694909
-0.908,0.1533980115507,0.155595260233992
-0.907,0.153955858211762,0.156147293518895
-0.906,0.154515115474301,0.156699326803797
-0.905,0.155075783980268,0.157251360088699
-0.904,0.155637864356978,0.157803393373601
-0.903,0.156201357217047,0.158355426658504
-0.902,0.156766263158332,0.158907459943406
-0.901,0.157332582763865,0.159459493228308
-0.9,0.157900316601788,0.16001152651321
-0.899,0.158469465225298,0.160563559798113
-0.898,0.159040029172574,0.161115593083015
-0.897,0.159612008966723,0.161667626367917
-0.896,0.160185405115712,0.162219659652819
-0.895,0.160760218112308,0.162771692937721
-0.894,0.161336448434014,0.163323726222624
-0.893,0.161914096543007,0.163875759507526
-0.892,0.162493162886076,0.164427792792428
-0.891,0.16307364789456,0.16497982607733
-0.89,0.163655551984286,0.165531859362233
-0.889,0.164238875555504,0.166083892647135
-0.888,0.164823618992829,0.166635925932037
-0.887,0.165409782665178,0.167187959216939
-0.886,0.165997366925707,0.167739992501842
-0.885,0.166586372111749,0.168292025786744
-0.884,0.167176798544755,0.168844059071646
-0.883,0.167768646530229,0.169396092356548
-0.882,0.16836191635767,0.167614369438966
-0.881,0.168956608300508,0.168310448645432
-0.88,0.169552722616044,0.169006527851898
-0.879,0.170150259545391,0.169702607058364
-0.878,0.170749219313406,0.170398686264829
-0.877,0.171349602128639,0.171094765471295
-0.876,0.171951408183264,0.171790844677761
-0.875,0.172554637653023,0.172486923884227
-0.874,0.173159290697163,0.173183003090693
-0.873,0.173765367458377,0.173879082297159
-0.872,0.174372868062743,0.174575161503625
-0.871,0.174981792619665,0.175271240710091
-0.87,0.175592141221811,0.175967319916557
-0.869,0.176203913945055,0.176663399123023
-0.868,0.176817110848415,0.177359478329489
-0.867,0.177431731973996,0.178055557535955
-0.866,0.178047777346929,0.178751636742421
-0.865,0.17866524697531,0.179447715948887
-0.864,0.179284140850145,0.180143795155353
-0.863,0.179904458945286,0.180839874361819
-0.862,0.180526201217376,0.181535953568285
-0.861,0.181149367605788,0.182232032774751
-0.86,0.181773958032566,0.182928111981217
-0.859,0.182399972402367,0.183624191187683
-0.858,0.183027410602406,0.184320270394149
-0.857,0.183656272502389,0.185016349600615
-0.856,0.184286557954465,0.185712428807081
-0.855,0.184918266793161,0.186408508013546
-0.854,0.185551398835328,0.187104587220012
-0.853,0.186185953880081,0.187800666426478
-0.852,0.186821931708742,0.188496745632944
-0.851,0.187459332084785,0.18919282483941
-0.85,0.188098154753774,0.189888904045876
-0.849,0.188738399443311,0.190584983252342
-0.848,0.189380065862977,0.191281062458808
-0.847,0.190023153704275,0.191977141665274
-0.846,0.190667662640572,0.19267322087174
-0.845,0.191313592327048,0.193369300078206
-0.844,0.191960942400633,0.194065379284672
-0.843,0.192609712479957,0.194761458491138
-0.842,0.19325990216529,0.195457537697604
-0.841,0.193911511038487,0.19615361690407
-0.84,0.194564538662935,0.196849696110536
-0.839,0.195218984583496,0.197545775317002
-0.838,0.195874848326451,0.198241854523468
-0.837,0.196532129399447,0.198937933729934
-0.836,0.197190827291442,0.1996340129364
-0.835,0.197850941472647,0.200330092142866
-0.834,0.198512471394479,0.201026171349332
-0.833,0.199175416489498,0.201722250555798
-0.832,0.19983977617136,0.202418329762263
-0.831,0.200505549834761,0.203114408968729
-0.83,0.201172736855381,0.203810488175195
-0.829,0.201841336589835,0.204506567381661
-0.828,0.202511348375618,0.205202646588127
-0.827,0.203182771531048,0.205898725794593
-0.826,0.203855605355222,0.206594805001059
-0.825,0.204529849127956,0.207290884207525
-0.824,0.205205502109735,0.207986963413991
-0.823,0.205882563541662,0.208683042620457
-0.822,0.206561032645405,0.209379121826923
-0.821,0.207240908623146,0.210075201033389
-0.82,0.207922190657528,0.210771280239855
-0.819,0.208604877911608,0.211467359446321
-0.818,0.209288969528798,0.212163438652787
-0.817,0.209974464632825,0.212859517859253
-0.816,0.210661362327671,0.213555597065719
-0.815,0.211349661697527,0.214251676272185
-0.814,0.212039361806744,0.214947755478651
-0.813,0.212730461699779,0.215643834685117
-0.812,0.21342296040115,0.216339913891583
-0.811,0.214116856915383,0.217035993098049
-0.81,0.214812150226968,0.217732072304515
-0.809,0.215508839300301,0.21842815151098
-0.808,0.216206923079645,0.219124230717446
-0.807,0.216906400489078,0.219820309923912
-0.806,0.21760727043244,0.220516389130378
-0.805,0.218309531793295,0.221212468336844
-0.804,0.219013183434873,0.22190854754331
-0.803,0.219718224200032,0.222604626749776
-0.802,0.220424652911203,0.223300705956242
-0.801,0.221132468370348,0.223996785162708
-0.8,0.221841669358911,0.224692864369174
-0.799,0.222552254637773,0.22538894357564
-0.798,0.223264222947207,0.226085022782106
-0.797,0.223977573006827,0.226781101988572
-0.796,0.224692303515549,0.227477181195038
-0.795,0.225408413151541,0.228173260401504
-0.794,0.226125900572182,0.22886933960797
-0.793,0.226844764414012,0.229565418814436
-0.792,0.227565003292693,0.230261498020902
-0.791,0.228286615802962,0.230957577227368
-0.79,0.229009600518585,0.231653656433834
-0.789,0.229733955992318,0.2323497356403
-0.788,0.230459680755861,0.233045814846766
-0.787,0.231186773319816,0.233741894053232
-0.786,0.231915232173642,0.234437973259698
-0.785,0.232645055785614,0.235134052466163
-0.784,0.233376242602783,0.235830131672629
-0.783,0.234108791050931,0.236526210879095
-0.782,0.234842699534528,0.237222290085561
-0.781,0.235577966436696,0.237918369292027
-0.78,0.236314590119165,0.238614448498493
-0.779,0.237052568922229,0.239310527704959
-0.778,0.237791901164713,0.240006606911425
-0.777,0.238532585143925,0.240702686117891
-0.776,0.239274619135623,0.241398765324357
-0.775,0.240018001393971,0.242094844530823
-0.774,0.240762730151501,0.242790923737289
-0.773,0.241508803619074,0.243487002943755
-0.772,0.242256219985843,0.244183082150221
-0.771,0.243004977419213,0.244879161356687
-0.77,0.243755074064804,0.245575240563153
-0.769,0.24450650804641,0.246271319769619
-0.768,0.24525927746597,0.246967398976085
-0.767,0.246013380403521,0.247663478182551
-0.766,0.246768814917168,0.248359557389017
-0.765,0.247525579043046,0.249055636595483
-0.764,0.248283670795283,0.251625544231349
-0.763,0.249043088165965,0.252395867294381
-0.762,0.249803829125101,0.253166190357413
-0.761,0.250565891620589,0.253936513420446
-0.76,0.251329273578176,0.254706836483478
-0.759,0.252093972901433,0.25547715954651
-0.758,0.252859987471712,0.256247482609543
-0.757,0.253627315148118,0.257017805672575
-0.756,0.254395953767473,0.257788128735607
-0.755,0.255165901144284,0.258558451798639
-0.754,0.25593715507071,0.259328774861672
-0.753,0.25670971331653,0.260099097924704
-0.752,0.257483573629112,0.260869420987736
-0.751,0.25825873373338,0.261639744050768
-0.75,0.259035191331783,0.262410067113801
-0.749,0.259812944104265,0.263180390176833
-0.748,0.260591989708233,0.263950713239865
-0.747,0.261372325778529,0.264721036302897
-0.746,0.262153949927399,0.26549135936593
-0.745,0.262936859744462,0.266261682428962
-0.744,0.263721052796686,0.267032005491994
-0.743,0.264506526628352,0.267802328555027
-0.742,0.265293278761034,0.268572651618059
-0.741,0.266081306693563,0.269342974681091
-0.74,0.266870607902005,0.270113297744123
-0.739,0.267661179839631,0.270883620807156
-0.738,0.268453019936894,0.271653943870188
-0.737,0.269246125601396,0.27242426693322
-0.736,0.270040494217869,0.273194589996252
-0.735,0.270836123148143,0.273964913059285
-0.734,0.271633009731126,0.274735236122317
-0.733,0.272431151282776,0.275505559185349
-0.732,0.273230545096078,0.276275882248382
-0.731,0.274031188441019,0.277046205311414
-0.73,0.274833078564564,0.277816528374446
-0.729,0.275636212690633,0.278586851437478
-0.728,0.276440588020079,0.279357174500511
-0.727,0.277246201730665,0.280127497563543
-0.726,0.27805305097704,0.280897820626575
-0.725,0.278861132890721,0.281668143689607
-0.724,0.279670444580065,0.28243846675264
-0.723,0.280480983130258,0.283208789815672
-0.722,0.281292745603284,0.283979112878704
-0.721,0.282105729037914,0.284749435941737
-0.72,0.282919930449678,0.285519759004769
-0.719,0.283735346830851,0.286290082067801
-0.718,0.284551975150434,0.287060405130833
-0.717,0.285369812354133,0.287830728193866
-0.716,0.286188855364342,0.288601051256898
-0.715,0.287009101080125,0.28937137431993
-0.714,0.2878305463772,0.290141697382962
-0.713,0.28865318810792,0.290912020445995
-0.712,0.28947702310126,0.291682343509027
-0.711,0.290302048162797,0.292452666572059
-0.71,0.291128260074695,0.293222989635092
-0.709,0.291955655595694,0.293993312698124
-0.708,0.292784231461091,0.294763635761156
-0.707,0.293613984382726,0.295533958824188
-0.706,0.294444911048971,0.296304281887221
-0.705,0.295277008124712,0.297074604950253
-0.704,0.29611027225134,0.297844928013285
-0.703,0.296944700046739,0.298615251076317
-0.702,0.297780288105269,0.29938557413935
-0.701,0.298617032997758,0.300155897202382
-0.7,0.29945493127149,0.300926220265414
-0.699,0.300293979450194,0.301696543328446
-0.698,0.301134174034035,0.302466866391479
-0.697,0.301975511499599,0.303237189454511
-0.696,0.302817988299892,0.304007512517543
-0.695,0.303661600864323,0.304777835580575
-0.694,0.304506345598699,0.305548158643608
-0.693,0.305352218885217,0.30631848170664
-0.692,0.306199217082454,0.307088804769672
-0.691,0.307047336525365,0.307859127832705
-0.69,0.307896573525267,0.308629450895737
-0.689,0.308746924369844,0.309399773958769
-0.688,0.309598385323131,0.310170097021801
-0.687,0.310450952625516,0.310940420084834
-0.686,0.311304622493729,0.311710743147866
-0.685,0.312159391120842,0.312481066210898
-0.684,0.313015254676263,0.31325138927393
-0.683,0.313872209305732,0.314021712336963
-0.682,0.31473025113132,0.314792035399995
-0.681,0.315589376251425,0.315562358463027
-0.68,0.316449580740766,0.31633268152606
-0.679,0.31731086065039,0.317103004589092
-0.678,0.318173212007661,0.317873327652124
-0.677,0.319036630816268,0.318643650715156
-0.676,0.319901113056218,0.319413973778189
-0.675,0.320766654683839,0.320184296841221
-0.674,0.321633251631781,0.320954619904253
-0.673,0.322500899809016,0.321724942967285
-0.672,0.323369595100839,0.322495266030318
-0.671,0.324239333368873,0.32326558909335
-0.67,0.325110110451068,0.324035912156382
-0.669,0.325981922161707,0.324806235219415
-0.668,0.326854764291406,0.325576558282447
-0.667,0.327728632607123,0.326346881345479
-0.666,0.328603522852156,0.327117204408511
-0.665,0.329479430746154,0.327887527471544
-0.664,0.330356351985119,0.328657850534576
-0.663,0.331234282241413,0.329428173597608
-0.662,0.332113217163765,0.33019849666064
