mu,psi_ref,psi_hat
-0.889,7.95211683309214e-05,0.000111577281348282
-0.888,6.36260676148219e-05,9.25404482785603e-05
-0.887,5.08064469263161e-05,7.675159731546e-05
-0.886,4.04887134299023e-05,6.36565718024421e-05
-0.885,3.22018290757122e-05,5.27957628944793e-05
-0.884,2.55598626159139e-05,4.37879782194471e-05
-0.883,2.02473365099867e-05,3.6317062798752e-05
-0.882,1.60069540274191e-05,3.01208026485848e-05
-0.881,1.26293472753321e-05,2.49817216007387e-05
-0.88,9.94453599924941e-06,2.07194483300449e-05
-0.879,7.81483034332761e-06,1.71843856865611e-05
-0.878,6.12894882322944e-06,1.42524601389257e-05
-0.877,4.79715605859384e-06,1.18207670449644e-05
-0.876,3.74725381058824e-06,9.80395890739552e-06
-0.875,2.92128402592409e-06,8.13124984971623e-06
-0.874,2.27282432584676e-06,6.74393117545987e-06
-0.873,1.7647750900477e-06,5.59331081198119e-06
-0.872,1.36755333246871e-06,4.63900431743259e-06
-0.871,1.05762227796032e-06,3.84751746873433e-06
-0.87,8.16297223813699e-07,3.19107068225541e-06
-0.869,6.28778176238452e-07,2.64662400675208e-06
-0.868,4.83368128189398e-07,2.19506846779259e-06
-0.867,3.70842903975598e-07,1.82055538149919e-06
-0.866,2.83944425318135e-07,1.50994009787705e-06
-0.865,2.16974217585757e-07,1.252320650251e-06
-0.864,1.6546811762548e-07,1.03865511833884e-06
-0.863,1.25936590907289e-07,8.61444275182455e-07
-0.862,9.56579237471641e-08,7.14468379486228e-07
-0.861,7.25139192807915e-08,5.92568875308324e-07
-0.86,5.48596734744339e-08,4.9146733720628e-07
-0.859,4.14206079483895e-08,4.07615306178453e-07
-0.858,3.12112477142909e-08,3.3806974594778e-07
-0.857,2.347130317624e-08,2.80389748355418e-07
-0.856,1.76154883248589e-08,2.3255086243346e-07
-0.855,1.31942157594475e-08,1.92874040280508e-07
-0.854,9.86288313934038e-09,1.59966705884707e-07
-0.853,7.35792919305725e-09,1.32673878529155e-07
-0.852,5.47821070256866e-09,1.10037635310539e-07
-0.851,4.07055166100075e-09,9.12634899874e-08
-0.85,3.01855588580641e-09,7.56925081239212e-08
-0.849,2.23396611687907e-09,6.27781798272348e-08
-0.848,1.65000535524916e-09,5.20672383582307e-08
-0.847,1.21625751522552e-09,4.31837513880386e-08
-0.846,8.94740571933612e-10,3.5815926535483e-08
-0.845,6.56901322075958e-10,2.97051680866815e-08
-0.844,4.81320713761966e-10,2.46370008097872e-08
-0.843,3.51965729856029e-10,2.04335423092125e-08
-0.842,2.56860673772918e-10,1.69472597141977e-08
-0.841,1.87079528491126e-10,1.40557915741799e-08
-0.84,1.35983535035957e-10,1.16576532199643e-08
-0.839,9.86456180669162e-11,9.66867485759997e-09
-0.838,7.14168483284105e-11,8.01904737926962e-09
-0.837,5.16006264281837e-11,6.65087220514223e-09
-0.836,3.72083728473523e-11,5.51612916061404e-09
-0.835,2.67767456841186e-11,4.57499106554024e-09
-0.834,1.92311971604187e-11,3.79442588096392e-09
-0.833,1.37843489225199e-11,3.69675709837016e-10
-0.832,9.8604697798517e-12,3.69647396772425e-10
-0.831,7.03947654142976e-12,3.69619085876302e-10
-0.83,5.01550348654379e-12,3.69590777148478e-10
-0.829,3.56631843324727e-12,3.6956247058879e-10
-0.828,2.5307958348238e-12,3.69534166197072e-10
-0.827,1.79236112069374e-12,3.69505863973155e-10
-0.826,1.26685039026837e-12,3.69477563916876e-10
-0.825,8.93627562375118e-13,3.69449266028068e-10
-0.824,6.29099285909684e-13,3.69420970306563e-10
-0.823,4.41990810650052e-13,3.69392676752199e-10
-0.822,3.09912218570045e-13,3.69364385364807e-10
-0.821,2.16868047267234e-13,3.69336096144223e-10
-0.82,1.51455081839138e-13,3.69307809090278e-10
-0.819,1.05561011252961e-13,3.69279524202809e-10
-0.818,7.34268073340043e-14,3.6925124148165e-10
-0.817,5.09726437359286e-14,3.69222960926632e-10
-0.816,3.53143392136631e-14,3.69194682537594e-10
-0.815,2.44172314855882e-14,3.69166406314365e-10
-0.814,1.68489626562686e-14,3.69138132256782e-10
-0.813,1.16032947908584e-14,3.6910986036468e-10
-0.812,7.9748201084081e-15,3.6908159063789e-10
-0.811,5.47005729878631e-15,3.69053323076249e-10
-0.81,3.74450372491733e-15,3.6902505767959e-10
-0.809,2.55816215246287e-15,3.68996794447746e-10
-0.808,1.7441879540144e-15,3.68968533380554e-10
-0.807,1.18683380296948e-15,3.68940274477846e-10
-0.806,8.05968266754486e-16,3.68912017739458e-10
-0.805,5.46232314923275e-16,3.68883763165222e-10
-0.804,3.6946069840151e-16,3.68855510754973e-10
-0.803,2.49396592524268e-16,3.68827260508548e-10
-0.802,1.68013506240283e-16,3.68799012425777e-10
-0.801,1.12961197011187e-16,3.68770766506497e-10
-0.8,7.57959128082613e-17,3.68742522750541e-10
-0.799,5.0756737638478e-17,3.68714281157744e-10
-0.798,3.39213418859862e-17,3.68686041727941e-10
-0.797,2.26247484311552e-17,3.68657804460964e-10
-0.796,1.50600323502319e-17,3.6862956935665e-10
-0.795,1.0004593829492e-17,3.68601336414832e-10
-0.794,6.63291496492654e-18,3.68573105635344e-10
-0.793,4.38874965749627e-18,3.68544877018022e-10
-0.792,2.89806818077499e-18,3.68516650562699e-10
-0.791,1.90988755855511e-18,3.6848842626921e-10
-0.79,1.2561410597515e-18,3.68460204137389e-10
-0.789,8.24518557594513e-19,3.6843198416707e-10
-0.788,5.40124489684334e-19,3.6840376635809e-10
-0.787,3.53117071564294e-19,3.68375550710279e-10
-0.786,2.30396018865152e-19,3.68347337223477e-10
-0.785,1.50024655327825e-19,3.68319125897513e-10
-0.784,9.74948591006969e-20,3.68290916732225e-10
-0.783,6.32313137668053e-20,3.68262709727448e-10
-0.782,4.09273952541779e-20,3.68234504883013e-10
-0.781,2.64379280962496e-20,3.68206302198759e-10
-0.78,1.70440240968868e-20,3.68178101674516e-10
-0.779,1.09660007945907e-20,3.68149903310121e-10
-0.778,7.04134814313721e-21,3.6812170710541e-10
-0.777,4.51226682611742e-21,3.68093513060214e-10
-0.776,2.88579276115384e-21,3.68065321174371e-10
-0.775,1.84190368730038e-21,3.68037131447714e-10
-0.774,1.17327578098421e-21,3.68008943880078e-10
-0.773,7.45872689716353e-22,3.67980758471296e-10
-0.772,4.7321741233862e-22,3.67952575221205e-10
-0.771,2.99631962068184e-22,3.6792439412964e-10
-0.77,1.89342004690034e-22,3.67896215196432e-10
-0.769,1.19409042201685e-22,3.67868038421421e-10
-0.768,7.51551714165968e-23,3.67839863804436e-10
-0.767,4.72076015033097e-23,3.67811691345316e-10
-0.766,2.95935054985461e-23,3.67783521043895e-10
-0.765,1.85145133221783e-23,3.67755352900006e-10
-0.764,1.15600469935675e-23,3.67727186913485e-10
-0.763,7.20341290591878e-24,3.67699023084167e-10
-0.762,4.47969484173818e-24,3.67670861411885e-10
-0.761,2.78028913703914e-24,3.67642701896477e-10
-0.76,1.72211799964643e-24,3.67614544537775e-10
-0.759,1.06455293152617e-24,3.67586389335615e-10
-0.758,6.56754452018229e-25,3.67558236289832e-10
-0.757,4.04361875070088e-25,3.67530085400259e-10
-0.756,2.48467041610244e-25,3.67501936666734e-10
-0.755,1.5236976137724e-25,3.67473790089089e-10
-0.754,9.32524384150973e-26,3.67445645667162e-10
-0.753,5.69577752030454e-26,3.67417503400784e-10
-0.752,3.47198027080997e-26,3.67389363289792e-10
-0.751,2.11218955748078e-26,3.67361225334022e-10
-0.75,1.28238947423012e-26,1.39110408334751e-19
-0.749,7.7703111405418e-27,3.78318622957638e-10
-0.748,4.69881433341995e-27,3.77933915205947e-10
-0.747,2.83576064811545e-27,3.77549598659038e-10
-0.746,1.70797798750483e-27,3.77165672919098e-10
-0.745,1.02665937642313e-27,3.7678213758872e-10
-0.744,6.15888220221243e-28,3.76398992270904e-10
-0.743,3.68730301434224e-28,3.76016236569048e-10
-0.742,2.20316574360711e-28,3.75633870086957e-10
-0.741,1.31376268719544e-28,3.75251892428837e-10
-0.74,7.81840362266583e-29,3.748703031993e-10
-0.739,4.6435557277198e-29,3.74489102003356e-10
-0.738,2.7524196385748e-29,3.74108288446417e-10
-0.737,1.62820860218748e-29,3.737278621343e-10
-0.736,9.61251106933808e-30,3.73347822673217e-10
-0.735,5.66363258821624e-30,3.72968169669787e-10
-0.734,3.33031031183416e-30,3.72588902731025e-10
-0.733,1.95436530076928e-30,3.72210021464346e-10
-0.732,1.14461173838515e-30,3.71831525477562e-10
-0.731,6.69024556257328e-31,3.71453414378891e-10
-0.73,3.90262958846636e-31,3.71075687776943e-10
-0.729,2.2719774585158e-31,3.70698345280727e-10
-0.728,1.32002487270855e-31,3.7032138649965e-10
-0.727,7.65405576244278e-32,3.69944811043518e-10
-0.726,4.42927393075937e-32,3.69568618522533e-10
-0.725,2.55802550138974e-32,3.69192808547291e-10
-0.724,1.47437721332755e-32,3.68817380728786e-10
-0.723,8.48093552760079e-33,3.68442334678407e-10
-0.722,4.86866983539094e-33,3.6806767000794e-10
-0.721,2.78938395103075e-33,3.67693386329564e-10
-0.72,1.59491551370491e-33,3.67319483255851e-10
-0.719,9.10119622667124e-34,3.6694596039977e-10
-0.718,5.18311308992105e-34,3.66572817374682e-10
-0.717,2.94587491644842e-34,3.66200053794341e-10
-0.716,1.6709726104468e-34,3.65827669272895e-10
-0.715,9.45922968742709e-35,3.65455663424881e-10
-0.714,5.34408825754932e-35,3.65084035865234e-10
-0.713,3.01316478912127e-35,3.64712786209275e-10
-0.712,1.69552249735624e-35,3.64341914072718e-10
-0.711,9.52172513791265e-36,3.63971419071668e-10
-0.71,5.33653221644159e-36,3.63601300822621e-10
-0.709,2.98492924889815e-36,3.63231558942463e-10
-0.708,1.66625075288058e-36,3.62862193048467e-10
-0.707,9.28278061678726e-37,3.62493202758299e-10
-0.706,5.16115884862865e-37,3.62124587690009e-10
-0.705,2.86383357277698e-37,3.61756347462042e-10
-0.704,1.58591438072667e-37,3.61388481693225e-10
-0.703,8.76482217719413e-38,3.61020990002775e-10
-0.702,4.83434780942846e-38,3.60653872010296e-10
-0.701,2.66111772083885e-38,3.60287127335781e-10
-0.7,1.46191355305224e-38,3.59920755599606e-10
-0.699,8.01513254733649e-39,3.59554756422533e-10
-0.698,4.38562138760502e-39,3.59189129425712e-10
-0.697,2.39487568469528e-39,3.58823874230679e-10
-0.696,1.30516741947847e-39,3.58458990459351e-10
-0.695,7.09873370213153e-40,3.58094477734033e-10
-0.694,3.85324795116408e-40,3.5773033567741e-10
-0.693,2.08739403823637e-40,3.57366563912557e-10
-0.692,1.12853058169543e-40,3.57003162062927e-10
-0.691,6.08910743950083e-41,3.56640129752358e-10
-0.69,3.27887871681963e-41,3.56277466605069e-10
-0.689,1.76209159432681e-41,3.55915172245662e-10
-0.688,9.45067910906134e-42,3.55553246299123e-10
-0.687,5.05858400039068e-42,3.55191688390816e-10
-0.686,2.70225498025715e-42,3.54830498146487e-10
-0.685,1.44063876540107e-42,3.54469675192263e-10
-0.684,7.66505505778995e-43,3.54109219154652e-10
-0.683,4.07011679380912e-43,3.5374912966054e-10
-0.682,2.15689933063676e-43,3.53389406337193e-10
-0.681,1.1407337495445e-43,3.53030048812255e-10
-0.68,6.02102065099431e-44,3.52671056713754e-10
-0.679,3.17166532259203e-44,3.52312429670088e-10
-0.678,1.66738542917201e-44,3.5195416731004e-10
-0.677,8.74814677940885e-45,3.51596269262765e-10
-0.676,4.58065445168336e-45,3.51238735157799e-10
-0.675,2.39370381866845e-45,3.50881564625053e-10
-0.674,1.2483739709865e-45,3.50524757294816e-10
-0.673,6.49756164050891e-46,3.5016831279775e-10
-0.672,3.37510682033243e-46,3.49812230764893e-10
-0.671,1.74966960731719e-46,3.49456510827663e-10
-0.67,9.05223842843218e-47,3.49101152617847e-10
-0.669,4.67398518891144e-47,3.48746155767609e-10
-0.668,2.40851907587339e-47,3.48391519909486e-10
-0.667,1.23863760169814e-47,3.48037244676391e-10
-0.666,6.35725805065582e-48,3.48155228377089e-10
-0.665,3.25631816627288e-48,3.4850962623384e-10
-0.664,1.6646204846116e-48,3.48864384843011e-10
-0.663,8.49249008265139e-49,3.49219504571822e-10
-0.662,4.32400585252784e-49,3.49574985787868e-10
-0.661,2.19719655213076e-49,3.49930828859116e-10
-0.66,1.11425080273953e-49,3.50287034153914e-10
-0.659,5.63934174189555e-50,3.50643602040975e-10
-0.658,2.84842823673601e-50,3.51000532889397e-10
-0.657,1.43586484378369e-50,3.51357827068647e-10
-0.656,7.22359274510135e-51,3.51715484948572e-10
-0.655,3.6268062470703e-51,3.52073506899392e-10
-0.654,1.81730101070553e-51,3.52431893291708e-10
-0.653,9.08784250885071e-52,3.52790644496497e-10
-0.652,4.53550998348055e-52,3.53149760885109e-10
-0.651,2.2590345511517e-52,3.5350924282928e-10
-0.65,1.1229257233065e-52,3.53869090701117e-10
-0.649,5.57071061753187e-53,3.54229304873111e-10
-0.648,2.75804646132755e-53,3.54589885718129e-10
-0.647,1.36277440473875e-53,3.54950833609419e-10
-0.646,6.72013146941579e-54,3.55312148920608e-10
-0.645,3.30721920926382e-54,3.55673832025706e-10
-0.644,1.62434997154867e-54,3.56035883299099e-10
-0.643,7.96210021562375e-55,3.56398303115559e-10
-0.642,3.894996618815e-55,3.56761091850236e-10
-0.641,1.90159462641884e-55,3.57124249878662e-10
-0.64,9.26531542762108e-56,3.57487777576756e-10
-0.639,4.50540552759383e-56,3.57851675320812e-10
-0.638,2.18644711436934e-56,3.58215943487515e-10
-0.637,1.0589500562106e-56,3.58580582453926e-10
-0.636,5.11850803527982e-57,3.58945592597496e-10
-0.635,2.4691229268271e-57,3.59310974296056e-10
-0.634,1.18870323828775e-57,3.59676727927824e-10
-0.633,5.71130811983577e-58,3.60042853871401e-10
-0.632,2.73860342134893e-58,3.60409352505777e-10
-0.631,1.31055156452365e-58,3.60776224210322e-10
-0.63,6.2590798357597e-59,3.61143469364799e-10
-0.629,2.98330928655956e-59,3.61511088349351e-10
-0.628,1.41911463859819e-59,3.61879081544513e-10
-0.627,6.73702394489408e-60,3.62247449331206e-10
-0.626,3.19190614579579e-60,3.62616192090736e-10
-0.625,1.50925820659139e-60,3.62985310204801e-10
-0.624,7.12210529490171e-61,3.63354804055485e-10
-0.623,3.35416671740368e-61,3.63724674025263e-10
-0.622,1.57649396075562e-61,3.64094920496996e-10
-0.621,7.39488438772847e-62,3.64465543853939e-10
-0.62,3.46179922866616e-62,3.64836544479733e-10
-0.619,1.61734911823355e-62,3.65207922758414e-10
-0.618,7.54114144010169e-63,3.65579679074404e-10
-0.617,3.50914899035576e-63,3.65951813812521e-10
-0.616,1.62966350554473e-63,3.6632432735797e-10
-0.615,7.5531043292067e-64,3.66697220096352e-10
-0.614,3.49369057274031e-64,3.67070492413659e-10
-0.613,1.61277879067497e-64,3.67444144696276e-10
-0.612,7.43013286778896e-65,3.67818177330982e-10
-0.611,3.41625096652285e-65,3.68192590704947e-10
-0.61,1.56759679243656e-65,3.68567385205739e-10
-0.609,7.17877556340905e-66,3.68942561221317e-10
-0.608,3.28093628423651e-66,3.69318119140039e-10
-0.607,1.49649967954365e-66,3.69694059350654e-10
-0.606,6.81219185836956e-67,3.70070382242309e-10
-0.605,3.09477104355952e-67,3.70447088204546e-10
-0.604,1.4031418870182e-67,3.70824177627306e-10
-0.603,6.34901079313854e-68,3.71201650900925e-10
-0.602,2.86709413450241e-68,3.71579508416134e-10
-0.601,1.29213904580451e-68,3.71957750564068e-10
-0.6,5.81176384840237e-69,3.72336377736253e-10
-0.599,2.60878374112868e-69,3.72715390324619e-10
-0.598,1.16869075935766e-69,3.73094788721492e-10
-0.597,5.22507528390291e-70,3.734745733196e-10
-0.596,2.33140060767001e-70,3.73854744512066e-10
-0.595,1.03818002702908e-70,3.7423530269242e-10
-0.594,4.61381147300655e-71,3.74616248254584e-10
-0.593,2.04634300303082e-71,3.74997581592891e-10
-0.592,9.05791890412171e-72,3.75379303102066e-10
-0.591,4.00138036219124e-72,3.75761413177242e-10
-0.59,1.76409778926198e-72,3.76143912213954e-10
-0.589,7.76187931879789e-73,3.76526800608133e-10
-0.588,3.40833698662868e-73,3.76910078756123e-10
-0.587,1.49365253365324e-73,3.77293747054662e-10
-0.586,6.53262973486409e-74,3.776778059009e-10
-0.585,2.85139850697314e-74,3.78062255692384e-10
-0.584,1.24210755516789e-74,3.78447096827073e-10
-0.583,5.39997687481697e-75,3.68068332897616e-10
-0.582,2.3429121663114e-75,3.68069440191669e-10
-0.581,1.01449877330389e-75,3.68070547489054e-10
-0.58,4.38407985295535e-76,3.68071654789771e-10
-0.579,1.89076170067749e-76,3.68072762093818e-10
-0.578,8.13816607816015e-77,3.68073869401197e-10
-0.577,3.49580912121483e-77,3.68074976711906e-10
-0.576,1.49865023115623e-77,3.68076084025947e-10
-0.575,6.41186352430665e-78,3.6807719134332e-10
-0.574,2.73778705550061e-78,3.68078298664023e-10
-0.573,1.16666581532085e-78,3.68079405988058e-10
-0.572,4.96163360866233e-79,3.68080513315424e-10
-0.571,2.10588339271152e-79,3.68081620646121e-10
-0.57,8.92021577293326e-80,3.6808272798015e-10
-0.569,3.77092427083638e-80,3.6808383531751e-10
-0.568,1.59093220373896e-80,3.68084942658201e-10
-0.567,6.69864474509108e-81,3.68086050002224e-10
-0.566,2.81483945806942e-81,3.68087157349577e-10
-0.565,1.18046122303068e-81,3.68088264700263e-10
-0.564,4.94061749352871e-82,3.68089372054278e-10
-0.563,2.06367902024401e-82,3.68090479411626e-10
-0.562,8.60269404347059e-83,3.68091586772305e-10
-0.561,3.57897130830392e-83,3.68092694136316e-10
-0.56,1.48598137871874e-83,3.68093801503657e-10
-0.559,6.15743631363741e-84,3.68094908874331e-10
-0.558,2.54634884608923e-84,3.68096016248336e-10
-0.557,1.05091425889379e-84,3.68097123625672e-10
-0.556,4.32860622003827e-85,3.6809823100634e-10
-0.555,1.7793455017838e-85,3.68099338390339e-10
-0.554,7.29968133202572e-86,3.68100445777669e-10
-0.553,2.98867663983167e-86,3.68101553168331e-10
-0.552,1.2211959849156e-86,3.68102660562325e-10
-0.551,4.97992976263427e-87,3.6810376795965e-10
-0.55,2.02671405015707e-87,3.68104875360306e-10
-0.549,8.23176853185002e-88,3.68105982764294e-10
-0.548,3.33676201455832e-88,3.68107090171613e-10
-0.547,1.34985999550953e-88,3.68108197582264e-10
-0.546,5.44983848816248e-89,3.68109304996247e-10
-0.545,2.19588679777653e-89,3.68110412413561e-10
-0.544,8.83014173512898e-90,3.68111519834206e-10
-0.543,3.54369889076387e-90,3.68112627258183e-10
-0.542,1.41931032361049e-90,3.68113734685492e-10
-0.541,5.67321603581165e-91,3.68114842116132e-10
-0.54,2.26314662989066e-91,3.68115949550103e-10
-0.539,9.01005568556136e-92,3.68117056987406e-10
-0.538,3.57992285758064e-92,3.68118164428041e-10
-0.537,1.41955189089544e-92,3.68119271872008e-10
-0.536,5.61772256939564e-93,3.68120379319306e-10
-0.535,2.21871088549307e-93,3.68121486769936e-10
-0.534,8.74525649055497e-94,3.68122594223898e-10
-0.533,3.44013748792501e-94,3.68123701681191e-10
-0.532,1.35054935324446e-94,3.68124809141816e-10
-0.531,5.2914723331953e-95,3.68125916605772e-10
-0.53,2.06906441360169e-95,3.6812702407306e-10
-0.529,8.07426322931876e-96,3.6812813154368e-10
-0.528,3.14458405044285e-96,3.68129239017632e-10
-0.527,1.22223557939063e-96,3.68130346494915e-10
-0.526,4.74108834020235e-97,3.6813145397553e-10
-0.525,1.83540784742736e-97,3.68132561459477e-10
-0.524,7.09118036656616e-98,3.68133668946756e-10
-0.523,2.73423533010367e-98,3.68134776437366e-10
-0.522,1.0521669610897e-98,3.68135883931308e-10
-0.521,4.04077660708941e-99,3.68136991428582e-10
-0.52,1.54873257513604e-99,3.68138098929188e-10
-0.519,5.92405983012753e-100,3.68139206433125e-10
-0.518,2.26148572101367e-100,3.68140313940394e-10
-0.517,8.61588066156606e-101,3.68141421450996e-10
-0.516,3.27594733208672e-101,3.68142528964927e-10
-0.515,1.24309854451654e-101,3.68143636482192e-10
-0.514,4.70766570884591e-102,3.68144744002788e-10
-0.513,1.77925045328499e-102,3.68145851526717e-10
-0.512,6.71119666052865e-103,3.68146959053977e-10
-0.511,2.52635429893337e-103,3.68148066584569e-10
-0.51,9.49117451071174e-104,3.68149174118493e-10
-0.509,3.55858277234856e-104,3.68150281655749e-10
-0.508,1.33157488789652e-104,3.68151389196337e-10
-0.507,4.97262296744355e-105,3.68152496740257e-10
-0.506,1.85326224332617e-105,3.68153604287509e-10
-0.505,6.89318025452526e-106,3.68154711838092e-10
-0.504,2.55878504473121e-106,3.68155819392008e-10
-0.503,9.4793679957466e-107,3.68156926949256e-10
-0.502,3.50474458748823e-107,3.68158034509835e-10
-0.501,1.29319725849664e-107,3.68159142073747e-10
-0.5,4.7621666341462e-108,1.35541969194543e-19
-0.499,1.75015217259459e-108,3.68159141487415e-10
-0.498,6.41916362616782e-109,3.68158033937923e-10
-0.497,2.3497004052879e-109,3.68156926391763e-10
-0.496,8.58376755343155e-110,3.68155818848936e-10
-0.495,3.12949899395594e-110,3.68154711309439e-10
-0.494,1.13868367694014e-110,3.68153603773275e-10
-0.493,4.13487880670309e-111,3.68152496240443e-10
-0.492,1.49849012661209e-111,3.68151388710942e-10
-0.491,5.41971435427503e-112,3.68150281184773e-10
-0.49,1.95627687239489e-112,3.68149173661937e-10
-0.489,7.04718470815708e-113,3.68148066142432e-10
-0.488,2.53356703466122e-113,3.68146958626258e-10
-0.487,9.09034896905506e-114,3.68145851113418e-10
-0.486,3.25506842806838e-114,3.68144743603908e-10
-0.485,1.16324474927001e-114,3.68143636097729e-10
-0.484,4.14871393436608e-115,3.68142528594884e-10
-0.483,1.47668305110178e-115,3.68141421095369e-10
-0.482,5.24556776016089e-116,3.68140313599186e-10
-0.481,1.85964104748078e-116,3.68139206106336e-10
-0.48,6.57956462588772e-117,3.68138098616817e-10
-0.479,2.32325350674998e-117,3.68136991130629e-10
-0.478,8.18705026399083e-118,3.68135883647774e-10
-0.477,2.8793186026829e-118,3.68134776168249e-10
-0.476,1.01060955626672e-118,3.68133668692057e-10
-0.475,3.54004260667771e-119,3.68132561219197e-10
-0.474,1.23755636618751e-119,3.68131453749667e-10
-0.473,4.31770432971624e-120,3.68130346283469e-10
-0.472,1.50339195095411e-120,3.68129238820605e-10
-0.471,5.22423799451976e-121,3.6812813136107e-10
-0.47,1.81177848064145e-121,3.68127023904867e-10
-0.469,6.27073794213631e-122,3.68125916451997e-10
-0.468,2.1660257609567e-122,3.68124809002457e-10
-0.467,7.46689413945226e-123,3.68123701556249e-10
-0.466,2.56890345033266e-123,3.68122594113374e-10
-0.465,8.82037360379158e-124,3.68121486673829e-10
-0.464,3.02243932186983e-124,3.68120379237615e-10
-0.463,1.03361692407955e-124,3.68119271804735e-10
-0.462,3.52771136029431e-125,3.68118164375184e-10
-0.461,1.20159437507657e-125,3.68117056948966e-10
