mu,psi_ref,psi_hat
-0.879,7.81483034332761e-06,8.84130887454206e-06
-0.878,6.12894882322944e-06,7.15173726042086e-06
-0.877,4.79715605859384e-06,5.78504230175324e-06
-0.876,3.74725381058824e-06,4.67952236141082e-06
-0.875,2.92128402592409e-06,3.78526696759115e-06
-0.874,2.27282432584676e-06,3.06190352547366e-06
-0.873,1.7647750900477e-06,2.47677463163826e-06
-0.872,1.36755333246871e-06,2.00346370318049e-06
-0.871,1.05762227796032e-06,1.620602358684e-06
-0.87,8.16297223813699e-07,1.31090570835041e-06
-0.869,6.28778176238452e-07,1.06039199991117e-06
-0.868,4.83368128189398e-07,8.57751389984067e-07
-0.867,3.70842903975598e-07,6.93835343044113e-07
-0.866,2.83944425318135e-07,5.69900084939194e-07
-0.865,2.16974217585757e-07,4.71698703556113e-07
-0.864,1.6546811762548e-07,3.90418729206291e-07
-0.863,1.25936590907289e-07,3.2314437789614e-07
-0.862,9.56579237471641e-08,2.6746229408146e-07
-0.861,7.25139192807915e-08,2.21374975548266e-07
-0.86,5.48596734744339e-08,1.83229116340673e-07
-0.859,4.14206079483895e-08,1.51656297157508e-07
-0.858,3.12112477142909e-08,1.25523895584171e-07
-0.857,2.347130317624e-08,1.03894455145912e-07
-0.856,1.76154883248589e-08,8.59920556148436e-08
-0.855,1.31942157594475e-08,7.11744781613337e-08
-0.854,9.86288313934038e-09,5.89101668208491e-08
-0.853,7.35792919305725e-09,4.87591598071681e-08
-0.852,5.47821070256866e-09,4.03573066145103e-08
-0.851,4.07055166100075e-09,3.34032047233545e-08
-0.85,3.01855588580641e-09,2.76473872859782e-08
-0.849,2.23396611687907e-09,2.28833739179056e-08
-0.848,1.65000535524916e-09,1.89402635572821e-08
-0.847,1.21625751522552e-09,1.56766036733164e-08
-0.846,8.94740571933612e-10,1.29753158918292e-08
-0.845,6.56901322075958e-10,1.07394960031633e-08
-0.844,4.81320713761966e-10,8.88893768471479e-09
-0.843,3.51965729856029e-10,7.3572552324122e-09
-0.842,2.56860673772918e-10,6.08950208391448e-09
-0.841,1.87079528491126e-10,5.04019970200775e-09
-0.84,1.35983535035957e-10,4.17170610766731e-09
-0.839,9.86456180669162e-11,3.45286553662077e-09
-0.838,7.14168483284105e-11,2.85789077808504e-09
-0.837,5.16006264281837e-11,2.36543810143759e-09
-0.836,3.72083728473523e-11,1.95784158535331e-09
-0.835,2.67767456841186e-11,1.62047938223757e-09
-0.834,1.92311971604187e-11,1.34124918374495e-09
-0.833,1.37843489225199e-11,1.11013407058132e-09
-0.832,9.8604697798517e-12,9.18843172172123e-10
-0.831,7.03947654142976e-12,7.60514245459749e-10
-0.83,5.01550348654379e-12,6.29467503338928e-10
-0.829,3.56631843324727e-12,5.21001861733984e-10
-0.828,2.5307958348238e-12,4.31226296020755e-10
-0.827,1.79236112069374e-12,3.56920256985042e-10
-0.826,1.26685039026837e-12,2.95418138972066e-10
-0.825,8.93627562375118e-13,2.44513655713793e-10
-0.824,6.29099285909684e-13,2.02380693475888e-10
-0.823,4.41990810650052e-13,1.67507802262477e-10
-0.822,3.09912218570045e-13,1.47892438601667e-10
-0.821,2.16868047267234e-13,1.63687037814938e-10
-0.82,1.51455081839138e-13,1.81168466771952e-10
-0.819,1.05561011252961e-13,2.00516875316712e-10
-0.818,7.34268073340043e-14,2.21931652915011e-10
-0.817,5.09726437359286e-14,2.45633483405294e-10
-0.816,3.53143392136631e-14,2.71866619192553e-10
-0.815,2.44172314855882e-14,3.00901398321314e-10
-0.814,1.68489626562686e-14,3.33037030366699e-10
-0.813,1.16032947908584e-14,3.68604679852741e-10
-0.812,7.9748201084081e-15,4.07970878973246e-10
-0.811,5.47005729878631e-15,4.51541304784019e-10
-0.81,3.74450372491733e-15,4.99764959791223e-10
-0.809,2.55816215246287e-15,5.53138799017712e-10
-0.808,1.7441879540144e-15,6.12212851230252e-10
-0.807,1.18683380296948e-15,6.77595887102969e-10
-0.806,8.05968266754486e-16,7.49961692728619e-10
-0.805,5.46232314923275e-16,8.30056013127644e-10
-0.804,3.6946069840151e-16,9.18704237309197e-10
-0.803,2.49396592524268e-16,1.01681990408047e-09
-0.802,1.68013506240283e-16,1.12541411625845e-09
-0.801,1.12961197011187e-16,1.24560596029948e-09
-0.8,7.57959128082613e-17,1.3786340387233e-09
-0.799,5.0756737638478e-17,1.52586923417542e-09
-0.798,3.39213418859862e-17,1.68882883666445e-09
-0.797,2.26247484311552e-17,1.86919217955836e-09
-0.796,1.50600323502319e-17,2.06881794547208e-09
-0.795,1.0004593829492e-17,2.28976332038719e-09
-0.794,6.63291496492654e-18,2.53430519339108e-09
-0.793,4.38874965749627e-18,2.80496362050334e-09
-0.792,2.89806818077499e-18,3.10452779438907e-09
-0.791,1.90988755855511e-18,3.43608478758266e-09
-0.79,1.2561410597515e-18,3.80305136542685e-09
-0.789,8.24518557594513e-19,4.20920919656646e-09
-0.788,5.40124489684334e-19,4.65874382384815e-09
-0.787,3.53117071564294e-19,5.15628779722985e-09
-0.786,2.30396018865152e-19,5.70696841319345e-09
-0.785,1.50024655327825e-19,6.31646055262574e-09
-0.784,9.74948591006969e-20,6.99104516167308e-09
-0.783,6.32313137668053e-20,7.73767397822744e-09
-0.782,4.09273952541779e-20,8.5640411710643e-09
-0.781,2.64379280962496e-20,9.4786626298884e-09
-0.78,1.70440240968868e-20,1.04909637233888e-08
-0.779,1.09660007945907e-20,1.16113764296677e-08
-0.778,7.04134814313721e-21,1.28514468399947e-08
-0.777,4.51226682611742e-21,1.29773715327145e-08
-0.776,2.88579276115384e-21,1.27655762058998e-08
-0.775,1.84190368730038e-21,1.25572374542744e-08
-0.774,1.17327578098421e-21,1.23522988652994e-08
-0.773,7.45872689716353e-22,1.21507049471094e-08
-0.772,4.7321741233862e-22,1.19524011134853e-08
-0.771,2.99631962068184e-22,1.17573336690749e-08
-0.77,1.89342004690034e-22,1.15654497948533e-08
-0.769,1.19409042201685e-22,1.13766975338207e-08
-0.768,7.51551714165968e-23,1.11910257769343e-08
-0.767,4.72076015033097e-23,1.10083842492688e-08
-0.766,2.95935054985461e-23,1.08287234964039e-08
-0.765,1.85145133221783e-23,1.06519948710328e-08
-0.764,1.15600469935675e-23,1.04781505197903e-08
-0.763,7.20341290591878e-24,1.03071433702949e-08
-0.762,4.47969484173818e-24,1.01389271184034e-08
-0.761,2.78028913703914e-24,9.97345621567245e-09
-0.76,1.72211799964643e-24,9.81068585702584e-09
-0.759,1.06455293152617e-24,9.65057196862197e-09
-0.758,6.56754452018229e-25,9.49307119592004e-09
-0.757,4.04361875070088e-25,9.3381408919408e-09
-0.756,2.48467041610244e-25,9.18573910571899e-09
-0.755,1.5236976137724e-25,9.03582457094395e-09
-0.754,9.32524384150973e-26,8.8883566947859e-09
-0.753,5.69577752030454e-26,8.74329554690463e-09
-0.752,3.47198027080997e-26,8.60060184863719e-09
-0.751,2.11218955748078e-26,8.4602369623624e-09
-0.75,1.28238947423012e-26,8.32216288103893e-09
-0.749,7.7703111405418e-27,8.18634221791378e-09
-0.748,4.69881433341995e-27,8.0527381963992e-09
-0.747,2.83576064811545e-27,7.92131464011432e-09
-0.746,1.70797798750483e-27,7.79203596308986e-09
-0.745,1.02665937642313e-27,7.66486716013202e-09
-0.744,6.15888220221243e-28,7.53977379734442e-09
-0.743,3.68730301434224e-28,7.41672200280409e-09
-0.742,2.20316574360711e-28,7.29567845738988e-09
-0.741,1.31376268719544e-28,7.17661038576057e-09
-0.74,7.81840362266583e-29,7.05948554748017e-09
-0.739,4.6435557277198e-29,6.94427222828817e-09
-0.738,2.7524196385748e-29,6.83093923151201e-09
-0.737,1.62820860218748e-29,6.71945586961995e-09
-0.736,9.61251106933808e-30,6.60979195591176e-09
-0.735,5.66363258821624e-30,6.50191779634482e-09
-0.734,3.33031031183416e-30,6.39580418149398e-09
-0.733,1.95436530076928e-30,6.3361994250637e-09
-0.732,1.14461173838515e-30,6.36681904614166e-09
-0.731,6.69024556257328e-31,6.39758663623576e-09
-0.73,3.90262958846636e-31,6.42850291040477e-09
-0.729,2.2719774585158e-31,6.45956858716305e-09
-0.728,1.32002487270855e-31,6.49078438849715e-09
-0.727,7.65405576244278e-32,6.52215103988258e-09
-0.726,4.42927393075937e-32,6.55366927030069e-09
-0.725,2.55802550138974e-32,6.58533981225572e-09
-0.724,1.47437721332755e-32,6.61716340179162e-09
-0.723,8.48093552760079e-33,6.64914077850931e-09
-0.722,4.86866983539094e-33,6.68127268558386e-09
-0.721,2.78938395103075e-33,6.71355986978165e-09
-0.72,1.59491551370491e-33,6.74600308147789e-09
-0.719,9.10119622667124e-34,6.77860307467387e-09
-0.718,5.18311308992105e-34,6.81136060701469e-09
-0.717,2.94587491644842e-34,6.84427643980668e-09
-0.716,1.6709726104468e-34,6.87735133803519e-09
-0.715,9.45922968742709e-35,6.91058607038239e-09
-0.714,5.34408825754932e-35,6.94398140924511e-09
-0.713,3.01316478912127e-35,6.97753813075271e-09
-0.712,1.69552249735624e-35,7.01125701478521e-09
-0.711,9.52172513791265e-36,7.04513884499145e-09
-0.71,5.33653221644159e-36,7.07918440880717e-09
-0.709,2.98492924889815e-36,7.11339449747345e-09
-0.708,1.66625075288058e-36,7.14776990605497e-09
-0.707,9.28278061678726e-37,7.18231143345862e-09
-0.706,5.16115884862865e-37,7.21701988245195e-09
-0.705,2.86383357277698e-37,7.25189605968187e-09
-0.704,1.58591438072667e-37,7.28694077569347e-09
-0.703,8.76482217719413e-38,7.32215484494869e-09
-0.702,4.83434780942846e-38,7.35753908584547e-09
-0.701,2.66111772083885e-38,7.39309432073652e-09
-0.7,1.46191355305224e-38,7.42882137594869e-09
-0.699,8.01513254733649e-39,7.46472108180193e-09
-0.698,4.38562138760502e-39,7.5007942726288e-09
-0.697,2.39487568469528e-39,7.5370417867937e-09
-0.696,1.30516741947847e-39,7.57346446671238e-09
-0.695,7.09873370213153e-40,7.61006315887173e-09
-0.694,3.85324795116408e-40,7.6468387138491e-09
-0.693,2.08739403823637e-40,7.68379198633231e-09
-0.692,1.12853058169543e-40,7.72092383513945e-09
-0.691,6.08910743950083e-41,7.75823512323879e-09
-0.69,3.27887871681963e-41,7.79572671776904e-09
-0.689,1.76209159432681e-41,7.83339949005916e-09
-0.688,9.45067910906134e-42,7.82883414269871e-09
-0.687,5.05858400039068e-42,7.81898811506592e-09
-0.686,2.70225498025715e-42,7.8091544704085e-09
-0.685,1.44063876540107e-42,7.79933319315288e-09
-0.684,7.66505505778995e-43,7.78952426774494e-09
-0.683,4.07011679380912e-43,7.77972767865026e-09
-0.682,2.15689933063676e-43,7.76994341035399e-09
-0.681,1.1407337495445e-43,7.76017144736067e-09
-0.68,6.02102065099431e-44,7.7504117741944e-09
-0.679,3.17166532259203e-44,7.74066437539874e-09
-0.678,1.66738542917201e-44,7.7309292355367e-09
-0.677,8.74814677940885e-45,7.72120633919066e-09
-0.676,4.58065445168336e-45,7.71149567096236e-09
-0.675,2.39370381866845e-45,7.70179721547308e-09
-0.674,1.2483739709865e-45,7.69211095736322e-09
-0.673,6.49756164050891e-46,7.68243688129263e-09
-0.672,3.37510682033243e-46,7.67277497194044e-09
-0.671,1.74966960731719e-46,7.66312521400503e-09
-0.67,9.05223842843218e-47,7.653487592204e-09
-0.669,4.67398518891144e-47,7.64386209127419e-09
-0.668,2.40851907587339e-47,7.63424869597167e-09
-0.667,1.23863760169814e-47,7.62464739107165e-09
-0.666,6.35725805065582e-48,7.61505816136846e-09
-0.665,3.25631816627288e-48,7.6054809916756e-09
-0.664,1.6646204846116e-48,7.59591586682568e-09
-0.663,8.49249008265139e-49,7.58636277167027e-09
-0.662,4.32400585252784e-49,7.5768216910802e-09
-0.661,2.19719655213076e-49,7.56729260994512e-09
-0.66,1.11425080273953e-49,7.5577755131738e-09
-0.659,5.63934174189555e-50,7.54827038569398e-09
-0.658,2.84842823673601e-50,7.53877721245229e-09
-0.657,1.43586484378369e-50,7.52929597841437e-09
-0.656,7.22359274510135e-51,7.51982666856472e-09
-0.655,3.6268062470703e-51,7.51036926790679e-09
-0.654,1.81730101070553e-51,7.50092376146277e-09
-0.653,9.08784250885071e-52,7.49149013427379e-09
-0.652,4.53550998348055e-52,7.48206837139978e-09
-0.651,2.2590345511517e-52,7.47265845791941e-09
-0.65,1.1229257233065e-52,7.46326037893016e-09
-0.649,5.57071061753187e-53,7.45387411954823e-09
-0.648,2.75804646132755e-53,7.4444996649086e-09
-0.647,1.36277440473875e-53,7.43513700016479e-09
-0.646,6.72013146941579e-54,7.42578611048919e-09
-0.645,3.30721920926382e-54,7.41644698107273e-09
-0.644,1.62434997154867e-54,7.41238205024712e-09
-0.643,7.96210021562375e-55,7.41489906343764e-09
-0.642,3.894996618815e-55,7.41741693132717e-09
-0.641,1.90159462641884e-55,7.4199356542059e-09
-0.64,9.26531542762108e-56,7.42245523236416e-09
-0.639,4.50540552759383e-56,7.4249756660924e-09
-0.638,2.18644711436934e-56,7.42749695568114e-09
-0.637,1.0589500562106e-56,7.43001910142096e-09
-0.636,5.11850803527982e-57,7.43254210360265e-09
-0.635,2.4691229268271e-57,7.43506596251699e-09
-0.634,1.18870323828775e-57,7.43759067845489e-09
-0.633,5.71130811983577e-58,7.4401162517074e-09
-0.632,2.73860342134893e-58,7.4426426825656e-09
-0.631,1.31055156452365e-58,7.44516997132076e-09
-0.63,6.2590798357597e-59,7.44769811826416e-09
-0.629,2.98330928655956e-59,7.45022712368719e-09
-0.628,1.41911463859819e-59,7.45275698788142e-09
-0.627,6.73702394489408e-60,7.45528771113841e-09
-0.626,3.19190614579579e-60,7.45781929374991e-09
-0.625,1.50925820659139e-60,7.46035173600772e-09
-0.624,7.12210529490171e-61,7.46288503820371e-09
-0.623,3.35416671740368e-61,7.46541920062995e-09
-0.622,1.57649396075562e-61,7.46795422357852e-09
-0.621,7.39488438772847e-62,7.47049010734159e-09
-0.62,3.46179922866616e-62,7.47302685221151e-09
-0.619,1.61734911823355e-62,7.47556445848072e-09
-0.618,7.54114144010169e-63,7.47810292644163e-09
-0.617,3.50914899035576e-63,7.48064225638691e-09
-0.616,1.62966350554473e-63,7.4831824486092e-09
-0.615,7.5531043292067e-64,7.48572350340143e-09
-0.614,3.49369057274031e-64,7.48826542105636e-09
-0.613,1.61277879067497e-64,7.4908082018671e-09
-0.612,7.43013286778896e-65,7.49335184612663e-09
-0.611,3.41625096652285e-65,7.49589635412828e-09
-0.61,1.56759679243656e-65,7.49844172616525e-09
-0.609,7.17877556340905e-66,7.50098796253104e-09
-0.608,3.28093628423651e-66,7.50353506351904e-09
-0.607,1.49649967954365e-66,7.5060830294229e-09
-0.606,6.81219185836956e-67,7.50863186053636e-09
-0.605,3.09477104355952e-67,7.51118155715313e-09
-0.604,1.4031418870182e-67,7.51373211956715e-09
-0.603,6.34901079313854e-68,7.51628354807248e-09
-0.602,2.86709413450241e-68,7.51883584296307e-09
-0.601,1.29213904580451e-68,7.52138900453329e-09
-0.6,5.81176384840237e-69,7.5239430330773e-09
-0.599,2.60878374112868e-69,7.52325985688574e-09
-0.598,1.16869075935766e-69,7.52257674272678e-09
-0.597,5.22507528390291e-70,7.52189369059478e-09
-0.596,2.33140060767001e-70,7.52121070048411e-09
-0.595,1.03818002702908e-70,7.52052777238917e-09
-0.594,4.61381147300655e-71,7.51984490630424e-09
-0.593,2.04634300303082e-71,7.51916210222378e-09
-0.592,9.05791890412171e-72,7.51847936014214e-09
-0.591,4.00138036219124e-72,7.51779668005364e-09
-0.59,1.76409778926198e-72,7.51711406195273e-09
-0.589,7.76187931879789e-73,7.51643150583372e-09
-0.588,3.40833698662868e-73,7.515749011691e-09
-0.587,1.49365253365324e-73,7.51506657951894e-09
-0.586,6.53262973486409e-74,7.51438420931192e-09
-0.585,2.85139850697314e-74,7.51370190106434e-09
-0.584,1.24210755516789e-74,7.51301965477049e-09
-0.583,5.39997687481697e-75,7.51233747042483e-09
-0.582,2.3429121663114e-75,7.5116553480217e-09
-0.581,1.01449877330389e-75,7.51097328755551e-09
-0.58,4.38407985295535e-76,7.51029128902055e-09
-0.579,1.89076170067749e-76,7.50960935241131e-09
-0.578,8.13816607816015e-77,7.50892747772208e-09
-0.577,3.49580912121483e-77,7.50824566494727e-09
-0.576,1.49865023115623e-77,7.50756391408123e-09
-0.575,6.41186352430665e-78,7.50688222511842e-09
-0.574,2.73778705550061e-78,7.50620059805313e-09
-0.573,1.16666581532085e-78,7.50551903287978e-09
-0.572,4.96163360866233e-79,7.50483752959277e-09
-0.571,2.10588339271152e-79,7.5041560881864e-09
-0.57,8.92021577293326e-80,7.50347470865513e-09
-0.569,3.77092427083638e-80,7.50279339099332e-09
-0.568,1.59093220373896e-80,7.50211213519535e-09
-0.567,6.69864474509108e-81,7.5014309412556e-09
-0.566,2.81483945806942e-81,7.50074980916846e-09
-0.565,1.18046122303068e-81,7.50006873892833e-09
-0.564,4.94061749352871e-82,7.49938773052955e-09
-0.563,2.06367902024401e-82,7.49870678396653e-09
-0.562,8.60269404347059e-83,7.49802589923363e-09
-0.561,3.57897130830392e-83,7.49734507632531e-09
-0.56,1.48598137871874e-83,7.49666431523587e-09
-0.559,6.15743631363741e-84,7.49598361595974e-09
-0.558,2.54634884608923e-84,7.4953029784913e-09
-0.557,1.05091425889379e-84,7.49462240282494e-09
-0.556,4.32860622003827e-85,7.49394188895505e-09
-0.555,1.7793455017838e-85,7.49374080181488e-09
-0.554,7.29968133202572e-86,7.49392322381038e-09
-0.553,2.98867663983167e-86,7.49410565024662e-09
-0.552,1.2211959849156e-86,7.49428808112368e-09
-0.551,4.97992976263427e-87,7.49447051644174e-09
-0.55,2.02671405015707e-87,7.49465295620083e-09
-0.549,8.23176853185002e-88,7.49483540040113e-09
-0.548,3.33676201455832e-88,7.49501784904271e-09
-0.547,1.34985999550953e-88,7.49520030212566e-09
-0.546,5.44983848816248e-89,7.49538275965011e-09
-0.545,2.19588679777653e-89,7.49556522161622e-09
-0.544,8.83014173512898e-90,7.495747688024e-09
-0.543,3.54369889076387e-90,7.49593015887362e-09
-0.542,1.41931032361049e-90,7.49611263416516e-09
-0.541,5.67321603581165e-91,7.49629511389876e-09
-0.54,2.26314662989066e-91,7.49647759807448e-09
-0.539,9.01005568556136e-92,7.49666008669249e-09
-0.538,3.57992285758064e-92,7.49684257975287e-09
-0.537,1.41955189089544e-92,7.49702507725569e-09
-0.536,5.61772256939564e-93,7.49720757920109e-09
-0.535,2.21871088549307e-93,7.49739008558921e-09
-0.534,8.74525649055497e-94,7.49757259642013e-09
-0.533,3.44013748792501e-94,7.49775511169396e-09
-0.532,1.35054935324446e-94,7.49793763141077e-09
-0.531,5.2914723331953e-95,7.49812015557071e-09
-0.53,2.06906441360169e-95,7.4983026841739e-09
-0.529,8.07426322931876e-96,7.49848521722044e-09
-0.528,3.14458405044285e-96,7.49866775471039e-09
-0.527,1.22223557939063e-96,7.49885029664393e-09
-0.526,4.74108834020235e-97,7.49903284302113e-09
-0.525,1.83540784742736e-97,7.49921539384207e-09
-0.524,7.09118036656616e-98,7.49939794910692e-09
-0.523,2.73423533010367e-98,7.49958050881576e-09
-0.522,1.0521669610897e-98,7.49976307296867e-09
-0.521,4.04077660708941e-99,7.49994564156579e-09
-0.52,1.54873257513604e-99,7.50012821460724e-09
-0.519,5.92405983012753e-100,7.50031079209312e-09
-0.518,2.26148572101367e-100,7.50049337402349e-09
-0.517,8.61588066156606e-101,7.50067596039851e-09
-0.516,3.27594733208672e-101,7.5008585512183e-09
-0.515,1.24309854451654e-101,7.50104114648294e-09
-0.514,4.70766570884591e-102,7.50122374619251e-09
-0.513,1.77925045328499e-102,7.50140635034718e-09
-0.512,6.71119666052865e-103,7.50158895894704e-09
-0.511,2.52635429893337e-103,7.50174584531993e-09
-0.51,9.49117451071174e-104,7.50169692046805e-09
-0.509,3.55858277234856e-104,7.50164799593522e-09
-0.508,1.33157488789652e-104,7.50159907172152e-09
-0.507,4.97262296744355e-105,7.50155014782684e-09
-0.506,1.85326224332617e-105,7.50150122425126e-09
-0.505,6.89318025452526e-106,7.50145230099472e-09
-0.504,2.55878504473121e-106,7.50140337805725e-09
-0.503,9.4793679957466e-107,7.50135445543887e-09
-0.502,3.50474458748823e-107,7.50130553313955e-09
-0.501,1.29319725849664e-107,7.50125661115927e-09
-0.5,4.7621666341462e-108,7.50120768949805e-09
-0.499,1.75015217259459e-108,7.50115876815591e-09
-0.498,6.41916362616782e-109,7.50110984713283e-09
-0.497,2.3497004052879e-109,7.5010609264288e-09
-0.496,8.58376755343155e-110,7.50101200604379e-09
-0.495,3.12949899395594e-110,7.50096308597786e-09
-0.494,1.13868367694014e-110,7.50091416623095e-09
-0.493,4.13487880670309e-111,7.50086524680311e-09
-0.492,1.49849012661209e-111,7.50081632769431e-09
-0.491,5.41971435427503e-112,7.50076740890453e-09
-0.49,1.95627687239489e-112,7.50071849043379e-09
-0.489,7.04718470815708e-113,7.50066957228213e-09
-0.488,2.53356703466122e-113,7.50062065444946e-09
-0.487,9.09034896905506e-114,7.50057173693581e-09
-0.486,3.25506842806838e-114,7.50052281974123e-09
-0.485,1.16324474927001e-114,7.50047390286567e-09
-0.484,4.14871393436608e-115,7.50042498630911e-09
-0.483,1.47668305110178e-115,7.5003760700716e-09
-0.482,5.24556776016089e-116,7.50032715415312e-09
-0.481,1.85964104748078e-116,7.50027823855362e-09
-0.48,6.57956462588772e-117,7.50022932327318e-09
-0.479,2.32325350674998e-117,7.50018040831174e-09
-0.478,8.18705026399083e-118,7.5001314936693e-09
-0.477,2.8793186026829e-118,7.50008257934586e-09
-0.476,1.01060955626672e-118,7.50003366534146e-09
-0.475,3.54004260667771e-119,7.49998475165607e-09
-0.474,1.23755636618751e-119,7.49993583828965e-09
-0.473,4.31770432971624e-120,7.49988692524227e-09
-0.472,1.50339195095411e-120,7.49983801251386e-09
-0.471,5.22423799451976e-121,7.49978910010447e-09
-0.47,1.81177848064145e-121,7.49974018801406e-09
-0.469,6.27073794213631e-122,7.49969127624269e-09
-0.468,2.1660257609567e-122,7.49964236479026e-09
-0.467,7.46689413945226e-123,7.49959345365685e-09
-0.466,2.56890345033266e-123,7.49958588747721e-09
-0.465,8.82037360379158e-124,7.49959899368725e-09
-0.464,3.02243932186983e-124,7.49961209992018e-09
-0.463,1.03361692407955e-124,7.49962520617604e-09
-0.462,3.52771136029431e-125,7.4996383124548e-09
