mu,psi_ref,psi_hat
-0.722,4.86866983539094e-33,0.349540325801487
-0.721,2.78938395103075e-33,0.348076034770566
-0.72,1.59491551370491e-33,0.345766651041947
-0.719,9.10119622667124e-34,0.342621821304576
-0.718,5.18311308992105e-34,0.338653123688076
-0.717,2.94587491644842e-34,0.333874019421868
-0.716,1.6709726104468e-34,0.328299800729226
-0.715,9.45922968742709e-35,0.321947535139928
-0.714,5.34408825754932e-35,0.314836006409832
-0.713,3.01316478912127e-35,0.306985652239666
-0.712,1.69552249735624e-35,0.298418498988964
-0.711,9.52172513791265e-36,0.289158093584003
-0.71,5.33653221644159e-36,0.27922943282119
-0.709,2.98492924889815e-36,0.26865889026928
-0.708,1.66625075288058e-36,0.257474140975386
-0.707,9.28278061678726e-37,0.245704084180729
-0.706,5.16115884862865e-37,0.233378764252627
-0.705,2.86383357277698e-37,0.220529290039355
-0.704,1.58591438072667e-37,0.207187752854069
-0.703,8.76482217719413e-38,0.193387143293235
-0.702,4.83434780942846e-38,0.179161267093769
-0.701,2.66111772083885e-38,0.164544660231364
-0.7,1.46191355305224e-38,0.149572503460532
-0.699,8.01513254733649e-39,0.134280536494342
-0.698,4.38562138760502e-39,0.118704972019081
-0.697,2.39487568469528e-39,0.102882409735836
-0.696,1.30516741947847e-39,0.086849750617521
-0.695,7.09873370213153e-40,0.0706441115659533
-0.694,3.85324795116408e-40,0.0543027406494782
-0.693,2.08739403823637e-40,0.0378629330971202
-0.692,1.12853058169543e-40,0.0213619482205488
-0.691,6.08910743950083e-41,0.00483692743007619
-0.69,3.27887871681963e-41,-0.0116751864943094
-0.689,1.76209159432681e-41,-0.0281377287213728
-0.688,9.45067910906134e-42,-0.0445143901267564
-0.687,5.05858400039068e-42,-0.0607692933468901
-0.686,2.70225498025715e-42,-0.076867066990902
-0.685,1.44063876540107e-42,-0.0927729178789802
-0.684,7.66505505778995e-43,-0.10845270118203
-0.683,4.07011679380912e-43,-0.123872988344027
-0.682,2.15689933063676e-43,-0.139001132675096
-0.681,1.1407337495445e-43,-0.153805332510084
-0.68,6.02102065099431e-44,-0.168254691834293
-0.679,3.17166532259203e-44,-0.18231927828483
-0.678,1.66738542917201e-44,-0.195970178443116
-0.677,8.74814677940885e-45,-0.209179550340994
