mu,psi_ref,psi_hat
-0.792,5e-09,5.00000137122862e-09
-0.791,5e-09,5.000000834205e-09
-0.79,5e-09,5.00000029718138e-09
-0.789,5e-09,4.99999976015777e-09
-0.788,5e-09,4.99999922313415e-09
-0.787,5e-09,4.99999868611053e-09
-0.786,5e-09,4.99999814908691e-09
-0.785,5e-09,4.9999976120633e-09
-0.784,5e-09,4.99999707503968e-09
-0.783,5e-09,4.99999653801606e-09
-0.782,5e-09,4.99999600099245e-09
-0.781,5e-09,4.99999546396883e-09
-0.78,5e-09,4.99999492694521e-09
-0.779,5e-09,4.99999438992159e-09
-0.778,5e-09,4.99999385289797e-09
-0.777,5e-09,4.99999331587436e-09
-0.776,5e-09,4.99999277885074e-09
-0.775,5e-09,4.99999224182712e-09
-0.774,5e-09,4.9999917048035e-09
-0.773,5e-09,4.99999116777989e-09
-0.772,5e-09,4.99999063075627e-09
-0.771,5e-09,4.99999009373265e-09
-0.77,5e-09,4.99998955670903e-09
-0.769,5e-09,4.99998901968542e-09
-0.768,5e-09,4.9999884826618e-09
-0.767,5e-09,4.99998794563818e-09
-0.766,5e-09,4.99998740861456e-09
-0.765,5e-09,4.99998687159095e-09
-0.764,5e-09,4.99998633456733e-09
-0.763,5e-09,4.99998579754371e-09
-0.762,5e-09,4.99998706952629e-09
-0.761,5e-09,4.99998907372565e-09
-0.76,5e-09,4.99999107792501e-09
-0.759,5e-09,4.99999308212438e-09
-0.758,5e-09,4.99999508632374e-09
-0.757,5e-09,4.99999709052311e-09
-0.756,5e-09,4.99999909472247e-09
-0.755,5e-09,5.00000109892184e-09
-0.754,5e-09,5.0000031031212e-09
-0.753,5e-09,5.00000510732057e-09
-0.752,5e-09,5.00000711151993e-09
-0.751,5e-09,5.0000091157193e-09
-0.75,5e-09,5.00001111991866e-09
-0.749,5e-09,5.00001312411803e-09
-0.748,5e-09,5.00001512831739e-09
-0.747,5e-09,5.00001713251676e-09
-0.746,5e-09,5.00001913671612e-09
-0.745,5e-09,5.00002114091549e-09
-0.744,5e-09,5.00002314511485e-09
-0.743,5e-09,5.00002514931421e-09
-0.742,5e-09,5.00002715351358e-09
-0.741,5e-09,5.00002915771294e-09
-0.74,5e-09,5.00003116191231e-09
-0.739,5e-09,5.00003316611167e-09
-0.738,5e-09,5.00003517031104e-09
-0.737,5e-09,5.0000371745104e-09
-0.736,5e-09,5.00003917870977e-09
-0.735,5e-09,5.00004118290913e-09
-0.734,5e-09,5.0000431871085e-09
-0.733,5e-09,5.00004519130786e-09
-0.732,5e-09,5.00004719550723e-09
-0.731,5e-09,5.00004919970659e-09
-0.73,5e-09,5.00005120390596e-09
-0.729,5e-09,5.00005320810532e-09
-0.728,5e-09,5.00004749652987e-09
-0.727,5e-09,5.00004001675603e-09
-0.726,5e-09,5.00003253698218e-09
-0.725,5e-09,5.00002505720833e-09
-0.724,5e-09,5.00001757743449e-09
-0.723,5e-09,5.00001009766064e-09
-0.722,5e-09,5.0000026178868e-09
-0.721,5e-09,4.99999513811295e-09
-0.72,5e-09,4.99998765833911e-09
-0.719,5e-09,4.99998017856526e-09
-0.718,5e-09,4.99997269879142e-09
-0.717,5e-09,4.99996521901757e-09
-0.716,5e-09,4.99995773924372e-09
-0.715,5e-09,4.99995025946988e-09
-0.714,5e-09,4.99994277969603e-09
-0.713,5e-09,4.99993529992219e-09
-0.712,5e-09,4.99992782014834e-09
-0.711,5e-09,4.9999203403745e-09
-0.71,5e-09,4.99991286060065e-09
-0.709,5e-09,4.99990538082681e-09
-0.708,5e-09,4.99989790105296e-09
-0.707,5e-09,4.99989042127912e-09
-0.706,5e-09,4.99988294150527e-09
-0.705,5e-09,4.99987546173143e-09
-0.704,5e-09,4.99986798195758e-09
-0.703,5e-09,4.99986050218373e-09
-0.702,5e-09,4.99985302240989e-09
-0.701,5e-09,4.99984554263604e-09
-0.7,5e-09,4.9998380628622e-09
-0.699,5e-09,4.99983058308835e-09
-0.698,5e-09,4.99982310331451e-09
-0.697,5e-09,4.99981562354066e-09
-0.696,5e-09,4.99980814376682e-09
-0.695,5e-09,4.99980066399297e-09
-0.694,5e-09,4.99982557934069e-09
-0.693,5e-09,4.99985349423671e-09
-0.692,5e-09,4.99988140913273e-09
-0.691,5e-09,4.99990932402874e-09
-0.69,5e-09,4.99993723892476e-09
-0.689,5e-09,4.99996515382078e-09
-0.688,5e-09,4.99999306871679e-09
-0.687,5e-09,5.00002098361281e-09
-0.686,5e-09,5.00004889850883e-09
-0.685,5e-09,5.00007681340485e-09
-0.684,5e-09,5.00010472830086e-09
-0.683,5e-09,5.00013264319688e-09
-0.682,5e-09,5.0001605580929e-09
-0.681,5e-09,5.00018847298891e-09
-0.68,5e-09,5.00021638788493e-09
-0.679,5e-09,5.00024430278095e-09
-0.678,5e-09,5.00027221767696e-09
-0.677,5e-09,5.00030013257298e-09
-0.676,5e-09,5.000328047469e-09
-0.675,5e-09,5.00035596236501e-09
-0.674,5e-09,5.00038387726103e-09
-0.673,5e-09,5.00041179215705e-09
-0.672,5e-09,5.00043970705306e-09
-0.671,5e-09,5.00046762194908e-09
-0.67,5e-09,5.0004955368451e-09
-0.669,5e-09,5.00052345174111e-09
-0.668,5e-09,5.00055136663713e-09
-0.667,5e-09,5.00057928153315e-09
-0.666,5e-09,5.00060719642916e-09
-0.665,5e-09,5.00063511132518e-09
-0.664,5e-09,5.0006630262212e-09
-0.663,5e-09,5.00069094111721e-09
-0.662,5e-09,5.00071885601323e-09
-0.661,5e-09,5.00074453201592e-09
-0.66,5e-09,5.0006403522057e-09
-0.659,5e-09,5.00053617239549e-09
-0.658,5e-09,5.00043199258527e-09
-0.657,5e-09,5.00032781277505e-09
-0.656,5e-09,5.00022363296483e-09
-0.655,5e-09,5.00011945315462e-09
-0.654,5e-09,5.0000152733444e-09
-0.653,5e-09,4.99991109353418e-09
-0.652,5e-09,4.99980691372397e-09
-0.651,5e-09,4.99970273391375e-09
-0.65,5e-09,4.99959855410353e-09
-0.649,5e-09,4.99949437429331e-09
-0.648,5e-09,4.9993901944831e-09
-0.647,5e-09,4.99928601467288e-09
-0.646,5e-09,4.99918183486266e-09
-0.645,5e-09,4.99907765505244e-09
-0.644,5e-09,4.99897347524223e-09
-0.643,5e-09,4.99886929543201e-09
-0.642,5e-09,4.99876511562179e-09
-0.641,5e-09,4.99866093581158e-09
-0.64,5e-09,4.99855675600136e-09
-0.639,5e-09,4.99845257619114e-09
-0.638,5e-09,4.99834839638092e-09
-0.637,5e-09,4.99824421657071e-09
-0.636,5e-09,4.99814003676049e-09
-0.635,5e-09,4.99803585695027e-09
-0.634,5e-09,4.99793167714005e-09
-0.633,5e-09,4.99782749732984e-09
-0.632,5e-09,4.99772331751962e-09
-0.631,5e-09,4.9976191377094e-09
-0.63,5e-09,4.99751495789918e-09
-0.629,5e-09,4.99741077808897e-09
-0.628,5e-09,4.99730659827875e-09
-0.627,5e-09,4.99726090811405e-09
-0.626,5e-09,4.9976497124589e-09
-0.625,5e-09,4.99803851680374e-09
-0.624,5e-09,4.99842732114859e-09
-0.623,5e-09,4.99881612549344e-09
-0.622,5e-09,4.99920492983828e-09
-0.621,5e-09,4.99959373418313e-09
-0.62,5e-09,4.99998253852798e-09
-0.619,5e-09,5.00037134287282e-09
-0.618,5e-09,5.00076014721767e-09
-0.617,5e-09,5.00114895156252e-09
-0.616,5e-09,5.00153775590736e-09
-0.615,5e-09,5.00192656025221e-09
-0.614,5e-09,5.00231536459706e-09
-0.613,5e-09,5.00270416894191e-09
-0.612,5e-09,5.00309297328675e-09
-0.611,5e-09,5.0034817776316e-09
-0.61,5e-09,5.00387058197645e-09
-0.609,5e-09,5.00425938632129e-09
-0.608,5e-09,5.00464819066614e-09
-0.607,5e-09,5.00503699501099e-09
-0.606,5e-09,5.00542579935583e-09
-0.605,5e-09,5.00581460370068e-09
-0.604,5e-09,5.00620340804553e-09
-0.603,5e-09,5.00659221239037e-09
-0.602,5e-09,5.00698101673522e-09
-0.601,5e-09,5.00736982108007e-09
-0.6,5e-09,5.00775862542492e-09
-0.599,5e-09,5.00814742976976e-09
-0.598,5e-09,5.00853623411461e-09
-0.597,5e-09,5.00892503845946e-09
-0.596,5e-09,5.0093138428043e-09
-0.595,5e-09,5.00970264714915e-09
-0.594,5e-09,5.010091451494e-09
-0.593,5e-09,5.01007486694254e-09
-0.592,5e-09,5.00862382937337e-09
-0.591,5e-09,5.00717279180421e-09
-0.59,5e-09,5.00572175423504e-09
-0.589,5e-09,5.00427071666588e-09
-0.588,5e-09,5.00281967909671e-09
-0.587,5e-09,5.00136864152755e-09
-0.586,5e-09,4.99991760395838e-09
-0.585,5e-09,4.99846656638922e-09
-0.584,5e-09,4.99701552882006e-09
-0.583,5e-09,4.99556449125089e-09
-0.582,5e-09,4.99411345368173e-09
-0.581,5e-09,4.99266241611256e-09
-0.58,5e-09,4.9912113785434e-09
-0.579,5e-09,4.98976034097423e-09
-0.578,5e-09,4.98830930340507e-09
-0.577,5e-09,4.9868582658359e-09
-0.576,5e-09,4.98540722826674e-09
-0.575,5e-09,4.98395619069758e-09
-0.574,5e-09,4.98250515312841e-09
-0.573,5e-09,4.98105411555925e-09
-0.572,5e-09,4.97960307799008e-09
-0.571,5e-09,4.97815204042092e-09
-0.57,5e-09,4.97670100285175e-09
-0.569,5e-09,4.97524996528259e-09
-0.568,5e-09,4.97379892771342e-09
-0.567,5e-09,4.97234789014426e-09
-0.566,5e-09,4.97089685257509e-09
-0.565,5e-09,4.96944581500593e-09
-0.564,5e-09,4.96799477743677e-09
-0.563,5e-09,4.9665437398676e-09
-0.562,5e-09,4.96509270229844e-09
-0.561,5e-09,4.96364166472927e-09
-0.56,5e-09,4.96219062716011e-09
-0.559,5e-09,4.96295079783702e-09
-0.558,5e-09,4.96836614376882e-09
-0.557,5e-09,4.97378148970063e-09
-0.556,5e-09,4.97919683563244e-09
-0.555,5e-09,4.98461218156424e-09
-0.554,5e-09,4.99002752749605e-09
-0.553,5e-09,4.99544287342786e-09
-0.552,5e-09,5.00085821935966e-09
-0.551,5e-09,5.00627356529147e-09
-0.55,5e-09,5.01168891122328e-09
-0.549,5e-09,5.01710425715508e-09
-0.548,5e-09,5.02251960308689e-09
-0.547,5e-09,5.0279349490187e-09
-0.546,5e-09,5.0333502949505e-09
-0.545,5e-09,5.03876564088231e-09
-0.544,5e-09,5.04418098681412e-09
-0.543,5e-09,5.04959633274592e-09
-0.542,5e-09,5.05501167867773e-09
-0.541,5e-09,5.06042702460954e-09
-0.54,5e-09,5.06584237054134e-09
-0.539,5e-09,5.07125771647315e-09
-0.538,5e-09,5.07667306240496e-09
-0.537,5e-09,5.08208840833676e-09
-0.536,5e-09,5.08750375426857e-09
-0.535,5e-09,5.09291910020038e-09
-0.534,5e-09,5.09833444613218e-09
-0.533,5e-09,5.10374979206399e-09
-0.532,5e-09,5.1091651379958e-09
-0.531,5e-09,5.1145804839276e-09
-0.53,5e-09,5.11999582985941e-09
-0.529,5e-09,5.12541117579122e-09
-0.528,5e-09,5.13082652172302e-09
-0.527,5e-09,5.13624186765483e-09
-0.526,5e-09,5.14165721358664e-09
-0.525,5e-09,5.13621421541257e-09
-0.524,5e-09,5.1160038692545e-09
-0.523,5e-09,5.09579352309644e-09
-0.522,5e-09,5.07558317693838e-09
-0.521,5e-09,5.05537283078032e-09
-0.52,5e-09,5.03516248462226e-09
-0.519,5e-09,5.0149521384642e-09
-0.518,5e-09,4.99474179230613e-09
-0.517,5e-09,4.97453144614807e-09
-0.516,5e-09,4.95432109999001e-09
-0.515,5e-09,4.93411075383195e-09
-0.514,5e-09,4.91390040767389e-09
-0.513,5e-09,4.89369006151583e-09
-0.512,5e-09,4.87347971535776e-09
-0.511,5e-09,4.8532693691997e-09
-0.51,5e-09,4.83305902304164e-09
-0.509,5e-09,4.81284867688358e-09
-0.508,5e-09,4.79263833072552e-09
-0.507,5e-09,4.77242798456746e-09
-0.506,5e-09,4.75221763840939e-09
-0.505,5e-09,4.73200729225133e-09
-0.504,5e-09,4.71179694609327e-09
-0.503,5e-09,4.69158659993521e-09
-0.502,5e-09,4.67137625377715e-09
-0.501,5e-09,4.65116590761909e-09
-0.5,5e-09,4.63095556146102e-09
-0.499,5e-09,4.61074521530296e-09
-0.498,5e-09,4.5905348691449e-09
-0.497,5e-09,4.57032452298684e-09
-0.496,5e-09,4.55011417682878e-09
-0.495,5e-09,4.52990383067072e-09
-0.494,5e-09,4.50969348451265e-09
-0.493,5e-09,4.48948313835459e-09
-0.492,5e-09,4.46927279219653e-09
-0.491,5e-09,4.49931207198108e-09
-0.49,5e-09,4.57473811068152e-09
-0.489,5e-09,4.65016414938196e-09
-0.488,5e-09,4.7255901880824e-09
-0.487,5e-09,4.80101622678285e-09
-0.486,5e-09,4.87644226548329e-09
-0.485,5e-09,4.95186830418373e-09
-0.484,5e-09,5.02729434288417e-09
-0.483,5e-09,5.10272038158462e-09
-0.482,5e-09,5.17814642028506e-09
-0.481,5e-09,5.2535724589855e-09
-0.48,5e-09,5.32899849768594e-09
-0.479,5e-09,5.40442453638638e-09
-0.478,5e-09,5.47985057508683e-09
-0.477,5e-09,5.55527661378727e-09
-0.476,5e-09,5.63070265248771e-09
-0.475,5e-09,5.70612869118815e-09
-0.474,5e-09,5.7815547298886e-09
-0.473,5e-09,5.85698076858904e-09
-0.472,5e-09,5.93240680728948e-09
-0.471,5e-09,6.00783284598992e-09
-0.47,5e-09,6.08325888469037e-09
-0.469,5e-09,6.15868492339081e-09
-0.468,5e-09,6.23411096209125e-09
-0.467,5e-09,6.30953700079169e-09
-0.466,5e-09,6.38496303949214e-09
-0.465,5e-09,6.46038907819258e-09
-0.464,5e-09,6.53581511689302e-09
-0.463,5e-09,6.61124115559346e-09
-0.462,5e-09,6.68666719429391e-09
-0.461,5e-09,6.76209323299435e-09
-0.46,5e-09,6.83751927169479e-09
-0.459,5e-09,6.91294531039523e-09
-0.458,5e-09,6.98837134909568e-09
-0.457,5e-09,6.83996629708877e-09
-0.456,5e-09,6.55847248844507e-09
-0.455,5e-09,6.27697867980135e-09
-0.454,5e-09,5.99548487115765e-09
-0.453,5e-09,5.71399106251394e-09
-0.452,5e-09,5.43249725387023e-09
-0.451,5e-09,5.15100344522652e-09
-0.45,5e-09,4.86950963658281e-09
-0.449,5e-09,4.5880158279391e-09
-0.448,5e-09,4.30652201929539e-09
-0.447,5e-09,4.02502821065168e-09
-0.446,5e-09,3.74353440200797e-09
-0.445,5e-09,3.46204059336426e-09
-0.444,5e-09,3.18054678472055e-09
-0.443,5e-09,2.89905297607684e-09
-0.442,5e-09,2.61755916743313e-09
-0.441,5e-09,2.33606535878942e-09
-0.44,5e-09,2.05457155014571e-09
-0.439,5e-09,1.773077741502e-09
-0.438,5e-09,1.49158393285829e-09
-0.437,5e-09,1.21009012421458e-09
-0.436,5e-09,9.28596315570873e-10
-0.435,5e-09,6.47102506927162e-10
-0.434,5e-09,3.65608698283453e-10
-0.433,5e-09,8.41148896397435e-11
-0.432,5e-09,-1.97378919003966e-10
-0.431,5e-09,-4.78872727647676e-10
-0.43,5e-09,-7.60366536291386e-10
-0.429,5e-09,-1.04186034493509e-09
-0.428,5e-09,-1.3233541535788e-09
-0.427,5e-09,-1.60484796222251e-09
-0.426,5e-09,-1.88634177086622e-09
-0.425,5e-09,-2.16783557950993e-09
-0.424,5e-09,-2.44932938815364e-09
-0.423,5e-09,-1.7600121935045e-09
-0.422,5e-09,-7.09462997630104e-10
-0.421,5e-09,3.41086198244295e-10
-0.42,5e-09,1.39163539411869e-09
-0.419,5e-09,2.44218458999309e-09
-0.418,5e-09,3.49273378586749e-09
-0.417,5e-09,4.54328298174189e-09
-0.416,5e-09,5.59383217761623e-09
-0.415,5e-09,6.64438137349063e-09
-0.414,5e-09,7.69493056936503e-09
-0.413,5e-09,8.74547976523943e-09
-0.412,5e-09,9.79602896111383e-09
-0.411,5e-09,1.08465781569882e-08
-0.41,5e-09,1.18971273528626e-08
-0.409,5e-09,1.2947676548737e-08
-0.408,5e-09,1.39982257446114e-08
-0.407,5e-09,1.50487749404858e-08
-0.406,5e-09,1.60993241363602e-08
-0.405,5e-09,1.71498733322346e-08
-0.404,5e-09,1.8200422528109e-08
-0.403,5e-09,1.92509717239834e-08
-0.402,5e-09,2.03015209198578e-08
-0.401,5e-09,2.13520701157322e-08
-0.4,5e-09,2.24026193116066e-08
-0.399,5e-09,2.3453168507481e-08
-0.398,5e-09,2.45037177033554e-08
-0.397,5e-09,2.55542668992298e-08
-0.396,5e-09,2.66048160951042e-08
-0.395,5e-09,2.76553652909786e-08
-0.394,5e-09,2.8705914486853e-08
-0.393,5e-09,2.97564636827274e-08
-0.392,5e-09,3.08070128786018e-08
-0.391,5e-09,3.18575620744762e-08
-0.39,5e-09,3.29081112703506e-08
-0.389,5e-09,2.98299934091795e-08
-0.388,5e-09,2.59092904343256e-08
-0.387,5e-09,2.19885874594717e-08
-0.386,5e-09,1.80678844846178e-08
-0.385,5e-09,1.4147181509764e-08
-0.384,5e-09,1.02264785349101e-08
-0.383,5e-09,6.3057755600562e-09
-0.382,5e-09,2.38507258520232e-09
-0.381,5e-09,-1.53563038965156e-09
-0.38,5e-09,-5.45633336450543e-09
-0.379,5e-09,-9.37703633935931e-09
-0.378,5e-09,-1.32977393142132e-08
-0.377,5e-09,-1.72184422890671e-08
-0.376,5e-09,-2.1139145263921e-08
-0.375,5e-09,-2.50598482387748e-08
-0.374,5e-09,-2.89805512136287e-08
-0.373,5e-09,-3.29012541884826e-08
-0.372,5e-09,-3.68219571633365e-08
-0.371,5e-09,-4.07426601381903e-08
-0.37,5e-09,-4.46633631130442e-08
-0.369,5e-09,-4.85840660878981e-08
-0.368,5e-09,-5.2504769062752e-08
-0.367,5e-09,-5.64254720376059e-08
-0.366,5e-09,-6.03461750124598e-08
-0.365,5e-09,-6.42668779873136e-08
-0.364,5e-09,-6.81875809621675e-08
-0.363,5e-09,-7.21082839370214e-08
-0.362,5e-09,-7.60289869118753e-08
-0.361,5e-09,-7.99496898867292e-08
-0.36,5e-09,-8.3870392861583e-08
-0.359,5e-09,-8.77910958364369e-08
-0.358,5e-09,-9.17117988112908e-08
-0.357,5e-09,-9.56325017861447e-08
-0.356,5e-09,-9.95532047609985e-08
-0.355,5e-09,-8.61787702390433e-08
-0.354,5e-09,-7.15465075355022e-08
-0.353,5e-09,-5.69142448319611e-08
-0.352,5e-09,-4.22819821284199e-08
-0.351,5e-09,-2.76497194248796e-08
-0.35,5e-09,-1.30174567213385e-08
-0.349,5e-09,1.61480598220261e-09
-0.348,5e-09,1.62470686857437e-08
-0.347,5e-09,3.08793313892848e-08
-0.346,5e-09,4.5511594092826e-08
-0.345,5e-09,6.01438567963671e-08
-0.344,5e-09,7.47761194999082e-08
-0.343,5e-09,8.94083822034493e-08
-0.342,5e-09,1.0404064490699e-07
-0.341,5e-09,1.18672907610532e-07
-0.34,5e-09,1.33305170314073e-07
-0.339,5e-09,1.47937433017614e-07
-0.338,5e-09,1.62569695721155e-07
