mu,psi_ref,psi_hat
-0.943,0.692472118771049,0.911159579773486
-0.942,0.617246202271943,0.84249252532833
-0.941,0.549093082077468,0.776303343848208
-0.94,0.487489121612798,0.712177234341987
-0.939,0.43193191668104,0.649801477618405
-0.938,0.381941698621292,0.588958196706488
-0.937,0.337062366001189,0.529516088295719
-0.936,0.296862175502515,0.471421383720607
-0.935,0.260934123621934,0.414688282321348
-0.934,0.228896051186311,0.359389082099887
-0.933,0.200390502535157,0.305644213050323
-0.932,0.175084370616128,0.253612357909252
-0.931,0.152668358238343,0.2034808238205
-0.93,0.132856284397712,0.155456306958055
-0.929,0.115384262991278,0.109756170869043
-0.928,0.100009779434198,0.0666003384927766
-0.927,0.086510688739669,0.0262038777509817
-0.926,0.0746841565710941,-0.011229658498481
-0.925,0.0643455626739327,-0.0455140953195575
-0.924,0.0553273839841127,-0.0764856752406574
-0.923,0.0474780726268388,-0.10400726368295
-0.922,0.0406609419952941,-0.127971723366806
-0.921,0.0347530721587283,-0.148304473203865
-0.92,0.0296442440143867,-0.164965258109394
-0.919,0.0252359098834131,-0.177949165617106
-0.918,0.0214402066685724,-0.187286933175305
-0.917,0.0181790162486263,-0.193044596594971
-0.916,0.01538307648408,-0.195322535364432
-0.915,0.0129911450522739,-0.194253974513736
-0.914,0.0109492173141555,-0.190003005481601
-0.913,0.00920979853604423,-0.182762190096583
-0.912,0.0077312300409523,-0.172749812421085
-0.911,0.00647706823780671,-0.16020684291713
-0.91,0.00541551496442735,-0.145393678270662
-0.909,0.00451889717186435,-0.128586718353728
-0.908,0.00376319366377904,-0.11007483930429
-0.907,0.00312760637493193,-0.0901558186559253
-0.906,0.00259417351756635,-0.0691327649428232
-0.905,0.00214742183386624,-0.0473106003265397
-0.904,0.00177405515746429,-0.0249926406208849
-0.903,0.00146267649845783,-0.00247731270784749
-0.902,0.00120354091645512,0.0199449551872871
-0.901,0.000988336527401479,0.0419946394936562
-0.9,0.000809991095608916,0.063405797311013
-0.899,0.000662501786546462,0.0839284907625747
-0.898,0.000540785793263471,0.10333094248405
-0.897,0.000440549695235505,0.121401409395193
-0.896,0.000358175559022501,0.137949766073334
-0.895,0.000290621942114773,0.1528087930161
-0.894,0.000235338111991215,0.165835168814149
-0.893,0.000190189939526641,0.176910168732504
-0.892,0.000153396067733056,0.185940075402665
-0.891,0.000123473092091877,0.192856310244471
-0.89,9.91886164849871e-05,0.197615296856497
-0.889,7.95211683309214e-05,0.200198069933031
-0.888,6.36260676148219e-05,0.200609645281329
-0.887,5.08064469263161e-05,0.19887816822752
-0.886,4.04887134299023e-05,0.195053859117755
-0.885,3.22018290757122e-05,0.189207775749907
-0.884,2.55598626159139e-05,0.181430413420599
-0.883,2.02473365099867e-05,0.171830163853647
-0.882,1.60069540274191e-05,0.160531654602955
-0.881,1.26293472753321e-05,0.147673990610171
-0.88,9.94453599924941e-06,0.133408919461157
-0.879,7.81483034332761e-06,0.11789894154222
-0.878,6.12894882322944e-06,0.101315385765291
-0.877,4.79715605859384e-06,0.0838364708281363
-0.876,3.74725381058824e-06,0.0656453711204098
-0.875,2.92128402592409e-06,0.0469283053967525
-0.874,2.27282432584676e-06,0.0278726652326264
-0.873,1.7647750900477e-06,0.00866519907541132
-0.872,1.36755333246871e-06,-0.0105097335802695
-0.871,1.05762227796032e-06,-0.029471824710695
-0.87,8.16297223813699e-07,-0.0480463851857133
-0.869,6.28778176238452e-07,-0.066065806731595
-0.868,4.83368128189398e-07,-0.083370909510433
-0.867,3.70842903975598e-07,-0.0998121678354946
-0.866,2.83944425318135e-07,-0.115250807974381
-0.865,2.16974217585757e-07,-0.129559773401465
-0.864,1.6546811762548e-07,-0.142624554237025
-0.863,1.25936590907289e-07,-0.154343878942832
-0.862,9.56579237471641e-08,-0.164630267623572
-0.861,7.25139192807915e-08,-0.1734104475028
-0.86,5.48596734744339e-08,-0.180625632293882
-0.859,4.14206079483895e-08,-0.186231668265202
-0.858,3.12112477142909e-08,-0.190199050799544
-0.857,2.347130317624e-08,-0.192512816166313
-0.856,1.76154883248589e-08,-0.193172314059185
-0.855,1.31942157594475e-08,-0.19219086719859
-0.854,9.86288313934038e-09,-0.189595324957106
-0.853,7.35792919305725e-09,-0.185425518535797
-0.852,5.47821070256866e-09,-0.179733625700994
-0.851,4.07055166100075e-09,-0.172583453485013
-0.85,3.01855588580641e-09,-0.16404964756255
-0.849,2.23396611687907e-09,-0.154216837238813
-0.848,1.65000535524916e-09,-0.143178725128923
-0.847,1.21625751522552e-09,-0.13103713067376
-0.846,8.94740571933612e-10,-0.11790099662854
-0.845,6.56901322075958e-10,-0.103885367581674
-0.844,4.81320713761966e-10,-0.0891103494160308
-0.843,3.51965729856029e-10,-0.0737000584182466
-0.842,2.56860673772918e-10,-0.0577815684780679
-0.841,1.87079528491126e-10,-0.0414838645040699
-0.84,1.35983535035957e-10,-0.0249368098195191
-0.839,9.86456180669162e-11,-0.00827013489748005
-0.838,7.14168483284105e-11,0.00838754564731937
-0.837,5.16006264281837e-11,0.024909681365701
-0.836,3.72083728473523e-11,0.0411726936364699
-0.835,2.67767456841186e-11,0.0570568372624002
-0.834,1.92311971604187e-11,0.0724470111171999
-0.833,1.37843489225199e-11,0.0872335135126966
-0.832,9.8604697798517e-12,0.101312738514765
-0.831,7.03947654142976e-12,0.11458780999962
-0.83,5.01550348654379e-12,0.126969150804368
-0.829,3.56631843324727e-12,0.138374984883529
-0.828,2.5307958348238e-12,0.148731770932786
-0.827,1.79236112069374e-12,0.157974566479057
-0.826,1.26685039026837e-12,0.16604732195905
-0.825,8.93627562375118e-13,0.172903104813588
-0.824,6.29099285909684e-13,0.178504254109914
-0.823,4.41990810650052e-13,0.182822466666007
-0.822,3.09912218570045e-13,0.185838816088138
-0.821,2.16868047267234e-13,0.187543706543089
-0.82,1.51455081839138e-13,0.187936763468481
-0.819,1.05561011252961e-13,0.187026663776949
-0.818,7.34268073340043e-14,0.184830908431607
-0.817,5.09726437359286e-14,0.181375540560366
-0.816,3.53143392136631e-14,0.176694812534869
-0.815,2.44172314855882e-14,0.170830805665597
-0.814,1.68489626562686e-14,0.163833006358077
-0.813,1.16032947908584e-14,0.155757842736166
-0.812,7.9748201084081e-15,0.146668185867469
-0.811,5.47005729878631e-15,0.136632819823473
-0.81,3.74450372491733e-15,0.125725884873769
-0.809,2.55816215246287e-15,0.114026298150537
-0.808,1.7441879540144e-15,0.101617156127248
-0.807,1.18683380296948e-15,0.0885851232356109
-0.806,8.05968266754486e-16,0.0750198108981639
-0.805,5.46232314923275e-16,0.0610131511820911
-0.804,3.6946069840151e-16,0.0466587691843653
-0.803,2.49396592524268e-16,0.0320513581403939
-0.802,1.68013506240283e-16,0.0172860611100347
-0.801,1.12961197011187e-16,0.00245786293741931
-0.8,7.57959128082613e-17,-0.0123390039936664
-0.799,5.0756737638478e-17,-0.0270116368772267
-0.798,3.39213418859862e-17,-0.0414690193477058
-0.797,2.26247484311552e-17,-0.0556225551762593
-0.796,1.50600323502319e-17,-0.0693865761152946
-0.795,1.0004593829492e-17,-0.0826788214407715
-0.794,6.63291496492654e-18,-0.095420886983419
-0.793,4.38874965749627e-18,-0.107538641686759
-0.792,2.89806818077499e-18,-0.118962609980124
-0.791,1.90988755855511e-18,-0.129628318507025
-0.79,1.2561410597515e-18,-0.13947660600175
-0.789,8.24518557594513e-19,-0.148453895358449
-0.788,5.40124489684334e-19,-0.156512427185872
-0.787,3.53117071564294e-19,-0.163610454385861
-0.786,2.30396018865152e-19,-0.169712397533522
-0.785,1.50024655327825e-19,-0.174788961070609
-0.784,9.74948591006969e-20,-0.178817210549564
-0.783,6.32313137668053e-20,-0.181780611383424
-0.782,4.09273952541779e-20,-0.183669029764927
-0.781,2.64379280962496e-20,-0.184478696616271
-0.78,1.70440240968868e-20,-0.184212135617911
-0.779,1.09660007945907e-20,-0.182878056540285
-0.778,7.04134814313721e-21,-0.18049121526547
-0.777,4.51226682611742e-21,-0.177072242036342
-0.776,2.88579276115384e-21,-0.172647439608183
-0.775,1.84190368730038e-21,-0.167248553101727
-0.774,1.17327578098421e-21,-0.160912513467016
-0.773,7.45872689716353e-22,-0.153681156564091
-0.772,4.7321741233862e-22,-0.14560091994932
-0.771,2.99631962068184e-22,-0.13672251952517
-0.77,1.89342004690034e-22,-0.127100608266505
-0.769,1.19409042201685e-22,-0.116793419278128
-0.768,7.51551714165968e-23,-0.105862395466664
-0.767,4.72076015033097e-23,-0.0943718081250958
-0.766,2.95935054985461e-23,-0.0823883667308792
-0.765,1.85145133221783e-23,-0.0699808222486532
-0.764,1.15600469935675e-23,-0.057219566207006
-0.763,7.20341290591878e-24,-0.044176227785629
-0.762,4.47969484173818e-24,-0.0309232711052726
-0.761,2.78028913703914e-24,-0.0175335948587714
-0.76,1.72211799964643e-24,-0.00408013635745228
-0.759,1.06455293152617e-24,0.00936451800560437
-0.758,6.56754452018229e-25,0.0227285139553586
-0.757,4.04361875070088e-25,0.0359411003665414
-0.756,2.48467041610244e-25,0.0489329883922787
-0.755,1.5236976137724e-25,0.0616366970568986
-0.754,9.32524384150973e-26,0.0739868837881817
-0.753,5.69577752030454e-26,0.0859206584771604
-0.752,3.47198027080997e-26,0.0973778797705551
-0.751,2.11218955748078e-26,0.108301432421481
-0.75,1.28238947423012e-26,0.118637484647153
-0.749,7.7703111405418e-27,0.128335724567731
-0.748,4.69881433341995e-27,0.137349574926964
-0.747,2.83576064811545e-27,0.145636385422725
-0.746,1.70797798750483e-27,0.153157602102854
-0.745,1.02665937642313e-27,0.159878913408591
-0.744,6.15888220221243e-28,0.165770372573503
-0.743,3.68730301434224e-28,0.170806496209628
-0.742,2.20316574360711e-28,0.17496633903424
-0.741,1.31376268719544e-28,0.178233544809181
-0.74,7.81840362266583e-29,0.180596373680267
-0.739,4.6435557277198e-29,0.182047706215704
-0.738,2.7524196385748e-29,0.18258502454993
-0.737,1.62820860218748e-29,0.182210371141964
-0.736,9.61251106933808e-30,0.180930285755103
-0.735,5.66363258821624e-30,0.178755721357301
-0.734,3.33031031183416e-30,0.175701939728339
-0.733,1.95436530076928e-30,0.171788387640896
-0.732,1.14461173838515e-30,0.167038554557557
-0.731,6.69024556257328e-31,0.161479812854368
-0.73,3.90262958846636e-31,0.155143241643801
-0.729,2.2719774585158e-31,0.14806343532564
-0.728,1.32002487270855e-31,0.140278298043371
-0.727,7.65405576244278e-32,0.131828825265984
-0.726,4.42927393075937e-32,0.122758873750869
-0.725,2.55802550138974e-32,0.113114921172412
-0.724,1.47437721332755e-32,0.102945816723335
-0.723,8.48093552760079e-33,0.0923025240115925
-0.722,4.86866983539094e-33,0.0812378575850144
-0.721,2.78938395103075e-33,0.069806214418886
-0.72,1.59491551370491e-33,0.0580633016984456
-0.719,9.10119622667124e-34,0.0460658622191516
-0.718,5.18311308992105e-34,0.0338713987124814
-0.717,2.94587491644842e-34,0.0215378983844598
-0.716,1.6709726104468e-34,0.00912355892812713
-0.715,9.45922968742709e-35,-0.00331348275998263
-0.714,5.34408825754932e-35,-0.0157154179651567
-0.713,3.01316478912127e-35,-0.0280250284880137
-0.712,1.69552249735624e-35,-0.0401859428173189
-0.711,9.52172513791265e-36,-0.0521428850820108
-0.71,5.33653221644159e-36,-0.0638419157747314
-0.709,2.98492924889815e-36,-0.075230663294922
-0.708,1.66625075288058e-36,-0.0862585454182454
-0.707,9.28278061678726e-37,-0.096876979860561
-0.706,5.16115884862865e-37,-0.107039583168447
-0.705,2.86383357277698e-37,-0.116702357233998
-0.704,1.58591438072667e-37,-0.12582386279915
-0.703,8.76482217719413e-38,-0.134365379383514
-0.702,4.83434780942846e-38,-0.14229105113957
-0.701,2.66111772083885e-38,-0.149568018209526
-0.7,1.46191355305224e-38,-0.156166533229076
-0.699,8.01513254733649e-39,-0.16206006269416
-0.698,4.38562138760502e-39,-0.167225372977597
-0.697,2.39487568469528e-39,-0.171642600852537
-0.696,1.30516741947847e-39,-0.175295308449056
-0.695,7.09873370213153e-40,-0.178170522638416
-0.694,3.85324795116408e-40,-0.180258758906393
-0.693,2.08739403823637e-40,-0.181554029842321
-0.692,1.12853058169543e-40,-0.182053838433898
-0.691,6.08910743950083e-41,-0.181759156419131
-0.69,3.27887871681963e-41,-0.180674388005865
-0.689,1.76209159432681e-41,-0.178807319325874
-0.688,9.45067910906134e-42,-0.176169054044448
-0.687,5.05858400039068e-42,-0.172773935597469
-0.686,2.70225498025715e-42,-0.168639456576136
-0.685,1.44063876540107e-42,-0.163786155824465
-0.684,7.66505505778995e-43,-0.158237503856577
-0.683,4.07011679380912e-43,-0.152019777239197
-0.682,2.15689933063676e-43,-0.145161922619938
-0.681,1.1407337495445e-43,-0.137695411113497
-0.68,6.02102065099431e-44,-0.129654083786051
-0.679,3.17166532259203e-44,-0.121073989002571
-0.678,1.66738542917201e-44,-0.111993212422814
-0.677,8.74814677940885e-45,-0.102451700449002
-0.676,4.58065445168336e-45,-0.0924910779420134
-0.675,2.39370381866845e-45,-0.0821544610330889
-0.674,1.2483739709865e-45,-0.0714862658646828
-0.673,6.49756164050891e-46,-0.0605320140973003
-0.672,3.37510682033243e-46,-0.0493381360188983
-0.671,1.74966960731719e-46,-0.0379517720898127
-0.67,9.05223842843218e-47,-0.0264205737493086
-0.669,4.67398518891144e-47,-0.0147925042998401
-0.668,2.40851907587339e-47,-0.00311564067192893
-0.667,1.23863760169814e-47,0.00856202314342045
-0.666,6.35725805065582e-48,0.0201927702267949
-0.665,3.25631816627288e-48,0.0317293516805292
-0.664,1.6646204846116e-48,0.0431251736747001
-0.663,8.49249008265139e-49,0.0543344798932615
-0.662,4.32400585252784e-49,0.0653125287134679
-0.661,2.19719655213076e-49,0.0760157644826493
-0.66,1.11425080273953e-49,0.0864019822892576
-0.659,5.63934174189555e-50,0.0964304856597923
-0.658,2.84842823673601e-50,0.106062236649416
-0.657,1.43586484378369e-50,0.115259997831808
-0.656,7.22359274510135e-51,0.123988465732715
-0.655,3.6268062470703e-51,0.132214395291746
-0.654,1.81730101070553e-51,0.139906714977891
-0.653,9.08784250885071e-52,0.147036632225949
-0.652,4.53550998348055e-52,0.153577728903325
-0.651,2.2590345511517e-52,0.159506046559342
-0.65,1.1229257233065e-52,0.164800161252077
-0.649,5.57071061753187e-53,0.169441247790709
-0.648,2.75804646132755e-53,0.173413133274247
-0.647,1.36277440473875e-53,0.176702339850056
-0.646,6.72013146941579e-54,0.179298116657824
-0.645,3.30721920926382e-54,0.181192460966207
-0.644,1.62434997154867e-54,0.182380128550319
-0.643,7.96210021562375e-55,0.182858633398266
-0.642,3.894996618815e-55,0.182628236874007
-0.641,1.90159462641884e-55,0.181691926501822
-0.64,9.26531542762108e-56,0.180055384574337
-0.639,4.50540552759383e-56,0.177726946821525
-0.638,2.18644711436934e-56,0.174717551411977
-0.637,1.0589500562106e-56,0.171040678590193
-0.636,5.11850803527982e-57,0.166712281284349
-0.635,2.4691229268271e-57,0.161750707048066
-0.634,1.18870323828775e-57,0.156176611726936
-0.633,5.71130811983577e-58,0.150012865265926
-0.632,2.73860342134893e-58,0.143284450097235
-0.631,1.31055156452365e-58,0.136018352569674
-0.63,6.2590798357597e-59,0.128243447900058
-0.629,2.98330928655956e-59,0.119990379144551
-0.628,1.41911463859819e-59,0.111291430703179
-0.627,6.73702394489408e-60,0.102180396884017
-0.626,3.19190614579579e-60,0.0926924460646008
-0.625,1.50925820659139e-60,0.0828639809971859
-0.624,7.12210529490171e-61,0.0727324958113316
-0.623,3.35416671740368e-61,0.0623364302720897
-0.622,1.57649396075562e-61,0.051715021854822
-0.621,7.39488438772847e-62,0.0409081561983059
-0.62,3.46179922866616e-62,0.0299562164964537
-0.619,1.61734911823355e-62,0.0188999323856328
-0.618,7.54114144010169e-63,0.00778022887929524
-0.617,3.50914899035576e-63,-0.00336192410552439
-0.616,1.62966350554473e-63,-0.0144856610942864
-0.615,7.5531043292067e-64,-0.025550368748758
-0.614,3.49369057274031e-64,-0.0365158313962339
-0.613,1.61277879067497e-64,-0.0473423738958526
-0.612,7.43013286778896e-65,-0.0579910013593901
-0.611,3.41625096652285e-65,-0.0684235352609681
-0.61,1.56759679243656e-65,-0.0786027454886659
-0.609,7.17877556340905e-66,-0.0884924779107629
-0.608,3.28093628423651e-66,-0.0980577770503982
-0.607,1.49649967954365e-66,-0.107265003484543
-0.606,6.81219185836956e-67,-0.116081945606337
-0.605,3.09477104355952e-67,-0.124477925413951
-0.604,1.4031418870182e-67,-0.132423898014016
-0.603,6.34901079313854e-68,-0.139892544553361
-0.602,2.86709413450241e-68,-0.146858358319058
-0.601,1.29213904580451e-68,-0.153297723773591
-0.6,5.81176384840237e-69,-0.159188988319255
-0.599,2.60878374112868e-69,-0.164512526613442
-0.598,1.16869075935766e-69,-0.169250797284327
-0.597,5.22507528390291e-70,-0.173388391924407
-0.596,2.33140060767001e-70,-0.176912076267392
-0.595,1.03818002702908e-70,-0.179810823481819
-0.594,4.61381147300655e-71,-0.182075839542667
-0.593,2.04634300303082e-71,-0.183700580669719
-0.592,9.05791890412171e-72,-0.184680762848705
-0.591,4.00138036219124e-72,-0.185014363478055
-0.59,1.76409778926198e-72,-0.184701615210441
-0.589,7.76187931879789e-73,-0.183744992083969
-0.588,3.40833698662868e-73,-0.182149188063046
-0.587,1.49365253365324e-73,-0.179921088133224
-0.586,6.53262973486409e-74,-0.177069732117936
-0.585,2.85139850697314e-74,-0.173606271407681
-0.584,1.24210755516789e-74,-0.169543918814014
-0.583,5.39997687481697e-75,-0.164897891781433
-0.582,2.3429121663114e-75,-0.159685349209987
-0.581,1.01449877330389e-75,-0.153925322160101
-0.58,4.38407985295535e-76,-0.147638638728549
-0.579,1.89076170067749e-76,-0.140847843400903
-0.578,8.13816607816015e-77,-0.133577111200811
-0.577,3.49580912121483e-77,-0.125852156970383
-0.576,1.49865023115623e-77,-0.11770014012851
-0.575,6.41186352430665e-78,-0.109149565265237
-0.574,2.73778705550061e-78,-0.10023017894029
-0.573,1.16666581532085e-78,-0.090972863062474
-0.572,4.96163360866233e-79,-0.0814095252339858
-0.571,2.10588339271152e-79,-0.0715729864496377
-0.57,8.92021577293326e-80,-0.0614968665455833
-0.569,3.77092427083638e-80,-0.0512154677954234
-0.568,1.59093220373896e-80,-0.0407636570535151
-0.567,6.69864474509108e-81,-0.0301767468459058
-0.566,2.81483945806942e-81,-0.0194903758086357
-0.565,1.18046122303068e-81,-0.00874038887119669
-0.564,4.94061749352871e-82,0.00203728242033601
-0.563,2.06367902024401e-82,0.0128067390503923
-0.562,8.60269404347059e-83,0.0235322327668462
-0.561,3.57897130830392e-83,0.0341782830222063
-0.56,1.48598137871874e-83,0.0447097922534626
-0.559,6.15743631363741e-84,0.0550921591400631
-0.558,2.54634884608923e-84,0.0652913894895574
-0.557,1.05091425889379e-84,0.0752742044115957
-0.556,4.32860622003827e-85,0.0850081454530047
-0.555,1.7793455017838e-85,0.0944616763796346
-0.554,7.29968133202572e-86,0.103604281304487
-0.553,2.98867663983167e-86,0.112406558876236
-0.552,1.2211959849156e-86,0.120840312257602
-0.551,4.97992976263427e-87,0.128878634639079
-0.55,2.02671405015707e-87,0.136495990050157
-0.549,8.23176853185002e-88,0.14366828924739
-0.548,3.33676201455832e-88,0.150372960476402
-0.547,1.34985999550953e-88,0.156589014923059
-0.546,5.44983848816248e-89,0.162297106687558
-0.545,2.19588679777653e-89,0.167479587134089
-0.544,8.83014173512898e-90,0.172120553487755
-0.543,3.54369889076387e-90,0.176205891569801
-0.542,1.41931032361049e-90,0.179723312581569
-0.541,5.67321603581165e-91,0.182662383867139
-0.54,2.26314662989066e-91,0.185014553604077
-0.539,9.01005568556136e-92,0.186773169391173
-0.538,3.57992285758064e-92,0.187933490721389
-0.537,1.41955189089544e-92,0.18849269534738
-0.536,5.61772256939564e-93,0.188449879565923
-0.535,2.21871088549307e-93,0.187806052466186
-0.534,8.74525649055497e-94,0.186564124205164
-0.533,3.44013748792501e-94,0.18472888839145
-0.532,1.35054935324446e-94,0.182306998676099
-0.531,5.2914723331953e-95,0.179306939666246
-0.53,2.06906441360169e-95,0.175738992293731
-0.529,8.07426322931876e-96,0.171615193786771
-0.528,3.14458405044285e-96,0.166949292408102
-0.527,1.22223557939063e-96,0.161756697137594
-0.526,4.74108834020235e-97,0.156054422491266
-0.525,1.83540784742736e-97,0.149861028681926
-0.524,7.09118036656616e-98,0.143196557339004
-0.523,2.73423533010367e-98,0.136082463016922
-0.522,1.0521669610897e-98,0.128541540732142
-0.521,4.04077660708941e-99,0.120597849779084
-0.52,1.54873257513604e-99,0.112276634084291
-0.519,5.92405983012753e-100,0.103604239366486
-0.518,2.26148572101367e-100,0.0946080273776165
-0.517,8.61588066156606e-101,0.0853162875064599
-0.516,3.27594733208672e-101,0.0757581460320074
-0.515,1.24309854451654e-101,0.0659634733184962
-0.514,4.70766570884591e-102,0.0559627892477624
-0.513,1.77925045328499e-102,0.0457871671874253
-0.512,6.71119666052865e-103,0.0354681367953448
-0.511,2.52635429893337e-103,0.0250375859618372
-0.51,9.49117451071174e-104,0.0145276621912198
-0.509,3.55858277234856e-104,0.00397067372350168
-0.508,1.33157488789652e-104,-0.00660100930464469
-0.507,4.97262296744355e-105,-0.0171550533630201
-0.506,1.85326224332617e-105,-0.0276592594019417
-0.505,6.89318025452526e-106,-0.0380816598081686
-0.504,2.55878504473121e-106,-0.0483906141587838
-0.503,9.4793679957466e-107,-0.0585549034948725
-0.502,3.50474458748823e-107,-0.0685438228434552
-0.501,1.29319725849664e-107,-0.0783272717234594
-0.5,4.7621666341462e-108,-0.0878758423795228
-0.499,1.75015217259459e-108,-0.0971609054961584
-0.498,6.41916362616782e-109,-0.106154693154138
-0.497,2.3497004052879e-109,-0.114830378800938
-0.496,8.58376755343155e-110,-0.123162154017601
-0.495,3.12949899395594e-110,-0.131125301875478
-0.494,1.13868367694014e-110,-0.138696266687855
-0.493,4.13487880670309e-111,-0.145852719973549
-0.492,1.49849012661209e-111,-0.152573622461994
-0.491,5.41971435427503e-112,-0.158839281982185
-0.49,1.95627687239489e-112,-0.164631407091069
-0.489,7.04718470815708e-113,-0.169933156310418
-0.488,2.53356703466122e-113,-0.174729182855013
-0.487,9.09034896905506e-114,-0.179005674748899
-0.486,3.25506842806838e-114,-0.18275039024064
-0.485,1.16324474927001e-114,-0.185952688442784
-0.484,4.14871393436608e-115,-0.188603555135075
-0.483,1.47668305110178e-115,-0.190695623685433
-0.482,5.24556776016089e-116,-0.192223191057087
-0.481,1.85964104748078e-116,-0.193182228884686
-0.48,6.57956462588772e-117,-0.193570389616504
-0.479,2.32325350674998e-117,-0.193387007734089
-0.478,8.18705026399083e-118,-0.192633096074727
-0.477,2.8793186026829e-118,-0.191311337296004
-0.476,1.01060955626672e-118,-0.189426070535346
-0.475,3.54004260667771e-119,-0.186983273330811
-0.474,1.23755636618751e-119,-0.183990538882493
-0.473,4.31770432971624e-120,-0.180457048746605
-0.472,1.50339195095411e-120,-0.17639354106674
-0.471,5.22423799451976e-121,-0.171812274458734
-0.47,1.81177848064145e-121,-0.166726987677159
-0.469,6.27073794213631e-122,-0.16115285520254
-0.468,2.1660257609567e-122,-0.155106438899029
-0.467,7.46689413945226e-123,-0.148605635902383
-0.466,2.56890345033266e-123,-0.141669622907652
-0.465,8.82037360379158e-124,-0.134318797035062
-0.464,3.02243932186983e-124,-0.126574713460976
-0.463,1.03361692407955e-124,-0.118460020008756
-0.462,3.52771136029431e-125,-0.109998388901544
-0.461,1.20159437507657e-125,-0.101214445885665
-0.46,4.0846433358556e-126,-0.0921336969393808
-0.459,1.38574016744357e-126,-0.082782452787017
-0.458,4.69181502632705e-127,-0.0731877514432754
-0.457,1.58537267648368e-127,-0.0633772790165438
-0.456,5.34629928861685e-128,-0.0533792890034182
-0.455,1.79931241418355e-128,-0.0432225203093678
-0.454,6.04353854847193e-129,-0.0329361142325039
-0.453,2.02585066290903e-129,-0.0225495306487996
-0.452,6.77727284506067e-130,-0.0120924636378049
-0.451,2.26273619289383e-130,-0.00159475678794205
-0.45,7.53953024825257e-131,0.00891368158015572
-0.449,2.50718316713389e-131,0.0194029630350757
-0.448,8.32068823346521e-132,0.0298433032655319
-0.447,2.75590249066659e-132,0.0402051056880414
-0.446,9.10961149869216e-133,0.0504590442017828
-0.445,3.00515775698683e-133,0.060576144864865
-0.444,9.89386786614519e-134,0.0705278662705599
-0.443,3.25084563463334e-134,0.0802861784070239
-0.442,1.06600195294017e-134,0.0898236397894937
-0.441,3.48859909701334e-135,0.0991134726599982
-0.44,1.13939822561189e-135,0.108129636056148
-0.439,3.7139104224687e-136,0.116846896557621
-0.438,1.20814405563537e-136,0.125240896526452
-0.437,3.92226948586392e-137,0.133288219665212
-0.436,1.27083026234942e-137,0.140966453725503
-0.435,4.10931163773403e-138,0.148254250208005
-0.434,1.32611753917181e-138,0.155131380904424
-0.433,4.27096852660194e-139,0.161578791141165
-0.432,1.37278376397267e-139,0.167578649594392
-0.431,4.40361465308566e-140,0.173114394556146
-0.43,1.40976879495108e-140,0.17817077654159
-0.429,4.50420231471771e-141,0.18273389713797
-0.428,1.43621446552614e-141,0.186791244006642
-0.427,4.5703779400706e-142,0.190331721960454
-0.426,1.4514976735931e-142,0.193345680049798
-0.425,4.60057361537324e-143,0.195824934601825
-0.424,1.45525478420791e-143,0.19776278816855
