mu,psi_ref,psi_hat
-0.869,0.176203913945055,0.176223980223057
-0.868,0.176817110848415,0.17684634138376
-0.867,0.177431731973996,0.177470900505341
-0.866,0.178047777346929,0.178097665350226
-0.865,0.17866524697531,0.178726643708253
-0.864,0.179284140850145,0.179347950598757
-0.863,0.179904458945286,0.179956941168384
-0.862,0.180526201217376,0.180567999615077
-0.861,0.181149367605788,0.181181132960481
-0.86,0.181773958032566,0.181796348250083
-0.859,0.182399972402367,0.182413652553295
-0.858,0.183027410602406,0.183033052963533
-0.857,0.183656272502389,0.183654556598298
-0.856,0.184286557954465,0.184278170599261
-0.855,0.184918266793161,0.184903902132342
-0.854,0.185551398835328,0.185531758387793
-0.853,0.186185953880081,0.186161746580283
-0.852,0.186821931708742,0.186793873948977
-0.851,0.187459332084785,0.187428147757622
-0.85,0.188098154753774,0.18806457529463
-0.849,0.188738399443311,0.188703163873161
-0.848,0.189380065862977,0.189343920831208
-0.847,0.190023153704275,0.189986853531678
-0.846,0.190667662640572,0.190631969362484
-0.845,0.191313592327048,0.191279275736622
-0.844,0.191960942400633,0.191928780092261
-0.843,0.192609712479957,0.192580489892824
-0.842,0.19325990216529,0.193234412627081
-0.841,0.193911511038487,0.193890555809227
-0.84,0.194564538662935,0.194548926978974
-0.839,0.195218984583496,0.195209533701637
-0.838,0.195874848326451,0.195872383568215
-0.837,0.196532129399447,0.196537484195488
-0.836,0.197190827291442,0.197204843226097
-0.835,0.197850941472647,0.197874468328634
-0.834,0.198512471394479,0.19854636719773
-0.833,0.199175416489498,0.199220547554146
-0.832,0.19983977617136,0.199897017144857
-0.831,0.200505549834761,0.200575783743144
-0.83,0.201172736855381,0.20124297994154
-0.829,0.201841336589835,0.201898939100417
-0.828,0.202511348375618,0.202557036383159
-0.827,0.203182771531048,0.203217278759062
-0.826,0.203855605355222,0.20387967322014
-0.825,0.204529849127956,0.204544226781196
-0.824,0.205205502109735,0.205210946479898
-0.823,0.205882563541662,0.205879839376855
-0.822,0.206561032645405,0.206550912555688
-0.821,0.207240908623146,0.207224173123111
-0.82,0.207922190657528,0.207899628208999
-0.819,0.208604877911608,0.208577284966469
-0.818,0.209288969528798,0.209257150571954
-0.817,0.209974464632825,0.209939232225277
-0.816,0.210661362327671,0.210623537149731
-0.815,0.211349661697527,0.211310072592152
-0.814,0.212039361806744,0.211998845823
-0.813,0.212730461699779,0.212689864136431
-0.812,0.21342296040115,0.213383134850376
-0.811,0.214116856915383,0.214078665306622
-0.81,0.214812150226968,0.214776462870884
-0.809,0.215508839300301,0.215476534932887
-0.808,0.216206923079645,0.216178888906444
-0.807,0.216906400489078,0.216883532229531
-0.806,0.21760727043244,0.217590472364371
-0.805,0.218309531793295,0.21829971679751
-0.804,0.219013183434873,0.219011273039895
-0.803,0.219718224200032,0.219725148626957
-0.802,0.220424652911203,0.220441351118688
-0.801,0.221132468370348,0.221159888099722
-0.8,0.221841669358911,0.221880767179416
-0.799,0.222552254637773,0.22260399599193
-0.798,0.223264222947207,0.223329582196308
-0.797,0.223977573006827,0.224057533476559
-0.796,0.224692303515549,0.224769260486113
-0.795,0.225408413151541,0.225471329936718
-0.794,0.226125900572182,0.226175592309576
-0.793,0.226844764414012,0.226882054454309
-0.792,0.227565003292693,0.227590723241927
-0.791,0.228286615802962,0.228301605564908
-0.79,0.229009600518585,0.229014708337255
-0.789,0.229733955992318,0.229730038494568
-0.788,0.230459680755861,0.23044760299411
-0.787,0.231186773319816,0.231167408814876
-0.786,0.231915232173642,0.231889462957659
-0.785,0.232645055785614,0.232613772445119
-0.784,0.233376242602783,0.233340344321853
-0.783,0.234108791050931,0.234069185654461
-0.782,0.234842699534528,0.234800303531613
-0.781,0.235577966436696,0.235533705064126
-0.78,0.236314590119165,0.236269397385022
-0.779,0.237052568922229,0.237007387649607
-0.778,0.237791901164713,0.237747683035534
-0.777,0.238532585143925,0.238490290742879
-0.776,0.239274619135623,0.239235217994204
-0.775,0.240018001393971,0.239982472034633
-0.774,0.240762730151501,0.240732060131918
-0.773,0.241508803619074,0.241483989576514
-0.772,0.242256219985843,0.242238267681648
-0.771,0.243004977419213,0.242994901783387
-0.77,0.243755074064804,0.243753899240716
-0.769,0.24450650804641,0.244515267435604
-0.768,0.24525927746597,0.245279013773077
-0.767,0.246013380403521,0.246045145681293
-0.766,0.246768814917168,0.246813670611609
-0.765,0.247525579043046,0.247584596038658
-0.764,0.248283670795283,0.248357929460422
-0.763,0.249043088165965,0.249133678398299
-0.762,0.249803829125101,0.249887729086713
-0.761,0.250565891620589,0.250634269779219
-0.76,0.251329273578176,0.251383040765335
-0.759,0.252093972901433,0.252134048708074
-0.758,0.252859987471712,0.252887300290353
-0.757,0.253627315148118,0.253642802215055
-0.756,0.254395953767473,0.254400561205089
-0.755,0.255165901144284,0.255160584003447
-0.754,0.25593715507071,0.255922877373267
-0.753,0.25670971331653,0.25668744809789
-0.752,0.257483573629112,0.257454302980924
-0.751,0.25825873373338,0.258223448846303
-0.75,0.259035191331783,0.258994892538345
-0.749,0.259812944104265,0.25976864092182
-0.748,0.260591989708233,0.260544700882002
-0.747,0.261372325778529,0.261323079324737
-0.746,0.262153949927399,0.262103783176501
-0.745,0.262936859744462,0.262886819384466
-0.744,0.263721052796686,0.263672194916554
-0.743,0.264506526628352,0.264459916761508
-0.742,0.265293278761034,0.265249991928946
-0.741,0.266081306693563,0.266042427449432
-0.74,0.266870607902005,0.266837230374528
-0.739,0.267661179839631,0.267634407776869
-0.738,0.268453019936894,0.268433966750213
-0.737,0.269246125601396,0.269235914409517
-0.736,0.270040494217869,0.270040257890988
-0.735,0.270836123148143,0.270847004352157
-0.734,0.271633009731126,0.271656160971936
-0.733,0.272431151282776,0.272467734950685
-0.732,0.273230545096078,0.273281733510274
-0.731,0.274031188441019,0.274098163894148
-0.73,0.274833078564564,0.274917033367395
-0.729,0.275636212690633,0.275738349216803
-0.728,0.276440588020079,0.276531611998937
-0.727,0.277246201730665,0.277320146125339
-0.726,0.27805305097704,0.278110928768878
-0.725,0.278861132890721,0.278903966341235
-0.724,0.279670444580065,0.279699265272374
-0.723,0.280480983130258,0.280496832010594
-0.722,0.281292745603284,0.281296673022582
-0.721,0.282105729037914,0.282098794793465
-0.72,0.282919930449678,0.28290320382686
-0.719,0.283735346830851,0.283709906644934
-0.718,0.284551975150434,0.284518909788446
-0.717,0.285369812354133,0.285330219816812
-0.716,0.286188855364342,0.286143843308148
-0.715,0.287009101080125,0.286959786859329
-0.714,0.2878305463772,0.287778057086041
-0.713,0.28865318810792,0.288598660622836
-0.712,0.28947702310126,0.289421604123183
-0.711,0.290302048162797,0.290246894259523
-0.71,0.291128260074695,0.291074537723326
-0.709,0.291955655595694,0.291904541225141
-0.708,0.292784231461091,0.292736911494651
-0.707,0.293613984382726,0.293571655280732
-0.706,0.294444911048971,0.294408779351501
-0.705,0.295277008124712,0.295248290494379
-0.704,0.29611027225134,0.296090195516136
-0.703,0.296944700046739,0.296934501242956
-0.702,0.297780288105269,0.297781214520486
-0.701,0.298617032997758,0.298630342213893
-0.7,0.29945493127149,0.299481891207921
-0.699,0.300293979450194,0.300335868406946
-0.698,0.301134174034035,0.301192280735032
-0.697,0.301975511499599,0.302051135135987
-0.696,0.302817988299892,0.302912438573418
-0.695,0.303661600864323,0.303776198030791
-0.694,0.304506345598699,0.304604616045044
-0.693,0.305352218885217,0.305431783489177
-0.692,0.306199217082454,0.306261197143462
-0.691,0.307047336525365,0.307092863107582
-0.69,0.307896573525267,0.307926787497784
-0.689,0.308746924369844,0.308762976446927
-0.688,0.309598385323131,0.309601436104521
-0.687,0.310450952625516,0.310442172636776
-0.686,0.311304622493729,0.311285192226648
-0.685,0.312159391120842,0.31213050107388
-0.684,0.313015254676263,0.312978105395055
-0.683,0.313872209305732,0.313828011423633
-0.682,0.31473025113132,0.314680225410004
-0.681,0.315589376251425,0.31553475362153
-0.68,0.316449580740766,0.316391602342595
-0.679,0.31731086065039,0.317250777874643
-0.678,0.318173212007661,0.318112286536236
-0.677,0.319036630816268,0.31897613466309
-0.676,0.319901113056218,0.319842328608128
-0.675,0.320766654683839,0.320710874741524
-0.674,0.321633251631781,0.321581779450751
-0.673,0.322500899809016,0.322455049140626
-0.672,0.323369595100839,0.32333069023336
-0.671,0.324239333368873,0.324208709168604
-0.67,0.325110110451068,0.325089112403495
-0.669,0.325981922161707,0.325971906412706
-0.668,0.326854764291406,0.32685709768849
-0.667,0.327728632607123,0.327744692740733
-0.666,0.328603522852156,0.328634698096997
-0.665,0.329479430746154,0.329527120302569
-0.664,0.330356351985119,0.330421965920513
-0.663,0.331234282241413,0.331319241531712
-0.662,0.332113217163765,0.332218953734923
-0.661,0.332993152377276,0.333120343572077
-0.66,0.333874083483428,0.333979658302891
-0.659,0.334756006060091,0.334841189715516
-0.658,0.335638915661533,0.335704943528087
-0.657,0.336522807818426,0.336570925473493
-0.656,0.337407678037859,0.337439141299406
-0.655,0.338293521803345,0.338309596768328
-0.654,0.339180334574832,0.339182297657626
-0.653,0.340068111788714,0.340057249759569
-0.652,0.340956848857844,0.340934458881368
-0.651,0.341846541171543,0.341813930845215
-0.65,0.342737184095615,0.34269567148832
-0.649,0.343628772972357,0.343579686662951
-0.648,0.344521303120575,0.344465982236472
-0.647,0.345414769835598,0.345354564091383
-0.646,0.34630916838929,0.346245438125359
-0.645,0.347204494030066,0.347138610251286
-0.644,0.348100741982908,0.348034086397307
-0.643,0.348997907449382,0.348931872506854
-0.642,0.349895985607651,0.349831974538691
-0.641,0.350794971612494,0.350734398466954
-0.64,0.351694860595325,0.35163915028119
-0.639,0.352595647664207,0.352546235986395
-0.638,0.353497327903876,0.353455661603058
-0.637,0.354399896375753,0.354367433167196
-0.636,0.35530334811797,0.355281556730398
-0.635,0.356207678145387,0.356198038359862
-0.634,0.357112881449612,0.35711688413844
-0.633,0.358018952999023,0.358038100164671
-0.632,0.35892588773879,0.35896169255283
-0.631,0.359833680590896,0.359887667432961
-0.63,0.360742326454161,0.360816030950923
-0.629,0.361651820204263,0.361746789268428
-0.628,0.362562156693765,0.362679948563082
-0.627,0.363473330752136,0.363609665472608
-0.626,0.364385337185776,0.364498203395598
-0.625,0.365298170778044,0.365388912602016
-0.624,0.36621182628928,0.366281798397737
-0.623,0.367126298456834,0.367176866101602
-0.622,0.368041581995093,0.36807412104545
-0.621,0.368957671595505,0.368973568574149
-0.62,0.369874561926611,0.369875214045628
-0.619,0.37079224763407,0.370779062830909
-0.618,0.371710723340692,0.371685120314139
-0.617,0.372629983646461,0.372593391892622
-0.616,0.373550023128573,0.373503882976851
-0.615,0.374470836341459,0.37441659899054
-0.614,0.375392417816821,0.375331545370659
-0.613,0.376314762063663,0.376248727567461
-0.612,0.377237863568319,0.377168151044519
-0.611,0.378161716794491,0.378089821278757
-0.61,0.37908631618328,0.379013743760483
-0.609,0.380011656153219,0.379939923993421
-0.608,0.380937731100307,0.380868367494744
-0.607,0.381864535398045,0.381799079795108
-0.606,0.382792063397472,0.382732066438684
-0.605,0.383720309427199,0.383667332983189
-0.604,0.384649267793445,0.384604884999924
-0.603,0.385578932780077,0.385544728073803
-0.602,0.386509298648644,0.386486867803388
-0.601,0.387440359638416,0.387431309800921
-0.6,0.388372109966426,0.388378059692359
-0.599,0.389304543827502,0.389327123117408
-0.598,0.390237655394314,0.390278505729553
-0.597,0.391171438817408,0.391232213196098
-0.596,0.392105888225252,0.392188251198191
-0.595,0.393040997724273,0.393146625430867
-0.594,0.393976761398901,0.394107341603077
-0.593,0.394913173311611,0.395058602304709
-0.592,0.395850227502964,0.395970296171121
-0.591,0.396787917991655,0.396884093993
-0.59,0.397726238774552,0.397800000625735
-0.589,0.398665183826741,0.398718020935921
-0.588,0.399604747101576,0.399638159801382
-0.587,0.400544922530717,0.4005604221112
-0.586,0.401485704024183,0.401484812765741
-0.585,0.402427085470395,0.402411336676677
-0.584,0.403369060736221,0.403339998767016
-0.583,0.404311623667031,0.404270803971128
-0.582,0.405254768086738,0.40520375723477
-0.581,0.40619848779785,0.406138863515112
-0.58,0.407142776581519,0.407076127780763
-0.579,0.408087628197591,0.408015555011801
-0.578,0.409033036384656,0.408957150199793
-0.577,0.4099789948601,0.409900918347828
-0.576,0.410925497320154,0.410846864470541
-0.575,0.411872537439949,0.411794993594137
-0.574,0.412820108873569,0.412745310756424
-0.573,0.413768205254099,0.413697821006832
-0.572,0.414716820193684,0.414652529406446
-0.571,0.415665947283582,0.41560944102803
-0.57,0.416615580094217,0.416568560956055
-0.569,0.417565712175236,0.417529894286726
-0.568,0.418516337055566,0.418493446128008
-0.567,0.419467448243465,0.419459221599654
-0.566,0.420419039226586,0.420427225833232
-0.565,0.42137110347203,0.421397463972153
-0.564,0.422323634426406,0.422369941171697
-0.563,0.423276625515887,0.423344662599042
-0.562,0.424230070146273,0.424321633433288
-0.561,0.425183961703046,0.425300858865491
-0.56,0.426138293551436,0.426282344098682
-0.559,0.427093059036475,0.427247437920262
-0.558,0.428048251483064,0.428175353750381
-0.557,0.429003864196033,0.429105284871199
-0.556,0.4299598904602,0.430037235659618
-0.555,0.430916323540439,0.430971210502046
-0.554,0.431873156681742,0.431907213794417
-0.553,0.43283038310928,0.432845249942213
-0.552,0.433787996028471,0.433785323360484
-0.551,0.434745988625043,0.434727438473868
-0.55,0.435704354065101,0.435671599716615
-0.549,0.436663085495192,0.436617811532602
-0.548,0.437622176042373,0.43756607837536
-0.547,0.438581618814276,0.438516404708091
-0.546,0.439541406899177,0.439468795003692
-0.545,0.440501533366067,0.440423253744772
-0.544,0.441461991264714,0.441379785423679
-0.543,0.44242277362574,0.442338394542514
-0.542,0.443383873460685,0.443299085613157
-0.541,0.444345283762081,0.44426186315729
-0.54,0.445306997503522,0.445226731706411
-0.539,0.446269007639735,0.446193695801862
-0.538,0.44723130710665,0.447162759994849
-0.537,0.448193888821478,0.448133928846461
-0.536,0.44915674568278,0.449107206927692
-0.535,0.450119870570539,0.450082598819466
-0.534,0.45108325634624,0.451060109112655
-0.533,0.452046895852939,0.452039742408102
-0.532,0.453010781915341,0.453021503316641
-0.531,0.453974907339875,0.45400539645912
-0.53,0.454939264914772,0.454991426466426
-0.529,0.455903847410137,0.4559795979795
-0.528,0.456868647578032,0.456969915649364
-0.527,0.457833658152551,0.457962384137141
-0.526,0.458798871849898,0.458957008114077
-0.525,0.459764281368466,0.459927366490102
-0.524,0.460729879388919,0.460863763871962
-0.523,0.461695658574268,0.461802067728889
-0.522,0.462661611569954,0.462742281942405
-0.521,0.463627731003927,0.463684410401935
-0.52,0.464594009486732,0.464628457004822
-0.519,0.465560439611585,0.465574425656344
-0.518,0.466527013954458,0.466522320269732
-0.517,0.467493725074165,0.467472144766182
-0.516,0.468460565512439,0.468423903074873
-0.515,0.469427527794024,0.469377599132987
-0.514,0.470394604426752,0.470333236885717
-0.513,0.471361787901635,0.471290820286293
-0.512,0.472329070692943,0.472250353295991
-0.511,0.4732964452583,0.473211839884153
-0.51,0.474263904038759,0.474175284028202
-0.509,0.4752314394589,0.475140689713659
-0.508,0.476199043926909,0.47610806093416
-0.507,0.477166709834672,0.47707740169147
-0.506,0.478134429557862,0.478048715995504
-0.505,0.479102195456027,0.479022007864339
-0.504,0.480069999872679,0.479997281324235
-0.503,0.481037835135388,0.480974540409647
-0.502,0.482005693555869,0.481953789163245
-0.501,0.482973567430075,0.482935031635929
-0.5,0.483941449038287,0.483918271886849
-0.499,0.484909330645208,0.484903513983415
-0.498,0.485877204500056,0.485890762001323
-0.497,0.486845062836655,0.486880020024563
-0.496,0.487812897873529,0.487871292145442
-0.495,0.488780701813999,0.488864582464599
-0.494,0.489748466846274,0.489859895091019
-0.493,0.490716185143547,0.490857234142057
-0.492,0.491683848864094,0.491856603743447
-0.491,0.492651450151366,0.492822896157768
-0.49,0.493618981134085,0.493759312833456
-0.489,0.494586433926348,0.494697508801863
-0.488,0.495553800627714,0.495637487443836
-0.487,0.496521073323311,0.496579252146647
-0.486,0.497488244083932,0.497522806304005
-0.485,0.498455304966132,0.498468153316067
-0.484,0.499422248012327,0.499415296589449
-0.483,0.5003890652509,0.500364239537243
-0.482,0.501355748696292,0.501314985579023
-0.481,0.502322290349113,0.502267538140864
-0.48,0.503288682196234,0.503221900655347
-0.479,0.504254916210898,0.504178076561578
-0.478,0.505220984352813,0.505136069305198
-0.477,0.506186878568263,0.506095882338392
-0.476,0.507152590790205,0.507057519119909
-0.475,0.508118112938378,0.508020983115066
-0.474,0.509083436919402,0.508986277795767
-0.473,0.510048554626888,0.509953406640511
-0.472,0.511013457941538,0.510922373134408
-0.471,0.511978138731253,0.51189318076919
-0.47,0.512942588851241,0.512865833043223
-0.469,0.513906800144119,0.51384033346152
-0.468,0.514870764440024,0.514816685535756
-0.467,0.515834473556718,0.515794892784276
-0.466,0.516797919299697,0.516774958732112
-0.465,0.517761093462298,0.517756886910993
-0.464,0.518723987825809,0.518740680859358
-0.463,0.519686594159577,0.519726344122372
-0.462,0.520648904221121,0.520713880251933
-0.461,0.521610909756235,0.52170329280669
-0.46,0.522572602499106,0.522694585352053
-0.459,0.523533974172422,0.523687761460208
-0.458,0.52449501648748,0.524682824710127
-0.457,0.525455721144305,0.525635080442848
-0.456,0.526416079831754,0.526562440675309
-0.455,0.527376084227636,0.527491437018131
-0.454,0.528335725998821,0.528422072357847
-0.453,0.529294996801353,0.529354349586084
-0.452,0.530253888280567,0.530288271599571
-0.451,0.5312123920712,0.531223841300147
-0.45,0.53217049979751,0.53216106159477
-0.449,0.533128203073385,0.533099935395529
-0.448,0.534085493502465,0.534040465619647
-0.447,0.535042362678255,0.534982655189498
-0.446,0.53599880218424,0.535926507032608
-0.445,0.536954803594005,0.536872024081671
-0.444,0.537910358471349,0.537819209274552
-0.443,0.538865458370407,0.538768065554302
-0.442,0.539820094835763,0.539718595869162
-0.441,0.540774259402571,0.540670803172578
-0.44,0.541727943596676,0.541624690423202
-0.439,0.542681138934729,0.542580260584909
-0.438,0.543633836924308,0.543537516626802
-0.437,0.54458602906404,0.544496461523223
-0.436,0.545537706843721,0.545457098253761
-0.435,0.546488861744432,0.546419429803261
-0.434,0.54743948523867,0.547383459161836
-0.433,0.548389568790457,0.548349189324873
-0.432,0.549339103855474,0.549316623293043
-0.431,0.550288081881175,0.550285764072313
-0.43,0.551236494306913,0.551256614673951
-0.429,0.552184332564065,0.55222917811454
-0.428,0.55313158807615,0.553203457415984
-0.427,0.554078252258958,0.554179455605518
-0.426,0.555024316520672,0.555157175715718
-0.425,0.555969772261993,0.556136620784511
-0.424,0.556914610876264,0.557117793855183
-0.423,0.557858823749596,0.558045547978436
-0.422,0.558802402260996,0.558954293358158
-0.421,0.559745337782487,0.559864518577954
-0.42,0.560687621679241,0.56077622604766
-0.419,0.561629245309702,0.561689418181034
-0.418,0.562570200025713,0.562604097395768
-0.417,0.563510477172646,0.563520266113489
-0.416,0.564450068089525,0.564437926759766
-0.415,0.565388964109161,0.565357081764122
-0.414,0.566327156558272,0.566277733560032
-0.413,0.567264636757621,0.567199884584937
-0.412,0.568201396022137,0.568123537280246
-0.411,0.569137425661049,0.569048694091343
-0.41,0.570072716978014,0.569975357467595
-0.409,0.571007261271249,0.570903529862358
-0.408,0.571941049833657,0.571833213732982
-0.407,0.572874073952964,0.57276441154082
-0.406,0.573806324911844,0.573697125751233
-0.405,0.574737793988057,0.574631358833594
-0.404,0.575668472454572,0.575567113261302
-0.403,0.576598351579706,0.576504391511779
-0.402,0.577527422627256,0.577443196066486
-0.401,0.578455676856626,0.57838352941092
-0.4,0.579383105522966,0.579325394034629
-0.399,0.580309699877301,0.580268792431214
-0.398,0.581235451166668,0.581213727098338
-0.397,0.582160350634246,0.582160200537728
-0.396,0.583084389519494,0.583108215255188
-0.395,0.584007559058283,0.584057773760601
-0.394,0.584929850483029,0.585008878567939
-0.393,0.585851255022832,0.585961532195265
-0.392,0.586771763903609,0.586915737164745
-0.391,0.58769136834823,0.587871496002651
-0.39,0.58861005957665,0.588828811239369
-0.389,0.589527828806054,0.589721272383866
-0.388,0.590444667250983,0.590601512890159
-0.387,0.591360566123477,0.591483067277068
-0.386,0.592275516633212,0.592365937505743
-0.385,0.593189509987631,0.593250125540257
-0.384,0.59410253739209,0.59413563334762
-0.383,0.595014590049988,0.595022462897774
-0.382,0.595925659162909,0.595910616163604
-0.381,0.596835735930759,0.596800095120937
-0.38,0.597744811551906,0.597690901748551
-0.379,0.598652877223313,0.598583038028179
-0.378,0.599559924140685,0.599476505944509
-0.377,0.600465943498601,0.600371307485193
-0.376,0.601370926490658,0.60126744464085
-0.375,0.602274864309609,0.602164919405069
-0.374,0.6031777481475,0.603063733774418
-0.373,0.604079569195814,0.60396388974844
-0.372,0.604980318645609,0.604865389329667
-0.371,0.605879987687661,0.605768234523618
-0.37,0.6067785675126,0.606672427338807
-0.369,0.607676049311055,0.607577969786743
-0.368,0.608572424273793,0.608484863881941
-0.367,0.60946768359186,0.60939311164192
-0.366,0.610361818456725,0.610302715087213
-0.365,0.61125482006042,0.611213676241368
-0.364,0.612146679595679,0.612125997130952
-0.363,0.613037388256085,0.613039679785558
-0.362,0.613926937236211,0.61395472623781
-0.361,0.614815317731759,0.614871138523363
-0.36,0.615702520939706,0.615788918680912
-0.359,0.616588538058447,0.616708068752196
-0.358,0.617473360287935,0.617628590781999
-0.357,0.618356978829829,0.618550486818161
-0.356,0.61923938488763,0.619473758911575
-0.355,0.620120569666832,0.620319995432599
-0.354,0.621000524375063,0.621161677744453
-0.353,0.621879240222224,0.622004502094479
-0.352,0.622756708420643,0.622848470032255
-0.351,0.623632920185209,0.623693583109458
-0.35,0.624507866733523,0.624539842879875
-0.349,0.625381539286038,0.625387250899398
-0.348,0.626253929066208,0.62623580872603
-0.347,0.627125027300629,0.62708551791989
-0.346,0.627994825219185,0.627936380043211
-0.345,0.628863314055195,0.628788396660349
-0.344,0.629730485045554,0.629641569337781
-0.343,0.630596329430882,0.630495899644109
-0.342,0.631460838455667,0.631351389150064
-0.341,0.632324003368414,0.632208039428508
-0.34,0.633185815421786,0.633065852054438
-0.339,0.63404626587275,0.633924828604986
-0.338,0.634905345982729,0.634784970659426
-0.337,0.635763047017741,0.635646279799174
-0.336,0.636619360248548,0.636508757607791
