mu,psi_ref,psi_hat
-1,17.8412411615277,29.2933072293384
-0.999,17.823408838014,27.6299381249942
-0.998,17.7700187366945,26.0610205196094
-0.997,17.6813903984988,24.5811911503743
-0.996,17.5580528507543,23.1853912979576
-0.995,17.4007393477259,21.8688494935372
-0.994,17.2103801101593,20.6270652077849
-0.993,16.9880931644069,19.4557934660419
-0.992,16.7351734073464,18.351030337094
-0.991,16.4530800467027,17.3089992459432
-0.99,16.1434225871536,16.3261380637826
-0.989,15.8079455503998,15.3990869310462
-0.988,15.4485121319364,14.5246767719039
-0.987,15.0670870083675,13.6999184609415
-0.986,14.6657185166198,12.9219926049923
-0.985,14.2465204302773,12.1882399051885
-0.984,13.8116535584824,11.4961520662872
-0.983,13.3633073895167,10.8433632221941
-0.982,12.9036819944321,10.2276418483741
-0.981,12.4349703961675,9.64688313350129
-0.98,11.9593415967282,9.09910178427169
-0.979,11.4789244395361,8.58242523878137
-0.978,10.9957924663505,8.09508726527204
-0.977,10.5119499085904,7.63542192435969
-0.976,10.0293189318874,7.20185787410821
-0.975,9.54972823067112,6.79291299847905
-0.974,9.07490304698814,6.4071893407948
-0.973,8.60645666497826,6.04336832489781
-0.972,8.14588340990719,5.70020624766605
-0.971,7.69455315874948,5.37653002747942
-0.97,7.25370734839228,5.07123319410137
-0.969,6.82445644790148,4.78327210626814
-0.968,6.40777884323281,4.51166238405594
-0.967,6.00452106651156,4.25547554382935
-0.966,5.6153992877272,4.0138358242688
-0.965,5.24100197452793,3.78591719262616
-0.964,4.88179361583823,3.57094052097493
-0.963,4.53811939729783,3.36817092280229
-0.962,4.21021071102432,3.1769152408379
-0.961,3.89819137888281,2.99651967753197
-0.96,3.60208446721536,2.82636756008264
-0.959,3.32181957171664,2.66587723237211
-0.958,3.05724045368768,2.51450006660567
-0.957,2.80811291308122,2.37171858785636
-0.956,2.57413278937324,2.23704470510377
-0.955,2.35493398815096,2.11001804272066
-0.954,2.15009643918047,1.9902043667027
-0.953,1.95915390039112,1.87719410026242
-0.952,1.78160153147356,1.77060092371231
-0.951,1.61690317042506,1.6700604538511
-0.95,1.46449825619266,1.57522899833894
-0.949,1.32380835037629,1.48578238080305
-0.948,1.19424322059452,1.40141483265773
-0.947,1.07520645743365,1.32183794785048
-0.946,0.966100605769089,1.24677969696093
-0.945,0.866331799556614,1.17598349728255
-0.944,0.775313896852632,1.10920733570803
-0.943,0.692472118771049,1.04622294142015
-0.942,0.617246202271943,0.986815005559928
-0.941,0.549093082077468,0.930780445204526
-0.94,0.487489121612798,0.877927709138917
-0.939,0.43193191668104,0.828076123048061
-0.938,0.381941698621292,0.781055271891186
-0.937,0.337062366001189,0.736704417346921
-0.936,0.296862175502515,0.694871948337702
-0.935,0.260934123621934,0.655414862755272
-0.934,0.228896051186311,0.618198278615426
-0.933,0.200390502535157,0.583094972970994
-0.932,0.175084370616128,0.549984947006875
-0.931,0.152668358238343,0.518755015830329
-0.93,0.132856284397712,0.489298421554365
-0.929,0.115384262991278,0.461514468351474
-0.928,0.100009779434198,0.435308178230198
-0.927,0.086510688739669,0.410589966357855
-0.926,0.0746841565710941,0.387275334819447
-0.925,0.0643455626739327,0.365284583765975
-0.924,0.0553273839841127,0.344542538964664
-0.923,0.0474780726268388,0.32497829481977
