mu,psi_ref,psi_hat
-0.762,5e-09,0.00504168922321492
-0.761,5e-09,0.00580309937810133
-0.76,5e-09,0.00655091744459918
-0.759,5e-09,0.00728357079831562
-0.758,5e-09,0.00799953229180473
-0.757,5e-09,0.00869732296382433
-0.756,5e-09,0.009375514607113
-0.755,5e-09,0.0100327321920901
-0.754,5e-09,0.0106676561442283
-0.753,5e-09,0.0112790244731885
-0.752,5e-09,0.0118656347521413
-0.751,5e-09,0.0124263459460303
-0.75,5e-09,0.012960080087855
-0.749,5e-09,0.0134658238023699
-0.748,5e-09,0.0139426296769052
-0.747,5e-09,0.0143896174793217
-0.746,5e-09,0.0148059752234035
-0.745,5e-09,0.0151909600822853
-0.744,5e-09,0.0155438991507883
-0.743,5e-09,0.0158641900578111
-0.742,5e-09,0.0161513014301842
-0.741,5e-09,0.0164047732096529
-0.74,5e-09,0.0166242168248957
-0.739,5e-09,0.0168093152207225
-0.738,5e-09,0.0169598227468205
-0.737,5e-09,0.0170755649086369
-0.736,5e-09,0.017156437983187
-0.735,5e-09,0.0172024085027795
-0.734,5e-09,0.0172135126098327
-0.733,5e-09,0.0171898552861343
-0.732,5e-09,0.017131609460063
-0.731,5e-09,0.0170390149954465
-0.73,5e-09,0.0169123775658759
-0.729,5e-09,0.0167520674184336
-0.728,5e-09,0.0165585180309179
-0.727,5e-09,0.0163322246667609
-0.726,5e-09,0.0160737428319428
-0.725,5e-09,0.0157836866383064
-0.724,5e-09,0.0154627270777507
-0.723,5e-09,0.0151115902118723
-0.722,5e-09,0.0147310552816747
-0.721,5e-09,0.0143219527420385
-0.72,5e-09,0.0138851622256781
-0.719,5e-09,0.0134216104413596
-0.718,5e-09,0.0129322690111779
-0.717,5e-09,0.0124181522517138
-0.716,5e-09,0.0118803149039029
-0.715,5e-09,0.0113198498164506
-0.714,5e-09,0.0107378855876221
-0.713,5e-09,0.0101355841702246
-0.712,5e-09,0.00951413844457574
-0.711,5e-09,0.00887476976422328
-0.71,5e-09,0.00821872547914489
-0.709,5e-09,0.00754727644111463
-0.708,5e-09,0.00686171449586913
-0.707,5e-09,0.00616334996665203
-0.706,5e-09,0.00545350913364648
-0.705,5e-09,0.00473353171374395
-0.704,5e-09,0.00400476834501017
-0.703,5e-09,0.00326857808013695
-0.702,5e-09,0.0025263258930746
-0.701,5e-09,0.00177938020295238
-0.7,5e-09,0.00102911041929024
-0.699,5e-09,0.000276884512410907
-0.698,5e-09,-0.000475933387152638
-0.697,5e-09,-0.00122798535656408
-0.696,5e-09,-0.00197792201233513
-0.695,5e-09,-0.00272440480226346
-0.694,5e-09,-0.00346610825432608
-0.693,5e-09,-0.00420172217931924
-0.692,5e-09,-0.00492995382416334
-0.691,5e-09,-0.00564952997292222
-0.69,5e-09,-0.00635919899271853
-0.689,5e-09,-0.00705773282185889
-0.688,5e-09,-0.00774392889762352
-0.687,5e-09,-0.00841661202130756
-0.686,5e-09,-0.00907463615824316
-0.685,5e-09,-0.00971688617067114
-0.684,5e-09,-0.0103422794814714
-0.683,5e-09,-0.0109497676669028
-0.682,5e-09,-0.0115383379766457
-0.681,5e-09,-0.0121070147795799
-0.68,5e-09,-0.0126548609338783
-0.679,5e-09,-0.0131809790801296
-0.678,5e-09,-0.0136845128563532
-0.677,5e-09,-0.014164648033903
-0.676,5e-09,-0.0146206135734012
-0.675,5e-09,-0.0150516825999782
-0.674,5e-09,-0.0154571732972338
-0.673,5e-09,-0.0158364497194684
-0.672,5e-09,-0.0161889225218715
-0.671,5e-09,-0.0165140496084804
-0.67,5e-09,-0.016811336697858
-0.669,5e-09,-0.0170803378065634
-0.668,5e-09,-0.0173206556506175
-0.667,5e-09,-0.017531941965286
-0.666,5e-09,-0.0177138977436261
-0.665,5e-09,-0.0178662733943604
-0.664,5e-09,-0.0179888688197565
-0.663,5e-09,-0.0180815334143052
-0.662,5e-09,-0.0181441659850963
-0.661,5e-09,-0.0181767145949025
-0.66,5e-09,-0.0181791763290794
-0.659,5e-09,-0.0181515969874959
-0.658,5e-09,-0.0180940707028003
-0.657,5e-09,-0.0180067394864226
-0.656,5e-09,-0.017889792703806
-0.655,5e-09,-0.0177434664804408
-0.654,5e-09,-0.0175680430403621
-0.653,5e-09,-0.0173638499788473
-0.652,5e-09,-0.0171312594711258
-0.651,5e-09,-0.0168706874189857
-0.65,5e-09,-0.0165825925372271
-0.649,5e-09,-0.0162674753819776
-0.648,5e-09,-0.0159258773229421
-0.647,5e-09,-0.0155583794617197
-0.646,5e-09,-0.015165601498366
-0.645,5e-09,-0.0147482005484335
-0.644,5e-09,-0.0143068699127615
-0.643,5e-09,-0.0138423378023303
-0.642,5e-09,-0.0133553660205299
-0.641,5e-09,-0.0128467486052264
-0.64,5e-09,-0.012317310433035
-0.639,5e-09,-0.0117679057882389
-0.638,5e-09,-0.0111994168988085
-0.637,5e-09,-0.0106127524419962
-0.636,5e-09,-0.0100088460219947
-0.635,5e-09,-0.00938865462215553
-0.634,5e-09,-0.00875315703427335
-0.633,5e-09,-0.00810335226744061
-0.632,5e-09,-0.00744025793897962
-0.631,5e-09,-0.00676490864995391
-0.63,5e-09,-0.00607835434775033
-0.629,5e-09,-0.00538165867821797
-0.628,5e-09,-0.00467589732982868
-0.627,5e-09,-0.00396215637231372
-0.626,5e-09,-0.00324153059220405
-0.625,5e-09,-0.00251512182768313
-0.624,5e-09,-0.00178403730513078
-0.623,5e-09,-0.00104938797971004
-0.622,5e-09,-0.000312286882315344
-0.621,5e-09,0.000426152524835792
-0.62,5e-09,0.00116481798171949
-0.619,5e-09,0.00190260005092707
-0.618,5e-09,0.00263839372282577
-0.617,5e-09,0.00337110000334315
-0.616,5e-09,0.0040996274823008
-0.615,5e-09,0.00482289388027869
-0.614,5e-09,0.00553982757203639
-0.613,5e-09,0.00624936908457682
-0.612,5e-09,0.00695047256798834
-0.611,5e-09,0.00764210723726162
-0.61,5e-09,0.00832325878333321
-0.609,5e-09,0.00899293075167171
-0.608,5e-09,0.00965014588677931
-0.607,5e-09,0.0102939474410493
-0.606,5e-09,0.0109234004464809
-0.605,5e-09,0.0115375929478196
-0.604,5e-09,0.0121356371957575
-0.603,5e-09,0.012716670798897
-0.602,5e-09,0.0132798578332452
-0.601,5e-09,0.0138243899080815
-0.6,5e-09,0.0143494871871054
-0.599,5e-09,0.0148543993638461
-0.598,5e-09,0.0153384065903797
-0.597,5e-09,0.0158008203584826
-0.596,5e-09,0.0162409843324057
-0.595,5e-09,0.0166582751325408
-0.594,5e-09,0.0170521030693112
-0.593,5e-09,0.0174219128266958
-0.592,5e-09,0.0177671840948663
-0.591,5e-09,0.0180874321514889
-0.59,5e-09,0.0183822083913119
-0.589,5e-09,0.0186511008037324
-0.588,5e-09,0.0188937343981075
-0.587,5e-09,0.0191097715766407
-0.586,5e-09,0.0192989124547487
-0.585,5e-09,0.0194608951288797
-0.584,5e-09,0.0195954958918221
-0.583,5e-09,0.0197025293956106
-0.582,5e-09,0.0197818487622039
-0.581,5e-09,0.0198333456421703
-0.58,5e-09,0.0198569502216857
-0.579,5e-09,0.0198526311782087
-0.578,5e-09,0.0198203955852603
-0.577,5e-09,0.0197602887667998
-0.576,5e-09,0.0196723941017403
-0.575,5e-09,0.019556832779216
-0.574,5e-09,0.0194137635052598
-0.573,5e-09,0.0192433821616141
-0.572,5e-09,0.0190459214174455
-0.571,5e-09,0.0188216502947895
-0.57,5e-09,0.0185708736886015
-0.569,5e-09,0.0182939318423406
-0.568,5e-09,0.0179911997800576
-0.567,5e-09,0.0176630866960089
-0.566,5e-09,0.0173100353028582
-0.565,5e-09,0.0169325211395726
-0.564,5e-09,0.0165310518401599
-0.563,5e-09,0.0161061663644335
-0.562,5e-09,0.0156584341920268
-0.561,5e-09,0.0151884544809161
-0.56,5e-09,0.0146968551917424
-0.559,5e-09,0.0141842921792577
-0.558,5e-09,0.0136514482522447
-0.557,5e-09,0.0130990322032943
-0.556,5e-09,0.0125277778098435
-0.555,5e-09,0.0119384428079073
-0.554,5e-09,0.0113318078399525
-0.553,5e-09,0.0107086753783891
-0.552,5e-09,0.0100698686261667
-0.551,5e-09,0.0094162303959839
-0.55,5e-09,0.00874862196962761
-0.549,5e-09,0.00806792193897973
-0.548,5e-09,0.00737502503022896
-0.547,5e-09,0.00667084091284235
-0.546,5e-09,0.00595629299485209
-0.545,5e-09,0.00523231720602147
-0.544,5e-09,0.00449986077045319
-0.543,5e-09,0.00375988097020801
-0.542,5e-09,0.00301334390149665
-0.541,5e-09,0.0022612232250084
-0.54,5e-09,0.00150449891193337
-0.539,5e-09,0.00074415598723053
-0.538,5e-09,-1.88167283168561e-05
-0.537,5e-09,-0.000783427875722633
-0.536,5e-09,-0.001548684813577
-0.535,5e-09,-0.00231359487047125
-0.534,5e-09,-0.00307716659257704
-0.533,5e-09,-0.0038384109849006
-0.532,5e-09,-0.00459634274475227
-0.531,5e-09,-0.00534998148599087
-0.53,5e-09,-0.00609835295262402
-0.529,5e-09,-0.00684049022036532
-0.528,5e-09,-0.00757543488477723
-0.527,5e-09,-0.00830223823464816
-0.526,5e-09,-0.00901996240928428
-0.525,5e-09,-0.00972768153842054
-0.524,5e-09,-0.0104244828634849
-0.523,5e-09,-0.0111094678389804
-0.522,5e-09,-0.0117817532127826
-0.521,5e-09,-0.0124404720841782
-0.52,5e-09,-0.0130847749385073
-0.519,5e-09,-0.0137138306573061
-0.518,5e-09,-0.0143268275028805
-0.517,5e-09,-0.0149229740762781
-0.516,5e-09,-0.0155015002476641
-0.515,5e-09,-0.0160616580581431
-0.514,5e-09,-0.0166027225921095
-0.513,5e-09,-0.0171239928192449
-0.512,5e-09,-0.0176247924053275
-0.511,5e-09,-0.0181044704910501
-0.51,5e-09,-0.0185624024380955
-0.509,5e-09,-0.0189979905417487
-0.508,5e-09,-0.0194106647093775
-0.507,5e-09,-0.0197998831041476
-0.506,5e-09,-0.0201651327533891
-0.505,5e-09,-0.0205059301210661
-0.504,5e-09,-0.020821821643854
-0.503,5e-09,-0.0211123842303646
-0.502,5e-09,-0.0213772257231091
-0.501,5e-09,-0.0216159853228303
-0.5,5e-09,-0.0218283339748809
-0.499,5e-09,-0.0220139747173671
-0.498,5e-09,-0.0221726429908241
-0.497,5e-09,-0.0223041069092321
-0.496,5e-09,-0.0224081674922252
-0.495,5e-09,-0.0224846588583909
-0.494,5e-09,-0.0225334483796013
-0.493,5e-09,-0.02255443679636
-0.492,5e-09,-0.0225475582941922
-0.491,5e-09,-0.0225127805411483
-0.49,5e-09,-0.0224501046865344
-0.489,5e-09,-0.0223595653210244
-0.488,5e-09,-0.0222412303983499
-0.487,5e-09,-0.0220952011188064
-0.486,5e-09,-0.0219216117748524
-0.485,5e-09,-0.0217206295591237
-0.484,5e-09,-0.0214924543352146
-0.483,5e-09,-0.0212373183716287
-0.482,5e-09,-0.0209554860393294
-0.481,5e-09,-0.0206472534733643
-0.48,5e-09,-0.0203129481990719
-0.479,5e-09,-0.0199529287234145
-0.478,5e-09,-0.0195675840920168
-0.477,5e-09,-0.019157333412525
-0.476,5e-09,-0.0187226253449324
-0.475,5e-09,-0.0182639375595511
-0.474,5e-09,-0.017781776163342
-0.473,5e-09,-0.0172766750953427
-0.472,5e-09,-0.016749195491968
-0.471,5e-09,-0.0161999250229782
-0.47,5e-09,-0.0156294771989472
-0.469,5e-09,-0.0150384906510824
-0.468,5e-09,-0.0144276283842757
-0.467,5e-09,-0.0137975770042913
-0.466,5e-09,-0.0131490459200164
-0.465,5e-09,-0.0124827665217253
-0.464,5e-09,-0.0117994913363282
-0.463,5e-09,-0.0110999931605943
-0.462,5e-09,-0.0103850641733613
-0.461,5e-09,-0.00965551502775676
-0.46,5e-09,-0.00891217392447705
-0.459,5e-09,-0.00815588566718297
-0.458,5e-09,-0.00738751070108589
-0.457,5e-09,-0.00660792413581136
-0.456,5e-09,-0.00581801475363957
-0.455,5e-09,-0.00501868400423123
-0.454,5e-09,-0.00421084498695857
-0.453,5e-09,-0.00339542142196845
-0.452,5e-09,-0.00257334661111228
-0.451,5e-09,-0.00174556238988249
-0.45,5e-09,-0.000913018071501154
-0.449,5e-09,-7.66693843091554e-05
-0.448,5e-09,0.000762522596393308
-0.447,5e-09,0.001603592520903
-0.446,5e-09,0.00244557184091355
-0.445,5e-09,0.00328748988740949
-0.444,5e-09,0.00412837494950452
-0.443,5e-09,0.00496725535307965
-0.442,5e-09,0.00580316053807945
-0.441,5e-09,0.00663512213333346
-0.44,5e-09,0.00746217502777198
-0.439,5e-09,0.00828335843691839
-0.438,5e-09,0.00909771696354486
-0.437,5e-09,0.00990430165139154
-0.436,5e-09,0.0107021710308585
-0.435,5e-09,0.0114903921555923
-0.434,5e-09,0.0122680416289018
-0.433,5e-09,0.0130342066189541
-0.432,5e-09,0.0137879858617126
-0.431,5e-09,0.0145284906505994
-0.43,5e-09,0.0152548458118777
-0.429,5e-09,0.0159661906647714
-0.428,5e-09,0.0166616799653526
-0.427,5e-09,0.0173404848332543
-0.426,5e-09,0.0180017936602801
-0.425,5e-09,0.0186448130000052
-0.424,5e-09,0.0192687684374892
-0.423,5e-09,0.019872905438238
-0.422,5e-09,0.0204564901755794
-0.421,5e-09,0.0210188103356413
-0.42,5e-09,0.0215591758991441
-0.419,5e-09,0.0220769198992467
-0.418,5e-09,0.0225713991547107
-0.417,5e-09,0.0230419949776747
-0.416,5e-09,0.023488113855357
-0.415,5e-09,0.0239091881050348
-0.414,5e-09,0.0243046765016747
-0.413,5e-09,0.0246740648776189
-0.412,5e-09,0.025016866693762
-0.411,5e-09,0.0253326235816798
-0.41,5e-09,0.0256209058562074
-0.409,5e-09,0.0258813129979869
-0.408,5e-09,0.0261134741055447
-0.407,5e-09,0.0263170483164805
-0.406,5e-09,0.0264917251973902
-0.405,5e-09,0.0266372251021688
-0.404,5e-09,0.0267532994983784
-0.403,5e-09,0.026839731261392
-0.402,5e-09,0.0268963349360629
-0.401,5e-09,0.0269229569656946
-0.4,5e-09,0.0269194758881237
-0.399,5e-09,0.026885802498761
-0.398,5e-09,0.0268218799804638
-0.397,5e-09,0.0267276840001493
-0.396,5e-09,0.0266032227720923
-0.395,5e-09,0.0264485370878766
-0.394,5e-09,0.0262637003130099
-0.393,5e-09,0.0260488183502379
-0.392,5e-09,0.02580402956963
-0.391,5e-09,0.0255295047055353
-0.39,5e-09,0.0252254467205481
-0.389,5e-09,0.024892090636642
-0.388,5e-09,0.024529703333675
-0.387,5e-09,0.0241385833154883
-0.386,5e-09,0.0237190604438601
-0.385,5e-09,0.0232714956406009
-0.384,5e-09,0.0227962805581097
-0.383,5e-09,0.0222938372187374
-0.382,5e-09,0.0217646176233355
-0.381,5e-09,0.0212091033293947
-0.38,5e-09,0.0206278049992068
-0.379,5e-09,0.020021261918512
-0.378,5e-09,0.0193900414861198
-0.377,5e-09,0.0187347386750164
-0.376,5e-09,0.0180559754655038
-0.375,5e-09,0.0173544002509327
-0.374,5e-09,0.0166306872166248
-0.373,5e-09,0.0158855356925963
-0.372,5e-09,0.015119669480725
-0.371,5e-09,0.0143338361570222
-0.37,5e-09,0.0135288063496945
-0.369,5e-09,0.0127053729937008
-0.368,5e-09,0.011864350562533
-0.367,5e-09,0.0110065742779675
-0.366,5e-09,0.0101328992985543
-0.365,5e-09,0.00924419988762897
-0.364,5e-09,0.00834136856165181
-0.363,5e-09,0.00742531521969486
-0.362,5e-09,0.00649696625491334
-0.361,5e-09,0.00555726364885517
-0.36,5e-09,0.00460716404947476
-0.359,5e-09,0.00364763783373477
-0.358,5e-09,0.00267966815568808
-0.357,5e-09,0.00170424998094844
-0.356,5e-09,0.000722389108467648
-0.355,5e-09,-0.000264898819451236
-0.354,5e-09,-0.0012565893179674
-0.353,5e-09,-0.00225165007039217
-0.352,5e-09,-0.00324904194780338
-0.351,5e-09,-0.00424772003661739
-0.35,5e-09,-0.00524663467315317
-0.349,5e-09,-0.00624473248421179
-0.348,5e-09,-0.00724095743269379
-0.347,5e-09,-0.00823425186727066
-0.346,5e-09,-0.00922355757512608
-0.345,5e-09,-0.0102078168367794
-0.344,5e-09,-0.0111859734820031
-0.343,5e-09,-0.0121569739458453
-0.342,5e-09,-0.0131197683237718
-0.341,5e-09,-0.0140733114249384
-0.34,5e-09,-0.0150165638226131
-0.339,5e-09,-0.0159484929007665
-0.338,5e-09,-0.0168680738958544
-0.337,5e-09,-0.0177742909328226
-0.336,5e-09,-0.0186661380543669
-0.335,5e-09,-0.0195426202424926
-0.334,5e-09,-0.0204027544314205
-0.333,5e-09,-0.0212455705108976
-0.332,5e-09,-0.0220701123189797
-0.331,5e-09,-0.0228754386233615
-0.33,5e-09,-0.0236606240903424
-0.329,5e-09,-0.0244247602405258
-0.328,5e-09,-0.0251669563903643
-0.327,5e-09,-0.0258863405786729
-0.326,5e-09,-0.0265820604772512
-0.325,5e-09,-0.0272532842847627
-0.324,5e-09,-0.0278992016030411
-0.323,5e-09,-0.028519024295008
-0.322,5e-09,-0.0291119873233985
-0.321,5e-09,-0.0296773495695135
-0.32,5e-09,-0.0302143946312347
-0.319,5e-09,-0.030722431599552
-0.318,5e-09,-0.0312007958128807
-0.317,5e-09,-0.0316488495884538
-0.316,5e-09,-0.0320659829301089
-0.315,5e-09,-0.0324516142117966
-0.314,5e-09,-0.0328051908361681
-0.313,5e-09,-0.033126189867617
-0.312,5e-09,-0.0334141186391742
-0.311,5e-09,-0.0336685153326761
-0.31,5e-09,-0.0338889495316521
-0.309,5e-09,-0.0340750227463986
-0.308,5e-09,-0.0342263689107324
-0.307,5e-09,-0.03434265484994
-0.306,5e-09,-0.034423580719465
-0.305,5e-09,-0.0344688804138995
-0.304,5e-09,-0.034478321945875
-0.303,5e-09,-0.0344517077944666
-0.302,5e-09,-0.0343888752227602
-0.301,5e-09,-0.0342896965642498
-0.3,5e-09,-0.0341540794777655
-0.299,5e-09,-0.0339819671706551
-0.298,5e-09,-0.0337733385899713
-0.297,5e-09,-0.0335282085814447
-0.296,5e-09,-0.0332466280160489
-0.295,5e-09,-0.0329286838839892
-0.294,5e-09,-0.0325744993559808
-0.293,5e-09,-0.0321842338117023
-0.292,5e-09,-0.0317580828353447
-0.291,5e-09,-0.0312962781781981
-0.29,5e-09,-0.0307990876882519
-0.289,5e-09,-0.0302668152068075
-0.288,5e-09,-0.0296998004321334
-0.287,5e-09,-0.0290984187502176
-0.286,5e-09,-0.0284630810327043
-0.285,5e-09,-0.0277942334021233
-0.284,5e-09,-0.0270923569645541
-0.283,5e-09,-0.0263579675098904
