mu,psi_ref,psi_hat
-1,17.8412411615277,2.72278074304448
-0.999,17.823408838014,2.71708930736872
-0.998,17.7700187366945,2.71139787169296
-0.997,17.6813903984988,2.7057064360172
-0.996,17.5580528507543,2.70001500034144
-0.995,17.4007393477259,2.69432356466567
-0.994,17.2103801101593,2.68863212898991
-0.993,16.9880931644069,2.68294069331415
-0.992,16.7351734073464,2.67724925763839
-0.991,16.4530800467027,2.67155782196263
-0.99,16.1434225871536,2.66586638628687
-0.989,15.8079455503998,2.66017495061111
-0.988,15.4485121319364,2.65448351493534
-0.987,15.0670870083675,2.64879207925958
-0.986,14.6657185166198,2.64310064358382
-0.985,14.2465204302773,2.63740920790806
-0.984,13.8116535584824,2.6317177722323
-0.983,13.3633073895167,2.62602633655654
-0.982,12.9036819944321,2.62033490088078
-0.981,12.4349703961675,2.61464346520501
-0.98,11.9593415967282,2.60895202952925
-0.979,11.4789244395361,2.60326059385349
-0.978,10.9957924663505,2.59756915817773
-0.977,10.5119499085904,2.59187772250197
-0.976,10.0293189318874,2.58618628682621
-0.975,9.54972823067112,2.58049485115045
-0.974,9.07490304698814,2.57480341547468
-0.973,8.60645666497826,2.56911197979892
-0.972,8.14588340990719,2.56342054412316
-0.971,7.69455315874948,2.5577291084474
-0.97,7.25370734839228,2.55203767277164
-0.969,6.82445644790148,2.54634623709588
-0.968,6.40777884323281,2.54065480142012
-0.967,6.00452106651156,2.53496336574435
-0.966,5.6153992877272,2.52927193006859
-0.965,5.24100197452793,2.52358049439283
-0.964,4.88179361583823,2.51788905871707
-0.963,4.53811939729783,2.51219762304131
-0.962,4.21021071102432,2.50650618736555
-0.961,3.89819137888281,2.50081475168979
-0.96,3.60208446721536,2.49512331601403
-0.959,3.32181957171664,2.48943188033826
-0.958,3.05724045368768,2.4837404446625
-0.957,2.80811291308122,2.47804900898674
-0.956,2.57413278937324,2.47235757331098
-0.955,2.35493398815096,2.46666613763522
-0.954,2.15009643918047,2.46097470195946
-0.953,1.95915390039112,2.4552832662837
-0.952,1.78160153147356,2.44959183060793
-0.951,1.61690317042506,2.44390039493217
-0.95,1.46449825619266,2.43820895925641
-0.949,1.32380835037629,2.43251752358065
-0.948,1.19424322059452,2.42682608790489
-0.947,1.07520645743365,2.42113465222913
-0.946,0.966100605769089,2.41544321655337
-0.945,0.866331799556614,2.40975178087761
-0.944,0.775313896852632,2.40406034520184
-0.943,0.692472118771049,2.39836890952608
-0.942,0.617246202271943,2.39267747385032
-0.941,0.549093082077468,2.38698603817456
-0.94,0.487489121612798,2.3812946024988
-0.939,0.43193191668104,2.37560316682304
-0.938,0.381941698621292,2.36991173114728
-0.937,0.337062366001189,2.36422029547151
-0.936,0.296862175502515,2.35852885979575
-0.935,0.260934123621934,2.35283742411999
-0.934,0.228896051186311,2.34714598844423
-0.933,0.200390502535157,2.34145455276847
-0.932,0.175084370616128,2.33576311709271
-0.931,0.152668358238343,2.33007168141695
-0.93,0.132856284397712,2.32438024574118
-0.929,0.115384262991278,2.31868881006542
-0.928,0.100009779434198,2.31299737438966
-0.927,0.086510688739669,2.3073059387139
-0.926,0.0746841565710941,2.30161450303814
-0.925,0.0643455626739327,2.29592306736238
-0.924,0.0553273839841127,2.29023163168662
-0.923,0.0474780726268388,2.28454019601085
-0.922,0.0406609419952941,2.27884876033509
-0.921,0.0347530721587283,2.27315732465933
-0.92,0.0296442440143867,2.26746588898357
-0.919,0.0252359098834131,2.26177445330781
-0.918,0.0214402066685724,2.25608301763205
-0.917,0.0181790162486263,2.25039158195629
-0.916,0.01538307648408,2.24470014628052
-0.915,0.0129911450522739,2.23900871060476
-0.914,0.0109492173141555,2.233317274929
-0.913,0.00920979853604423,2.22762583925324
-0.912,0.0077312300409523,2.22193440357748
-0.911,0.00647706823780671,2.21624296790172
-0.91,0.00541551496442735,2.21055153222596
-0.909,0.00451889717186435,2.2048600965502
-0.908,0.00376319366377904,2.19916866087443
-0.907,0.00312760637493193,2.19347722519867
-0.906,0.00259417351756635,2.18778578952291
-0.905,0.00214742183386624,2.18209435384715
-0.904,0.00177405515746429,2.17640291817139
-0.903,0.00146267649845783,2.17071148249563
-0.902,0.00120354091645512,2.16502004681987
-0.901,0.000988336527401479,2.15932861114411
-0.9,0.000809991095608916,2.15363717546834
-0.899,0.000662501786546462,2.14794573979258
-0.898,0.000540785793263471,2.14225430411682
-0.897,0.000440549695235505,2.13656286844106
-0.896,0.000358175559022501,2.1308714327653
-0.895,0.000290621942114773,2.12517999708954
-0.894,0.000235338111991215,2.11948856141377
-0.893,0.000190189939526641,2.11379712573801
-0.892,0.000153396067733056,2.10810569006225
-0.891,0.000123473092091877,2.10241425438649
-0.89,9.91886164849871e-05,2.09672281871073
-0.889,7.95211683309214e-05,2.09103138303497
-0.888,6.36260676148219e-05,2.08533994735921
-0.887,5.08064469263161e-05,2.07964851168345
-0.886,4.04887134299023e-05,2.07395707600768
-0.885,3.22018290757122e-05,2.06826564033192
-0.884,2.55598626159139e-05,2.06257420465616
-0.883,2.02473365099867e-05,2.0568827689804
-0.882,1.60069540274191e-05,2.05119133330464
-0.881,1.26293472753321e-05,2.04549989762888
-0.88,9.94453599924941e-06,2.03980846195312
-0.879,7.81483034332761e-06,2.03411702627735
-0.878,6.12894882322944e-06,2.02842559060159
-0.877,4.79715605859384e-06,2.02273415492583
-0.876,3.74725381058824e-06,2.01704271925007
-0.875,2.92128402592409e-06,2.01135128357431
-0.874,2.27282432584676e-06,2.00565984789855
-0.873,1.7647750900477e-06,1.99996841222279
-0.872,1.36755333246871e-06,1.99427697654702
-0.871,1.05762227796032e-06,1.98858554087126
