mu,psi_ref,psi_hat
-0.771,0.243004977419213,0.248692993568178
-0.77,0.243755074064804,0.249514614458572
-0.769,0.24450650804641,0.250338949783651
-0.768,0.24525927746597,0.251166008511244
-0.767,0.246013380403521,0.251995799638806
-0.766,0.246768814917168,0.252828332193521
-0.765,0.247525579043046,0.253663615232393
-0.764,0.248283670795283,0.25450165784235
-0.763,0.249043088165965,0.255342469140341
-0.762,0.249803829125101,0.256186058273435
-0.761,0.250565891620589,0.257032434418919
-0.76,0.251329273578176,0.257881606784403
-0.759,0.252093972901433,0.258733584607914
-0.758,0.252859987471712,0.259588377157999
-0.757,0.253627315148118,0.260445993733829
-0.756,0.254395953767473,0.261306443665292
-0.755,0.255165901144284,0.262169736313106
-0.754,0.25593715507071,0.263035881068909
-0.753,0.25670971331653,0.26390488735537
-0.752,0.257483573629112,0.264776764626287
-0.751,0.25825873373338,0.265651522366691
-0.75,0.259035191331783,0.0706354581573147
-0.749,0.259812944104265,0.265752892806915
-0.748,0.260591989708233,0.266488199080093
-0.747,0.261372325778529,0.26722553985724
-0.746,0.262153949927399,0.267964920767584
-0.745,0.262936859744462,0.268706347455929
-0.744,0.263721052796686,0.269449825582696
-0.743,0.264506526628352,0.270195360823968
-0.742,0.265293278761034,0.270942958871533
-0.741,0.266081306693563,0.271692625432929
-0.74,0.266870607902005,0.272444366231484
-0.739,0.267661179839631,0.273198187006362
-0.738,0.268453019936894,0.273954093512608
-0.737,0.269246125601396,0.27471209152119
-0.736,0.270040494217869,0.275472186819043
-0.735,0.270836123148143,0.276234385209113
-0.734,0.271633009731126,0.276998692510404
-0.733,0.272431151282776,0.27776511455802
-0.732,0.273230545096078,0.278533657203208
-0.731,0.274031188441019,0.279304326313409
-0.73,0.274833078564564,0.280077127772293
-0.729,0.275636212690633,0.280852067479813
-0.728,0.276440588020079,0.281629151352246
-0.727,0.277246201730665,0.282408385322239
-0.726,0.27805305097704,0.283189775338852
-0.725,0.278861132890721,0.283973327367607
-0.724,0.279670444580065,0.284759047390532
-0.723,0.280480983130258,0.285546941406204
-0.722,0.281292745603284,0.286337015429802
-0.721,0.282105729037914,0.287129275493143
-0.72,0.282919930449678,0.287923727644738
-0.719,0.283735346830851,0.288720377949831
-0.718,0.284551975150434,0.289519232490447
-0.717,0.285369812354133,0.290320297365441
-0.716,0.286188855364342,0.291123578690543
-0.715,0.287009101080125,0.291929082598403
-0.714,0.2878305463772,0.29273681523864
-0.713,0.28865318810792,0.293546782777888
-0.712,0.28947702310126,0.294358991399845
-0.711,0.290302048162797,0.295173447305315
-0.71,0.291128260074695,0.295990156712263
-0.709,0.291955655595694,0.296809125855856
-0.708,0.292784231461091,0.297630360988512
-0.707,0.293613984382726,0.298453868379952
-0.706,0.294444911048971,0.299279654317241
-0.705,0.295277008124712,0.300107725104842
-0.704,0.29611027225134,0.30093808706466
-0.703,0.296944700046739,0.301770746536094
-0.702,0.297780288105269,0.302605709876082
-0.701,0.298617032997758,0.30344298345915
-0.7,0.29945493127149,0.304282573677464
-0.699,0.300293979450194,0.305124486940873
-0.698,0.301134174034035,0.305968729676965
-0.697,0.301975511499599,0.30681530833111
-0.696,0.302817988299892,0.307664229366513
-0.695,0.303661600864323,0.308515499264259
-0.694,0.304506345598699,0.309369124523369
-0.693,0.305352218885217,0.310225111660844
-0.692,0.306199217082454,0.311083467211717
-0.691,0.307047336525365,0.311944197729103
-0.69,0.307896573525267,0.312807309784249
-0.689,0.308746924369844,0.313672809966582
-0.688,0.309598385323131,0.314540704883765
-0.687,0.310450952625516,0.315411001161739
-0.686,0.311304622493729,0.316283705444781
-0.685,0.312159391120842,0.317158824395551
-0.684,0.313015254676263,0.318036364695145
-0.683,0.313872209305732,0.318916333043142
-0.682,0.31473025113132,0.319798736157662
-0.681,0.315589376251425,0.320683580775409
-0.68,0.316449580740766,0.32157087365173
-0.679,0.31731086065039,0.322460621560661
-0.678,0.318173212007661,0.323352831294982
-0.677,0.319036630816268,0.324247509666267
-0.676,0.319901113056218,0.325144663504939
-0.675,0.320766654683839,0.326044299660316
-0.674,0.321633251631781,0.326946425000672
-0.673,0.322500899809016,0.327851046413281
-0.672,0.323369595100839,0.328758170804475
-0.671,0.324239333368873,0.329667805099694
-0.67,0.325110110451068,0.330579956243541
-0.669,0.325981922161707,0.331494631199833
-0.668,0.326854764291406,0.332411836951655
-0.667,0.327728632607123,0.333331580501415
-0.666,0.328603522852156,0.334253868870892
-0.665,0.329479430746154,0.335178709101298
-0.664,0.330356351985119,0.336106108253325
-0.663,0.331234282241413,0.3370360734072
-0.662,0.332113217163765,0.337968611662742
-0.661,0.332993152377276,0.338903730139413
-0.66,0.333874083483428,0.339841435976376
-0.659,0.334756006060091,0.340781736332544
-0.658,0.335638915661533,0.34172463838664
-0.657,0.336522807818426,0.34267014933725
-0.656,0.337407678037859,0.343618276402874
-0.655,0.338293521803345,0.34456902682199
-0.654,0.339180334574832,0.345522407853101
-0.653,0.340068111788714,0.346478426774793
-0.652,0.340956848857844,0.347437090885792
-0.651,0.341846541171543,0.348398407505019
-0.65,0.342737184095615,0.349362383971644
-0.649,0.343628772972357,0.350329027645146
-0.648,0.344521303120575,0.351298345905364
-0.647,0.345414769835598,0.352270346152559
-0.646,0.34630916838929,0.353245035807466
-0.645,0.347204494030066,0.354222422311351
-0.644,0.348100741982908,0.355202513126073
-0.643,0.348997907449382,0.356185315734132
-0.642,0.349895985607651,0.357170837638736
-0.641,0.350794971612494,0.35815908636385
-0.64,0.351694860595325,0.359150069454259
-0.639,0.352595647664207,0.360143794475622
-0.638,0.353497327903876,0.361140269014532
-0.637,0.354399896375753,0.362139500678574
-0.636,0.35530334811797,0.363141497096381
-0.635,0.356207678145387,0.364146265917693
-0.634,0.357112881449612,0.365153814813419
-0.633,0.358018952999023,0.366164151475688
-0.632,0.35892588773879,0.367177283617916
-0.631,0.359833680590896,0.36819321897486
-0.63,0.360742326454161,0.369211965302676
-0.629,0.361651820204263,0.370233530378983
-0.628,0.362562156693765,0.37125792200292
-0.627,0.363473330752136,0.372285147995203
-0.626,0.364385337185776,0.373315216198188
-0.625,0.365298170778044,0.139844073039533
-0.624,0.36621182628928,0.374402843477326
-0.623,0.367126298456834,0.37524065509854
-0.622,0.368041581995093,0.376080341514044
-0.621,0.368957671595505,0.376921906919115
-0.62,0.369874561926611,0.377765355518422
-0.619,0.37079224763407,0.378610691526039
-0.618,0.371710723340692,0.379457919165473
-0.617,0.372629983646461,0.380307042669681
-0.616,0.373550023128573,0.381158066281091
-0.615,0.374470836341459,0.382010994251627
-0.614,0.375392417816821,0.382865830842726
-0.613,0.376314762063663,0.383722580325361
-0.612,0.377237863568319,0.384581246980061
-0.611,0.378161716794491,0.385441835096937
-0.61,0.37908631618328,0.386304348975698
-0.609,0.380011656153219,0.387168792925673
-0.608,0.380937731100307,0.388035171265838
-0.607,0.381864535398045,0.38890348832483
-0.606,0.382792063397472,0.389773748440975
-0.605,0.383720309427199,0.390645955962305
-0.604,0.384649267793445,0.391520115246583
-0.603,0.385578932780077,0.392396230661323
-0.602,0.386509298648644,0.393274306583812
-0.601,0.387440359638416,0.394154347401133
-0.6,0.388372109966426,0.395036357510186
-0.599,0.389304543827502,0.395920341317709
-0.598,0.390237655394314,0.396806303240301
-0.597,0.391171438817408,0.397694247704447
-0.596,0.392105888225252,0.398584179146533
-0.595,0.393040997724273,0.399476102012876
-0.594,0.393976761398901,0.400370020759741
-0.593,0.394913173311611,0.401265939853365
-0.592,0.395850227502964,0.40216386376998
-0.591,0.396787917991655,0.403063796995833
-0.59,0.397726238774552,0.403965744027212
-0.589,0.398665183826741,0.404869709370464
-0.588,0.399604747101576,0.405775697542023
-0.587,0.400544922530717,0.406683713068427
-0.586,0.401485704024183,0.407593760486344
-0.585,0.402427085470395,0.408505844342595
-0.584,0.403369060736221,0.409419969194174
-0.583,0.404311623667031,0.410336139608273
-0.582,0.405254768086738,0.411254360162303
-0.581,0.40619848779785,0.41217463544392
-0.58,0.407142776581519,0.413096970051044
-0.579,0.408087628197591,0.414021368591885
-0.578,0.409033036384656,0.414947835684966
-0.577,0.4099789948601,0.415876375959142
-0.576,0.410925497320154,0.416806994053629
-0.575,0.411872537439949,0.417739694618022
-0.574,0.412820108873569,0.418674482312322
-0.573,0.413768205254099,0.419611361806959
-0.572,0.414716820193684,0.42055033778281
-0.571,0.415665947283582,0.42149141493123
-0.57,0.416615580094217,0.422434597954073
-0.569,0.417565712175236,0.42337989156371
-0.568,0.418516337055566,0.424327300483061
-0.567,0.419467448243465,0.425276829445612
-0.566,0.420419039226586,0.426228483195444
-0.565,0.42137110347203,0.427182266487252
-0.564,0.422323634426406,0.42813818408637
-0.563,0.423276625515887,0.429096240768798
-0.562,0.424230070146273,0.430056441321221
-0.561,0.425183961703046,0.431018790541036
-0.56,0.426138293551436,0.431983293236377
-0.559,0.427093059036475,0.432949954226135
-0.558,0.428048251483064,0.433918778339986
-0.557,0.429003864196033,0.434889770418412
-0.556,0.4299598904602,0.435862935312727
-0.555,0.430916323540439,0.436838277885102
-0.554,0.431873156681742,0.437815803008588
-0.553,0.43283038310928,0.43879551556714
-0.552,0.433787996028471,0.43977742045564
-0.551,0.434745988625043,0.440761522579929
-0.55,0.435704354065101,0.44174782685682
-0.549,0.436663085495192,0.442736338214131
-0.548,0.437622176042373,0.443727061590708
-0.547,0.438581618814276,0.444720001936447
-0.546,0.439541406899177,0.445715164212322
-0.545,0.440501533366067,0.446712553390408
-0.544,0.441461991264714,0.447712174453905
-0.543,0.44242277362574,0.448714032397165
-0.542,0.443383873460685,0.449718132225715
-0.541,0.444345283762081,0.450724478956286
-0.54,0.445306997503522,0.451733077616831
-0.539,0.446269007639735,0.452743933246557
-0.538,0.44723130710665,0.453757050895947
-0.537,0.448193888821478,0.454772435626783
-0.536,0.44915674568278,0.455790092512179
-0.535,0.450119870570539,0.456810026636596
-0.534,0.45108325634624,0.457832243095875
-0.533,0.452046895852939,0.458856746997261
-0.532,0.453010781915341,0.459883543459426
-0.531,0.453974907339875,0.460912637612498
-0.53,0.454939264914772,0.461944034598081
-0.529,0.455903847410137,0.46297773956929
-0.528,0.456868647578032,0.464013757690767
-0.527,0.457833658152551,0.465052094138712
-0.526,0.458798871849898,0.466092754100909
-0.525,0.459764281368466,0.467135742776751
-0.524,0.460729879388919,0.468181065377264
-0.523,0.461695658574268,0.469228727125136
-0.522,0.462661611569954,0.470278733254742
-0.521,0.463627731003927,0.471331089012171
-0.52,0.464594009486732,0.472385799655249
-0.519,0.465560439611585,0.473442870453569
-0.518,0.466527013954458,0.474502306688517
-0.517,0.467493725074165,0.475564113653295
-0.516,0.468460565512439,0.476628296652951
-0.515,0.469427527794024,0.477694861004404
-0.514,0.470394604426752,0.478763812036471
-0.513,0.471361787901635,0.479835155089894
-0.512,0.472329070692943,0.480908895517365
-0.511,0.4732964452583,0.481985038683555
-0.51,0.474263904038759,0.483063589965138
-0.509,0.4752314394589,0.484144554750821
-0.508,0.476199043926909,0.485227938441369
-0.507,0.477166709834672,0.486313746449632
-0.506,0.478134429557862,0.487401984200574
-0.505,0.479102195456027,0.488492657131297
-0.504,0.480069999872679,0.48958577069107
-0.503,0.481037835135388,0.490681330341357
-0.502,0.482005693555869,0.491779341555841
-0.501,0.482973567430075,0.492879809820457
-0.5,0.483941449038287,0.244168041769869
-0.499,0.484909330645208,0.495134432686977
-0.498,0.485877204500056,0.495985766302884
-0.497,0.486845062836655,0.496838563700902
-0.496,0.487812897873529,0.497692827397858
-0.495,0.488780701813999,0.498548559914905
-0.494,0.489748466846274,0.499405763777529
-0.493,0.490716185143547,0.500264441515561
-0.492,0.491683848864094,0.501124595663181
-0.491,0.492651450151366,0.501986228758925
-0.49,0.493618981134085,0.502849343345697
-0.489,0.494586433926348,0.503713941970768
-0.488,0.495553800627714,0.504580027185795
-0.487,0.496521073323311,0.505447601546817
-0.486,0.497488244083932,0.506316667614271
-0.485,0.498455304966132,0.507187227952995
-0.484,0.499422248012327,0.508059285132238
-0.483,0.5003890652509,0.508932841725665
-0.482,0.501355748696292,0.509807900311369
-0.481,0.502322290349113,0.510684463471872
-0.48,0.503288682196234,0.511562533794139
-0.479,0.504254916210898,0.512442113869582
-0.478,0.505220984352813,0.51332320629407
-0.477,0.506186878568263,0.514205813667933
-0.476,0.507152590790205,0.515089938595975
-0.475,0.508118112938378,0.515975583687475
-0.474,0.509083436919402,0.516862751556202
-0.473,0.510048554626888,0.517751444820418
-0.472,0.511013457941538,0.518641666102884
-0.471,0.511978138731253,0.519533418030875
-0.47,0.512942588851241,0.520426703236181
-0.469,0.513906800144119,0.521321524355117
-0.468,0.514870764440024,0.522217884028531
-0.467,0.515834473556718,0.523115784901812
-0.466,0.516797919299697,0.524015229624898
-0.465,0.517761093462298,0.524916220852282
-0.464,0.518723987825809,0.525818761243022
-0.463,0.519686594159577,0.526722853460749
-0.462,0.520648904221121,0.527628500173671
-0.461,0.521610909756235,0.528535704054586
-0.46,0.522572602499106,0.529444467780887
-0.459,0.523533974172422,0.530354794034571
-0.458,0.52449501648748,0.531266685502245
-0.457,0.525455721144305,0.532180144875137
-0.456,0.526416079831754,0.533095174849102
-0.455,0.527376084227636,0.534011778124628
-0.454,0.528335725998821,0.534929957406849
-0.453,0.529294996801353,0.53584971540555
-0.452,0.530253888280567,0.536771054835174
-0.451,0.5312123920712,0.537693978414831
-0.45,0.53217049979751,0.538618488868308
-0.449,0.533128203073385,0.539544588924073
-0.448,0.534085493502465,0.540472281315286
-0.447,0.535042362678255,0.541401568779809
-0.446,0.53599880218424,0.542332454060208
-0.445,0.536954803594005,0.543264939903766
-0.444,0.537910358471349,0.54419902906249
-0.443,0.538865458370407,0.545134724293117
-0.442,0.539820094835763,0.546072028357128
-0.441,0.540774259402571,0.547010944020746
-0.44,0.541727943596676,0.547951474054957
-0.439,0.542681138934729,0.548893621235506
-0.438,0.543633836924308,0.549837388342913
-0.437,0.54458602906404,0.550782778162479
-0.436,0.545537706843721,0.551729793484293
-0.435,0.546488861744432,0.552678437103242
-0.434,0.54743948523867,0.553628711819018
-0.433,0.548389568790457,0.554580620436129
-0.432,0.549339103855474,0.555534165763901
-0.431,0.550288081881175,0.556489350616493
-0.43,0.551236494306913,0.557446177812904
-0.429,0.552184332564065,0.558404650176975
-0.428,0.55313158807615,0.559364770537409
-0.427,0.554078252258958,0.560326541727767
-0.426,0.555024316520672,0.561289966586484
-0.425,0.555969772261993,0.562255047956877
-0.424,0.556914610876264,0.56322178868715
-0.423,0.557858823749596,0.564190191630404
-0.422,0.558802402260996,0.565160259644647
-0.421,0.559745337782487,0.5661319955928
-0.42,0.560687621679241,0.567105402342706
-0.419,0.561629245309702,0.568080482767141
-0.418,0.562570200025713,0.569057239743819
-0.417,0.563510477172646,0.570035676155401
-0.416,0.564450068089525,0.571015794889506
-0.415,0.565388964109161,0.571997598838719
-0.414,0.566327156558272,0.572981090900596
-0.413,0.567264636757621,0.573966273977675
-0.412,0.568201396022137,0.574953150977488
-0.411,0.569137425661049,0.575941724812562
-0.41,0.570072716978014,0.576931998400435
-0.409,0.571007261271249,0.57792397466366
-0.408,0.571941049833657,0.578917656529814
-0.407,0.572874073952964,0.57991304693151
-0.406,0.573806324911844,0.580910148806402
-0.405,0.574737793988057,0.581908965097195
-0.404,0.575668472454572,0.582909498751654
-0.403,0.576598351579706,0.583911752722612
-0.402,0.577527422627256,0.58491572996798
-0.401,0.578455676856626,0.585921433450754
-0.4,0.579383105522966,0.586928866139024
-0.399,0.580309699877301,0.587938031005985
-0.398,0.581235451166668,0.588948931029943
-0.397,0.582160350634246,0.589961569194324
-0.396,0.583084389519494,0.590975948487686
-0.395,0.584007559058283,0.591992071903724
-0.394,0.584929850483029,0.593009942441281
-0.393,0.585851255022832,0.594029563104355
-0.392,0.586771763903609,0.595050936902111
-0.391,0.58769136834823,0.596074066848887
-0.39,0.58861005957665,0.597098955964202
-0.389,0.589527828806054,0.59812560727277
-0.388,0.590444667250983,0.599154023804504
-0.387,0.591360566123477,0.600184208594527
-0.386,0.592275516633212,0.60121616468318
-0.385,0.593189509987631,0.602249895116032
-0.384,0.59410253739209,0.603285402943888
-0.383,0.595014590049988,0.6043226912228
-0.382,0.595925659162909,0.605361763014074
-0.381,0.596835735930759,0.606402621384278
-0.38,0.597744811551906,0.607445269405255
-0.379,0.598652877223313,0.608489710154127
-0.378,0.599559924140685,0.609535946713311
-0.377,0.600465943498601,0.610583982170519
-0.376,0.601370926490658,0.611633819618776
-0.375,0.602274864309609,0.376184388281772
-0.374,0.6031777481475,0.614738272950973
-0.373,0.604079569195814,0.615484772323812
-0.372,0.604980318645609,0.61623217819839
-0.371,0.605879987687661,0.616980491675506
-0.37,0.6067785675126,0.617729713857294
-0.369,0.607676049311055,0.61847984584723
-0.368,0.608572424273793,0.619230888750126
-0.367,0.60946768359186,0.619982843672138
-0.366,0.610361818456725,0.620735711720763
-0.365,0.61125482006042,0.621489494004846
-0.364,0.612146679595679,0.622244191634576
-0.363,0.613037388256085,0.622999805721492
-0.362,0.613926937236211,0.62375633737848
-0.361,0.614815317731759,0.62451378771978
-0.36,0.615702520939706,0.625272157860986
-0.359,0.616588538058447,0.626031448919042
-0.358,0.617473360287935,0.626791662012253
-0.357,0.618356978829829,0.627552798260281
-0.356,0.61923938488763,0.628314858784145
-0.355,0.620120569666832,0.629077844706229
-0.354,0.621000524375063,0.629841757150277
-0.353,0.621879240222224,0.630606597241399
-0.352,0.622756708420643,0.631372366106072
-0.351,0.623632920185209,0.63213906487214
-0.35,0.624507866733523,0.632906694668815
-0.349,0.625381539286038,0.633675256626683
-0.348,0.626253929066208,0.634444751877702
-0.347,0.627125027300629,0.635215181555204
-0.346,0.627994825219185,0.635986546793897
-0.345,0.628863314055195,0.636758848729868
-0.344,0.629730485045554,0.637532088500583
-0.343,0.630596329430882,0.638306267244889
-0.342,0.631460838455667,0.639081386103017
-0.341,0.632324003368414,0.639857446216582
-0.34,0.633185815421786,0.640634448728584
-0.339,0.63404626587275,0.641412394783414
-0.338,0.634905345982729,0.642191285526849
-0.337,0.635763047017741,0.64297112210606
-0.336,0.636619360248548,0.643751905669611
