mu,psi_ref,psi_hat
-0.754,5e-09,5.00000000355188e-09
-0.753,5e-09,5.0000000035484e-09
-0.752,5e-09,5.00000000354492e-09
-0.751,5e-09,5.00000000354145e-09
-0.75,5e-09,5.00000000353797e-09
-0.749,5e-09,5.00000000353447e-09
-0.748,5e-09,5.00000000353101e-09
-0.747,5e-09,5.00000000352753e-09
-0.746,5e-09,5.00000000352404e-09
-0.745,5e-09,5.00000000352056e-09
-0.744,5e-09,5.00000000351708e-09
-0.743,5e-09,5.00000000351362e-09
-0.742,5e-09,5.00000000351012e-09
-0.741,5e-09,5.00000000350663e-09
-0.74,5e-09,5.00000000350317e-09
-0.739,5e-09,5.00000000349967e-09
-0.738,5e-09,5.00000000349621e-09
-0.737,5e-09,5.00000000349273e-09
-0.736,5e-09,5.00000000348924e-09
-0.735,5e-09,5.00000000348576e-09
-0.734,5e-09,5.00000000348228e-09
-0.733,5e-09,5.0000000034788e-09
-0.732,5e-09,5.00000000347532e-09
-0.731,5e-09,5.00000000347185e-09
-0.73,5e-09,5.00000000346835e-09
-0.729,5e-09,5.00000000346489e-09
-0.728,5e-09,5.00000000347478e-09
-0.727,5e-09,5.00000000348779e-09
-0.726,5e-09,5.00000000350077e-09
-0.725,5e-09,5.00000000351378e-09
-0.724,5e-09,5.00000000352676e-09
-0.723,5e-09,5.00000000353975e-09
-0.722,5e-09,5.00000000355273e-09
-0.721,5e-09,5.00000000356573e-09
-0.72,5e-09,5.00000000357872e-09
-0.719,5e-09,5.0000000035917e-09
-0.718,5e-09,5.00000000360469e-09
-0.717,5e-09,5.00000000361767e-09
-0.716,5e-09,5.00000000363068e-09
-0.715,5e-09,5.00000000364366e-09
-0.714,5e-09,5.00000000365665e-09
-0.713,5e-09,5.00000000366965e-09
-0.712,5e-09,5.00000000368264e-09
-0.711,5e-09,5.00000000369562e-09
-0.71,5e-09,5.00000000370862e-09
-0.709,5e-09,5.00000000372161e-09
-0.708,5e-09,5.00000000373459e-09
-0.707,5e-09,5.0000000037476e-09
-0.706,5e-09,5.00000000376057e-09
-0.705,5e-09,5.00000000377357e-09
-0.704,5e-09,5.00000000378655e-09
-0.703,5e-09,5.00000000379954e-09
-0.702,5e-09,5.00000000381252e-09
-0.701,5e-09,5.00000000382553e-09
-0.7,5e-09,5.00000000383851e-09
-0.699,5e-09,5.0000000038515e-09
-0.698,5e-09,5.00000000386448e-09
-0.697,5e-09,5.00000000387748e-09
-0.696,5e-09,5.00000000389047e-09
-0.695,5e-09,5.00000000390346e-09
-0.694,5e-09,5.00000000386018e-09
-0.693,5e-09,5.00000000381171e-09
-0.692,5e-09,5.00000000376323e-09
-0.691,5e-09,5.00000000371475e-09
-0.69,5e-09,5.00000000366628e-09
-0.689,5e-09,5.0000000036178e-09
-0.688,5e-09,5.00000000356932e-09
-0.687,5e-09,5.00000000352083e-09
-0.686,5e-09,5.00000000347237e-09
-0.685,5e-09,5.00000000342387e-09
-0.684,5e-09,5.00000000337541e-09
-0.683,5e-09,5.00000000332694e-09
-0.682,5e-09,5.00000000327846e-09
-0.681,5e-09,5.00000000322997e-09
-0.68,5e-09,5.00000000318151e-09
-0.679,5e-09,5.00000000313301e-09
-0.678,5e-09,5.00000000308452e-09
-0.677,5e-09,5.00000000303606e-09
-0.676,5e-09,5.00000000298758e-09
-0.675,5e-09,5.00000000293911e-09
-0.674,5e-09,5.00000000289061e-09
-0.673,5e-09,5.00000000284215e-09
-0.672,5e-09,5.00000000279368e-09
-0.671,5e-09,5.00000000274518e-09
-0.67,5e-09,5.0000000026967e-09
-0.669,5e-09,5.00000000264823e-09
-0.668,5e-09,5.00000000259975e-09
-0.667,5e-09,5.00000000255127e-09
-0.666,5e-09,5.0000000025028e-09
-0.665,5e-09,5.00000000245432e-09
-0.664,5e-09,5.00000000240584e-09
-0.663,5e-09,5.00000000235737e-09
-0.662,5e-09,5.00000000230889e-09
-0.661,5e-09,5.00000000226429e-09
-0.66,5e-09,5.00000000244521e-09
-0.659,5e-09,5.00000000262615e-09
-0.658,5e-09,5.00000000280707e-09
-0.657,5e-09,5.00000000298797e-09
-0.656,5e-09,5.00000000316891e-09
-0.655,5e-09,5.00000000334984e-09
-0.654,5e-09,5.00000000353074e-09
-0.653,5e-09,5.00000000371168e-09
-0.652,5e-09,5.00000000389258e-09
-0.651,5e-09,5.00000000407351e-09
-0.65,5e-09,5.00000000425445e-09
-0.649,5e-09,5.00000000443535e-09
-0.648,5e-09,5.00000000461627e-09
-0.647,5e-09,5.00000000479721e-09
-0.646,5e-09,5.00000000497812e-09
-0.645,5e-09,5.00000000515904e-09
-0.644,5e-09,5.00000000533996e-09
-0.643,5e-09,5.0000000055209e-09
-0.642,5e-09,5.0000000057018e-09
-0.641,5e-09,5.00000000588272e-09
-0.64,5e-09,5.00000000606365e-09
-0.639,5e-09,5.00000000624459e-09
-0.638,5e-09,5.00000000642549e-09
-0.637,5e-09,5.00000000660643e-09
-0.636,5e-09,5.00000000678735e-09
-0.635,5e-09,5.00000000696826e-09
-0.634,5e-09,5.00000000714918e-09
-0.633,5e-09,5.00000000733012e-09
-0.632,5e-09,5.00000000751102e-09
-0.631,5e-09,5.00000000769194e-09
-0.63,5e-09,5.00000000787288e-09
-0.629,5e-09,5.00000000805379e-09
-0.628,5e-09,5.00000000823471e-09
-0.627,5e-09,5.00000000831406e-09
-0.626,5e-09,5.00000000763885e-09
-0.625,5e-09,5.00000000696366e-09
-0.624,5e-09,5.00000000628843e-09
-0.623,5e-09,5.00000000561322e-09
-0.622,5e-09,5.00000000493802e-09
-0.621,5e-09,5.00000000426281e-09
-0.62,5e-09,5.0000000035876e-09
-0.619,5e-09,5.00000000291239e-09
-0.618,5e-09,5.0000000022372e-09
-0.617,5e-09,5.00000000156197e-09
-0.616,5e-09,5.00000000088677e-09
-0.615,5e-09,5.00000000021156e-09
-0.614,5e-09,4.99999999953635e-09
-0.613,5e-09,4.99999999886112e-09
-0.612,5e-09,4.99999999818593e-09
-0.611,5e-09,4.9999999975107e-09
-0.61,5e-09,4.99999999683551e-09
-0.609,5e-09,4.9999999961603e-09
-0.608,5e-09,4.99999999548509e-09
-0.607,5e-09,4.99999999480988e-09
-0.606,5e-09,4.99999999413467e-09
-0.605,5e-09,4.99999999345945e-09
-0.604,5e-09,4.99999999278426e-09
-0.603,5e-09,4.99999999210905e-09
-0.602,5e-09,4.99999999143384e-09
-0.601,5e-09,4.99999999075863e-09
-0.6,5e-09,4.99999999008342e-09
-0.599,5e-09,4.99999998940821e-09
-0.598,5e-09,4.99999998873301e-09
-0.597,5e-09,4.99999998805778e-09
-0.596,5e-09,4.99999998738257e-09
-0.595,5e-09,4.99999998670738e-09
-0.594,5e-09,4.99999998603215e-09
-0.593,5e-09,4.99999998606096e-09
-0.592,5e-09,4.99999998858089e-09
-0.591,5e-09,4.99999999110081e-09
-0.59,5e-09,4.99999999362071e-09
-0.589,5e-09,4.99999999614063e-09
-0.588,5e-09,4.99999999866056e-09
-0.587,5e-09,5.00000000118046e-09
-0.586,5e-09,5.00000000370038e-09
-0.585,5e-09,5.00000000622029e-09
-0.584,5e-09,5.00000000874021e-09
-0.583,5e-09,5.00000001126011e-09
-0.582,5e-09,5.00000001378004e-09
-0.581,5e-09,5.00000001629996e-09
-0.58,5e-09,5.00000001881988e-09
-0.579,5e-09,5.00000002133978e-09
-0.578,5e-09,5.00000002385969e-09
-0.577,5e-09,5.00000002637961e-09
-0.576,5e-09,5.00000002889953e-09
-0.575,5e-09,5.00000003141944e-09
-0.574,5e-09,5.00000003393938e-09
-0.573,5e-09,5.00000003645928e-09
-0.572,5e-09,5.00000003897918e-09
-0.571,5e-09,5.00000004149911e-09
-0.57,5e-09,5.00000004401903e-09
-0.569,5e-09,5.00000004653893e-09
-0.568,5e-09,5.00000004905887e-09
-0.567,5e-09,5.00000005157878e-09
-0.566,5e-09,5.00000005409868e-09
-0.565,5e-09,5.0000000566186e-09
-0.564,5e-09,5.00000005913853e-09
-0.563,5e-09,5.00000006165843e-09
-0.562,5e-09,5.00000006417835e-09
-0.561,5e-09,5.00000006669827e-09
-0.56,5e-09,5.00000006921818e-09
-0.559,5e-09,5.00000006789806e-09
-0.558,5e-09,5.0000000584936e-09
-0.557,5e-09,5.00000004908914e-09
-0.556,5e-09,5.00000003968468e-09
-0.555,5e-09,5.00000003028024e-09
-0.554,5e-09,5.00000002087578e-09
-0.553,5e-09,5.00000001147132e-09
-0.552,5e-09,5.00000000206686e-09
-0.551,5e-09,4.99999999266242e-09
-0.55,5e-09,4.99999998325796e-09
-0.549,5e-09,4.9999999738535e-09
-0.548,5e-09,4.99999996444904e-09
-0.547,5e-09,4.9999999550446e-09
-0.546,5e-09,4.99999994564012e-09
-0.545,5e-09,4.99999993623568e-09
-0.544,5e-09,4.99999992683122e-09
-0.543,5e-09,4.99999991742678e-09
-0.542,5e-09,4.99999990802232e-09
-0.541,5e-09,4.99999989861786e-09
-0.54,5e-09,4.9999998892134e-09
-0.539,5e-09,4.99999987980896e-09
-0.538,5e-09,4.99999987040449e-09
-0.537,5e-09,4.99999986100004e-09
-0.536,5e-09,4.99999985159558e-09
-0.535,5e-09,4.99999984219114e-09
-0.534,5e-09,4.99999983278668e-09
-0.533,5e-09,4.99999982338222e-09
-0.532,5e-09,4.99999981397777e-09
-0.531,5e-09,4.99999980457331e-09
-0.53,5e-09,4.99999979516886e-09
-0.529,5e-09,4.99999978576441e-09
-0.528,5e-09,4.99999977635995e-09
-0.527,5e-09,4.99999976695549e-09
-0.526,5e-09,4.99999975755105e-09
-0.525,5e-09,4.99999976700352e-09
-0.524,5e-09,4.99999980210142e-09
-0.523,5e-09,4.99999983719933e-09
-0.522,5e-09,4.99999987229721e-09
-0.521,5e-09,4.99999990739513e-09
-0.52,5e-09,4.99999994249302e-09
-0.519,5e-09,4.99999997759092e-09
-0.518,5e-09,5.00000001268882e-09
-0.517,5e-09,5.00000004778673e-09
-0.516,5e-09,5.00000008288463e-09
-0.515,5e-09,5.00000011798253e-09
-0.514,5e-09,5.00000015308045e-09
-0.513,5e-09,5.00000018817835e-09
-0.512,5e-09,5.00000022327625e-09
-0.511,5e-09,5.00000025837415e-09
-0.51,5e-09,5.00000029347205e-09
-0.509,5e-09,5.00000032856995e-09
-0.508,5e-09,5.00000036366786e-09
-0.507,5e-09,5.00000039876576e-09
-0.506,5e-09,5.00000043386368e-09
-0.505,5e-09,5.00000046896157e-09
-0.504,5e-09,5.00000050405949e-09
-0.503,5e-09,5.00000053915739e-09
-0.502,5e-09,5.00000057425529e-09
-0.501,5e-09,5.00000060935321e-09
-0.5,5e-09,5.00000064445111e-09
-0.499,5e-09,5.00000067954901e-09
-0.498,5e-09,5.00000071464692e-09
-0.497,5e-09,5.00000074974484e-09
-0.496,5e-09,5.00000078484274e-09
-0.495,5e-09,5.00000081994064e-09
-0.494,5e-09,5.00000085503857e-09
-0.493,5e-09,5.00000089013645e-09
-0.492,5e-09,5.00000092523437e-09
-0.491,5e-09,5.00000087306722e-09
-0.49,5e-09,5.00000074208003e-09
-0.489,5e-09,5.00000061109285e-09
-0.488,5e-09,5.00000048010565e-09
-0.487,5e-09,5.00000034911847e-09
-0.486,5e-09,5.0000002181313e-09
-0.485,5e-09,5.00000008714412e-09
-0.484,5e-09,4.99999995615696e-09
-0.483,5e-09,4.99999982516979e-09
-0.482,5e-09,4.99999969418261e-09
-0.481,5e-09,4.99999956319545e-09
-0.48,5e-09,4.9999994322083e-09
-0.479,5e-09,4.99999930122115e-09
-0.478,5e-09,4.999999170234e-09
-0.477,5e-09,4.99999903924686e-09
-0.476,5e-09,4.99999890825971e-09
-0.475,5e-09,4.99999877727256e-09
-0.474,5e-09,4.99999864628544e-09
-0.473,5e-09,4.99999851529828e-09
-0.472,5e-09,4.99999838431117e-09
-0.471,5e-09,4.99999825332404e-09
-0.47,5e-09,4.99999812233691e-09
-0.469,5e-09,4.99999799134979e-09
-0.468,5e-09,4.99999786036267e-09
-0.467,5e-09,4.99999772937557e-09
-0.466,5e-09,4.99999759838846e-09
-0.465,5e-09,4.99999746740136e-09
-0.464,5e-09,4.99999733641424e-09
-0.463,5e-09,4.99999720542714e-09
-0.462,5e-09,4.99999707444005e-09
-0.461,5e-09,4.99999694345296e-09
-0.46,5e-09,4.99999681246586e-09
-0.459,5e-09,4.99999668147879e-09
-0.458,5e-09,4.99999655049169e-09
-0.457,5e-09,4.99999680821617e-09
-0.456,5e-09,4.99999729706646e-09
-0.455,5e-09,4.99999778591682e-09
-0.454,5e-09,4.9999982747672e-09
-0.453,5e-09,4.99999876361765e-09
-0.452,5e-09,4.99999925246815e-09
-0.451,5e-09,4.99999974131868e-09
-0.45,5e-09,5.00000023016928e-09
-0.449,5e-09,5.0000007190199e-09
-0.448,5e-09,5.00000120787059e-09
-0.447,5e-09,5.00000169672133e-09
-0.446,5e-09,5.00000218557209e-09
-0.445,5e-09,5.00000267442291e-09
-0.444,5e-09,5.00000316327379e-09
-0.443,5e-09,5.00000365212472e-09
-0.442,5e-09,5.00000414097568e-09
-0.441,5e-09,5.0000046298267e-09
-0.44,5e-09,5.00000511867776e-09
-0.439,5e-09,5.00000560752888e-09
-0.438,5e-09,5.00000609638003e-09
-0.437,5e-09,5.00000658523124e-09
-0.436,5e-09,5.00000707408249e-09
-0.435,5e-09,5.0000075629338e-09
-0.434,5e-09,5.00000805178516e-09
-0.433,5e-09,5.00000854063656e-09
-0.432,5e-09,5.00000902948798e-09
-0.431,5e-09,5.00000951833949e-09
-0.43,5e-09,5.00001000719104e-09
-0.429,5e-09,5.00001049604262e-09
-0.428,5e-09,5.00001098489426e-09
-0.427,5e-09,5.00001147374595e-09
-0.426,5e-09,5.00001196259768e-09
-0.425,5e-09,5.00001245144947e-09
-0.424,5e-09,5.00001294030129e-09
-0.423,5e-09,5.00001174320741e-09
-0.422,5e-09,5.00000991878543e-09
-0.421,5e-09,5.00000809436414e-09
-0.42,5e-09,5.0000062699435e-09
-0.419,5e-09,5.00000444552356e-09
-0.418,5e-09,5.00000262110425e-09
-0.417,5e-09,5.00000079668564e-09
-0.416,5e-09,4.99999897226766e-09
-0.415,5e-09,4.99999714785035e-09
-0.414,5e-09,4.99999532343372e-09
-0.413,5e-09,4.99999349901776e-09
-0.412,5e-09,4.99999167460246e-09
-0.411,5e-09,4.99998985018781e-09
-0.41,5e-09,4.99998802577384e-09
-0.409,5e-09,4.99998620136054e-09
-0.408,5e-09,4.9999843769479e-09
-0.407,5e-09,4.99998255253592e-09
-0.406,5e-09,4.99998072812461e-09
-0.405,5e-09,4.99997890371397e-09
-0.404,5e-09,4.99997707930398e-09
-0.403,5e-09,4.99997525489468e-09
-0.402,5e-09,4.99997343048604e-09
-0.401,5e-09,4.99997160607804e-09
-0.4,5e-09,4.99996978167073e-09
-0.399,5e-09,4.99996795726409e-09
-0.398,5e-09,4.99996613285809e-09
-0.397,5e-09,4.9999643084528e-09
-0.396,5e-09,4.99996248404813e-09
-0.395,5e-09,4.99996065964415e-09
-0.394,5e-09,4.99995883524083e-09
-0.393,5e-09,4.99995701083818e-09
-0.392,5e-09,4.99995518643618e-09
-0.391,5e-09,4.99995336203484e-09
-0.39,5e-09,4.99995153763419e-09
-0.389,5e-09,4.99995688311338e-09
-0.388,5e-09,4.99996369184173e-09
-0.387,5e-09,4.99997050057939e-09
-0.386,5e-09,4.99997730932628e-09
-0.385,5e-09,4.99998411808246e-09
-0.384,5e-09,4.99999092684791e-09
-0.383,5e-09,4.99999773562264e-09
-0.382,5e-09,5.00000454440663e-09
-0.381,5e-09,5.0000113531999e-09
-0.38,5e-09,5.00001816200244e-09
-0.379,5e-09,5.00002497081424e-09
-0.378,5e-09,5.00003177963534e-09
-0.377,5e-09,5.00003858846568e-09
-0.376,5e-09,5.00004539730531e-09
-0.375,5e-09,5.00005220615421e-09
-0.374,5e-09,5.00005901501238e-09
-0.373,5e-09,5.00006582387983e-09
-0.372,5e-09,5.00007263275654e-09
-0.371,5e-09,5.00007944164253e-09
-0.37,5e-09,5.00008625053779e-09
-0.369,5e-09,5.00009305944232e-09
-0.368,5e-09,5.00009986835613e-09
-0.367,5e-09,5.00010667727921e-09
-0.366,5e-09,5.00011348621156e-09
-0.365,5e-09,5.00012029515318e-09
-0.364,5e-09,5.00012710410405e-09
-0.363,5e-09,5.00013391306423e-09
-0.362,5e-09,5.00014072203365e-09
-0.361,5e-09,5.00014753101236e-09
-0.36,5e-09,5.00015434000035e-09
-0.359,5e-09,5.00016114899762e-09
-0.358,5e-09,5.00016795800413e-09
-0.357,5e-09,5.00017476701993e-09
-0.356,5e-09,5.000181576045e-09
-0.355,5e-09,5.0001583484084e-09
-0.354,5e-09,5.00013293641173e-09
-0.353,5e-09,5.00010752454421e-09
-0.352,5e-09,5.00008211280584e-09
-0.351,5e-09,5.00005670119662e-09
-0.35,5e-09,5.00003128971655e-09
-0.349,5e-09,5.00000587836563e-09
-0.348,5e-09,4.99998046714385e-09
-0.347,5e-09,4.99995505605121e-09
-0.346,5e-09,4.99992964508773e-09
-0.345,5e-09,4.99990423425338e-09
-0.344,5e-09,4.99987882354818e-09
-0.343,5e-09,4.99985341297213e-09
-0.342,5e-09,4.99982800252521e-09
-0.341,5e-09,4.99980259220744e-09
-0.34,5e-09,4.99977718201879e-09
-0.339,5e-09,4.9997517719593e-09
-0.338,5e-09,4.99972636202895e-09
-0.337,5e-09,4.99970095222774e-09
-0.336,5e-09,4.99967554255569e-09
