mu,psi_ref,psi_hat
-0.901,0.000988336527401479,0.0113112330437403
-0.9,0.000809991095608916,0.010462462219906
-0.899,0.000662501786546462,0.0096920477463526
-0.898,0.000540785793263471,0.00899218097171858
-0.897,0.000440549695235505,0.00835587497343955
-0.896,0.000358175559022501,0.00777687586934849
-0.895,0.000290621942114773,0.00724958375025355
-0.894,0.000235338111991215,0.00676898221184116
-0.893,0.000190189939526641,0.00633057556642815
-0.892,0.000153396067733056,0.00593033290839512
-0.891,0.000123473092091877,0.00556463829206934
-0.89,9.91886164849871e-05,0.00523024635791729
-0.889,7.95211683309214e-05,0.00492424281270312
-0.888,6.36260676148219e-05,0.00464400923230627
-0.887,5.08064469263161e-05,0.00438719171270955
-0.886,4.04887134299023e-05,0.00415167294578061
-0.885,3.22018290757122e-05,0.00393554734237009
-0.884,2.55598626159139e-05,0.0037370988664055
-0.883,2.02473365099867e-05,0.0035547812805107
-0.882,1.60069540274191e-05,0.00338720053663329
-0.881,1.26293472753321e-05,0.00323309907459688
-0.88,9.94453599924941e-06,0.00309134181775992
-0.879,7.81483034332761e-06,0.00296090367837683
-0.878,6.12894882322944e-06,0.00284085840611464
-0.877,4.79715605859384e-06,0.00273036863174227
-0.876,3.74725381058824e-06,0.00262867697452491
-0.875,2.92128402592409e-06,0.00253509809653727
-0.874,2.27282432584676e-06,0.00244901160015593
-0.873,1.7647750900477e-06,0.00236985567657989
-0.872,1.36755333246871e-06,0.00229712142351735
-0.871,1.05762227796032e-06,0.00223034775931077
-0.87,8.16297223813699e-07,0.00216911686887723
-0.869,6.28778176238452e-07,0.00211305012403283
-0.868,4.83368128189398e-07,0.00206180442714928
-0.867,3.70842903975598e-07,0.00201506893275015
-0.866,2.83944425318135e-07,0.00197256210667272
-0.865,2.16974217585757e-07,0.0019340290868732
-0.864,1.6546811762548e-07,0.00189923931390061
-0.863,1.25936590907289e-07,0.00186798440256581
-0.862,9.56579237471641e-08,0.00184007622943744
-0.861,7.25139192807915e-08,0.00181534521354995
-0.86,5.48596734744339e-08,0.00179363877015168
-0.859,4.14206079483895e-08,0.00177481991948719
-0.858,3.12112477142909e-08,0.00175876603452895
-0.857,2.347130317624e-08,0.00174536771327804
-0.856,1.76154883248589e-08,0.0017345277627646
-0.855,1.31942157594475e-08,0.00172616028321899
-0.854,9.86288313934038e-09,0.00172018984207371
-0.853,7.35792919305725e-09,0.00171655072850902
-0.852,5.47821070256866e-09,0.00171518628019043
-0.851,4.07055166100075e-09,0.00171604827467349
-0.85,3.01855588580641e-09,0.00171909637868471
-0.849,2.23396611687907e-09,0.00172429764913778
-0.848,1.65000535524916e-09,0.00173162608031846
-0.847,1.21625751522552e-09,0.0017410621921808
-0.846,8.94740571933612e-10,0.00175259265514735
-0.845,6.56901322075958e-10,0.00176620994720333
-0.844,4.81320713761966e-10,0.00178191203942636
-0.843,3.51965729856029e-10,0.00179970210640325
-0.842,2.56860673772918e-10,0.0018195882582593
-0.841,1.87079528491126e-10,0.00184158329126673
-0.84,1.35983535035957e-10,0.00186570445421261
-0.839,9.86456180669162e-11,0.00189197322789452
-0.838,7.14168483284105e-11,0.00192041511527913
-0.837,5.16006264281837e-11,0.00195105944000683
-0.836,3.72083728473523e-11,0.00198393915105696
-0.835,2.67767456841186e-11,0.00201909063150682
-0.834,1.92311971604187e-11,0.00205655350942374
-0.833,1.37843489225199e-11,0.00209637046902749
-0.832,9.8604697798517e-12,0.00213858706035015
-0.831,7.03947654142976e-12,0.00218325150570561
-0.83,5.01550348654379e-12,0.00223041450136191
-0.829,3.56631843324727e-12,0.0022801290128892
-0.828,2.5307958348238e-12,0.00233245006273491
-0.827,1.79236112069374e-12,0.00238743450865792
-0.826,1.26685039026837e-12,0.0024451408117366
-0.825,8.93627562375118e-13,0.00250562879275195
-0.824,6.29099285909684e-13,0.0025689593758397
-0.823,4.41990810650052e-13,0.00263519431840284
-0.822,3.09912218570045e-13,0.00270439592638306
-0.821,2.16868047267234e-13,0.00277662675410279
-0.82,1.51455081839138e-13,0.00285194928801411
-0.819,1.05561011252961e-13,0.00293042561382385
-0.818,7.34268073340043e-14,0.00301211706660893
-0.817,5.09726437359286e-14,0.00309708386369096
-0.816,3.53143392136631e-14,0.0031853847202057
-0.815,2.44172314855882e-14,0.00327707644748124
-0.814,1.68489626562686e-14,0.00337221353452721
-0.813,1.16032947908584e-14,0.00347084771313801
-0.812,7.9748201084081e-15,0.00357302750732274
-0.811,5.47005729878631e-15,0.00367879776799484
-0.81,3.74450372491733e-15,0.00378819919408193
-0.809,2.55816215246287e-15,0.0039012678414527
-0.808,1.7441879540144e-15,0.00401803462129784
-0.807,1.18683380296948e-15,0.00413852478984732
-0.806,8.05968266754486e-16,0.00426275743155269
-0.805,5.46232314923275e-16,0.00439074493810928
-0.804,3.6946069840151e-16,0.004522492485936
-0.803,2.49396592524268e-16,0.00465799751496752
-0.802,1.68013506240283e-16,0.00479724921184245
-0.801,1.12961197011187e-16,0.0049402280007872
-0.8,7.57959128082613e-17,0.0050869050456972
-0.799,5.0756737638478e-17,0.00523724176710013
-0.798,3.39213418859862e-17,0.0053911893778471
-0.797,2.26247484311552e-17,0.00554868844151475
-0.796,1.50600323502319e-17,0.00570966845760787
-0.795,1.0004593829492e-17,0.00587404747772971
-0.794,6.63291496492654e-18,0.00604173175692777
-0.793,4.38874965749627e-18,0.00621261544442668
-0.792,2.89806818077499e-18,0.00638658031792416
-0.791,1.90988755855511e-18,0.00656349556554637
-0.79,1.2561410597515e-18,0.00674321761943656
-0.789,8.24518557594513e-19,0.00692559004478187
-0.788,5.40124489684334e-19,0.00711044348786769
-0.787,3.53117071564294e-19,0.007297595686487
-0.786,2.30396018865152e-19,0.00748685154572239
-0.785,1.50024655327825e-19,0.00767800328176421
-0.784,9.74948591006969e-20,0.0078708306360282
-0.783,6.32313137668053e-20,0.00806510116139481
-0.782,4.09273952541779e-20,0.00826057058191122
-0.781,2.64379280962496e-20,0.00845698322677952
-0.78,1.70440240968868e-20,0.00865407253890692
-0.779,1.09660007945907e-20,0.00885156165771604
-0.778,7.04134814313721e-21,0.00904916407531806
-0.777,4.51226682611742e-21,0.00924658436453515
-0.776,2.88579276115384e-21,0.00944351897663751
-0.775,1.84190368730038e-21,0.00963965710603291
-0.774,1.17327578098421e-21,0.00983468161852432
-0.773,7.45872689716353e-22,0.01002827003914
-0.772,4.7321741233862e-22,0.0102200955949482
-0.771,2.99631962068184e-22,0.0104098283076996
-0.77,1.89342004690034e-22,0.0105971361306084
-0.769,1.19409042201685e-22,0.0107816861230859
-0.768,7.51551714165968e-23,0.0109631456567929
-0.767,4.72076015033097e-23,0.0111411836459825
-0.766,2.95935054985461e-23,0.0113154717947624
-0.765,1.85145133221783e-23,0.011485685853637
-0.764,1.15600469935675e-23,0.0116515068774759
-0.763,7.20341290591878e-24,0.0118126224769225
-0.762,4.47969484173818e-24,0.0119687280551903
-0.761,2.78028913703914e-24,0.0121195280222073
-0.76,1.72211799964643e-24,0.0122647369781562
-0.759,1.06455293152617e-24,0.0124040808586188
-0.758,6.56754452018229e-25,0.0125372980337727
-0.757,4.04361875070088e-25,0.0126641403543974
-0.756,2.48467041610244e-25,0.0127843741378222
-0.755,1.5236976137724e-25,0.0128977810873978
-0.754,9.32524384150973e-26,0.0130041591395708
-0.753,5.69577752030454e-26,0.0131033232332049
-0.752,3.47198027080997e-26,0.0131951059963958
-0.751,2.11218955748078e-26,0.0132793583466783
-0.75,1.28238947423012e-26,0.013355950001205
-0.749,7.7703111405418e-27,0.0134247698941892
-0.748,4.69881433341995e-27,0.0134857264996293
-0.747,2.83576064811545e-27,0.013538748058076
-0.746,1.70797798750483e-27,0.0135837827069416
-0.745,1.02665937642313e-27,0.0136207985145887
-0.744,6.15888220221243e-28,0.0136497834191607
-0.743,3.68730301434224e-28,0.0136707450738158
-0.742,2.20316574360711e-28,0.0136837106007035
-0.741,1.31376268719544e-28,0.0136887262566629
-0.74,7.81840362266583e-29,0.0136858570142195
-0.739,4.6435557277198e-29,0.0136751860620169
-0.738,2.7524196385748e-29,0.0136568142293181
-0.737,1.62820860218748e-29,0.013630859339665
-0.736,9.61251106933808e-30,0.013597455499176
-0.735,5.66363258821624e-30,0.013556752325294
-0.734,3.33031031183416e-30,0.0135089141220705
-0.733,1.95436530076928e-30,0.0134541190082798
-0.732,1.14461173838515e-30,0.0133925580048056
-0.731,6.69024556257328e-31,0.0133244340878312
-0.73,3.90262958846636e-31,0.0132499612143887
-0.729,2.2719774585158e-31,0.0131693633267951
-0.728,1.32002487270855e-31,0.0130828733424171
-0.727,7.65405576244278e-32,0.012990732135069
-0.726,4.42927393075937e-32,0.0128931875141656
-0.725,2.55802550138974e-32,0.0127904932075203
-0.724,1.47437721332755e-32,0.012682907853414
-0.723,8.48093552760079e-33,0.0125706940072529
-0.722,4.86866983539094e-33,0.0124541171678052
-0.721,2.78938395103075e-33,0.0123334448276414
-0.72,1.59491551370491e-33,0.0122089455520296
-0.719,9.10119622667124e-34,0.012080888090136
-0.718,5.18311308992105e-34,0.0119495405219798
-0.717,2.94587491644842e-34,0.0118151694441734
-0.716,1.6709726104468e-34,0.0116780391970685
-0.715,9.45922968742709e-35,0.011538411135511
-0.714,5.34408825754932e-35,0.0113965429450032
-0.713,3.01316478912127e-35,0.0112526880046718
-0.712,1.69552249735624e-35,0.0111070947980533
-0.711,9.52172513791265e-36,0.0109600063723411
-0.71,5.33653221644159e-36,0.0108116598463807
-0.709,2.98492924889815e-36,0.0106622859673688
-0.708,1.66625075288058e-36,0.0105121087159017
-0.707,9.28278061678726e-37,0.0103613449587237
-0.706,5.16115884862865e-37,0.0102102041482696
-0.705,2.86383357277698e-37,0.0100588880678458
-0.704,1.58591438072667e-37,0.00990759062108712
-0.703,8.76482217719413e-38,0.00975649766413089
-0.702,4.83434780942846e-38,0.00960578687878793
-0.701,2.66111772083885e-38,0.00945562768484726
-0.7,1.46191355305224e-38,0.00930618118953602
-0.699,8.01513254733649e-39,0.00915760017206246
-0.698,4.38562138760502e-39,0.00901002910109791
-0.697,2.39487568469528e-39,0.00886360418300359
-0.696,1.30516741947847e-39,0.00871845343857811
-0.695,7.09873370213153e-40,0.00857469680608795
-0.694,3.85324795116408e-40,0.00843244626835008
-0.693,2.08739403823637e-40,0.00829180600165416
-0.692,1.12853058169543e-40,0.0081528725443482
-0.691,6.08910743950083e-41,0.00801573498295768
-0.69,3.27887871681963e-41,0.00788047515376663
-0.689,1.76209159432681e-41,0.00774716785785804
-0.688,9.45067910906134e-42,0.00761588108768543
-0.687,5.05858400039068e-42,0.00748667626333368
-0.686,2.70225498025715e-42,0.00735960847671317
-0.685,1.44063876540107e-42,0.00723472674202681
-0.684,7.66505505778995e-43,0.00711207425094546
-0.683,4.07011679380912e-43,0.00699168863102644
-0.682,2.15689933063676e-43,0.00687360220600956
-0.681,1.1407337495445e-43,0.00675784225672681
-0.68,6.02102065099431e-44,0.0066444312814601
-0.679,3.17166532259203e-44,0.00653338725468254
-0.678,1.66738542917201e-44,0.00642472388321345
-0.677,8.74814677940885e-45,0.0063184508589138
-0.676,4.58065445168336e-45,0.00621457410713938
-0.675,2.39370381866845e-45,0.00611309603025747
-0.674,1.2483739709865e-45,0.00601401574561793
-0.673,6.49756164050891e-46,0.00591732931744989
-0.672,3.37510682033243e-46,0.00582302998223196
-0.671,1.74966960731719e-46,0.0057311083671566
-0.67,9.05223842843218e-47,0.00564155270137598
-0.669,4.67398518891144e-47,0.00555434901978204
-0.668,2.40851907587339e-47,0.00546948135913015
-0.667,1.23863760169814e-47,0.00538693194637225
-0.666,6.35725805065582e-48,0.00530668137911387
-0.665,3.25631816627288e-48,0.00522870879815663
-0.664,1.6646204846116e-48,0.00515299205212836
-0.663,8.49249008265139e-49,0.00507950785424108
-0.662,4.32400585252784e-49,0.00500823193125096
-0.661,2.19719655213076e-49,0.00493913916472362
-0.66,1.11425080273953e-49,0.00487220372473558
-0.659,5.63934174189555e-50,0.00480739919616477
-0.658,2.84842823673601e-50,0.00474469869774358
-0.657,1.43586484378369e-50,0.00468407499406442
-0.656,7.22359274510135e-51,0.0046255006007425
-0.655,3.6268062470703e-51,0.00456894788295112
-0.654,1.81730101070553e-51,0.00451438914755523
-0.653,9.08784250885071e-52,0.00446179672907484
-0.652,4.53550998348055e-52,0.00441114306971572
-0.651,2.2590345511517e-52,0.00436240079370715
-0.65,1.1229257233065e-52,0.00431554277618881
-0.649,5.57071061753187e-53,0.00427054220688815
-0.648,2.75804646132755e-53,0.0042273726488286
-0.647,1.36277440473875e-53,0.00418600809230615
-0.646,6.72013146941579e-54,0.00414642300436836
-0.645,3.30721920926382e-54,0.00410859237402521
-0.644,1.62434997154867e-54,0.00407249175341558
-0.643,7.96210021562375e-55,0.00403809729514756
-0.642,3.894996618815e-55,0.00400538578602329
-0.641,1.90159462641884e-55,0.00397433467735283
-0.64,9.26531542762108e-56,0.00394492211205287
-0.639,4.50540552759383e-56,0.00391712694871895
-0.638,2.18644711436934e-56,0.00389092878285133
-0.637,1.0589500562106e-56,0.00386630796540606
-0.636,5.11850803527982e-57,0.00384324561883476
-0.635,2.4691229268271e-57,0.00382172365076732
-0.634,1.18870323828775e-57,0.00380172476548378
-0.633,5.71130811983577e-58,0.0037832324733123
-0.632,2.73860342134893e-58,0.00376623109808219
-0.631,1.31055156452365e-58,0.00375070578275193
-0.63,6.2590798357597e-59,0.00373664249332384
-0.629,2.98330928655956e-59,0.00372402802114901
-0.628,1.41911463859819e-59,0.0037128499837175
-0.627,6.73702394489408e-60,0.00370309682402119
-0.626,3.19190614579579e-60,0.00369475780856897
-0.625,1.50925820659139e-60,0.00368782302412568
-0.624,7.12210529490171e-61,0.00368228337323992
-0.623,3.35416671740368e-61,0.00367813056861755
-0.622,1.57649396075562e-61,0.00367535712639158
-0.621,7.39488438772847e-62,0.00367395635833192
-0.62,3.46179922866616e-62,0.00367392236303245
-0.619,1.61734911823355e-62,0.00367525001610585
-0.618,7.54114144010169e-63,0.00367793495941153
-0.617,3.50914899035576e-63,0.00368197358933559
-0.616,1.62966350554473e-63,0.00368736304413623
-0.615,7.5531043292067e-64,0.00369410119036327
-0.614,3.49369057274031e-64,0.00370218660835448
-0.613,1.61277879067497e-64,0.00371161857680763
-0.612,7.43013286778896e-65,0.00372239705642174
-0.611,3.41625096652285e-65,0.00373452267259737
-0.61,1.56759679243656e-65,0.00374799669718116
-0.609,7.17877556340905e-66,0.00376282102923664
-0.608,3.28093628423651e-66,0.00377899817481917
-0.607,1.49649967954365e-66,0.00379653122573025
-0.606,6.81219185836956e-67,0.00381542383722282
-0.605,3.09477104355952e-67,0.00383568020462699
-0.604,1.4031418870182e-67,0.00385730503886292
-0.603,6.34901079313854e-68,0.00388030354080545
-0.602,2.86709413450241e-68,0.00390468137446348
-0.601,1.29213904580451e-68,0.00393044463893524
-0.6,5.81176384840237e-69,0.00395759983909989
-0.599,2.60878374112868e-69,0.00398615385500434
-0.598,1.16869075935766e-69,0.00401611390990449
-0.597,5.22507528390291e-70,0.00404748753691933
-0.596,2.33140060767001e-70,0.00408028254425693
-0.595,1.03818002702908e-70,0.0041145069789716
-0.594,4.61381147300655e-71,0.004150169089213
-0.593,2.04634300303082e-71,0.0041872772849291
-0.592,9.05791890412171e-72,0.00422584009698678
-0.591,4.00138036219124e-72,0.00426586613467617
-0.59,1.76409778926198e-72,0.00430736404156774
-0.589,7.76187931879789e-73,0.00435034244969427
-0.588,3.40833698662868e-73,0.00439480993203352
-0.587,1.49365253365324e-73,0.00444077495327167
-0.586,6.53262973486409e-74,0.00448824581883238
-0.585,2.85139850697314e-74,0.00453723062216165
-0.584,1.24210755516789e-74,0.0045877371902639
-0.583,5.39997687481697e-75,0.00463977302749196
-0.582,2.3429121663114e-75,0.00469334525759942
-0.581,1.01449877330389e-75,0.00474846056407212
-0.58,4.38407985295535e-76,0.00480512512876264
-0.579,1.89076170067749e-76,0.00486334456886091
-0.578,8.13816607816015e-77,0.00492312387224229
-0.577,3.49580912121483e-77,0.00498446733124487
-0.576,1.49865023115623e-77,0.00504737847493652
-0.575,6.41186352430665e-78,0.00511185999994439
-0.574,2.73778705550061e-78,0.00517791369992872
-0.573,1.16666581532085e-78,0.00524554039379579
-0.572,4.96163360866233e-79,0.00531473985275621
-0.571,2.10588339271152e-79,0.00538551072634607
-0.57,8.92021577293326e-80,0.00545785046754284
-0.569,3.77092427083638e-80,0.00553175525711928
-0.568,1.59093220373896e-80,0.00560721992739232
-0.567,6.69864474509108e-81,0.00568423788553747
-0.566,2.81483945806942e-81,0.00576280103665227
-0.565,1.18046122303068e-81,0.00584289970676609
-0.564,4.94061749352871e-82,0.00592452256600736
-0.563,2.06367902024401e-82,0.00600765655215209
-0.562,8.60269404347059e-83,0.00609228679479153
-0.561,3.57897130830392e-83,0.0061783965403695
-0.56,1.48598137871874e-83,0.00626596707835249
-0.559,6.15743631363741e-84,0.00635497766880845
-0.558,2.54634884608923e-84,0.00644540547168102
-0.557,1.05091425889379e-84,0.0065372254780579
-0.556,4.32860622003827e-85,0.00663041044374176
-0.555,1.7793455017838e-85,0.00672493082544181
-0.554,7.29968133202572e-86,0.00682075471991278
-0.553,2.98867663983167e-86,0.00691784780637492
-0.552,1.2211959849156e-86,0.00701617329255542
-0.551,4.97992976263427e-87,0.00711569186469628
-0.55,2.02671405015707e-87,0.00721636164187717
-0.549,8.23176853185002e-88,0.00731813813500344
-0.548,3.33676201455832e-88,0.00742097421081064
-0.547,1.34985999550953e-88,0.00752482006123441
-0.546,5.44983848816248e-89,0.00762962317849199
-0.545,2.19588679777653e-89,0.00773532833621631
-0.544,8.83014173512898e-90,0.00784187757697665
-0.543,3.54369889076387e-90,0.00794921020651013
-0.542,1.41931032361049e-90,0.00805726279497739
-0.541,5.67321603581165e-91,0.00816596918554233
-0.54,2.26314662989066e-91,0.00827526051055969
-0.539,9.01005568556136e-92,0.00838506521563647
-0.538,3.57992285758064e-92,0.0084953090918135
-0.537,1.41955189089544e-92,0.00860591531608984
-0.536,5.61772256939564e-93,0.00871680450048922
-0.535,2.21871088549307e-93,0.00882789474984062
-0.534,8.74525649055497e-94,0.00893910172841527
-0.533,3.44013748792501e-94,0.00905033873553286
-0.532,1.35054935324446e-94,0.00916151679021546
-0.531,5.2914723331953e-95,0.00927254472493371
-0.53,2.06906441360169e-95,0.00938332928845314
-0.529,8.07426322931876e-96,0.00949377525775022
-0.528,3.14458405044285e-96,0.00960378555892843
-0.527,1.22223557939063e-96,0.00971326139702438
-0.526,4.74108834020235e-97,0.00982210239455151
-0.525,1.83540784742736e-97,0.00993020673858735
-0.524,7.09118036656616e-98,0.0100374713361665
-0.523,2.73423533010367e-98,0.0101437919776989
-0.522,1.0521669610897e-98,0.0102490635080886
-0.521,4.04077660708941e-99,0.0103531800051861
-0.52,1.54873257513604e-99,0.0104560349651635
-0.519,5.92405983012753e-100,0.0105575214943607
-0.518,2.26148572101367e-100,0.0106575325071091
-0.517,8.61588066156606e-101,0.010755960929
-0.516,3.27594733208672e-101,0.010852699905027
-0.515,1.24309854451654e-101,0.0109476430119951
-0.514,4.70766570884591e-102,0.0110406844745562
-0.513,1.77925045328499e-102,0.0111317193841974
-0.512,6.71119666052865e-103,0.0112206439204827
-0.511,2.52635429893337e-103,0.0113073555738185
-0.51,9.49117451071174e-104,0.0113917533689966
-0.509,3.55858277234856e-104,0.0114737380887429
-0.508,1.33157488789652e-104,0.0115532124964887
-0.507,4.97262296744355e-105,0.0116300815575697
-0.506,1.85326224332617e-105,0.0117042526580464
-0.505,6.89318025452526e-106,0.0117756358203397
-0.504,2.55878504473121e-106,0.0118441439148758
-0.503,9.4793679957466e-107,0.0119096928669346
-0.502,3.50474458748823e-107,0.011972201857912
-0.501,1.29319725849664e-107,0.0120315935202137
-0.5,4.7621666341462e-108,0.0120877941250192
-0.499,1.75015217259459e-108,0.012140733762175
-0.498,6.41916362616782e-109,0.0121903465115036
-0.497,2.3497004052879e-109,0.0122365706048427
-0.496,8.58376755343155e-110,0.0122793485781661
-0.495,3.12949899395594e-110,0.0123186274131719
-0.494,1.13868367694014e-110,0.0123543586677698
-0.493,4.13487880670309e-111,0.012386498594937
-0.492,1.49849012661209e-111,0.012415008249469
-0.491,5.41971435427503e-112,0.0124398535821919
-0.49,1.95627687239489e-112,0.0124610055212645
-0.489,7.04718470815708e-113,0.0124784400402486
-0.488,2.53356703466122e-113,0.0124921382126836
-0.487,9.09034896905506e-114,0.012502086252961
-0.486,3.25506842806838e-114,0.0125082755433536
-0.485,1.16324474927001e-114,0.0125107026471124
-0.484,4.14871393436608e-115,0.0125093693076083
-0.483,1.47668305110178e-115,0.0125042824335528
-0.482,5.24556776016089e-116,0.0124954540703942
-0.481,1.85964104748078e-116,0.0124829013580446
-0.48,6.57956462588772e-117,0.0124666464751505
-0.479,2.32325350674998e-117,0.0124467165701781
-0.478,8.18705026399083e-118,0.0124231436796375
-0.477,2.8793186026829e-118,0.012395964633825
-0.476,1.01060955626672e-118,0.0123652209505108
-0.475,3.54004260667771e-119,0.0123309587170491
-0.474,1.23755636618751e-119,0.0122932284614304
-0.473,4.31770432971624e-120,0.0122520850128387
-0.472,1.50339195095411e-120,0.0122075873523147
-0.471,5.22423799451976e-121,0.012159798454157
-0.47,1.81177848064145e-121,0.0121087851187295
-0.469,6.27073794213631e-122,0.0120546177973644
-0.468,2.1660257609567e-122,0.0119973704100775
-0.467,7.46689413945226e-123,0.0119371201568273
-0.466,2.56890345033266e-123,0.011873947323067
-0.465,8.82037360379158e-124,0.0118079350803472
-0.464,3.02243932186983e-124,0.0117391692827339
-0.463,1.03361692407955e-124,0.0116677382598099
-0.462,3.52771136029431e-125,0.0115937326070237
-0.461,1.20159437507657e-125,0.0115172449741472
-0.46,4.0846433358556e-126,0.0114383698525933
-0.459,1.38574016744357e-126,0.0113572033623305
-0.458,4.69181502632705e-127,0.0112738430391189
-0.457,1.58537267648368e-127,0.0111883876227679
-0.456,5.34629928861685e-128,0.0111009368470998
-0.455,1.79931241418355e-128,0.0110115912322717
-0.454,6.04353854847193e-129,0.0109204518800861
-0.453,2.02585066290903e-129,0.0108276202728875
-0.452,6.77727284506067e-130,0.0107331980766117
-0.451,2.26273619289383e-130,0.0106372869485204
-0.45,7.53953024825257e-131,0.0105399883501183
-0.449,2.50718316713389e-131,0.0104414033657132
-0.448,8.32068823346521e-132,0.0103416325270436
-0.447,2.75590249066659e-132,0.0102407756443574
-0.446,9.10961149869216e-133,0.0101389316442878
-0.445,3.00515775698683e-133,0.0100361984148349
-0.444,9.89386786614519e-134,0.00993267265771854
-0.443,3.25084563463334e-134,0.00982844974833374
-0.442,1.06600195294017e-134,0.00972362360349695
-0.441,3.48859909701334e-135,0.00961828655713632
-0.44,1.13939822561189e-135,0.00951252924404215
-0.439,3.7139104224687e-136,0.00940644049175481
-0.438,1.20814405563537e-136,0.00930010722063563
-0.437,3.92226948586392e-137,0.00919361435213075
-0.436,1.27083026234942e-137,0.00908704472520533
-0.435,4.10931163773403e-138,0.0089804790208964
-0.434,1.32611753917181e-138,0.00887399569490122
-0.433,4.27096852660194e-139,0.00876767091809284
-0.432,1.37278376397267e-139,0.00866157852482695
-0.431,4.40361465308566e-140,0.00855578996888153
-0.43,1.40976879495108e-140,0.00845037428684835
-0.429,4.50420231471771e-141,0.00834539806877515
-0.428,1.43621446552614e-141,0.00824092543584002
-0.427,4.5703779400706e-142,0.00813701802482171
-0.426,1.4514976735931e-142,0.00803373497911714
