mu,psi_ref,psi_hat
-1,17.8412411615277,11.801425819079
-0.999,17.823408838014,11.5182018342075
-0.998,17.7700187366945,11.2417749793469
-0.997,17.6813903984988,10.9719821292718
-0.996,17.5580528507543,10.7086640736206
-0.995,17.4007393477259,10.4516654229425
-0.994,17.2103801101593,10.2008345169986
-0.993,16.9880931644069,9.95602333526421
-0.992,16.7351734073464,9.71708740957897
-0.991,16.4530800467027,9.483885738893
-0.99,16.1434225871536,9.25628070605934
-0.989,15.8079455503998,9.03413799662323
-0.988,15.4485121319364,8.81732651956034
-0.987,15.0670870083675,8.60571832991719
-0.986,14.6657185166198,8.39918855330828
-0.985,14.2465204302773,8.19761531222504
-0.984,13.8116535584824,8.00087965411341
-0.983,13.3633073895167,7.80886548117746
-0.982,12.9036819944321,7.62145948186768
-0.981,12.4349703961675,7.43855106401349
-0.98,11.9593415967282,7.26003228956047
-0.979,11.4789244395361,7.08579781087393
-0.978,10.9957924663505,6.915744808571
-0.977,10.5119499085904,6.74977293084489
-0.976,10.0293189318874,6.5877842342451
-0.975,9.54972823067112,6.429683125879
-0.974,9.07490304698814,6.27537630700051
-0.973,8.60645666497826,6.12477271795251
-0.972,8.14588340990719,5.97778348443071
-0.971,7.69455315874948,5.83432186503702
-0.97,7.25370734839228,5.69430320009169
-0.969,6.82445644790148,5.55764486167386
-0.968,6.40777884323281,5.42426620486112
-0.967,6.00452106651156,5.29408852013924
-0.966,5.6153992877272,5.1670349869541
-0.965,5.24100197452793,5.04303062837822
-0.964,4.88179361583823,4.92200226686539
-0.963,4.53811939729783,4.80387848106702
-0.962,4.21021071102432,4.68858956368495
-0.961,3.89819137888281,4.57606748033575
-0.96,3.60208446721536,4.46624582940215
-0.959,3.32181957171664,4.35905980284815
-0.958,3.05724045368768,4.25444614797435
-0.957,2.80811291308122,4.15234313009132
-0.956,2.57413278937324,4.05269049608866
-0.955,2.35493398815096,3.95542943887831
-0.954,2.15009643918047,3.86050256269135
-0.953,1.95915390039112,3.76785384920756
-0.952,1.78160153147356,3.67742862449777
-0.951,1.61690317042506,3.58917352675975
-0.95,1.46449825619266,3.50303647482821
-0.949,1.32380835037629,3.41896663744067
-0.948,1.19424322059452,3.33691440324086
-0.947,1.07520645743365,3.25683135150205
-0.946,0.966100605769089,3.17867022355295
-0.945,0.866331799556614,3.10238489488938
-0.944,0.775313896852632,3.0279303479553
-0.943,0.692472118771049,2.95526264557692
-0.942,0.617246202271943,2.88433890503457
-0.941,0.549093082077468,2.81511727275661
-0.94,0.487489121612798,2.74755689962087
-0.939,0.43193191668104,2.68161791684865
-0.938,0.381941698621292,2.61726141247739
-0.937,0.337062366001189,2.55444940839785
-0.936,0.296862175502515,2.49314483794252
-0.935,0.260934123621934,2.43331152401173
-0.934,0.228896051186311,2.37491415772483
-0.933,0.200390502535157,2.31791827758371
-0.932,0.175084370616128,2.26229024913629
-0.931,0.152668358238343,2.20799724512821
-0.93,0.132856284397712,2.15500722613071
-0.929,0.115384262991278,2.10328892163356
-0.928,0.100009779434198,2.05281181159164
-0.927,0.086510688739669,2.00354610841446
-0.926,0.0746841565710941,1.95546273938785
-0.925,0.0643455626739327,1.90853332951757
-0.924,0.0553273839841127,1.86273018478466
-0.923,0.0474780726268388,1.81802627580255
-0.922,0.0406609419952941,1.77439522186655
-0.921,0.0347530721587283,1.73181127538599
-0.92,0.0296442440143867,1.69024930669003
-0.919,0.0252359098834131,1.64968478919816
-0.918,0.0214402066685724,1.61009378494651
-0.917,0.0181790162486263,1.57145293046161
-0.916,0.01538307648408,1.53373942297306
-0.915,0.0129911450522739,1.4969310069572
-0.914,0.0109492173141555,1.46100596100363
-0.913,0.00920979853604423,1.42594308499694
-0.912,0.0077312300409523,1.39172168760613
-0.911,0.00647706823780671,1.3583215740742
-0.91,0.00541551496442735,1.32572303430079
-0.909,0.00451889717186435,1.29390683121085
-0.908,0.00376319366377904,1.26285418940247
-0.907,0.00312760637493193,1.23254678406709
-0.906,0.00259417351756635,1.20296673017566
-0.905,0.00214742183386624,1.17409657192433
-0.904,0.00177405515746429,1.14591927243338
-0.903,0.00146267649845783,1.11841820369345
-0.902,0.00120354091645512,1.09157713675298
-0.901,0.000988336527401479,1.06538023214117
-0.9,0.000809991095608916,1.03981203052077
-0.899,0.000662501786546462,1.01485744356524
-0.898,0.000540785793263471,0.990501745054779
-0.897,0.000440549695235505,0.966730562186089
-0.896,0.000358175559022501,0.943529867090689
-0.895,0.000290621942114773,0.920885968556777
-0.894,0.000235338111991215,0.898785503949758
-0.893,0.000190189939526641,0.87721543132668
-0.892,0.000153396067733056,0.85616302173991
-0.891,0.000123473092091877,0.835615851725522
-0.89,9.91886164849871e-05,0.815561795971945
-0.889,7.95211683309214e-05,0.795989020164575
-0.888,6.36260676148219e-05,0.776885974002092
-0.887,5.08064469263161e-05,0.758241384380392
-0.886,4.04887134299023e-05,0.740044248740093
-0.885,3.22018290757122e-05,0.722283828573695
-0.884,2.55598626159139e-05,0.704949643088567
-0.883,2.02473365099867e-05,0.68803146302201
-0.882,1.60069540274191e-05,0.671519304604758
-0.881,1.26293472753321e-05,0.655403423669352
-0.88,9.94453599924941e-06,0.639674309899898
-0.879,7.81483034332761e-06,0.624322681219837
-0.878,6.12894882322944e-06,0.609339478314397
-0.877,4.79715605859384e-06,0.594715859284506
-0.876,3.74725381058824e-06,0.580443194428999
-0.875,2.92128402592409e-06,0.566513061152055
-0.874,2.27282432584676e-06,0.552917238992851
-0.873,1.7647750900477e-06,0.53964770477449
-0.872,1.36755333246871e-06,0.526696627869367
-0.871,1.05762227796032e-06,0.514056365578145
-0.87,8.16297223813699e-07,0.501719458619646
-0.869,6.28778176238452e-07,0.489678626728968
-0.868,4.83368128189398e-07,0.477926764361255
-0.867,3.70842903975598e-07,0.466456936498565
-0.866,2.83944425318135e-07,0.455262374557371
-0.865,2.16974217585757e-07,0.444336472394283
-0.864,1.6546811762548e-07,0.433672782407619
-0.863,1.25936590907289e-07,0.423265011732551
-0.862,9.56579237471641e-08,0.413107018527545
-0.861,7.25139192807915e-08,0.403192808349941
-0.86,5.48596734744339e-08,0.393516530618499
-0.859,4.14206079483895e-08,0.384072475160861
-0.858,3.12112477142909e-08,0.37485506884385
-0.857,2.347130317624e-08,0.36585887228465
-0.856,1.76154883248589e-08,0.357078576640921
-0.855,1.31942157594475e-08,0.348509000477929
-0.854,9.86288313934038e-09,0.340145086710885
-0.853,7.35792919305725e-09,0.331981899620646
-0.852,5.47821070256866e-09,0.324014621941048
-0.851,4.07055166100075e-09,0.316238552016139
-0.85,3.01855588580641e-09,0.308649101025632
-0.849,2.23396611687907e-09,0.301241790276945
-0.848,1.65000535524916e-09,0.294012248562237
-0.847,1.21625751522552e-09,0.286956209578862
-0.846,8.94740571933612e-10,0.280069509411738
-0.845,6.56901322075958e-10,0.273348084076135
-0.844,4.81320713761966e-10,0.26678796711943
-0.843,3.51965729856029e-10,0.260385287280424
-0.842,2.56860673772918e-10,0.254136266204831
-0.841,1.87079528491126e-10,0.248037216215588
-0.84,1.35983535035957e-10,0.242084538136687
-0.839,9.86456180669162e-11,0.236274719169218
-0.838,7.14168483284105e-11,0.230604330818404
-0.837,5.16006264281837e-11,0.225070026870365
-0.836,3.72083728473523e-11,0.219668541417454
-0.835,2.67767456841186e-11,0.214396686930975
