mu,psi_ref,psi_hat
-1,0.107981933026376,0.106852723681491
-0.999,0.108414508937671,0.107351706640984
-0.998,0.108848382354819,0.107850689600478
-0.997,0.109283554992494,0.108349672559971
-0.996,0.109720028556609,0.108848655519465
-0.995,0.110157804744252,0.109347638478958
-0.994,0.110596885243619,0.109846621438452
-0.993,0.11103727173396,0.110345604397945
-0.992,0.11147896588551,0.110844587357439
-0.991,0.111921969359429,0.111343570316932
-0.99,0.112366283807736,0.111842553276426
-0.989,0.112811910873253,0.112341536235919
-0.988,0.113258852189533,0.112840519195412
-0.987,0.113707109380807,0.113339502154906
-0.986,0.114156684061912,0.113838485114399
-0.985,0.114607577838234,0.114337468073893
-0.984,0.115059792305642,0.114836451033386
-0.983,0.115513329050425,0.11533543399288
-0.982,0.11596818964923,0.115834416952373
-0.981,0.116424375668999,0.116333399911867
-0.98,0.116881888666903,0.11683238287136
-0.979,0.117340730190282,0.117331365830854
-0.978,0.117800901776579,0.117830348790347
-0.977,0.118262404953277,0.118329331749841
-0.976,0.118725241237837,0.118828314709334
-0.975,0.119189412137632,0.119327297668828
-0.974,0.119654919149887,0.119826280628321
-0.973,0.120121763761609,0.120325263587815
-0.972,0.120589947449531,0.120824246547308
-0.971,0.121059471680043,0.121323229506802
-0.97,0.12153033790913,0.121822212466295
-0.969,0.122002547582305,0.122321195425789
-0.968,0.122476102134553,0.122820178385282
-0.967,0.122951002990258,0.123319161344776
-0.966,0.123427251563144,0.123818144304269
-0.965,0.12390484925621,0.124317127263763
-0.964,0.124383797461667,0.124816110223256
-0.963,0.124864097560872,0.125315093182749
-0.962,0.125345750924264,0.125814076142243
-0.961,0.125828758911301,0.126313059101736
-0.96,0.126313122870397,0.12681204206123
-0.959,0.126798844138855,0.127311025020723
-0.958,0.127285924042805,0.127810007980217
-0.957,0.127774363897137,0.12830899093971
-0.956,0.128264165005441,0.128807973899204
-0.955,0.128755328659939,0.129306956858697
-0.954,0.129247856141422,0.129805939818191
-0.953,0.129741748719186,0.130304922777684
-0.952,0.130237007650969,0.130803905737178
-0.951,0.130733634182883,0.131302888696671
-0.95,0.131231629549353,0.131801871656165
-0.949,0.131730994973051,0.132300854615658
-0.948,0.132231731664831,0.132799837575152
-0.947,0.132733840823668,0.133298820534645
-0.946,0.13323732363659,0.133797803494139
-0.945,0.133742181278614,0.134296786453632
-0.944,0.134248414912685,0.134795769413126
-0.943,0.134756025689607,0.135294752372619
-0.942,0.135265014747981,0.135793735332113
-0.941,0.135775383214141,0.136292718291606
-0.94,0.136287132202089,0.136791701251099
-0.939,0.13680026281343,0.137290684210593
-0.938,0.137314776137308,0.137789667170086
-0.937,0.137830673250344,0.13828865012958
-0.936,0.138347955216565,0.138787633089073
-0.935,0.138866623087348,0.139286616048567
-0.934,0.139386677901351,0.13978559900806
-0.933,0.139908120684449,0.140284581967554
-0.932,0.140430952449668,0.140783564927047
-0.931,0.140955174197127,0.141282547886541
-0.93,0.141480786913967,0.141781530846034
-0.929,0.142007791574288,0.142280513805528
-0.928,0.142536189139089,0.142779496765021
-0.927,0.143065980556199,0.143278479724515
-0.926,0.143597166760214,0.143777462684008
-0.925,0.144129748672436,0.144276445643502
-0.924,0.144663727200804,0.144775428602995
-0.923,0.145199103239832,0.145274411562489
-0.922,0.145735877670547,0.145773394521982
-0.921,0.146274051360423,0.146272377481476
-0.92,0.146813625163314,0.146771360440969
-0.919,0.147354599919396,0.147270343400463
-0.918,0.147896976455101,0.147769326359956
-0.917,0.148440755583049,0.14826830931945
-0.916,0.148985938101989,0.148767292278943
-0.915,0.149532524796735,0.149266275238436
-0.914,0.150080516438099,0.14976525819793
-0.913,0.15062991378283,0.150264241157423
-0.912,0.151180717573548,0.150763224116917
-0.911,0.151732928538685,0.15126220707641
-0.91,0.152286547392415,0.151761190035904
-0.909,0.152841574834595,0.152260172995397
-0.908,0.1533980115507,0.152759155954891
-0.907,0.153955858211762,0.153258138914384
-0.906,0.154515115474301,0.153757121873878
-0.905,0.155075783980268,0.154256104833371
-0.904,0.155637864356978,0.154755087792865
-0.903,0.156201357217047,0.155254070752358
-0.902,0.156766263158332,0.155753053711852
-0.901,0.157332582763865,0.156252036671345
-0.9,0.157900316601788,0.311354861600827
-0.899,0.158469465225298,0.15530668742613
-0.898,0.159040029172574,0.156009532882271
-0.897,0.159612008966723,0.156712378338413
-0.896,0.160185405115712,0.157415223794554
-0.895,0.160760218112308,0.158118069250695
-0.894,0.161336448434014,0.158820914706836
-0.893,0.161914096543007,0.159523760162978
-0.892,0.162493162886076,0.160226605619119
-0.891,0.16307364789456,0.16092945107526
-0.89,0.163655551984286,0.161632296531402
-0.889,0.164238875555504,0.162335141987543
-0.888,0.164823618992829,0.163037987443684
-0.887,0.165409782665178,0.163740832899825
