mu,psi_ref,psi_hat
-0.923,5e-09,5.00000002112481e-09
-0.922,5e-09,5.0000000227355e-09
-0.921,5e-09,5.0000000243462e-09
-0.92,5e-09,5.00000002595685e-09
-0.919,5e-09,5.00000002756757e-09
-0.918,5e-09,5.00000002917824e-09
-0.917,5e-09,5.00000003078894e-09
-0.916,5e-09,5.00000003239963e-09
-0.915,5e-09,5.00000003401032e-09
-0.914,5e-09,5.000000035621e-09
-0.913,5e-09,5.00000003723169e-09
-0.912,5e-09,5.00000003884237e-09
-0.911,5e-09,5.00000004045306e-09
-0.91,5e-09,5.00000004206376e-09
-0.909,5e-09,5.00000004367443e-09
-0.908,5e-09,5.00000004528513e-09
-0.907,5e-09,5.00000004689582e-09
-0.906,5e-09,5.0000000485065e-09
-0.905,5e-09,5.00000005011719e-09
-0.904,5e-09,5.00000005172787e-09
-0.903,5e-09,5.00000005333856e-09
-0.902,5e-09,5.00000005494925e-09
-0.901,5e-09,5.00000005655995e-09
-0.9,5e-09,5.00000005817064e-09
-0.899,5e-09,5.00000005978132e-09
-0.898,5e-09,5.00000006139199e-09
-0.897,5e-09,5.00000006300269e-09
-0.896,5e-09,5.00000006461336e-09
-0.895,5e-09,5.00000006622406e-09
-0.894,5e-09,5.00000006783477e-09
-0.893,5e-09,5.00000006944545e-09
-0.892,5e-09,5.00000007105612e-09
-0.891,5e-09,5.00000006596288e-09
-0.89,5e-09,5.00000006005701e-09
-0.889,5e-09,5.00000005415117e-09
-0.888,5e-09,5.0000000482453e-09
-0.887,5e-09,5.00000004233946e-09
-0.886,5e-09,5.00000003643359e-09
-0.885,5e-09,5.00000003052774e-09
-0.884,5e-09,5.00000002462189e-09
-0.883,5e-09,5.00000001871603e-09
-0.882,5e-09,5.00000001281018e-09
-0.881,5e-09,5.00000000690433e-09
-0.88,5e-09,5.00000000099845e-09
-0.879,5e-09,4.9999999950926e-09
-0.878,5e-09,4.99999998918677e-09
-0.877,5e-09,4.99999998328089e-09
-0.876,5e-09,4.99999997737504e-09
-0.875,5e-09,4.9999999714692e-09
-0.874,5e-09,4.99999996556333e-09
-0.873,5e-09,4.99999995965748e-09
-0.872,5e-09,4.99999995375163e-09
-0.871,5e-09,4.99999994784577e-09
-0.87,5e-09,4.99999994193992e-09
-0.869,5e-09,4.99999993603407e-09
-0.868,5e-09,4.99999993012819e-09
-0.867,5e-09,4.99999992422234e-09
-0.866,5e-09,4.99999991831649e-09
-0.865,5e-09,4.99999991241063e-09
-0.864,5e-09,4.99999990650478e-09
-0.863,5e-09,4.99999990059893e-09
-0.862,5e-09,4.99999989469307e-09
-0.861,5e-09,4.99999988878722e-09
-0.86,5e-09,4.99999988288137e-09
-0.859,5e-09,4.99999987697551e-09
-0.858,5e-09,4.99999987106966e-09
-0.857,5e-09,4.99999986516381e-09
-0.856,5e-09,4.99999985925795e-09
-0.855,5e-09,4.9999998533521e-09
-0.854,5e-09,4.99999984744623e-09
-0.853,5e-09,4.99999984154038e-09
-0.852,5e-09,4.99999983563452e-09
-0.851,5e-09,4.99999982972867e-09
-0.85,5e-09,4.99999982382283e-09
-0.849,5e-09,4.99999981791696e-09
-0.848,5e-09,4.99999981201111e-09
-0.847,5e-09,4.99999980610525e-09
-0.846,5e-09,4.9999998001994e-09
-0.845,5e-09,4.99999979429353e-09
-0.844,5e-09,4.99999978838769e-09
-0.843,5e-09,4.99999978248182e-09
-0.842,5e-09,4.99999977657599e-09
-0.841,5e-09,4.99999977067012e-09
-0.84,5e-09,4.99999976476428e-09
-0.839,5e-09,4.99999975885841e-09
-0.838,5e-09,4.99999975295256e-09
-0.837,5e-09,4.99999977043796e-09
-0.836,5e-09,4.99999979245068e-09
-0.835,5e-09,4.99999981446342e-09
-0.834,5e-09,4.99999983647614e-09
-0.833,5e-09,4.99999985848888e-09
-0.832,5e-09,4.99999988050162e-09
-0.831,5e-09,4.99999990251434e-09
-0.83,5e-09,4.99999992452707e-09
-0.829,5e-09,4.9999999465398e-09
-0.828,5e-09,4.99999996855253e-09
-0.827,5e-09,4.99999999056527e-09
-0.826,5e-09,5.00000001257801e-09
-0.825,5e-09,5.00000003459073e-09
-0.824,5e-09,5.00000005660345e-09
-0.823,5e-09,5.00000007861619e-09
-0.822,5e-09,5.00000010062893e-09
-0.821,5e-09,5.00000012264165e-09
-0.82,5e-09,5.00000014465439e-09
-0.819,5e-09,5.00000016666713e-09
-0.818,5e-09,5.00000018867985e-09
-0.817,5e-09,5.00000021069259e-09
-0.816,5e-09,5.00000023270531e-09
-0.815,5e-09,5.00000025471805e-09
-0.814,5e-09,5.00000027673079e-09
-0.813,5e-09,5.00000029874353e-09
-0.812,5e-09,5.00000032075625e-09
-0.811,5e-09,5.00000034276897e-09
-0.81,5e-09,5.00000036478171e-09
-0.809,5e-09,5.00000038679445e-09
-0.808,5e-09,5.00000040880717e-09
-0.807,5e-09,5.0000004308199e-09
-0.806,5e-09,5.00000045283265e-09
-0.805,5e-09,5.00000047484538e-09
-0.804,5e-09,5.00000049685812e-09
-0.803,5e-09,5.00000051887086e-09
-0.802,5e-09,5.00000054088358e-09
-0.801,5e-09,5.0000005628963e-09
-0.8,5e-09,5.00000058490904e-09
-0.799,5e-09,5.00000060692178e-09
-0.798,5e-09,5.00000062893451e-09
-0.797,5e-09,5.00000065094725e-09
-0.796,5e-09,5.00000067295999e-09
-0.795,5e-09,5.00000069497273e-09
-0.794,5e-09,5.00000071698546e-09
-0.793,5e-09,5.0000007389982e-09
-0.792,5e-09,5.00000076101092e-09
-0.791,5e-09,5.00000078302366e-09
-0.79,5e-09,5.0000008050364e-09
-0.789,5e-09,5.00000082704913e-09
-0.788,5e-09,5.00000084906187e-09
-0.787,5e-09,5.00000087107459e-09
-0.786,5e-09,5.00000089308734e-09
-0.785,5e-09,5.00000091510008e-09
-0.784,5e-09,5.00000093711282e-09
-0.783,5e-09,5.00000087748833e-09
-0.782,5e-09,5.00000079534323e-09
-0.781,5e-09,5.00000071319814e-09
-0.78,5e-09,5.00000063105303e-09
-0.779,5e-09,5.00000054890794e-09
-0.778,5e-09,5.00000046676286e-09
-0.777,5e-09,5.00000038461777e-09
-0.776,5e-09,5.00000030247269e-09
-0.775,5e-09,5.0000002203276e-09
-0.774,5e-09,5.0000001381825e-09
-0.773,5e-09,5.00000005603743e-09
-0.772,5e-09,4.99999997389235e-09
-0.771,5e-09,4.99999989174727e-09
-0.77,5e-09,4.99999980960219e-09
-0.769,5e-09,4.99999972745711e-09
-0.768,5e-09,4.99999964531202e-09
-0.767,5e-09,4.99999956316696e-09
-0.766,5e-09,4.99999948102189e-09
-0.765,5e-09,4.99999939887681e-09
-0.764,5e-09,4.99999931673174e-09
-0.763,5e-09,4.99999923458665e-09
-0.762,5e-09,4.99999915244159e-09
-0.761,5e-09,4.99999907029654e-09
-0.76,5e-09,4.99999898815145e-09
-0.759,5e-09,4.99999890600641e-09
-0.758,5e-09,4.99999882386134e-09
-0.757,5e-09,4.99999874171626e-09
-0.756,5e-09,4.99999865957122e-09
-0.755,5e-09,4.99999857742616e-09
-0.754,5e-09,4.99999849528109e-09
-0.753,5e-09,4.99999841313605e-09
-0.752,5e-09,4.99999833099097e-09
-0.751,5e-09,4.99999824884594e-09
-0.75,5e-09,4.99999816670089e-09
-0.749,5e-09,4.99999808455582e-09
-0.748,5e-09,4.99999800241077e-09
-0.747,5e-09,4.99999792026572e-09
-0.746,5e-09,4.99999783812067e-09
-0.745,5e-09,4.99999775597564e-09
-0.744,5e-09,4.99999767383058e-09
-0.743,5e-09,4.99999759168556e-09
-0.742,5e-09,4.9999975095405e-09
-0.741,5e-09,4.99999742739546e-09
-0.74,5e-09,4.99999734525042e-09
-0.739,5e-09,4.9999972631054e-09
-0.738,5e-09,4.99999718096036e-09
-0.737,5e-09,4.99999709881533e-09
-0.736,5e-09,4.99999701667029e-09
-0.735,5e-09,4.99999693452526e-09
-0.734,5e-09,4.99999685238021e-09
-0.733,5e-09,4.99999677023518e-09
-0.732,5e-09,4.99999668809016e-09
-0.731,5e-09,4.99999660594513e-09
-0.73,5e-09,4.9999965238001e-09
-0.729,5e-09,4.99999672530999e-09
-0.728,5e-09,4.99999703187727e-09
-0.727,5e-09,4.99999733844458e-09
-0.726,5e-09,4.99999764501191e-09
-0.725,5e-09,4.99999795157924e-09
-0.724,5e-09,4.99999825814662e-09
-0.723,5e-09,4.99999856471399e-09
-0.722,5e-09,4.99999887128137e-09
-0.721,5e-09,4.9999991778488e-09
-0.72,5e-09,4.99999948441622e-09
-0.719,5e-09,4.99999979098368e-09
-0.718,5e-09,5.00000009755114e-09
-0.717,5e-09,5.00000040411864e-09
-0.716,5e-09,5.00000071068614e-09
-0.715,5e-09,5.00000101725367e-09
-0.714,5e-09,5.00000132382121e-09
-0.713,5e-09,5.0000016303888e-09
-0.712,5e-09,5.00000193695637e-09
-0.711,5e-09,5.00000224352397e-09
-0.71,5e-09,5.00000255009158e-09
-0.709,5e-09,5.00000285665923e-09
-0.708,5e-09,5.00000316322689e-09
-0.707,5e-09,5.00000346979456e-09
-0.706,5e-09,5.00000377636227e-09
-0.705,5e-09,5.00000408292999e-09
-0.704,5e-09,5.00000438949772e-09
-0.703,5e-09,5.00000469606546e-09
-0.702,5e-09,5.00000500263324e-09
-0.701,5e-09,5.00000530920104e-09
-0.7,5e-09,5.00000561576884e-09
-0.699,5e-09,5.00000592233666e-09
-0.698,5e-09,5.00000622890453e-09
-0.697,5e-09,5.00000653547238e-09
-0.696,5e-09,5.00000684204026e-09
-0.695,5e-09,5.00000714860817e-09
-0.694,5e-09,5.0000074551761e-09
-0.693,5e-09,5.00000776174403e-09
-0.692,5e-09,5.00000806831198e-09
-0.691,5e-09,5.00000837487999e-09
-0.69,5e-09,5.00000868144796e-09
-0.689,5e-09,5.00000898801598e-09
-0.688,5e-09,5.00000929458402e-09
-0.687,5e-09,5.00000960115207e-09
-0.686,5e-09,5.00000990772015e-09
-0.685,5e-09,5.00001021428825e-09
-0.684,5e-09,5.00001052085635e-09
-0.683,5e-09,5.00001082742447e-09
-0.682,5e-09,5.00001113399262e-09
-0.681,5e-09,5.0000114405608e-09
-0.68,5e-09,5.00001174712897e-09
-0.679,5e-09,5.00001205369719e-09
-0.678,5e-09,5.0000123602654e-09
-0.677,5e-09,5.00001266683363e-09
-0.676,5e-09,5.0000129734019e-09
-0.675,5e-09,5.00001229976898e-09
-0.674,5e-09,5.00001115563971e-09
-0.673,5e-09,5.0000100115107e-09
-0.672,5e-09,5.00000886738195e-09
-0.671,5e-09,5.00000772325346e-09
-0.67,5e-09,5.00000657912522e-09
-0.669,5e-09,5.00000543499727e-09
-0.668,5e-09,5.00000429086957e-09
-0.667,5e-09,5.00000314674213e-09
-0.666,5e-09,5.00000200261496e-09
-0.665,5e-09,5.00000085848804e-09
-0.664,5e-09,4.99999971436138e-09
-0.663,5e-09,4.99999857023497e-09
-0.662,5e-09,4.99999742610884e-09
-0.661,5e-09,4.99999628198297e-09
-0.66,5e-09,4.99999513785738e-09
-0.659,5e-09,4.99999399373204e-09
-0.658,5e-09,4.99999284960694e-09
-0.657,5e-09,4.99999170548211e-09
-0.656,5e-09,4.99999056135755e-09
-0.655,5e-09,4.99998941723326e-09
-0.654,5e-09,4.99998827310924e-09
-0.653,5e-09,4.99998712898545e-09
-0.652,5e-09,4.99998598486193e-09
-0.651,5e-09,4.99998484073868e-09
-0.65,5e-09,4.99998369661569e-09
-0.649,5e-09,4.99998255249296e-09
-0.648,5e-09,4.99998140837048e-09
-0.647,5e-09,4.99998026424829e-09
-0.646,5e-09,4.99997912012635e-09
-0.645,5e-09,4.99997797600467e-09
-0.644,5e-09,4.99997683188324e-09
-0.643,5e-09,4.9999756877621e-09
-0.642,5e-09,4.9999745436412e-09
-0.641,5e-09,4.99997339952057e-09
-0.64,5e-09,4.9999722554002e-09
-0.639,5e-09,4.99997111128009e-09
-0.638,5e-09,4.99996996716022e-09
-0.637,5e-09,4.99996882304066e-09
-0.636,5e-09,4.99996767892131e-09
-0.635,5e-09,4.99996653480225e-09
-0.634,5e-09,4.99996539068345e-09
-0.633,5e-09,4.99996424656493e-09
-0.632,5e-09,4.99996310244665e-09
-0.631,5e-09,4.99996195832864e-09
-0.63,5e-09,4.99996081421087e-09
-0.629,5e-09,4.99995967009338e-09
-0.628,5e-09,4.99995852597615e-09
-0.627,5e-09,4.9999573818592e-09
-0.626,5e-09,4.99995623774247e-09
-0.625,5e-09,4.99995509362603e-09
-0.624,5e-09,4.99995394950985e-09
-0.623,5e-09,4.99995280539392e-09
-0.622,5e-09,4.99995166127827e-09
-0.621,5e-09,4.99995388261565e-09
-0.62,5e-09,4.99995815249252e-09
-0.619,5e-09,4.99996242237302e-09
-0.618,5e-09,4.99996669225719e-09
-0.617,5e-09,4.99997096214498e-09
-0.616,5e-09,4.99997523203645e-09
-0.615,5e-09,4.99997950193154e-09
-0.614,5e-09,4.99998377183029e-09
-0.613,5e-09,4.99998804173266e-09
-0.612,5e-09,4.99999231163871e-09
-0.611,5e-09,4.99999658154839e-09
-0.61,5e-09,5.00000085146173e-09
-0.609,5e-09,5.00000512137871e-09
-0.608,5e-09,5.00000939129932e-09
-0.607,5e-09,5.00001366122359e-09
-0.606,5e-09,5.00001793115152e-09
-0.605,5e-09,5.00002220108306e-09
-0.604,5e-09,5.00002647101828e-09
-0.603,5e-09,5.00003074095714e-09
-0.602,5e-09,5.00003501089964e-09
-0.601,5e-09,5.0000392808458e-09
-0.6,5e-09,5.00004355079558e-09
-0.599,5e-09,5.00004782074902e-09
-0.598,5e-09,5.00005209070612e-09
-0.597,5e-09,5.00005636066684e-09
-0.596,5e-09,5.0000606306312e-09
-0.595,5e-09,5.00006490059925e-09
-0.594,5e-09,5.00006917057091e-09
-0.593,5e-09,5.00007344054624e-09
-0.592,5e-09,5.00007771052521e-09
-0.591,5e-09,5.00008198050781e-09
-0.59,5e-09,5.00008625049407e-09
-0.589,5e-09,5.00009052048399e-09
-0.588,5e-09,5.00009479047752e-09
-0.587,5e-09,5.00009906047473e-09
-0.586,5e-09,5.00010333047558e-09
-0.585,5e-09,5.00010760048008e-09
-0.584,5e-09,5.00011187048822e-09
-0.583,5e-09,5.00011614049999e-09
-0.582,5e-09,5.00012041051543e-09
-0.581,5e-09,5.00012468053449e-09
-0.58,5e-09,5.00012895055722e-09
-0.579,5e-09,5.0001332205836e-09
-0.578,5e-09,5.00013749061362e-09
-0.577,5e-09,5.00014176064729e-09
-0.576,5e-09,5.0001460306846e-09
-0.575,5e-09,5.00015030072555e-09
-0.574,5e-09,5.00015457077014e-09
-0.573,5e-09,5.00015884081839e-09
-0.572,5e-09,5.00016311087028e-09
-0.571,5e-09,5.00016738092582e-09
-0.57,5e-09,5.00017165098502e-09
-0.569,5e-09,5.00017592104786e-09
-0.568,5e-09,5.00018019111435e-09
-0.567,5e-09,5.0001729926251e-09
-0.566,5e-09,5.00015705622642e-09
-0.565,5e-09,5.00014111987853e-09
-0.564,5e-09,5.00012518358144e-09
-0.563,5e-09,5.00010924733512e-09
-0.562,5e-09,5.00009331113962e-09
-0.561,5e-09,5.00007737499491e-09
-0.56,5e-09,5.00006143890097e-09
-0.559,5e-09,5.00004550285785e-09
-0.558,5e-09,5.00002956686549e-09
-0.557,5e-09,5.00001363092394e-09
-0.556,5e-09,4.99999769503319e-09
-0.555,5e-09,4.9999817591932e-09
-0.554,5e-09,4.99996582340402e-09
-0.553,5e-09,4.99994988766563e-09
-0.552,5e-09,4.99993395197803e-09
-0.551,5e-09,4.99991801634121e-09
-0.55,5e-09,4.99990208075519e-09
-0.549,5e-09,4.99988614521996e-09
-0.548,5e-09,4.99987020973552e-09
-0.547,5e-09,4.99985427430185e-09
-0.546,5e-09,4.99983833891898e-09
-0.545,5e-09,4.99982240358691e-09
-0.544,5e-09,4.99980646830562e-09
-0.543,5e-09,4.99979053307513e-09
-0.542,5e-09,4.9997745978954e-09
-0.541,5e-09,4.99975866276646e-09
-0.54,5e-09,4.99974272768833e-09
-0.539,5e-09,4.99972679266099e-09
-0.538,5e-09,4.99971085768443e-09
-0.537,5e-09,4.99969492275866e-09
-0.536,5e-09,4.99967898788366e-09
-0.535,5e-09,4.99966305305948e-09
-0.534,5e-09,4.99964711828606e-09
-0.533,5e-09,4.99963118356344e-09
-0.532,5e-09,4.99961524889158e-09
-0.531,5e-09,4.99959931427053e-09
-0.53,5e-09,4.99958337970027e-09
-0.529,5e-09,4.9995674451808e-09
-0.528,5e-09,4.99955151071209e-09
-0.527,5e-09,4.99953557629419e-09
-0.526,5e-09,4.99951964192707e-09
-0.525,5e-09,4.99950370761072e-09
-0.524,5e-09,4.99948777334517e-09
-0.523,5e-09,4.99947183913041e-09
-0.522,5e-09,4.99945590496643e-09
-0.521,5e-09,4.99943997085324e-09
-0.52,5e-09,4.99942403679081e-09
-0.519,5e-09,4.99940810277919e-09
-0.518,5e-09,4.99939216881834e-09
-0.517,5e-09,4.9993762349083e-09
-0.516,5e-09,4.99936030104903e-09
-0.515,5e-09,4.99934436724053e-09
-0.514,5e-09,4.99932843348282e-09
-0.513,5e-09,4.99935121593158e-09
-0.512,5e-09,4.99941067739119e-09
-0.511,5e-09,4.99947013955801e-09
-0.51,5e-09,4.99952960243209e-09
-0.509,5e-09,4.9995890660134e-09
-0.508,5e-09,4.99964853030194e-09
-0.507,5e-09,4.99970799529776e-09
-0.506,5e-09,4.99976746100085e-09
-0.505,5e-09,4.9998269274112e-09
-0.504,5e-09,4.99988639452883e-09
-0.503,5e-09,4.99994586235377e-09
-0.502,5e-09,5.00000533088601e-09
-0.501,5e-09,5.00006480012554e-09
-0.5,5e-09,5.00012427007239e-09
-0.499,5e-09,5.00018374072658e-09
-0.498,5e-09,5.00024321208809e-09
-0.497,5e-09,5.00030268415696e-09
-0.496,5e-09,5.00036215693316e-09
-0.495,5e-09,5.00042163041674e-09
-0.494,5e-09,5.00048110460767e-09
-0.493,5e-09,5.00054057950599e-09
-0.492,5e-09,5.00060005511168e-09
-0.491,5e-09,5.00065953142478e-09
-0.49,5e-09,5.00071900844528e-09
-0.489,5e-09,5.00077848617318e-09
-0.488,5e-09,5.00083796460849e-09
-0.487,5e-09,5.00089744375126e-09
-0.486,5e-09,5.00095692360144e-09
-0.485,5e-09,5.00101640415906e-09
-0.484,5e-09,5.00107588542413e-09
-0.483,5e-09,5.00113536739667e-09
-0.482,5e-09,5.00119485007669e-09
-0.481,5e-09,5.00125433346417e-09
-0.48,5e-09,5.00131381755915e-09
-0.479,5e-09,5.00137330236162e-09
-0.478,5e-09,5.00143278787158e-09
-0.477,5e-09,5.00149227408905e-09
-0.476,5e-09,5.00155176101405e-09
-0.475,5e-09,5.00161124864659e-09
-0.474,5e-09,5.00167073698664e-09
-0.473,5e-09,5.00173022603425e-09
-0.472,5e-09,5.00178971578941e-09
-0.471,5e-09,5.00184920625212e-09
-0.47,5e-09,5.00190869742241e-09
-0.469,5e-09,5.00196818930027e-09
-0.468,5e-09,5.00202768188574e-09
-0.467,5e-09,5.00208717517878e-09
-0.466,5e-09,5.00214666917944e-09
-0.465,5e-09,5.00220616388771e-09
-0.464,5e-09,5.00226565930359e-09
-0.463,5e-09,5.00232515542711e-09
-0.462,5e-09,5.00238465225825e-09
-0.461,5e-09,5.00244414979706e-09
-0.46,5e-09,5.0025036480435e-09
-0.459,5e-09,5.00243375625688e-09
-0.458,5e-09,5.00221164745723e-09
-0.457,5e-09,5.00198954851925e-09
-0.456,5e-09,5.00176745944252e-09
-0.455,5e-09,5.00154538022657e-09
-0.454,5e-09,5.00132331087095e-09
-0.453,5e-09,5.00110125137525e-09
-0.452,5e-09,5.00087920173902e-09
-0.451,5e-09,5.00065716196184e-09
-0.45,5e-09,5.00043513204327e-09
-0.449,5e-09,5.00021311198284e-09
-0.448,5e-09,4.99999110178015e-09
-0.447,5e-09,4.9997691014347e-09
-0.446,5e-09,4.99954711094615e-09
-0.445,5e-09,4.999325130314e-09
-0.444,5e-09,4.99910315953781e-09
-0.443,5e-09,4.99888119861715e-09
-0.442,5e-09,4.99865924755162e-09
-0.441,5e-09,4.99843730634072e-09
-0.44,5e-09,4.99821537498406e-09
-0.439,5e-09,4.99799345348117e-09
-0.438,5e-09,4.99777154183164e-09
-0.437,5e-09,4.99754964003501e-09
-0.436,5e-09,4.99732774809087e-09
-0.435,5e-09,4.99710586599875e-09
-0.434,5e-09,4.99688399375824e-09
-0.433,5e-09,4.99666213136885e-09
-0.432,5e-09,4.99644027883023e-09
-0.431,5e-09,4.99621843614189e-09
-0.43,5e-09,4.99599660330338e-09
-0.429,5e-09,4.9957747803143e-09
-0.428,5e-09,4.99555296717417e-09
-0.427,5e-09,4.9953311638826e-09
-0.426,5e-09,4.99510937043909e-09
-0.425,5e-09,4.99488758684328e-09
-0.424,5e-09,4.99466581309468e-09
-0.423,5e-09,4.9944440491929e-09
-0.422,5e-09,4.99422229513741e-09
-0.421,5e-09,4.99400055092788e-09
-0.42,5e-09,4.9937788165638e-09
-0.419,5e-09,4.99355709204478e-09
-0.418,5e-09,4.99333537737034e-09
-0.417,5e-09,4.99311367254008e-09
-0.416,5e-09,4.99289197755354e-09
-0.415,5e-09,4.99267029241028e-09
-0.414,5e-09,4.99244861710992e-09
-0.413,5e-09,4.99222695165193e-09
-0.412,5e-09,4.99200529603592e-09
-0.411,5e-09,4.99178365026146e-09
-0.41,5e-09,4.99156201432812e-09
-0.409,5e-09,4.99134038823544e-09
-0.408,5e-09,4.99111877198298e-09
-0.407,5e-09,4.99089716557032e-09
-0.406,5e-09,4.99067556899702e-09
-0.405,5e-09,4.99087871687261e-09
-0.404,5e-09,4.99170490786223e-09
-0.403,5e-09,4.99253123561967e-09
-0.402,5e-09,4.99335770016753e-09
-0.401,5e-09,4.99418430152852e-09
-0.4,5e-09,4.99501103972523e-09
-0.399,5e-09,4.99583791478034e-09
-0.398,5e-09,4.99666492671648e-09
-0.397,5e-09,4.99749207555637e-09
-0.396,5e-09,4.99831936132261e-09
-0.395,5e-09,4.99914678403789e-09
-0.394,5e-09,4.99997434372488e-09
-0.393,5e-09,5.00080204040625e-09
-0.392,5e-09,5.00162987410469e-09
-0.391,5e-09,5.00245784484287e-09
-0.39,5e-09,5.00328595264348e-09
-0.389,5e-09,5.00411419752921e-09
-0.388,5e-09,5.00494257952275e-09
-0.387,5e-09,5.00577109864681e-09
-0.386,5e-09,5.00659975492407e-09
-0.385,5e-09,5.00742854837726e-09
-0.384,5e-09,5.00825747902904e-09
-0.383,5e-09,5.00908654690219e-09
-0.382,5e-09,5.00991575201935e-09
-0.381,5e-09,5.01074509440332e-09
-0.38,5e-09,5.01157457407676e-09
-0.379,5e-09,5.01240419106242e-09
-0.378,5e-09,5.01323394538303e-09
-0.377,5e-09,5.01406383706133e-09
-0.376,5e-09,5.01489386612005e-09
-0.375,5e-09,5.01572403258193e-09
-0.374,5e-09,5.01655433646972e-09
-0.373,5e-09,5.01738477780617e-09
-0.372,5e-09,5.01821535661404e-09
-0.371,5e-09,5.01904607291607e-09
-0.37,5e-09,5.01987692673504e-09
-0.369,5e-09,5.0207079180937e-09
-0.368,5e-09,5.02153904701483e-09
-0.367,5e-09,5.02237031352119e-09
-0.366,5e-09,5.02320171763556e-09
-0.365,5e-09,5.02403325938073e-09
-0.364,5e-09,5.02486493877947e-09
-0.363,5e-09,5.02569675585457e-09
-0.362,5e-09,5.02652871062883e-09
-0.361,5e-09,5.02736080312503e-09
-0.36,5e-09,5.02819303336598e-09
-0.359,5e-09,5.02902540137448e-09
-0.358,5e-09,5.02985790717333e-09
-0.357,5e-09,5.03069055078535e-09
-0.356,5e-09,5.03152333223334e-09
-0.355,5e-09,5.03235625154015e-09
-0.354,5e-09,5.03318930872854e-09
-0.353,5e-09,5.03402250382139e-09
-0.352,5e-09,5.03485583684151e-09
-0.351,5e-09,5.03429916616873e-09
-0.35,5e-09,5.03117743348427e-09
-0.349,5e-09,5.0280576365638e-09
-0.348,5e-09,5.02493977420696e-09
-0.347,5e-09,5.02182384521412e-09
-0.346,5e-09,5.01870984838641e-09
-0.345,5e-09,5.01559778252574e-09
-0.344,5e-09,5.01248764643472e-09
-0.343,5e-09,5.00937943891671e-09
-0.342,5e-09,5.00627315877579e-09
-0.341,5e-09,5.00316880481683e-09
-0.34,5e-09,5.00006637584544e-09
-0.339,5e-09,4.99696587066793e-09
-0.338,5e-09,4.99386728809135e-09
-0.337,5e-09,4.99077062692355e-09
-0.336,5e-09,4.98767588597305e-09
