mu,psi_ref,psi_hat
-0.335,5e-09,5.98830532041825e-09
-0.334,5e-09,5.9903933892423e-09
-0.333,5e-09,5.9252157910203e-09
-0.332,5e-09,5.92521978545474e-09
-0.331,5e-09,5.92522377989187e-09
-0.33,5e-09,5.9252277743317e-09
-0.329,5e-09,5.92523176877423e-09
-0.328,5e-09,5.92523576321943e-09
-0.327,5e-09,5.92523975766734e-09
-0.326,5e-09,5.92524375211795e-09
-0.325,5e-09,5.92524774657123e-09
-0.324,5e-09,5.92525174102722e-09
-0.323,5e-09,5.92525573548588e-09
-0.322,5e-09,5.92525972994726e-09
-0.321,5e-09,5.92526372441133e-09
-0.32,5e-09,5.92526771887807e-09
-0.319,5e-09,5.92527171334753e-09
-0.318,5e-09,5.92527570781966e-09
-0.317,5e-09,5.9252797022945e-09
-0.316,5e-09,5.92528369677203e-09
-0.315,5e-09,5.92528769125224e-09
-0.314,5e-09,5.92529168573516e-09
-0.313,5e-09,5.92529568022077e-09
-0.312,5e-09,5.92529967470906e-09
-0.311,5e-09,5.92530366920006e-09
-0.31,5e-09,5.92530766369373e-09
-0.309,5e-09,5.92531165819011e-09
-0.308,5e-09,5.92531565268919e-09
-0.307,5e-09,5.92531964719094e-09
-0.306,5e-09,5.9253236416954e-09
-0.305,5e-09,5.92532763620256e-09
-0.304,5e-09,5.92533163071239e-09
-0.303,5e-09,5.92533562522493e-09
-0.302,5e-09,5.92533961974014e-09
-0.301,5e-09,5.92534361425807e-09
-0.3,5e-09,5.92534760877869e-09
-0.299,5e-09,5.92535160330198e-09
-0.298,5e-09,5.92535559782799e-09
-0.297,5e-09,5.92535959235669e-09
-0.296,5e-09,5.92536358688806e-09
-0.295,5e-09,5.92536758142215e-09
-0.294,5e-09,5.9253715759589e-09
-0.293,5e-09,5.92537557049837e-09
-0.292,5e-09,5.92537956504054e-09
-0.291,5e-09,5.92538355958537e-09
-0.29,5e-09,5.92538755413292e-09
-0.289,5e-09,5.92539154868316e-09
-0.288,5e-09,5.92539554323608e-09
-0.287,5e-09,5.92539953779171e-09
-0.286,5e-09,5.92540353235001e-09
-0.285,5e-09,5.92540752691102e-09
-0.284,5e-09,5.92541152147473e-09
-0.283,5e-09,5.9254155160411e-09
-0.282,5e-09,5.9254195106102e-09
-0.281,5e-09,5.92542350518198e-09
-0.28,5e-09,5.92542749975644e-09
-0.279,5e-09,5.92543149433361e-09
-0.278,5e-09,5.92543548891345e-09
-0.277,5e-09,5.92543948349601e-09
-0.276,5e-09,5.92544347808126e-09
-0.275,5e-09,5.92544747266918e-09
-0.274,5e-09,5.92545146725982e-09
-0.273,5e-09,5.92545546185315e-09
-0.272,5e-09,5.92545945644915e-09
-0.271,5e-09,5.92546345104786e-09
-0.27,5e-09,5.92546744564925e-09
-0.269,5e-09,5.92547144025335e-09
-0.268,5e-09,5.92547543486014e-09
-0.267,5e-09,5.92547942946961e-09
-0.266,5e-09,5.92548342408179e-09
-0.265,5e-09,5.92548741869666e-09
-0.264,5e-09,5.9254914133142e-09
-0.263,5e-09,5.92549540793446e-09
-0.262,5e-09,5.92549940255739e-09
-0.261,5e-09,5.92550339718303e-09
-0.26,5e-09,5.92550739181137e-09
-0.259,5e-09,5.92551138644238e-09
-0.258,5e-09,5.9255153810761e-09
-0.257,5e-09,5.92551937571252e-09
-0.256,5e-09,5.92552337035161e-09
-0.255,5e-09,5.92552736499341e-09
-0.254,5e-09,5.92553135963788e-09
-0.253,5e-09,5.92553535428507e-09
-0.252,5e-09,5.92553934893495e-09
-0.251,5e-09,5.9255433435875e-09
-0.25,5e-09,5.92554733824277e-09
-0.249,5e-09,5.92555133290073e-09
-0.248,5e-09,5.92555532756136e-09
-0.247,5e-09,5.9255593222247e-09
-0.246,5e-09,5.92556331689072e-09
-0.245,5e-09,5.92556731155945e-09
-0.244,5e-09,5.92557130623087e-09
-0.243,5e-09,5.92557530090497e-09
-0.242,5e-09,5.92557929558178e-09
-0.241,5e-09,5.92558329026128e-09
-0.24,5e-09,5.92558728494346e-09
-0.239,5e-09,5.92559127962835e-09
-0.238,5e-09,5.9254400742041e-09
-0.237,5e-09,5.92544091208861e-09
-0.236,5e-09,5.92544174997324e-09
-0.235,5e-09,5.92544258785799e-09
-0.234,5e-09,5.92544342574286e-09
-0.233,5e-09,5.92544426362784e-09
-0.232,5e-09,5.92544510151295e-09
-0.231,5e-09,5.92544593939817e-09
-0.23,5e-09,5.92544677728351e-09
-0.229,5e-09,5.92544761516897e-09
-0.228,5e-09,5.92544845305453e-09
-0.227,5e-09,5.92544929094022e-09
-0.226,5e-09,5.92545012882604e-09
-0.225,5e-09,5.92545096671197e-09
-0.224,5e-09,5.92545180459802e-09
-0.223,5e-09,5.92545264248419e-09
-0.222,5e-09,5.92545348037048e-09
-0.221,5e-09,5.92545431825689e-09
-0.22,5e-09,5.92545515614341e-09
-0.219,5e-09,5.92545599403004e-09
-0.218,5e-09,5.9254568319168e-09
-0.217,5e-09,5.92545766980368e-09
-0.216,5e-09,5.92545850769068e-09
-0.215,5e-09,5.9254593455778e-09
-0.214,5e-09,5.92546018346503e-09
-0.213,5e-09,5.92546102135239e-09
-0.212,5e-09,5.92546185923986e-09
-0.211,5e-09,5.92546269712745e-09
-0.21,5e-09,5.92546353501514e-09
-0.209,5e-09,5.92546437290297e-09
-0.208,5e-09,5.92546521079092e-09
-0.207,5e-09,5.92546604867899e-09
-0.206,5e-09,5.92546688656717e-09
-0.205,5e-09,5.92546772445547e-09
-0.204,5e-09,5.92546856234389e-09
-0.203,5e-09,5.92546940023243e-09
-0.202,5e-09,5.92547023812109e-09
-0.201,5e-09,5.92547107600987e-09
-0.2,5e-09,5.92547191389874e-09
-0.199,5e-09,5.92547275178776e-09
-0.198,5e-09,5.92547358967689e-09
-0.197,5e-09,5.92547442756614e-09
-0.196,5e-09,5.92547526545551e-09
-0.195,5e-09,5.925476103345e-09
-0.194,5e-09,5.9254769412346e-09
-0.193,5e-09,5.92547777912433e-09
-0.192,5e-09,5.92547861701417e-09
-0.191,5e-09,5.92547945490411e-09
-0.19,5e-09,5.92548029279419e-09
-0.189,5e-09,5.92548113068439e-09
-0.188,5e-09,5.92548196857471e-09
-0.187,5e-09,5.92548280646514e-09
-0.186,5e-09,5.92548364435569e-09
-0.185,5e-09,5.92548448224637e-09
-0.184,5e-09,5.92548532013716e-09
-0.183,5e-09,5.92548615802807e-09
-0.182,5e-09,5.92548699591907e-09
-0.181,5e-09,5.92548783381022e-09
-0.18,5e-09,5.92548867170148e-09
-0.179,5e-09,5.92548950959287e-09
-0.178,5e-09,5.92549034748437e-09
-0.177,5e-09,5.92549118537599e-09
-0.176,5e-09,5.92549202326773e-09
-0.175,5e-09,5.92549286115959e-09
-0.174,5e-09,5.92549369905156e-09
-0.173,5e-09,5.92549453694366e-09
-0.172,5e-09,5.92549537483585e-09
-0.171,5e-09,5.92549621272818e-09
-0.17,5e-09,5.92549705062063e-09
-0.169,5e-09,5.9254978885132e-09
-0.168,5e-09,5.92549872640588e-09
-0.167,5e-09,5.92549956429869e-09
-0.166,5e-09,5.92550040219161e-09
-0.165,5e-09,5.92550124008465e-09
-0.164,5e-09,5.92550207797781e-09
-0.163,5e-09,5.92550291587107e-09
-0.162,5e-09,5.92550375376447e-09
-0.161,5e-09,5.92550459165798e-09
-0.16,5e-09,5.92550542955162e-09
-0.159,5e-09,5.92550626744537e-09
-0.158,5e-09,5.92550710533924e-09
-0.157,5e-09,5.92550794323323e-09
-0.156,5e-09,5.92550878112734e-09
-0.155,5e-09,5.92550961902157e-09
-0.154,5e-09,5.92551045691589e-09
-0.153,5e-09,5.92551129481036e-09
-0.152,5e-09,5.92551213270494e-09
-0.151,5e-09,5.92551297059964e-09
-0.15,5e-09,5.92551380849446e-09
-0.149,5e-09,5.9255146463894e-09
-0.148,5e-09,5.92551548428445e-09
-0.147,5e-09,5.92551632217963e-09
-0.146,5e-09,5.92551716007492e-09
-0.145,5e-09,5.92551799797033e-09
-0.144,5e-09,5.92551883586584e-09
-0.143,5e-09,5.92551967376149e-09
-0.142,5e-09,5.93513756420097e-09
-0.141,5e-09,5.9348282080491e-09
-0.14,5e-09,5.93451886802175e-09
-0.139,5e-09,5.93420954411808e-09
-0.138,5e-09,5.93390023633722e-09
-0.137,5e-09,5.93359094467838e-09
-0.136,5e-09,5.93328166914069e-09
-0.135,5e-09,5.93297240972332e-09
-0.134,5e-09,5.93266316642543e-09
-0.133,5e-09,5.93235393924614e-09
-0.132,5e-09,5.93204472818468e-09
-0.131,5e-09,5.93173553324017e-09
-0.13,5e-09,5.93142635441177e-09
-0.129,5e-09,5.93111719169865e-09
-0.128,5e-09,5.93080804509995e-09
-0.127,5e-09,5.93049891461485e-09
-0.126,5e-09,5.93018980024252e-09
-0.125,5e-09,5.9298807019821e-09
-0.124,5e-09,5.92957161983275e-09
-0.123,5e-09,5.92926255379362e-09
-0.122,5e-09,5.9289535038639e-09
-0.121,5e-09,5.92864447004275e-09
-0.12,5e-09,5.9283354523293e-09
-0.119,5e-09,5.92802645072272e-09
-0.118,5e-09,5.92771746522219e-09
-0.117,5e-09,5.92740849582686e-09
-0.116,5e-09,5.92709954253589e-09
-0.115,5e-09,5.92679060534844e-09
-0.114,5e-09,5.92648168426365e-09
-0.113,5e-09,5.92617277928072e-09
-0.112,5e-09,5.92586389039879e-09
-0.111,5e-09,5.92555501761702e-09
-0.11,5e-09,5.92524616093457e-09
-0.109,5e-09,5.92493732035059e-09
-0.108,5e-09,5.92462849586427e-09
-0.107,5e-09,5.92431968747476e-09
-0.106,5e-09,5.92401089518121e-09
-0.105,5e-09,5.9237021189828e-09
-0.104,5e-09,5.92339335887865e-09
-0.103,5e-09,5.92308461486797e-09
-0.102,5e-09,5.9227758869499e-09
-0.101,5e-09,5.9224671751236e-09
-0.1,5e-09,5.92215847938824e-09
-0.099,5e-09,5.92184979974295e-09
-0.098,5e-09,5.92154113618693e-09
-0.097,5e-09,5.92123248871934e-09
-0.096,5e-09,5.92092385733932e-09
-0.095,5e-09,5.92061524204604e-09
-0.094,5e-09,5.92030664283865e-09
-0.093,5e-09,5.91999805971634e-09
-0.092,5e-09,5.91968949267825e-09
-0.091,5e-09,5.91938094172355e-09
-0.09,5e-09,5.9190724068514e-09
-0.089,5e-09,5.91876388806093e-09
-0.088,5e-09,5.91845538535136e-09
-0.087,5e-09,5.91814689872182e-09
-0.086,5e-09,5.91783842817148e-09
-0.085,5e-09,5.91752997369948e-09
-0.084,5e-09,5.91722153530501e-09
-0.083,5e-09,5.91691311298723e-09
-0.082,5e-09,5.91660470674529e-09
-0.081,5e-09,5.91629631657835e-09
-0.08,5e-09,5.91598794248556e-09
-0.079,5e-09,5.91567958446613e-09
-0.078,5e-09,5.91537124251918e-09
-0.077,5e-09,5.91506291664389e-09
-0.076,5e-09,5.91475460683941e-09
-0.075,5e-09,5.91444631310489e-09
-0.074,5e-09,5.91413803543954e-09
-0.073,5e-09,5.91382977384249e-09
-0.072,5e-09,5.9135215283129e-09
-0.071,5e-09,5.91321329884994e-09
-0.07,5e-09,5.91290508545275e-09
-0.069,5e-09,5.91259688812054e-09
-0.068,5e-09,5.91228870685245e-09
-0.067,5e-09,5.91198054164763e-09
-0.066,5e-09,5.91167239250525e-09
-0.065,5e-09,5.91136425942446e-09
-0.064,5e-09,5.91105614240446e-09
-0.063,5e-09,5.91074804144439e-09
-0.062,5e-09,5.91043995654341e-09
-0.061,5e-09,5.91013188770068e-09
-0.06,5e-09,5.90982383491536e-09
-0.059,5e-09,5.90951579818664e-09
-0.058,5e-09,5.90920777751366e-09
-0.057,5e-09,5.90889977289559e-09
-0.056,5e-09,5.90859178433159e-09
-0.055,5e-09,5.90828381182081e-09
-0.054,5e-09,5.90797585536245e-09
-0.053,5e-09,5.90766791495564e-09
-0.052,5e-09,5.90735999059957e-09
-0.051,5e-09,5.90705208229336e-09
-0.05,5e-09,5.90674419003622e-09
-0.049,5e-09,5.9064363138273e-09
-0.048,5e-09,5.90612845366575e-09
-0.047,5e-09,0.0862209017734592
-0.046,5e-09,0.089025032732118
-0.045,5e-09,0.091920361419768
-0.044,5e-09,0.0949098538269051
-0.043,5e-09,0.0979965724058533
-0.042,5e-09,0.101183679207957
-0.041,5e-09,0.104474439122804
-0.04,5e-09,0.107872223222795
-0.039,5e-09,0.111380512216491
-0.038,5e-09,0.115002900014269
-0.037,5e-09,0.11874309740994
-0.036,5e-09,0.122604935882114
-0.035,5e-09,0.126592371519179
-0.034,5e-09,0.130709489071947
-0.033,5e-09,0.134960506138089
-0.032,5e-09,0.139349777482669
-0.031,5e-09,0.143881799499187
-0.03,5e-09,0.14856121481571
-0.029,5e-09,0.153392817050807
-0.028,5e-09,0.158381555724153
-0.027,5e-09,0.16353254132685
-0.026,5e-09,0.168851050556638
-0.025,5e-09,0.174342531723374
-0.024,5e-09,0.18001261033031
-0.023,5e-09,0.185867094836892
-0.022,5e-09,0.191911982608972
-0.021,5e-09,0.198153466062548
-0.02,5e-09,0.204597939007304
-0.019,5e-09,0.211252003196467
-0.018,5e-09,0.218122475089679
-0.017,5e-09,0.225216392835811
-0.016,5e-09,0.232541023482886
-0.015,5e-09,0.240103870422482
-0.014,5e-09,0.247912681076243
-0.013,5e-09,0.255975454832385
-0.012,5e-09,0.264300451240312
-0.011,5e-09,0.27289619847174
-0.01,5e-09,0.281771502057007
-0.009,5e-09,0.290935453905502
-0.008,5e-09,0.300397441619472
-0.007,5e-09,0.310167158110727
-0.006,5e-09,0.320254611530117
-0.005,5e-09,0.33067013551993
-0.004,5e-09,0.341424399799741
-0.003,5e-09,0.352528421096519
-0.002,5e-09,0.363993574430234
-0.001,5e-09,0.37583160476648
0,1,0.388054639048087
0.001,1,0.400675198618028
0.002,1,0.413706212046345
0.003,1,0.427161028374254
0.004,1,0.441053430788972
0.005,1,0.455397650743289
0.006,1,0.470208382534346
0.007,1,0.485500798356553
0.008,1,0.50129056384407
0.009,1,0.517593854118765
0.01,1,0.534427370360099
0.011,1,0.551808356913903
0.012,1,0.569754618957583
0.013,1,0.588284540739839
0.014,1,0.607417104413591
0.015,1,0.627171909481395
0.016,1,0.64756919287329
0.017,1,0.668629849677608
0.018,1,0.690375454546027
0.019,1,0.712828283794752
0.02,1,0.736011338224505
0.021,1,0.759948366682662
0.022,1,0.784663890391705
0.023,1,0.810183228068899
0.024,1,0.836532521862918
0.025,1,0.863738764134009
0.026,1,0.891829825105114
0.027,1,0.920834481412273
0.028,1,0.950782445583572
0.029,1,0.981704396476817
0.03,1,1.01363201070712
0.031,1,1.04659799509661
0.032,1,1.08063612017945
0.033,1,1.1157812547966
0.034,1,1.15206940181561
0.035,1,1.18953773501215
0.036,1,1.22822463715109
0.037,1,1.26816973930592
0.038,1,1.30941396145713
0.039,1,1.35199955441079
0.04,1,1.39597014308054
0.041,1,1.4413707711772
0.042,1,1.48824794735176
0.043,1,1.53664969283912
0.044,1,1.58662559065129
0.045,1,1.63822683637052
0.046,1,1.6915062905943
0.047,1,1.74651853308608
0.048,1,0.982068304238014
0.049,1,0.982492538163262
0.05,1,0.982916955349106
0.051,1,0.983341555874713
0.052,1,0.983766339819279
0.053,1,0.98419130726204
0.054,1,0.984616458282262
0.055,1,0.985041792959248
0.056,1,0.985467311372333
0.057,1,0.985893013600888
0.058,1,0.986318899724317
0.059,1,0.986744969822059
0.06,1,0.987171223973588
0.061,1,0.987597662258411
0.062,1,0.98802428475607
0.063,1,0.988451091546141
0.064,1,0.988878082708235
0.065,1,0.989305258321997
0.066,1,0.989732618467107
0.067,1,0.990160163223277
0.068,1,0.990587892670257
0.069,1,0.99101580688783
0.07,1,0.991443905955812
0.071,1,0.991872189954055
0.072,1,0.992300658962445
0.073,1,0.992729313060904
0.074,1,0.993158152329386
0.075,1,0.99358717684788
0.076,1,0.994016386696413
0.077,1,0.994445781955041
0.078,1,0.994875362703859
0.079,1,0.995305129022995
0.08,1,0.995735080992612
0.081,1,0.996165218692906
0.082,1,0.996595542204109
0.083,1,0.997026051606489
0.084,1,0.997456746980347
0.085,1,0.997887628406018
0.086,1,0.998318695963874
0.087,1,0.998749949734319
0.088,1,0.999181389797794
0.089,1,0.999613016234773
0.09,1,1.00004482912577
0.091,1,1.00047682855132
0.092,1,1.00090901459201
0.093,1,1.00134138732845
0.094,1,1.00177394684129
0.095,1,1.00220669321122
0.096,1,1.00263962651895
0.097,1,1.00307274684524
0.098,1,1.00350605427087
0.099,1,1.00393954887667
0.1,1,1.00437323074349
0.101,1,1.00480709995224
0.102,1,1.00524115658383
0.103,1,1.00567540071923
0.104,1,1.00610983243944
0.105,1,1.00654445182549
0.106,1,1.00697925895845
0.107,1,1.00741425391942
0.108,1,1.00784943678953
0.109,1,1.00828480764998
0.11,1,1.00872036658195
0.111,1,1.00915611366669
0.112,1,1.00959204898549
0.113,1,1.01002817261965
0.114,1,1.01046448465053
0.115,1,1.0109009851595
0.116,1,1.01133767422799
0.117,1,1.01177455193745
0.118,1,1.01221161836937
0.119,1,1.01264887360528
0.12,1,1.01308631772672
0.121,1,1.01352395081531
0.122,1,1.01396177295266
0.123,1,1.01439978422044
0.124,1,1.01483798470036
0.125,1,1.01527637447415
0.126,1,1.01571495362358
0.127,1,1.01615372223046
0.128,1,1.01659268037663
0.129,1,1.01703182814396
0.13,1,1.01747116561437
0.131,1,1.01791069286981
0.132,1,1.01835040999226
0.133,1,1.01879031706374
0.134,1,1.0192304141663
0.135,1,1.01967070138203
0.136,1,1.02011117879307
0.137,1,1.02055184648156
0.138,1,1.0209927045297
0.139,1,1.02143375301973
0.14,1,1.02187499203392
0.141,1,1.02231642165456
0.142,1,1.022758041964
0.143,1,1.00886540882164
0.144,1,1.00887333528927
0.145,1,1.00888126181918
0.146,1,1.00888918841137
0.147,1,1.00889711506583
0.148,1,1.00890504178258
0.149,1,1.0089129685616
0.15,1,1.0089208954029
0.151,1,1.00892882230648
0.152,1,1.00893674927234
0.153,1,1.00894467630048
0.154,1,1.0089526033909
0.155,1,1.0089605305436
0.156,1,1.00896845775859
0.157,1,1.00897638503586
0.158,1,1.00898431237541
0.159,1,1.00899223977724
0.16,1,1.00900016724136
0.161,1,1.00900809476777
0.162,1,1.00901602235646
0.163,1,1.00902395000743
0.164,1,1.00903187772069
0.165,1,1.00903980549624
0.166,1,1.00904773333407
0.167,1,1.00905566123419
0.168,1,1.0090635891966
0.169,1,1.0090715172213
0.17,1,1.00907944530829
0.171,1,1.00908737345757
0.172,1,1.00909530166913
0.173,1,1.00910322994299
0.174,1,1.00911115827914
0.175,1,1.00911908667758
0.176,1,1.00912701513831
0.177,1,1.00913494366134
0.178,1,1.00914287224665
0.179,1,1.00915080089426
0.18,1,1.00915872960417
0.181,1,1.00916665837637
0.182,1,1.00917458721086
0.183,1,1.00918251610765
0.184,1,1.00919044506674
0.185,1,1.00919837408812
0.186,1,1.00920630317179
0.187,1,1.00921423231777
0.188,1,1.00922216152604
0.189,1,1.00923009079662
0.19,1,1.00923802012949
0.191,1,1.00924594952466
0.192,1,1.00925387898213
0.193,1,1.00926180850189
0.194,1,1.00926973808397
0.195,1,1.00927766772834
0.196,1,1.00928559743501
0.197,1,1.00929352720399
0.198,1,1.00930145703527
0.199,1,1.00930938692885
0.2,1,1.00931731688473
0.201,1,1.00932524690292
0.202,1,1.00933317698342
0.203,1,1.00934110712622
0.204,1,1.00934903733132
0.205,1,1.00935696759873
0.206,1,1.00936489792845
0.207,1,1.00937282832047
0.208,1,1.00938075877481
0.209,1,1.00938868929145
0.21,1,1.0093966198704
0.211,1,1.00940455051166
0.212,1,1.00941248121522
0.213,1,1.0094204119811
0.214,1,1.00942834280929
0.215,1,1.00943627369979
0.216,1,1.0094442046526
0.217,1,1.00945213566772
0.218,1,1.00946006674516
0.219,1,1.00946799788491
0.22,1,1.00947592908697
0.221,1,1.00948386035135
0.222,1,1.00949179167804
0.223,1,1.00949972306704
0.224,1,1.00950765451836
0.225,1,1.009515586032
0.226,1,1.00952351760795
0.227,1,1.00953144924622
0.228,1,1.00953938094681
0.229,1,1.00954731270972
0.23,1,1.00955524453494
0.231,1,1.00956317642248
0.232,1,1.00957110837235
0.233,1,1.00957904038453
0.234,1,1.00958697245903
0.235,1,1.00959490459585
0.236,1,1.009602836795
0.237,1,1.00961076905647
0.238,1,1.00961870138025
0.239,1,1.00936296196651
0.24,1,1.00936303581397
0.241,1,1.00936310966144
0.242,1,1.00936318350891
0.243,1,1.00936325735639
0.244,1,1.00936333120387
0.245,1,1.00936340505136
0.246,1,1.00936347889885
0.247,1,1.00936355274635
0.248,1,1.00936362659386
0.249,1,1.00936370044137
0.25,1,1.00936377428888
0.251,1,1.0093638481364
0.252,1,1.00936392198393
0.253,1,1.00936399583146
0.254,1,1.009364069679
0.255,1,1.00936414352654
0.256,1,1.00936421737409
0.257,1,1.00936429122164
0.258,1,1.0093643650692
0.259,1,1.00936443891677
0.26,1,1.00936451276434
0.261,1,1.00936458661191
0.262,1,1.00936466045949
0.263,1,1.00936473430708
0.264,1,1.00936480815467
0.265,1,1.00936488200227
0.266,1,1.00936495584987
0.267,1,1.00936502969748
0.268,1,1.00936510354509
0.269,1,1.00936517739271
0.27,1,1.00936525124033
0.271,1,1.00936532508796
0.272,1,1.0093653989356
0.273,1,1.00936547278324
0.274,1,1.00936554663088
0.275,1,1.00936562047853
0.276,1,1.00936569432619
0.277,1,1.00936576817385
0.278,1,1.00936584202152
0.279,1,1.00936591586919
0.28,1,1.00936598971687
0.281,1,1.00936606356455
0.282,1,1.00936613741224
0.283,1,1.00936621125993
0.284,1,1.00936628510763
0.285,1,1.00936635895534
0.286,1,1.00936643280305
0.287,1,1.00936650665076
0.288,1,1.00936658049848
0.289,1,1.00936665434621
0.29,1,1.00936672819394
0.291,1,1.00936680204168
0.292,1,1.00936687588942
0.293,1,1.00936694973717
0.294,1,1.00936702358492
0.295,1,1.00936709743268
0.296,1,1.00936717128045
0.297,1,1.00936724512822
0.298,1,1.00936731897599
0.299,1,1.00936739282377
0.3,1,1.00936746667156
0.301,1,1.00936754051935
0.302,1,1.00936761436715
0.303,1,1.00936768821495
0.304,1,1.00936776206276
0.305,1,1.00936783591057
0.306,1,1.00936790975839
0.307,1,1.00936798360621
0.308,1,1.00936805745404
0.309,1,1.00936813130187
0.31,1,1.00936820514971
0.311,1,1.00936827899756
0.312,1,1.00936835284541
0.313,1,1.00936842669327
0.314,1,1.00936850054113
0.315,1,1.009368574389
0.316,1,1.00936864823687
0.317,1,1.00936872208475
0.318,1,1.00936879593263
0.319,1,1.00936886978052
0.32,1,1.00936894362841
0.321,1,1.00936901747631
0.322,1,1.00936909132422
0.323,1,1.00936916517213
0.324,1,1.00936923902004
0.325,1,1.00936931286796
0.326,1,1.00936938671589
0.327,1,1.00936946056382
0.328,1,1.00936953441176
0.329,1,1.0093696082597
0.33,1,1.00936968210765
0.331,1,1.0093697559556
0.332,1,1.00936982980356
0.333,1,1.00936990365152
0.334,1,1.00948866865766
0.335,1,1.00948480950496
0.336,1,1.00948095036701
0.337,1,1.00947709124382
0.338,1,1.00947323213537
0.339,1,1.00946937304168
0.34,1,1.00946551396275
0.341,1,1.00946165489856
0.342,1,1.00945779584913
0.343,1,1.00945393681445
0.344,1,1.00945007779453
0.345,1,1.00944621878935
0.346,1,1.00944235979893
0.347,1,1.00943850082326
0.348,1,1.00943464186235
0.349,1,1.00943078291618
0.35,1,1.00942692398477
0.351,1,1.00942306506811
0.352,1,1.00941920616621
0.353,1,1.00941534727905
0.354,1,1.00941148840665
0.355,1,1.009407629549
0.356,1,1.0094037707061
0.357,1,1.00939991187795
0.358,1,1.00939605306456
0.359,1,1.00939219426591
0.36,1,1.00938833548202
0.361,1,1.00938447671288
0.362,1,1.00938061795849
0.363,1,1.00937675921885
0.364,1,1.00937290049397
0.365,1,1.00936904178383
0.366,1,1.00936518308845
0.367,1,1.00936132440782
0.368,1,1.00935746574194
0.369,1,1.00935360709081
0.37,1,1.00934974845443
0.371,1,1.00934588983281
0.372,1,1.00934203122593
0.373,1,1.00933817263381
0.374,1,1.00933431405643
0.375,1,1.00933045549381
0.376,1,1.00932659694594
0.377,1,1.00932273841282
0.378,1,1.00931887989445
0.379,1,1.00931502139083
0.38,1,1.00931116290196
0.381,1,1.00930730442784
0.382,1,1.00930344596847
0.383,1,1.00929958752385
0.384,1,1.00929572909399
0.385,1,1.00929187067887
0.386,1,1.0092880122785
0.387,1,1.00928415389288
0.388,1,1.00928029552202
0.389,1,1.0092764371659
0.39,1,1.00927257882453
0.391,1,1.00926872049792
0.392,1,1.00926486218605
0.393,1,1.00926100388893
0.394,1,1.00925714560657
0.395,1,1.00925328733895
0.396,1,1.00924942908608
0.397,1,1.00924557084797
0.398,1,1.0092417126246
0.399,1,1.00923785441598
0.4,1,1.00923399622211
0.401,1,1.00923013804299
0.402,1,1.00922627987862
0.403,1,1.009222421729
0.404,1,1.00921856359413
0.405,1,1.009214705474
0.406,1,1.00921084736863
0.407,1,1.009206989278
0.408,1,1.00920313120213
0.409,1,1.009199273141
0.41,1,1.00919541509462
0.411,1,1.00919155706299
0.412,1,1.00918769904611
0.413,1,1.00918384104398
0.414,1,1.0091799830566
0.415,1,1.00917612508397
0.416,1,1.00917226712608
0.417,1,1.00916840918294
0.418,1,1.00916455125456
0.419,1,1.00916069334091
0.42,1,1.00915683544202
0.421,1,1.00915297755788
0.422,1,1.00914911968848
0.423,1,1.00914526183384
0.424,1,1.00914140399394
0.425,1,1.00913754616879
0.426,1,1.00913368835838
0.427,1,1.00912983056273
0.428,1,1.00912597278182
0.429,1,1.00912518618473
0.43,1,1.00912904901132
0.431,1,1.0091329118527
0.432,1,1.00913677470886
0.433,1,1.00914063757981
0.434,1,1.00914450046555
0.435,1,1.00914836336607
0.436,1,1.00915222628138
0.437,1,1.00915608921148
0.438,1,1.00915995215636
0.439,1,1.00916381511603
0.44,1,1.00916767809049
0.441,1,1.00917154107973
0.442,1,1.00917540408376
0.443,1,1.00917926710258
0.444,1,1.00918313013619
0.445,1,1.00918699318458
0.446,1,1.00919085624776
0.447,1,1.00919471932573
0.448,1,1.00919858241849
0.449,1,1.00920244552603
0.45,1,1.00920630864836
0.451,1,1.00921017178548
0.452,1,1.00921403493738
0.453,1,1.00921789810408
0.454,1,1.00922176128556
0.455,1,1.00922562448183
0.456,1,1.00922948769289
0.457,1,1.00923335091873
0.458,1,1.00923721415936
0.459,1,1.00924107741478
0.46,1,1.00924494068499
0.461,1,1.00924880396999
0.462,1,1.00925266726978
0.463,1,1.00925653058435
0.464,1,1.00926039391371
0.465,1,1.00926425725787
0.466,1,1.00926812061681
0.467,1,1.00927198399053
0.468,1,1.00927584737905
0.469,1,1.00927971078236
0.47,1,1.00928357420045
0.471,1,1.00928743763333
0.472,1,1.009291301081
0.473,1,1.00929516454346
0.474,1,1.00929902802071
0.475,1,1.00930289151275
0.476,1,1.00930675501958
0.477,1,1.0093106185412
0.478,1,1.0093144820776
0.479,1,1.0093183456288
0.48,1,1.00932220919478
0.481,1,1.00932607277555
0.482,1,1.00932993637112
0.483,1,1.00933379998147
0.484,1,1.00933766360661
0.485,1,1.00934152724654
0.486,1,1.00934539090126
0.487,1,1.00934925457077
0.488,1,1.00935311825507
0.489,1,1.00935698195416
0.49,1,1.00936084566804
0.491,1,1.00936470939671
0.492,1,1.00936857314017
0.493,1,1.00937243689842
0.494,1,1.00937630067146
0.495,1,1.00938016445929
0.496,1,1.00938402826191
0.497,1,1.00938789207933
0.498,1,1.00939175591153
0.499,1,1.00939561975852
0.5,1,1.0093994836203
0.501,1,1.00940334749687
0.502,1,1.00940721138823
0.503,1,1.00941107529439
0.504,1,1.00941493921533
0.505,1,1.00941880315106
0.506,1,1.00942266710159
