mu,psi_ref,psi_hat
-0.913,5e-09,5.88926531163507e-09
-0.912,5e-09,5.8918050554203e-09
-0.911,5e-09,5.89434589446923e-09
-0.91,5e-09,5.89688782925419e-09
-0.909,5e-09,5.89943086024771e-09
-0.908,5e-09,5.90197498792255e-09
-0.907,5e-09,5.90452021275163e-09
-0.906,5e-09,5.90706653520809e-09
-0.905,5e-09,5.90961395576531e-09
-0.904,5e-09,5.91216247489682e-09
-0.903,5e-09,5.9147120930764e-09
-0.902,5e-09,5.91726281077802e-09
-0.901,5e-09,5.91981462847582e-09
-0.9,5e-09,5.92236754664419e-09
-0.899,5e-09,5.9249215657577e-09
-0.898,5e-09,5.92747668629113e-09
-0.897,5e-09,5.9300329087195e-09
-0.896,5e-09,5.93259023351796e-09
-0.895,5e-09,5.93514866116192e-09
-0.894,5e-09,5.93770819212699e-09
-0.893,5e-09,5.94026882688896e-09
-0.892,5e-09,5.94283056592386e-09
-0.891,5e-09,5.94539340970792e-09
-0.89,5e-09,5.94795735871753e-09
-0.889,5e-09,5.95052241342932e-09
-0.888,5e-09,5.95308857432014e-09
-0.887,5e-09,5.95565584186703e-09
-0.886,5e-09,5.95822421654723e-09
-0.885,5e-09,5.9607936988382e-09
-0.884,5e-09,5.96336428921758e-09
-0.883,5e-09,5.96593598816323e-09
-0.882,5e-09,5.96850879615324e-09
-0.881,5e-09,5.97108271366586e-09
-0.88,5e-09,5.97365774117962e-09
-0.879,5e-09,5.97623387917314e-09
-0.878,5e-09,5.97881112812536e-09
-0.877,5e-09,5.98138948851536e-09
-0.876,5e-09,5.98396896082246e-09
-0.875,5e-09,5.98654954552616e-09
-0.874,5e-09,5.98913124310622e-09
-0.873,5e-09,5.99171405404251e-09
-0.872,5e-09,5.99429797881519e-09
-0.871,5e-09,5.99688301790461e-09
-0.87,5e-09,5.99946917179131e-09
-0.869,5e-09,6.00205644095606e-09
-0.868,5e-09,6.0046448258798e-09
-0.867,5e-09,6.00723432704371e-09
-0.866,5e-09,6.00982494492917e-09
-0.865,5e-09,6.01241668001777e-09
-0.864,5e-09,6.01500953279129e-09
-0.863,5e-09,6.01760350373177e-09
-0.862,5e-09,6.02019859332136e-09
-0.861,5e-09,6.02279480204252e-09
-0.86,5e-09,6.02539213037785e-09
-0.859,5e-09,6.0279905788102e-09
-0.858,5e-09,6.03059014782261e-09
-0.857,5e-09,6.03319083789834e-09
-0.856,5e-09,6.03579264952082e-09
-0.855,5e-09,6.03839558317373e-09
-0.854,5e-09,6.04099963934094e-09
-0.853,5e-09,6.04360481850655e-09
-0.852,5e-09,6.04621112115486e-09
-0.851,5e-09,6.04881854777034e-09
-0.85,5e-09,6.05142709883771e-09
-0.849,5e-09,6.05403677484189e-09
-0.848,5e-09,6.05664757626802e-09
-0.847,5e-09,6.05925950360143e-09
-0.846,5e-09,5.92793709493166e-09
-0.845,5e-09,5.92794207809732e-09
-0.844,5e-09,5.92794706126717e-09
-0.843,5e-09,5.9279520444412e-09
-0.842,5e-09,5.92795702761943e-09
-0.841,5e-09,5.92796201080184e-09
-0.84,5e-09,5.92796699398844e-09
-0.839,5e-09,5.92797197717924e-09
-0.838,5e-09,5.92797696037422e-09
-0.837,5e-09,5.92798194357339e-09
-0.836,5e-09,5.92798692677675e-09
-0.835,5e-09,5.9279919099843e-09
-0.834,5e-09,5.92799689319603e-09
-0.833,5e-09,5.92800187641196e-09
-0.832,5e-09,5.92800685963207e-09
-0.831,5e-09,5.92801184285638e-09
-0.83,5e-09,5.92801682608485e-09
-0.829,5e-09,5.92802180931753e-09
-0.828,5e-09,5.9280267925544e-09
-0.827,5e-09,5.92803177579546e-09
-0.826,5e-09,5.92803675904071e-09
-0.825,5e-09,5.92804174229015e-09
-0.824,5e-09,5.92804672554378e-09
-0.823,5e-09,5.92805170880159e-09
-0.822,5e-09,5.9280566920636e-09
-0.821,5e-09,5.92806167532979e-09
-0.82,5e-09,5.92806665860018e-09
-0.819,5e-09,5.92807164187475e-09
-0.818,5e-09,5.92807662515351e-09
-0.817,5e-09,5.92808160843646e-09
-0.816,5e-09,5.9280865917236e-09
-0.815,5e-09,5.92809157501493e-09
-0.814,5e-09,5.92809655831045e-09
-0.813,5e-09,5.92810154161015e-09
-0.812,5e-09,5.92810652491405e-09
-0.811,5e-09,5.92811150822214e-09
-0.81,5e-09,5.92811649153441e-09
-0.809,5e-09,5.92812147485087e-09
-0.808,5e-09,5.92812645817153e-09
-0.807,5e-09,5.92813144149637e-09
-0.806,5e-09,5.9281364248254e-09
-0.805,5e-09,5.92814140815862e-09
-0.804,5e-09,5.92814639149603e-09
-0.803,5e-09,5.92815137483762e-09
-0.802,5e-09,5.92815635818341e-09
-0.801,5e-09,5.92816134153339e-09
-0.8,5e-09,5.92816632488755e-09
-0.799,5e-09,5.92817130824591e-09
-0.798,5e-09,5.92817629160845e-09
-0.797,5e-09,5.92818127497518e-09
-0.796,5e-09,5.9281862583461e-09
-0.795,5e-09,5.92819124172121e-09
-0.794,5e-09,5.92819622510052e-09
-0.793,5e-09,5.928201208484e-09
-0.792,5e-09,5.92820619187168e-09
-0.791,5e-09,5.92821117526355e-09
-0.79,5e-09,5.92821615865961e-09
-0.789,5e-09,5.92822114205985e-09
-0.788,5e-09,5.92822612546429e-09
-0.787,5e-09,5.92823110887291e-09
-0.786,5e-09,5.92823609228573e-09
-0.785,5e-09,5.92824107570273e-09
-0.784,5e-09,5.92824605912392e-09
-0.783,5e-09,5.9282510425493e-09
-0.782,5e-09,5.92825602597887e-09
-0.781,5e-09,5.92826100941263e-09
-0.78,5e-09,5.92826599285058e-09
-0.779,5e-09,5.92827097629272e-09
-0.778,5e-09,5.92827595973904e-09
-0.777,5e-09,5.92828094318956e-09
-0.776,5e-09,5.92828592664426e-09
-0.775,5e-09,5.92829091010316e-09
-0.774,5e-09,5.92829589356624e-09
-0.773,5e-09,5.92830087703351e-09
-0.772,5e-09,5.92830586050498e-09
-0.771,5e-09,5.92831084398063e-09
-0.77,5e-09,5.92831582746047e-09
-0.769,5e-09,5.9283208109445e-09
-0.768,5e-09,5.92832579443272e-09
-0.767,5e-09,5.92833077792513e-09
-0.766,5e-09,5.92833576142172e-09
-0.765,5e-09,5.92834074492251e-09
-0.764,5e-09,5.92834572842749e-09
-0.763,5e-09,5.92835071193665e-09
-0.762,5e-09,5.92835569545001e-09
-0.761,5e-09,5.92836067896755e-09
-0.76,5e-09,5.92836566248928e-09
-0.759,5e-09,5.9283706460152e-09
-0.758,5e-09,5.92837562954532e-09
-0.757,5e-09,5.92838061307962e-09
-0.756,5e-09,5.92838559661811e-09
-0.755,5e-09,5.92839058016079e-09
-0.754,5e-09,5.92839556370766e-09
-0.753,5e-09,5.92840054725871e-09
-0.752,5e-09,5.92840553081396e-09
-0.751,5e-09,5.9284105143734e-09
-0.75,5e-09,5.92841549793702e-09
-0.749,5e-09,5.92842048150484e-09
-0.748,5e-09,5.92842546507684e-09
-0.747,5e-09,5.92843044865304e-09
-0.746,5e-09,5.92843543223342e-09
-0.745,5e-09,5.92844041581799e-09
-0.744,5e-09,5.92844539940675e-09
-0.743,5e-09,5.92845038299971e-09
-0.742,5e-09,5.92845536659685e-09
-0.741,5e-09,5.92846035019818e-09
-0.74,5e-09,5.92846533380369e-09
-0.739,5e-09,5.9284703174134e-09
-0.738,5e-09,5.9284753010273e-09
-0.737,5e-09,5.92848028464539e-09
-0.736,5e-09,5.92848526826766e-09
-0.735,5e-09,5.92849025189413e-09
-0.734,5e-09,5.92849523552479e-09
-0.733,5e-09,5.92850021915963e-09
-0.732,5e-09,5.92850520279866e-09
-0.731,5e-09,5.92851018644189e-09
-0.73,5e-09,5.9285151700893e-09
-0.729,5e-09,5.9285201537409e-09
-0.728,5e-09,5.92852513739669e-09
-0.727,5e-09,5.92853012105667e-09
-0.726,5e-09,5.92853510472084e-09
-0.725,5e-09,5.9285400883892e-09
-0.724,5e-09,5.92854507206175e-09
-0.723,5e-09,5.92855005573849e-09
-0.722,5e-09,5.92855503941942e-09
-0.721,5e-09,5.92856002310454e-09
-0.72,5e-09,5.92856500679384e-09
-0.719,5e-09,5.92856999048734e-09
-0.718,5e-09,5.92857497418502e-09
-0.717,5e-09,5.9285799578869e-09
-0.716,5e-09,5.92858494159296e-09
-0.715,5e-09,5.92858992530322e-09
-0.714,5e-09,5.92859490901766e-09
-0.713,5e-09,5.92859989273629e-09
-0.712,5e-09,5.92860487645911e-09
-0.711,5e-09,5.92860986018612e-09
-0.71,5e-09,5.92861484391732e-09
-0.709,5e-09,5.92861982765271e-09
-0.708,5e-09,5.92862481139229e-09
-0.707,5e-09,5.92862979513606e-09
-0.706,5e-09,5.92863477888402e-09
-0.705,5e-09,5.92863976263617e-09
-0.704,5e-09,5.92864474639251e-09
-0.703,5e-09,5.92864973015303e-09
-0.702,5e-09,5.92865471391775e-09
-0.701,5e-09,5.92865969768666e-09
-0.7,5e-09,5.92866468145975e-09
-0.699,5e-09,5.92866966523704e-09
-0.698,5e-09,5.92867464901851e-09
-0.697,5e-09,5.92867963280418e-09
-0.696,5e-09,5.92868461659403e-09
-0.695,5e-09,5.92868960038807e-09
-0.694,5e-09,5.9286945841863e-09
-0.693,5e-09,5.92869956798872e-09
-0.692,5e-09,5.92856861611328e-09
-0.691,5e-09,5.9285662132295e-09
-0.69,5e-09,5.92856381034668e-09
-0.689,5e-09,5.92856140746485e-09
-0.688,5e-09,5.92855900458399e-09
-0.687,5e-09,5.92855660170409e-09
-0.686,5e-09,5.92855419882518e-09
-0.685,5e-09,5.92855179594723e-09
-0.684,5e-09,5.92854939307026e-09
-0.683,5e-09,5.92854699019428e-09
-0.682,5e-09,5.92854458731924e-09
-0.681,5e-09,5.9285421844452e-09
-0.68,5e-09,5.92853978157212e-09
-0.679,5e-09,5.92853737870003e-09
-0.678,5e-09,5.92853497582889e-09
-0.677,5e-09,5.92853257295875e-09
-0.676,5e-09,5.92853017008958e-09
-0.675,5e-09,5.92852776722136e-09
-0.674,5e-09,5.92852536435414e-09
-0.673,5e-09,5.92852296148787e-09
-0.672,5e-09,5.9285205586226e-09
-0.671,5e-09,5.9285181557583e-09
-0.67,5e-09,5.92851575289495e-09
-0.669,5e-09,5.9285133500326e-09
-0.668,5e-09,5.9285109471712e-09
-0.667,5e-09,5.92850854431079e-09
-0.666,5e-09,5.92850614145136e-09
-0.665,5e-09,5.92850373859288e-09
-0.664,5e-09,5.9285013357354e-09
-0.663,5e-09,5.92849893287887e-09
-0.662,5e-09,5.92849653002334e-09
-0.661,5e-09,5.92849412716878e-09
-0.66,5e-09,5.92849172431517e-09
-0.659,5e-09,5.92848932146255e-09
-0.658,5e-09,5.92848691861089e-09
-0.657,5e-09,5.92848451576023e-09
-0.656,5e-09,5.92848211291054e-09
-0.655,5e-09,5.9284797100618e-09
-0.654,5e-09,5.92847730721405e-09
-0.653,5e-09,5.92847490436726e-09
-0.652,5e-09,5.92847250152147e-09
-0.651,5e-09,5.92847009867664e-09
-0.65,5e-09,5.92846769583278e-09
-0.649,5e-09,5.9284652929899e-09
-0.648,5e-09,5.92846289014798e-09
-0.647,5e-09,5.92846048730705e-09
-0.646,5e-09,5.92845808446708e-09
-0.645,5e-09,5.9284556816281e-09
-0.644,5e-09,5.9284532787901e-09
-0.643,5e-09,5.92845087595304e-09
-0.642,5e-09,5.92844847311699e-09
-0.641,5e-09,5.92844607028188e-09
-0.64,5e-09,5.92844366744777e-09
-0.639,5e-09,5.92844126461464e-09
-0.638,5e-09,5.92843886178245e-09
-0.637,5e-09,5.92843645895127e-09
-0.636,5e-09,5.92843405612103e-09
-0.635,5e-09,5.92843165329179e-09
-0.634,5e-09,5.92842925046353e-09
-0.633,5e-09,5.92842684763621e-09
-0.632,5e-09,5.92842444480989e-09
-0.631,5e-09,5.92842204198453e-09
-0.63,5e-09,5.92841963916016e-09
-0.629,5e-09,5.92841723633676e-09
-0.628,5e-09,5.92841483351432e-09
-0.627,5e-09,5.92841243069287e-09
-0.626,5e-09,5.92841002787237e-09
-0.625,5e-09,5.92840762505287e-09
-0.624,5e-09,5.92840522223434e-09
-0.623,5e-09,5.92840281941677e-09
-0.622,5e-09,5.92840041660019e-09
-0.621,5e-09,5.92839801378456e-09
-0.62,5e-09,5.92839561096993e-09
-0.619,5e-09,5.92839320815627e-09
-0.618,5e-09,5.92839080534357e-09
-0.617,5e-09,5.92838840253186e-09
-0.616,5e-09,5.9283859997211e-09
-0.615,5e-09,5.92838359691134e-09
-0.614,5e-09,5.92838119410253e-09
-0.613,5e-09,5.92837879129471e-09
-0.612,5e-09,5.92837638848787e-09
-0.611,5e-09,5.92837398568198e-09
-0.61,5e-09,5.92837158287709e-09
-0.609,5e-09,5.92836918007315e-09
-0.608,5e-09,5.92836677727021e-09
-0.607,5e-09,5.92836437446823e-09
-0.606,5e-09,5.92836197166722e-09
-0.605,5e-09,5.92835956886719e-09
-0.604,5e-09,5.92835716606812e-09
-0.603,5e-09,5.92835476327004e-09
-0.602,5e-09,5.92835236047294e-09
-0.601,5e-09,5.92834995767679e-09
-0.6,5e-09,5.92834755488164e-09
-0.599,5e-09,5.92834515208744e-09
-0.598,5e-09,5.92834274929423e-09
-0.597,5e-09,5.928340346502e-09
-0.596,5e-09,5.92833794371072e-09
-0.595,5e-09,5.92833554092043e-09
-0.594,5e-09,5.9283331381311e-09
-0.593,5e-09,5.92833073534276e-09
-0.592,5e-09,5.9283283325554e-09
-0.591,5e-09,5.92832592976899e-09
-0.59,5e-09,5.92832352698357e-09
-0.589,5e-09,5.92832112419911e-09
-0.588,5e-09,5.92831872141564e-09
-0.587,5e-09,5.92831631863315e-09
-0.586,5e-09,5.92831391585161e-09
-0.585,5e-09,5.92831151307106e-09
-0.584,5e-09,5.92830911029147e-09
-0.583,5e-09,5.92830670751287e-09
-0.582,5e-09,5.92830430473522e-09
-0.581,5e-09,5.92830190195857e-09
-0.58,5e-09,5.92829949918289e-09
-0.579,5e-09,5.92829709640817e-09
-0.578,5e-09,5.92829469363444e-09
-0.577,5e-09,5.92829229086166e-09
-0.576,5e-09,5.92828988808988e-09
-0.575,5e-09,5.92828748531907e-09
-0.574,5e-09,5.92828508254922e-09
-0.573,5e-09,5.92828267978036e-09
-0.572,5e-09,5.92828027701245e-09
-0.571,5e-09,5.92827787424554e-09
-0.57,5e-09,5.9282754714796e-09
-0.569,5e-09,5.92827306871462e-09
-0.568,5e-09,5.92827066595062e-09
-0.567,5e-09,5.92826826318759e-09
-0.566,5e-09,5.92826586042554e-09
-0.565,5e-09,5.92826345766447e-09
-0.564,5e-09,5.92826105490436e-09
-0.563,5e-09,5.92825865214524e-09
-0.562,5e-09,5.92825624938707e-09
-0.561,5e-09,5.92825384662989e-09
-0.56,5e-09,5.92825144387369e-09
-0.559,5e-09,5.92824904111845e-09
-0.558,5e-09,5.92824663836419e-09
-0.557,5e-09,5.92824423561089e-09
-0.556,5e-09,5.92824183285859e-09
-0.555,5e-09,5.92823943010724e-09
-0.554,5e-09,5.92823702735688e-09
-0.553,5e-09,5.9282346246075e-09
-0.552,5e-09,5.92823222185907e-09
-0.551,5e-09,5.92822981911163e-09
-0.55,5e-09,5.92822741636515e-09
-0.549,5e-09,5.92822501361966e-09
-0.548,5e-09,5.92822261087515e-09
-0.547,5e-09,5.92822020813159e-09
-0.546,5e-09,5.92821780538902e-09
-0.545,5e-09,5.92821540264741e-09
-0.544,5e-09,5.92821299990679e-09
-0.543,5e-09,5.92821059716714e-09
-0.542,5e-09,5.92820819442845e-09
-0.541,5e-09,5.92820579169076e-09
-0.54,5e-09,5.92820338895401e-09
-0.539,5e-09,5.92820098621826e-09
-0.538,5e-09,5.99423076031562e-09
-0.537,5e-09,5.99293670597506e-09
-0.536,5e-09,5.99164293099925e-09
-0.535,5e-09,5.99034943532783e-09
-0.534,5e-09,5.98905621890053e-09
-0.533,5e-09,5.98776328165709e-09
-0.532,5e-09,5.98647062353719e-09
-0.531,5e-09,5.98517824448062e-09
-0.53,5e-09,5.98388614442708e-09
-0.529,5e-09,5.98259432331638e-09
-0.528,5e-09,5.98130278108831e-09
-0.527,5e-09,5.98001151768261e-09
-0.526,5e-09,5.97872053303913e-09
-0.525,5e-09,5.9774298270977e-09
-0.524,5e-09,5.97613939979811e-09
-0.523,5e-09,5.97484925108023e-09
-0.522,5e-09,5.97355938088394e-09
-0.521,5e-09,5.97226978914907e-09
-0.52,5e-09,5.97098047581554e-09
-0.519,5e-09,5.96969144082321e-09
-0.518,5e-09,5.96840268411202e-09
-0.517,5e-09,5.9671142056219e-09
-0.516,5e-09,5.96582600529276e-09
-0.515,5e-09,5.96453808306456e-09
-0.514,5e-09,5.96325043887729e-09
-0.513,5e-09,5.96196307267087e-09
-0.512,5e-09,5.96067598438533e-09
-0.511,5e-09,5.95938917396068e-09
-0.51,5e-09,5.95810264133689e-09
-0.509,5e-09,5.95681638645404e-09
-0.508,5e-09,5.95553040925212e-09
-0.507,5e-09,5.95424470967121e-09
-0.506,5e-09,5.95295928765139e-09
-0.505,5e-09,5.9516741431327e-09
-0.504,5e-09,5.95038927605526e-09
-0.503,5e-09,5.94910468635919e-09
-0.502,5e-09,5.94782037398457e-09
-0.501,5e-09,5.94653633887156e-09
-0.5,5e-09,5.94525258096028e-09
-0.499,5e-09,5.9439691001909e-09
-0.498,5e-09,5.9426858965036e-09
-0.497,5e-09,5.94140296983854e-09
-0.496,5e-09,5.94012032013592e-09
-0.495,5e-09,5.93883794733598e-09
-0.494,5e-09,5.9375558513789e-09
-0.493,5e-09,5.93627403220492e-09
-0.492,5e-09,5.93499248975433e-09
-0.491,5e-09,5.93371122396733e-09
-0.49,5e-09,5.93243023478425e-09
-0.489,5e-09,5.93114952214532e-09
-0.488,5e-09,5.92986908599087e-09
-0.487,5e-09,5.92858892626122e-09
-0.486,5e-09,5.92730904289667e-09
-0.485,5e-09,5.92602943583756e-09
-0.484,5e-09,5.92475010502428e-09
-0.483,5e-09,5.92347105039714e-09
-0.482,5e-09,5.92219227189653e-09
-0.481,5e-09,5.92091376946288e-09
-0.48,5e-09,5.91963554303653e-09
-0.479,5e-09,5.91835759255795e-09
-0.478,5e-09,5.91707991796752e-09
-0.477,5e-09,5.9158025192057e-09
-0.476,5e-09,5.91452539621297e-09
-0.475,5e-09,5.91324854892975e-09
-0.474,5e-09,5.91197197729653e-09
-0.473,5e-09,5.91069568125384e-09
-0.472,5e-09,5.90941966074214e-09
-0.471,5e-09,5.90814391570198e-09
-0.47,5e-09,5.90686844607385e-09
-0.469,5e-09,5.90559325179832e-09
-0.468,5e-09,5.90431833281597e-09
-0.467,5e-09,5.90304368906731e-09
-0.466,5e-09,5.90176932049296e-09
-0.465,5e-09,5.90049522703353e-09
-0.464,5e-09,5.89922140862958e-09
-0.463,5e-09,5.89794786522176e-09
-0.462,5e-09,5.89667459675072e-09
-0.461,5e-09,5.89540160315706e-09
-0.46,5e-09,5.89412888438149e-09
-0.459,5e-09,5.89285644036462e-09
-0.458,5e-09,5.89158427104718e-09
-0.457,5e-09,5.89031237636987e-09
-0.456,5e-09,5.88904075627337e-09
-0.455,5e-09,5.88776941069841e-09
-0.454,5e-09,5.88649833958576e-09
-0.453,5e-09,5.88522754287612e-09
-0.452,5e-09,5.88395702051027e-09
-0.451,5e-09,5.88268677242901e-09
-0.45,5e-09,5.88141679857308e-09
-0.449,5e-09,5.88014709888332e-09
-0.448,5e-09,5.87887767330051e-09
-0.447,5e-09,5.87760852176548e-09
-0.446,5e-09,5.8763396442191e-09
-0.445,5e-09,5.87507104060218e-09
-0.444,5e-09,5.8738027108556e-09
-0.443,5e-09,5.87253465492025e-09
-0.442,5e-09,5.87126687273699e-09
-0.441,5e-09,5.86999936424673e-09
-0.44,5e-09,5.86873212939042e-09
-0.439,5e-09,5.86746516810893e-09
-0.438,5e-09,5.86619848034325e-09
-0.437,5e-09,5.86493206603429e-09
-0.436,5e-09,5.86366592512304e-09
-0.435,5e-09,5.86240005755049e-09
-0.434,5e-09,5.86113446325759e-09
-0.433,5e-09,5.85986914218537e-09
-0.432,5e-09,5.85860409427486e-09
-0.431,5e-09,5.85733931946706e-09
-0.43,5e-09,5.85607481770303e-09
-0.429,5e-09,5.85481058892381e-09
-0.428,5e-09,5.85354663307048e-09
-0.427,5e-09,5.85228295008412e-09
-0.426,5e-09,5.85101953990581e-09
-0.425,5e-09,5.84975640247666e-09
-0.424,5e-09,5.84849353773781e-09
-0.423,5e-09,5.84723094563036e-09
-0.422,5e-09,5.84596862609546e-09
-0.421,5e-09,5.84470657907429e-09
-0.42,5e-09,5.84344480450798e-09
-0.419,5e-09,5.84218330233776e-09
-0.418,5e-09,5.84092207250477e-09
-0.417,5e-09,5.83966111495024e-09
-0.416,5e-09,5.83840042961542e-09
-0.415,5e-09,5.83714001644149e-09
-0.414,5e-09,5.83587987536972e-09
-0.413,5e-09,5.83462000634139e-09
-0.412,5e-09,5.83336040929773e-09
-0.411,5e-09,5.83210108418003e-09
-0.41,5e-09,5.83084203092963e-09
-0.409,5e-09,5.82958324948778e-09
-0.408,5e-09,5.82832473979585e-09
-0.407,5e-09,5.82706650179513e-09
-0.406,5e-09,5.82580853542698e-09
-0.405,5e-09,5.8245508406328e-09
-0.404,5e-09,5.82329341735389e-09
-0.403,5e-09,5.82203626553168e-09
-0.402,5e-09,5.82077938510758e-09
-0.401,5e-09,5.81952277602296e-09
-0.4,5e-09,5.81826643821928e-09
-0.399,5e-09,5.81701037163793e-09
-0.398,5e-09,5.81575457622039e-09
-0.397,5e-09,5.81449905190813e-09
-0.396,5e-09,5.81324379864259e-09
-0.395,5e-09,5.81198881636527e-09
-0.394,5e-09,5.81073410501769e-09
-0.393,5e-09,5.80947966454132e-09
-0.392,5e-09,5.8082254948777e-09
-0.391,5e-09,5.8069715959684e-09
-0.39,5e-09,5.80571796775492e-09
-0.389,5e-09,5.80446461017885e-09
-0.388,5e-09,5.80321152318174e-09
-0.387,5e-09,5.80195870670519e-09
-0.386,5e-09,5.80070616069082e-09
-0.385,5e-09,5.79945388508021e-09
-0.384,5e-09,5.7997346163293e-09
-0.383,5e-09,5.80098727235735e-09
-0.382,5e-09,5.80224019894039e-09
-0.381,5e-09,5.80349339613684e-09
-0.38,5e-09,5.80474686400518e-09
-0.379,5e-09,5.80600060260384e-09
-0.378,5e-09,5.80725461199131e-09
-0.377,5e-09,5.80850889222607e-09
-0.376,5e-09,5.80976344336663e-09
-0.375,5e-09,5.81101826547148e-09
-0.374,5e-09,5.81227335859917e-09
-0.373,5e-09,5.81352872280822e-09
-0.372,5e-09,5.81478435815718e-09
-0.371,5e-09,5.81604026470462e-09
-0.37,5e-09,5.81729644250911e-09
-0.369,5e-09,5.81855289162923e-09
-0.368,5e-09,5.81980961212362e-09
-0.367,5e-09,5.82106660405084e-09
-0.366,5e-09,5.82232386746953e-09
-0.365,5e-09,5.82358140243834e-09
-0.364,5e-09,5.82483920901591e-09
-0.363,5e-09,5.82609728726091e-09
-0.362,5e-09,5.82735563723202e-09
-0.361,5e-09,5.82861425898792e-09
-0.36,5e-09,5.82987315258732e-09
-0.359,5e-09,5.83113231808893e-09
-0.358,5e-09,5.83239175555147e-09
-0.357,5e-09,5.83365146503369e-09
-0.356,5e-09,5.83491144659433e-09
-0.355,5e-09,5.83617170029217e-09
-0.354,5e-09,5.83743222618598e-09
-0.353,5e-09,5.83869302433455e-09
-0.352,5e-09,5.83995409479668e-09
-0.351,5e-09,5.84121543763119e-09
-0.35,5e-09,5.84247705289691e-09
-0.349,5e-09,5.84373894065268e-09
-0.348,5e-09,5.84500110095737e-09
-0.347,5e-09,5.84626353386981e-09
-0.346,5e-09,5.8475262394489e-09
-0.345,5e-09,5.84878921775353e-09
-0.344,5e-09,5.8500524688426e-09
-0.343,5e-09,5.85131599277504e-09
-0.342,5e-09,5.85257978960976e-09
-0.341,5e-09,5.85384385940573e-09
-0.34,5e-09,5.85510820222188e-09
-0.339,5e-09,5.85637281811719e-09
-0.338,5e-09,5.85763770715064e-09
-0.337,5e-09,5.85890286938122e-09
-0.336,5e-09,5.86016830486795e-09
