mu,psi_ref,psi_hat
-0.812,7.9748201084081e-15,9.9839432061732e-09
-0.811,5.47005729878631e-15,9.88254375838901e-09
-0.81,3.74450372491733e-15,9.78217414899619e-09
-0.809,2.55816215246287e-15,9.68282391869604e-09
-0.808,1.7441879540144e-15,9.58448271441713e-09
-0.807,1.18683380296948e-15,9.48714028823646e-09
-0.806,8.05968266754486e-16,9.3907864963115e-09
-0.805,5.46232314923275e-16,9.29541129782315e-09
-0.804,3.6946069840151e-16,9.20100475392945e-09
-0.803,2.49396592524268e-16,9.10755702672968e-09
-0.802,1.68013506240283e-16,9.01505837823957e-09
-0.801,1.12961197011187e-16,8.923499169376e-09
-0.8,7.57959128082613e-17,8.83286985895308e-09
-0.799,5.0756737638478e-17,8.74316100268736e-09
-0.798,3.39213418859862e-17,8.65436325221416e-09
-0.797,2.26247484311552e-17,8.5664673541129e-09
-0.796,1.50600323502319e-17,8.47946414894333e-09
-0.795,1.0004593829492e-17,8.39334457029055e-09
-0.794,6.63291496492654e-18,8.30809964382068e-09
-0.793,4.38874965749627e-18,8.22372048634522e-09
-0.792,2.89806818077499e-18,8.14019830489581e-09
-0.791,1.90988755855511e-18,8.05752439580746e-09
-0.79,1.2561410597515e-18,7.97569014381201e-09
-0.789,8.24518557594513e-19,7.89468702113997e-09
-0.788,5.40124489684334e-19,7.81450658663213e-09
-0.787,3.53117071564294e-19,7.7351404848598e-09
-0.786,2.30396018865152e-19,7.65658044525411e-09
-0.785,1.50024655327825e-19,7.57881828124421e-09
-0.784,9.74948591006969e-20,7.50184588940411e-09
-0.783,6.32313137668053e-20,7.42565524860827e-09
-0.782,4.09273952541779e-20,7.35023841919571e-09
-0.781,2.64379280962496e-20,7.27558754214268e-09
-0.78,1.70440240968868e-20,7.20169483824362e-09
-0.779,1.09660007945907e-20,7.12855260730058e-09
-0.778,7.04134814313721e-21,7.05615322732075e-09
-0.777,4.51226682611742e-21,6.9844891537222e-09
-0.776,2.88579276115384e-21,6.91355291854769e-09
-0.775,1.84190368730038e-21,6.84333712968643e-09
-0.774,1.17327578098421e-21,6.77383447010377e-09
-0.773,7.45872689716353e-22,6.70503769707873e-09
-0.772,4.7321741233862e-22,6.63693964144921e-09
-0.771,2.99631962068184e-22,6.60654084687436e-09
-0.77,1.89342004690034e-22,6.62572180758039e-09
-0.769,1.19409042201685e-22,6.6449584569232e-09
-0.768,7.51551714165968e-23,6.66425095658524e-09
-0.767,4.72076015033097e-23,6.68359946871831e-09
-0.766,2.95935054985461e-23,6.70300415594506e-09
-0.765,1.85145133221783e-23,6.72246518136023e-09
-0.764,1.15600469935675e-23,6.74198270853218e-09
-0.763,7.20341290591878e-24,6.76155690150402e-09
-0.762,4.47969484173818e-24,6.78118792479521e-09
-0.761,2.78028913703914e-24,6.8008759434029e-09
-0.76,1.72211799964643e-24,6.82062112280323e-09
-0.759,1.06455293152617e-24,6.84042362895271e-09
-0.758,6.56754452018229e-25,6.86028362828985e-09
-0.757,4.04361875070088e-25,6.8802012877362e-09
-0.756,2.48467041610244e-25,6.90017677469804e-09
-0.755,1.5236976137724e-25,6.92021025706768e-09
-0.754,9.32524384150973e-26,6.94030190322485e-09
-0.753,5.69577752030454e-26,6.96045188203815e-09
-0.752,3.47198027080997e-26,6.98066036286647e-09
-0.751,2.11218955748078e-26,7.0009275155604e-09
-0.75,1.28238947423012e-26,7.02125351046366e-09
-0.749,7.7703111405418e-27,7.04163851841453e-09
-0.748,4.69881433341995e-27,7.06208271074729e-09
-0.747,2.83576064811545e-27,7.08258625929368e-09
-0.746,1.70797798750483e-27,7.10314933638429e-09
-0.745,1.02665937642313e-27,7.12377211485008e-09
-0.744,6.15888220221243e-28,7.14445476802376e-09
-0.743,3.68730301434224e-28,7.1651974697413e-09
-0.742,2.20316574360711e-28,7.18600039434337e-09
-0.741,1.31376268719544e-28,7.20686371667684e-09
-0.74,7.81840362266583e-29,7.22778761209611e-09
-0.739,4.6435557277198e-29,7.24877225646484e-09
-0.738,2.7524196385748e-29,7.26981782615718e-09
-0.737,1.62820860218748e-29,7.29092449805941e-09
-0.736,9.61251106933808e-30,7.31209244957127e-09
-0.735,5.66363258821624e-30,7.33332185860769e-09
-0.734,3.33031031183416e-30,7.35461290360007e-09
-0.733,1.95436530076928e-30,7.37596576349781e-09
-0.732,1.14461173838515e-30,7.39738061776991e-09
-0.731,6.69024556257328e-31,7.41885764640648e-09
-0.73,3.90262958846636e-31,7.44039702992011e-09
-0.729,2.2719774585158e-31,7.46199894934756e-09
-0.728,1.32002487270855e-31,7.48366358625107e-09
-0.727,7.65405576244278e-32,7.50539112272016e-09
-0.726,4.42927393075937e-32,7.52718174137294e-09
-0.725,2.55802550138974e-32,7.54903562535777e-09
-0.724,1.47437721332755e-32,7.57095295835462e-09
-0.723,8.48093552760079e-33,7.59293392457692e-09
-0.722,4.86866983539094e-33,7.61497870877282e-09
-0.721,2.78938395103075e-33,7.63708749622693e-09
-0.72,1.59491551370491e-33,7.65926047276168e-09
-0.719,9.10119622667124e-34,7.68149782473912e-09
-0.718,5.18311308992105e-34,7.7037997390623e-09
-0.717,2.94587491644842e-34,7.72616640317703e-09
-0.716,1.6709726104468e-34,7.74859800507315e-09
-0.715,9.45922968742709e-35,7.77109473328644e-09
-0.714,5.34408825754932e-35,7.78550098674788e-09
-0.713,3.01316478912127e-35,7.77954406216153e-09
-0.712,1.69552249735624e-35,7.77359169540006e-09
-0.711,9.52172513791265e-36,7.76764388297622e-09
-0.71,5.33653221644159e-36,7.76170062140532e-09
-0.709,2.98492924889815e-36,7.75576190720539e-09
-0.708,1.66625075288058e-36,7.74982773689705e-09
-0.707,9.28278061678726e-37,7.74389810700367e-09
-0.706,5.16115884862865e-37,7.73797301405118e-09
-0.705,2.86383357277698e-37,7.73205245456831e-09
-0.704,1.58591438072667e-37,7.72613642508631e-09
-0.703,8.76482217719413e-38,7.72022492213914e-09
-0.702,4.83434780942846e-38,7.71431794226343e-09
-0.701,2.66111772083885e-38,7.70841548199842e-09
-0.7,1.46191355305224e-38,7.70251753788604e-09
-0.699,8.01513254733649e-39,7.69662410647086e-09
-0.698,4.38562138760502e-39,7.69073518430002e-09
-0.697,2.39487568469528e-39,7.68485076792339e-09
-0.696,1.30516741947847e-39,7.67897085389345e-09
-0.695,7.09873370213153e-40,7.67309543876531e-09
-0.694,3.85324795116408e-40,7.66722451909674e-09
-0.693,2.08739403823637e-40,7.6613580914481e-09
-0.692,1.12853058169543e-40,7.65549615238244e-09
-0.691,6.08910743950083e-41,7.64963869846538e-09
-0.69,3.27887871681963e-41,7.64378572626524e-09
-0.689,1.76209159432681e-41,7.63793723235289e-09
-0.688,9.45067910906134e-42,7.63209321330183e-09
-0.687,5.05858400039068e-42,7.62625366568823e-09
-0.686,2.70225498025715e-42,7.62041858609085e-09
-0.685,1.44063876540107e-42,7.61458797109109e-09
-0.684,7.66505505778995e-43,7.60876181727294e-09
-0.683,4.07011679380912e-43,7.60294012122302e-09
-0.682,2.15689933063676e-43,7.59712287953055e-09
-0.681,1.1407337495445e-43,7.59131008878736e-09
-0.68,6.02102065099431e-44,7.58550174558791e-09
-0.679,3.17166532259203e-44,7.57969784652923e-09
-0.678,1.66738542917201e-44,7.57389838821101e-09
-0.677,8.74814677940885e-45,7.56810336723545e-09
-0.676,4.58065445168336e-45,7.56231278020745e-09
-0.675,2.39370381866845e-45,7.55652662373441e-09
-0.674,1.2483739709865e-45,7.55074489442641e-09
-0.673,6.49756164050891e-46,7.54496758889609e-09
-0.672,3.37510682033243e-46,7.53919470375867e-09
-0.671,1.74966960731719e-46,7.53342623563199e-09
-0.67,9.05223842843218e-47,7.52766218113644e-09
-0.669,4.67398518891144e-47,7.52190253689507e-09
-0.668,2.40851907587339e-47,7.51614729953335e-09
-0.667,1.23863760169814e-47,7.51039646567957e-09
-0.666,6.35725805065582e-48,7.50465003196439e-09
-0.665,3.25631816627288e-48,7.49890799502117e-09
-0.664,1.6646204846116e-48,7.49317035148576e-09
-0.663,8.49249008265139e-49,7.48743709799663e-09
-0.662,4.32400585252784e-49,7.48170823119487e-09
-0.661,2.19719655213076e-49,7.4759837477241e-09
-0.66,1.11425080273953e-49,7.47026364423044e-09
-0.659,5.63934174189555e-50,7.46454791736266e-09
-0.658,2.84842823673601e-50,7.4588365637721e-09
-0.657,1.43586484378369e-50,7.45416388888968e-09
-0.656,7.22359274510135e-51,7.4556991192638e-09
-0.655,3.6268062470703e-51,7.45723466582795e-09
-0.654,1.81730101070553e-51,7.45877052864725e-09
-0.653,9.08784250885071e-52,7.46030670778681e-09
-0.652,4.53550998348055e-52,7.46184320331183e-09
-0.651,2.2590345511517e-52,7.46338001528742e-09
-0.65,1.1229257233065e-52,7.46491714377883e-09
-0.649,5.57071061753187e-53,7.46645458885115e-09
-0.648,2.75804646132755e-53,7.46799235056965e-09
-0.647,1.36277440473875e-53,7.46953042899951e-09
-0.646,6.72013146941579e-54,7.47106882420599e-09
-0.645,3.30721920926382e-54,7.47260753625432e-09
-0.644,1.62434997154867e-54,7.47414656520972e-09
-0.643,7.96210021562375e-55,7.47568591113753e-09
-0.642,3.894996618815e-55,7.47722557410298e-09
-0.641,1.90159462641884e-55,7.47876555417139e-09
-0.64,9.26531542762108e-56,7.48030585140802e-09
-0.639,4.50540552759383e-56,7.48184646587826e-09
-0.638,2.18644711436934e-56,7.48338739764742e-09
-0.637,1.0589500562106e-56,7.48492864678082e-09
-0.636,5.11850803527982e-57,7.48647021334388e-09
-0.635,2.4691229268271e-57,7.48801209740192e-09
-0.634,1.18870323828775e-57,7.48955429902038e-09
-0.633,5.71130811983577e-58,7.49109681826464e-09
-0.632,2.73860342134893e-58,7.49263965520011e-09
-0.631,1.31055156452365e-58,7.49418280989224e-09
-0.63,6.2590798357597e-59,7.49572628240642e-09
-0.629,2.98330928655956e-59,7.49727007280816e-09
-0.628,1.41911463859819e-59,7.49881418116297e-09
-0.627,6.73702394489408e-60,7.50035860753623e-09
-0.626,3.19190614579579e-60,7.50190335199352e-09
-0.625,1.50925820659139e-60,7.50344841460032e-09
-0.624,7.12210529490171e-61,7.50499379542213e-09
-0.623,3.35416671740368e-61,7.50653949452455e-09
-0.622,1.57649396075562e-61,7.50808551197309e-09
-0.621,7.39488438772847e-62,7.5096318478333e-09
-0.62,3.46179922866616e-62,7.51117850217081e-09
-0.619,1.61734911823355e-62,7.51272547505118e-09
-0.618,7.54114144010169e-63,7.51427276654e-09
-0.617,3.50914899035576e-63,7.51582037670296e-09
-0.616,1.62966350554473e-63,7.51736830560558e-09
-0.615,7.5531043292067e-64,7.51891655331361e-09
-0.614,3.49369057274031e-64,7.52046511989263e-09
-0.613,1.61277879067497e-64,7.52201400540839e-09
-0.612,7.43013286778896e-65,7.52356320992651e-09
-0.611,3.41625096652285e-65,7.52511273351274e-09
-0.61,1.56759679243656e-65,7.52666257623278e-09
-0.609,7.17877556340905e-66,7.52821273815235e-09
-0.608,3.28093628423651e-66,7.52976321933719e-09
-0.607,1.49649967954365e-66,7.53131401985303e-09
-0.606,6.81219185836956e-67,7.53286513976569e-09
-0.605,3.09477104355952e-67,7.53441657914091e-09
-0.604,1.4031418870182e-67,7.53596833804452e-09
-0.603,6.34901079313854e-68,7.53752041654231e-09
-0.602,2.86709413450241e-68,7.53907281470011e-09
-0.601,1.29213904580451e-68,7.54062553258372e-09
-0.6,5.81176384840237e-69,7.54217857025904e-09
-0.599,2.60878374112868e-69,7.54176285631453e-09
-0.598,1.16869075935766e-69,7.54134716528358e-09
-0.597,5.22507528390291e-70,7.54093149716491e-09
-0.596,2.33140060767001e-70,7.54051585195729e-09
-0.595,1.03818002702908e-70,7.54010022965938e-09
-0.594,4.61381147300655e-71,7.53968463027002e-09
-0.593,2.04634300303082e-71,7.53926905378787e-09
-0.592,9.05791890412171e-72,7.5388535002117e-09
-0.591,4.00138036219124e-72,7.53843796954023e-09
-0.59,1.76409778926198e-72,7.53802246177222e-09
-0.589,7.76187931879789e-73,7.53760697690638e-09
-0.588,3.40833698662868e-73,7.53719151494147e-09
-0.587,1.49365253365324e-73,7.53677607587625e-09
-0.586,6.53262973486409e-74,7.53636065970937e-09
-0.585,2.85139850697314e-74,7.53594526643969e-09
-0.584,1.24210755516789e-74,7.53552989606585e-09
-0.583,5.39997687481697e-75,7.53511454858662e-09
-0.582,2.3429121663114e-75,7.53469922400075e-09
-0.581,1.01449877330389e-75,7.53428392230699e-09
-0.58,4.38407985295535e-76,7.533868643504e-09
-0.579,1.89076170067749e-76,7.53345338759061e-09
-0.578,8.13816607816015e-77,7.53303815456555e-09
-0.577,3.49580912121483e-77,7.5326229444275e-09
-0.576,1.49865023115623e-77,7.53220775717523e-09
-0.575,6.41186352430665e-78,7.53179259280748e-09
-0.574,2.73778705550061e-78,7.53137745132299e-09
-0.573,1.16666581532085e-78,7.5309623327205e-09
-0.572,4.96163360866233e-79,7.53054723699874e-09
-0.571,2.10588339271152e-79,7.53013216415646e-09
-0.57,8.92021577293326e-80,7.52971711419238e-09
-0.569,3.77092427083638e-80,7.52930208710529e-09
-0.568,1.59093220373896e-80,7.52888708289386e-09
-0.567,6.69864474509108e-81,7.52847210155687e-09
-0.566,2.81483945806942e-81,7.52805714309301e-09
-0.565,1.18046122303068e-81,7.52764220750112e-09
-0.564,4.94061749352871e-82,7.52722729477985e-09
-0.563,2.06367902024401e-82,7.52681240492796e-09
-0.562,8.60269404347059e-83,7.52639753794421e-09
-0.561,3.57897130830392e-83,7.52598269382734e-09
-0.56,1.48598137871874e-83,7.52556787257606e-09
-0.559,6.15743631363741e-84,7.52515307418912e-09
-0.558,2.54634884608923e-84,7.52473829866527e-09
-0.557,1.05091425889379e-84,7.52432354600324e-09
-0.556,4.32860622003827e-85,7.52390881620178e-09
-0.555,1.7793455017838e-85,7.52349410925962e-09
-0.554,7.29968133202572e-86,7.5230794251755e-09
-0.553,2.98867663983167e-86,7.52266476394818e-09
-0.552,1.2211959849156e-86,7.52225012557638e-09
-0.551,4.97992976263427e-87,7.52183551005887e-09
-0.55,2.02671405015707e-87,7.52142091739431e-09
-0.549,8.23176853185002e-88,7.52100634758155e-09
-0.548,3.33676201455832e-88,7.52059180061923e-09
-0.547,1.34985999550953e-88,7.52017727650619e-09
-0.546,5.44983848816248e-89,7.51976277524109e-09
-0.545,2.19588679777653e-89,7.51934829682272e-09
-0.544,8.83014173512898e-90,7.51893384124975e-09
-0.543,3.54369889076387e-90,7.51851940852102e-09
-0.542,1.41931032361049e-90,7.51855541343168e-09
-0.541,5.67321603581165e-91,7.51866649063045e-09
-0.54,2.26314662989066e-91,7.51877756947026e-09
-0.539,9.01005568556136e-92,7.51888864995114e-09
-0.538,3.57992285758064e-92,7.51899973207306e-09
-0.537,1.41955189089544e-92,7.51911081583611e-09
-0.536,5.61772256939564e-93,7.51922190124029e-09
-0.535,2.21871088549307e-93,7.51933298828561e-09
-0.534,8.74525649055497e-94,7.51944407697205e-09
-0.533,3.44013748792501e-94,7.51955516729974e-09
-0.532,1.35054935324446e-94,7.51966625926865e-09
-0.531,5.2914723331953e-95,7.51977735287878e-09
-0.53,2.06906441360169e-95,7.51988844813017e-09
-0.529,8.07426322931876e-96,7.51999954502289e-09
-0.528,3.14458405044285e-96,7.52011064355692e-09
-0.527,1.22223557939063e-96,7.52022174373226e-09
-0.526,4.74108834020235e-97,7.52033284554898e-09
-0.525,1.83540784742736e-97,7.5204439490071e-09
-0.524,7.09118036656616e-98,7.52055505410664e-09
-0.523,2.73423533010367e-98,7.5206661608476e-09
-0.522,1.0521669610897e-98,7.52077726923004e-09
-0.521,4.04077660708941e-99,7.52088837925394e-09
-0.52,1.54873257513604e-99,7.52099949091938e-09
-0.519,5.92405983012753e-100,7.52111060422632e-09
-0.518,2.26148572101367e-100,7.52122171917486e-09
-0.517,8.61588066156606e-101,7.52133283576495e-09
-0.516,3.27594733208672e-101,7.52144395399667e-09
-0.515,1.24309854451654e-101,7.52155507387e-09
-0.514,4.70766570884591e-102,7.52166619538502e-09
-0.513,1.77925045328499e-102,7.52177731854168e-09
-0.512,6.71119666052865e-103,7.52188844334008e-09
-0.511,2.52635429893337e-103,7.52199956978018e-09
-0.51,9.49117451071174e-104,7.52211069786206e-09
-0.509,3.55858277234856e-104,7.52222182758572e-09
-0.508,1.33157488789652e-104,7.52233295895116e-09
-0.507,4.97262296744355e-105,7.52244409195842e-09
-0.506,1.85326224332617e-105,7.52255522660755e-09
-0.505,6.89318025452526e-106,7.52266636289854e-09
-0.504,2.55878504473121e-106,7.52277750083145e-09
-0.503,9.4793679957466e-107,7.52288864040628e-09
-0.502,3.50474458748823e-107,7.52299978162301e-09
-0.501,1.29319725849664e-107,7.52311092448176e-09
-0.5,4.7621666341462e-108,7.52322206898251e-09
-0.499,1.75015217259459e-108,7.52333321512528e-09
-0.498,6.41916362616782e-109,7.52344436291007e-09
-0.497,2.3497004052879e-109,7.52355551233692e-09
-0.496,8.58376755343155e-110,7.5236666634059e-09
-0.495,3.12949899395594e-110,7.52377781611699e-09
-0.494,1.13868367694014e-110,7.52388897047023e-09
-0.493,4.13487880670309e-111,7.52400012646557e-09
-0.492,1.49849012661209e-111,7.52411128410316e-09
-0.491,5.41971435427503e-112,7.52422244338294e-09
-0.49,1.95627687239489e-112,7.52433360430498e-09
-0.489,7.04718470815708e-113,7.52444476686929e-09
-0.488,2.53356703466122e-113,7.52455593107588e-09
-0.487,9.09034896905506e-114,7.52466709692473e-09
-0.486,3.25506842806838e-114,7.52477826441597e-09
-0.485,1.16324474927001e-114,7.52478875289462e-09
-0.484,4.14871393436608e-115,7.52475896944696e-09
-0.483,1.47668305110178e-115,7.52472918611715e-09
-0.482,5.24556776016089e-116,7.52469940290526e-09
-0.481,1.85964104748078e-116,7.52466961981125e-09
-0.48,6.57956462588772e-117,7.5246398368351e-09
-0.479,2.32325350674998e-117,7.52461005397685e-09
-0.478,8.18705026399083e-118,7.52458027123649e-09
-0.477,2.8793186026829e-118,7.52455048861401e-09
-0.476,1.01060955626672e-118,7.52452070610938e-09
-0.475,3.54004260667771e-119,7.52449092372264e-09
-0.474,1.23755636618751e-119,7.5244611414538e-09
-0.473,4.31770432971624e-120,7.52443135930284e-09
-0.472,1.50339195095411e-120,7.52440157726976e-09
-0.471,5.22423799451976e-121,7.52437179535453e-09
-0.47,1.81177848064145e-121,7.52434201355721e-09
-0.469,6.27073794213631e-122,7.52431223187776e-09
-0.468,2.1660257609567e-122,7.52428245031616e-09
-0.467,7.46689413945226e-123,7.52425266887247e-09
-0.466,2.56890345033266e-123,7.52422288754663e-09
-0.465,8.82037360379158e-124,7.52419310633869e-09
-0.464,3.02243932186983e-124,7.52416332524862e-09
-0.463,1.03361692407955e-124,7.52413354427641e-09
-0.462,3.52771136029431e-125,7.52410376342209e-09
