mu,psi_ref,psi_hat
-1,17.8412411615277,33.893710763805
-0.999,17.823408838014,32.0456242741219
-0.998,17.7700187366945,30.2983064402274
-0.997,17.6813903984988,28.6462627562924
-0.996,17.5580528507543,27.0842983095918
-0.995,17.4007393477259,25.6075014449077
-0.994,17.2103801101593,24.2112283196465
-0.993,16.9880931644069,22.8910883011051
-0.992,16.7351734073464,21.6429301599613
-0.991,16.4530800467027,20.4628290165807
-0.99,16.1434225871536,19.3470739990858
-0.989,15.8079455503998,18.292156574382
-0.988,15.4485121319364,17.2947595154449
-0.987,15.0670870083675,16.3517464701769
-0.986,14.6657185166198,15.4601520990309
-0.985,14.2465204302773,14.6171727503909
-0.984,13.8116535584824,13.8201576443847
-0.983,13.3633073895167,13.066600537408
-0.982,12.9036819944321,12.354131841149
-0.981,12.4349703961675,11.6805111713293
-0.98,11.9593415967282,11.0436203027325
-0.979,11.4789244395361,10.4414565083668
-0.978,10.9957924663505,9.87212626181456
-0.977,10.5119499085904,9.33383928296925
-0.976,10.0293189318874,8.82490290843253
-0.975,9.54972823067112,8.34371676887132
-0.974,9.07490304698814,7.88876775659733
-0.973,8.60645666497826,7.4586252675435
-0.972,8.14588340990719,7.05193670267628
-0.971,7.69455315874948,6.66742321469808
-0.97,7.25370734839228,6.30387568666401
-0.969,6.82445644790148,5.9601509298691
-0.968,6.40777884323281,5.63516808904883
-0.967,6.00452106651156,5.32790524358943
-0.966,5.6153992877272,5.03739619406085
-0.965,5.24100197452793,4.76272742396662
-0.964,4.88179361583823,4.50303522715719
-0.963,4.53811939729783,4.25750299187407
-0.962,4.21021071102432,4.02535863288375
-0.961,3.89819137888281,3.80587216362686
-0.96,3.60208446721536,3.59835340074858
-0.959,3.32181957171664,3.40214979379122
-0.958,3.05724045368768,3.21664437322517
-0.957,2.80811291308122,3.04125381036532
-0.956,2.57413278937324,2.87542658307232
-0.955,2.35493398815096,2.71864124147064
-0.954,2.15009643918047,2.57040476823024
-0.953,1.95915390039112,2.43025102825509
-0.952,1.78160153147356,2.29773930290417
-0.951,1.61690317042506,2.17245290413531
-0.95,1.46449825619266,2.05399786421407
-0.949,1.32380835037629,1.94200169686772
-0.948,1.19424322059452,1.83611222598821
-0.947,1.07520645743365,1.73599647820132
-0.946,0.966100605769089,1.64133963581959
-0.945,0.866331799556614,1.55184404688636
-0.944,0.775313896852632,1.46722828919811
-0.943,0.692472118771049,1.38722628536195
-0.942,0.617246202271943,1.31158646610532
-0.941,0.549093082077468,1.24007097920711
-0.94,0.487489121612798,1.17245494156252
-0.939,0.43193191668104,1.1085257320297
-0.938,0.381941698621292,1.0480823228348
-0.937,0.337062366001189,0.99093464743259
-0.936,0.296862175502515,0.936903002835128
-0.935,0.260934123621934,0.885817484529113
-0.934,0.228896051186311,0.837517452204786
-0.933,0.200390502535157,0.791851024616504
-0.932,0.175084370616128,0.748674601986554
-0.931,0.152668358238343,0.707852414450281
-0.93,0.132856284397712,0.66925609512274
-0.929,0.115384262991278,0.63276427644424
-0.928,0.100009779434198,0.598262208535538
-0.927,0.086510688739669,0.565641398362601
-0.926,0.0746841565710941,0.534799268576222
-0.925,0.0643455626739327,0.505638834953722
-0.924,0.0553273839841127,0.478068401428486
-0.923,0.0474780726268388,0.452001271748256
-0.922,0.0406609419952941,0.427355476855547
-0.921,0.0347530721587283,0.404053517132915
-0.92,0.0296442440143867,0.38202211870251
-0.919,0.0252359098834131,0.361192003013667
-0.918,0.0214402066685724,0.341497668993921
-0.917,0.0181790162486263,0.322877187078441
-0.916,0.01538307648408,0.305272004470233
-0.915,0.0129911450522739,0.288626761018686
-0.914,0.0109492173141555,0.272889115137514
-0.913,0.00920979853604423,0.258009579214708
-0.912,0.0077312300409523,0.243941363996896
-0.911,0.00647706823780671,0.230640231458792
-0.91,0.00541551496442735,0.218064355695094
-0.909,0.00451889717186435,0.206174191397359
-0.908,0.00376319366377904,0.194932349502322
-0.907,0.00312760637493193,0.184303479620595
-0.906,0.00259417351756635,0.174254158876047
-0.905,0.00214742183386624,0.164752786806341
-0.904,0.00177405515746429,0.155769485994098
-0.903,0.00146267649845783,0.147276008116249
-0.902,0.00120354091645512,0.139245645116139
-0.901,0.000988336527401479,0.131653145219045
-0.9,0.000809991095608916,0.124474633527034
