mu,psi_ref,psi_hat
-1,17.8412411615277,17.4503409773647
-0.999,17.823408838014,17.1606191734154
-0.998,17.7700187366945,16.8708973694662
-0.997,17.6813903984988,16.5811755655169
-0.996,17.5580528507543,16.2914537615676
-0.995,17.4007393477259,16.0017319576183
-0.994,17.2103801101593,15.7120101536691
-0.993,16.9880931644069,15.4222883497198
-0.992,16.7351734073464,15.1325665457705
-0.991,16.4530800467027,14.8428447418212
-0.99,16.1434225871536,14.5531229378719
-0.989,15.8079455503998,14.2634011339227
-0.988,15.4485121319364,13.9736793299734
-0.987,15.0670870083675,13.6839575260241
-0.986,14.6657185166198,13.3942357220748
-0.985,14.2465204302773,13.1045139181256
-0.984,13.8116535584824,12.8147921141763
-0.983,13.3633073895167,12.525070310227
-0.982,12.9036819944321,12.2353485062777
-0.981,12.4349703961675,11.9456267023285
-0.98,11.9593415967282,11.6559048983792
-0.979,11.4789244395361,11.3661830944299
-0.978,10.9957924663505,11.0764612904806
-0.977,10.5119499085904,10.7867394865313
-0.976,10.0293189318874,10.4970176825821
-0.975,9.54972823067112,10.2072958786328
-0.974,9.07490304698814,9.91757407468352
-0.973,8.60645666497826,9.62785227073424
-0.972,8.14588340990719,9.33813046678496
-0.971,7.69455315874948,9.04840866283569
-0.97,7.25370734839228,8.75868685888641
-0.969,6.82445644790148,8.46896505493713
-0.968,6.40777884323281,8.17924325098786
-0.967,6.00452106651156,7.88952144703858
-0.966,5.6153992877272,7.59979964308931
-0.965,5.24100197452793,7.31007783914003
-0.964,4.88179361583823,7.02035603519075
-0.963,4.53811939729783,6.73063423124148
-0.962,4.21021071102432,6.4409124272922
-0.961,3.89819137888281,6.15119062334292
-0.96,3.60208446721536,5.86146881939364
-0.959,3.32181957171664,5.5717470154444
-0.958,3.05724045368768,5.28202521149512
-0.957,2.80811291308122,4.99230340754585
-0.956,2.57413278937324,4.70258160359657
-0.955,2.35493398815096,4.41285979964729
-0.954,2.15009643918047,4.12313799569802
-0.953,1.95915390039112,3.83341619174874
-0.952,1.78160153147356,3.54369438779946
-0.951,1.61690317042506,3.25397258385019
-0.95,1.46449825619266,2.96425077990091
-0.949,1.32380835037629,2.67452897595163
-0.948,1.19424322059452,2.38480717200236
-0.947,1.07520645743365,2.09508536805308
-0.946,0.966100605769089,1.8053635641038
-0.945,0.866331799556614,1.51564176015453
-0.944,0.775313896852632,1.22591995620525
-0.943,0.692472118771049,0.936198152255971
-0.942,0.617246202271943,0.646476348306695
-0.941,0.549093082077468,0.356754544357418
-0.94,0.487489121612798,0.0670327404081412
-0.939,0.43193191668104,-0.222689063541135
-0.938,0.381941698621292,-0.512410867490412
-0.937,0.337062366001189,-0.802132671439689
-0.936,0.296862175502515,-1.09185447538897
-0.935,0.260934123621934,-1.22954626723671
