mu,psi_ref,psi_hat
-0.877,4.79715605859384e-06,0.0463195780101501
-0.876,3.74725381058824e-06,0.0442396832301305
-0.875,2.92128402592409e-06,0.0422633145218638
-0.874,2.27282432584676e-06,0.0403850211153672
-0.873,1.7647750900477e-06,0.0385996490457185
-0.872,1.36755333246871e-06,0.0369023247538703
-0.871,1.05762227796032e-06,0.0352884395894222
-0.87,8.16297223813699e-07,0.0337536351671729
-0.869,6.28778176238452e-07,0.0322937895316801
-0.868,4.83368128189398e-07,0.0309050040863464
-0.867,3.70842903975598e-07,0.0295835912457581
-0.866,2.83944425318135e-07,0.0283260627720926
-0.865,2.16974217585757e-07,0.0271291187584322
-0.864,1.6546811762548e-07,0.0259896372237272
-0.863,1.25936590907289e-07,0.0249046642859897
-0.862,9.56579237471641e-08,0.0238714048820374
-0.861,7.25139192807915e-08,0.0228872140037721
-0.86,5.48596734744339e-08,0.0219495884225607
-0.859,4.14206079483895e-08,0.0210561588747906
-0.858,3.12112477142909e-08,0.0202046826831081
-0.857,2.347130317624e-08,0.0193930367892099
-0.856,1.76154883248589e-08,0.0186192111753532
-0.855,1.31942157594475e-08,0.0178813026529819
-0.854,9.86288313934038e-09,0.0171775089980357
-0.853,7.35792919305725e-09,0.0165061234136155
-0.852,5.47821070256866e-09,0.0158655293017354
-0.851,4.07055166100075e-09,0.0152541953268886
-0.85,3.01855588580641e-09,0.0146706707550999
-0.849,2.23396611687907e-09,0.0141135810530377
-0.848,1.65000535524916e-09,0.0135816237326081
-0.847,1.21625751522552e-09,0.0130735644272575
-0.846,8.94740571933612e-10,0.0125882331869768
-0.845,6.56901322075958e-10,0.0121245209797188
-0.844,4.81320713761966e-10,0.0116813763876268
-0.843,3.51965729856029e-10,0.0112578024871182
-0.842,2.56860673772918e-10,0.0108528539024786
-0.841,1.87079528491126e-10,0.0104656340232015
-0.84,1.35983535035957e-10,0.0100952923758562
-0.839,9.86456180669162e-11,0.00974102214178209
-0.838,7.14168483284105e-11,0.00940205781239947
-0.837,5.16006264281837e-11,0.00907767297438625
-0.836,3.72083728473523e-11,0.00876717821740853
-0.835,2.67767456841186e-11,0.00846991915750574
-0.834,1.92311971604187e-11,0.00818527456961825
-0.833,1.37843489225199e-11,0.00791265462311691
-0.832,9.8604697798517e-12,0.00765149921453778
-0.831,7.03947654142976e-12,0.00740127639205629
-0.83,5.01550348654379e-12,0.00716148086654334
-0.829,3.56631843324727e-12,0.00693163260433799
-0.828,2.5307958348238e-12,0.00671127549714773
-0.827,1.79236112069374e-12,0.0064999761047478
-0.826,1.26685039026837e-12,0.00629732246639617
-0.825,8.93627562375118e-13,0.00610292297711276
-0.824,6.29099285909684e-13,0.0059164053251903
-0.823,4.41990810650052e-13,0.00573741548750977
-0.822,3.09912218570045e-13,0.0055656167794293
-0.821,2.16868047267234e-13,0.0054006889561974
-0.82,1.51455081839138e-13,0.00524232736301516
-0.819,1.05561011252961e-13,0.00509024213103546
-0.818,7.34268073340043e-14,0.00494415741674074
-0.817,5.09726437359286e-14,0.00480381068228627
-0.816,3.53143392136631e-14,0.00466895201453248
-0.815,2.44172314855882e-14,0.00453934348061932
-0.814,1.68489626562686e-14,0.00441475851805698
-0.813,1.16032947908584e-14,0.00429498135742214
-0.812,7.9748201084081e-15,0.00417980647585718
-0.811,5.47005729878631e-15,0.00406903807967161
-0.81,3.74450372491733e-15,0.00396248961444121
-0.809,2.55816215246287e-15,0.0038599833010911
-0.808,1.7441879540144e-15,0.00376134969653423
-0.807,1.18683380296948e-15,0.00366642727751754
-0.806,8.05968266754486e-16,0.00357506204640398
-0.805,5.46232314923275e-16,0.00348710715769015
-0.804,3.6946069840151e-16,0.00340242256412676
-0.803,2.49396592524268e-16,0.00332087468137309
-0.802,1.68013506240283e-16,0.00324233607017621
-0.801,1.12961197011187e-16,0.00316668513512293
-0.8,7.57959128082613e-17,0.00309380583906489
-0.799,5.0756737638478e-17,0.00302358743236872
-0.798,3.39213418859862e-17,0.00295592419618945
-0.797,2.26247484311552e-17,0.00289071519901101
-0.796,1.50600323502319e-17,0.00282786406573931
-0.795,1.0004593829492e-17,0.00276727875867343
-0.794,6.63291496492654e-18,0.00270887136971776
-0.793,4.38874965749627e-18,0.00265255792323373
-0.792,2.89806818077499e-18,0.00259825818896251
-0.791,1.90988755855511e-18,0.00254589550448225
-0.79,1.2561410597515e-18,0.00249539660669249
-0.789,8.24518557594513e-19,0.00244669147184686
-0.788,5.40124489684334e-19,0.00239971316368133
-0.787,3.53117071564294e-19,0.00235439768921039
-0.786,2.30396018865152e-19,0.00231068386178674
-0.785,1.50024655327825e-19,0.00226851317104286
-0.784,9.74948591006969e-20,0.00222782965935297
-0.783,6.32313137668053e-20,0.00218857980447446
-0.782,4.09273952541779e-20,0.00215071240804592
-0.781,2.64379280962496e-20,0.00211417848963676
-0.78,1.70440240968868e-20,0.00207893118606007
-0.779,1.09660007945907e-20,0.00204492565567589
-0.778,7.04134814313721e-21,0.00201211898742701
-0.777,4.51226682611742e-21,0.00198047011436325
-0.776,2.88579276115384e-21,0.00194993973142356
-0.775,1.84190368730038e-21,0.0019204902172576
-0.774,1.17327578098421e-21,0.00189208555988022
-0.773,7.45872689716353e-22,0.00186469128596345
-0.772,4.7321741233862e-22,0.00183827439358115
-0.771,2.99631962068184e-22,0.00181280328823116
-0.77,1.89342004690034e-22,0.00178824772196955
-0.769,1.19409042201685e-22,0.00176457873549988
-0.768,7.51551714165968e-23,0.00174176860306936
-0.767,4.72076015033097e-23,0.00171979078003117
-0.766,2.95935054985461e-23,0.00169861985293999
-0.765,1.85145133221783e-23,0.0016782314920548
-0.764,1.15600469935675e-23,0.00165860240612947
-0.763,7.20341290591878e-24,0.00163971029937836
-0.762,4.47969484173818e-24,0.00162153383050968
-0.761,2.78028913703914e-24,0.00160405257372536
-0.76,1.72211799964643e-24,0.00158724698159134
-0.759,1.06455293152617e-24,0.00157109834968716
-0.758,6.56754452018229e-25,0.00155558878294877
-0.757,4.04361875070088e-25,0.00154070116362269
-0.756,2.48467041610244e-25,0.00152641912075417
-0.755,1.5236976137724e-25,0.00151272700113579
-0.754,9.32524384150973e-26,0.00149960984164716
-0.753,5.69577752030454e-26,0.00148705334291943
-0.752,3.47198027080997e-26,0.00147504384426237
-0.751,2.11218955748078e-26,0.00146356829979451
-0.75,1.28238947423012e-26,0.00145261425572027
-0.749,7.7703111405418e-27,0.00144216982870061
-0.748,4.69881433341995e-27,0.00143222368526685
-0.747,2.83576064811545e-27,0.00142276502222951
-0.746,1.70797798750483e-27,0.00141378354803683
-0.745,1.02665937642313e-27,0.0014052694650398
-0.744,6.15888220221243e-28,0.00139721345262281
-0.743,3.68730301434224e-28,0.00138960665116106
-0.742,2.20316574360711e-28,0.0013824406467681
-0.741,1.31376268719544e-28,0.00137570745679825
-0.74,7.81840362266583e-29,0.00136939951607125
-0.739,4.6435557277198e-29,0.00136350966378723
-0.738,2.7524196385748e-29,0.00135803113110264
-0.737,1.62820860218748e-29,0.00135295752933849
-0.736,9.61251106933808e-30,0.00134828283879439
-0.735,5.66363258821624e-30,0.00134400139814273
-0.734,3.33031031183416e-30,0.00134010789437901
-0.733,1.95436530076928e-30,0.00133659735330538
-0.732,1.14461173838515e-30,0.00133346513052557
-0.731,6.69024556257328e-31,0.00133070690293093
-0.73,3.90262958846636e-31,0.00132831866065761
-0.729,2.2719774585158e-31,0.00132629669949686
-0.728,1.32002487270855e-31,0.00132463761374043
-0.727,7.65405576244278e-32,0.00132333828944475
-0.726,4.42927393075937e-32,0.001322395898098
-0.725,2.55802550138974e-32,0.00132180789067508
-0.724,1.47437721332755e-32,0.00132157199206643
-0.723,8.48093552760079e-33,0.00132168619586707
-0.722,4.86866983539094e-33,0.00132214875951344
-0.721,2.78938395103075e-33,0.00132295819975571
-0.72,1.59491551370491e-33,0.00132411328845434
-0.719,9.10119622667124e-34,0.00132561304869005
-0.718,5.18311308992105e-34,0.00132745675117694
-0.717,2.94587491644842e-34,0.00132964391096922
-0.716,1.6709726104468e-34,0.00133217428445228
-0.715,9.45922968742709e-35,0.00133504786660957
-0.714,5.34408825754932e-35,0.0013382648885571
-0.713,3.01316478912127e-35,0.00134182581533782
-0.712,1.69552249735624e-35,0.00134573134396868
-0.711,9.52172513791265e-36,0.00134998240173346
-0.71,5.33653221644159e-36,0.00135458014471494
-0.709,2.98492924889815e-36,0.00135952595656025
-0.708,1.66625075288058e-36,0.00136482144747374
-0.707,9.28278061678726e-37,0.00137046845343185
-0.706,5.16115884862865e-37,0.00137646903561508
-0.705,2.86383357277698e-37,0.0013828254800521
-0.704,1.58591438072667e-37,0.00138954029747156
-0.703,8.76482217719413e-38,0.00139661622335753
-0.702,4.83434780942846e-38,0.00140405621820435
-0.701,2.66111772083885e-38,0.00141186346796752
-0.7,1.46191355305224e-38,0.00142004138470687
-0.699,8.01513254733649e-39,0.001428593607419
-0.698,4.38562138760502e-39,0.00143752400305581
-0.697,2.39487568469528e-39,0.00144683666772641
-0.696,1.30516741947847e-39,0.00145653592807981
-0.695,7.09873370213153e-40,0.00146662634286573
-0.694,3.85324795116408e-40,0.00147711270467162
-0.693,2.08739403823637e-40,0.00148800004183338
-0.692,1.12853058169543e-40,0.00149929362051819
-0.691,6.08910743950083e-41,0.00151099894697738
-0.69,3.27887871681963e-41,0.00152312176996779
-0.689,1.76209159432681e-41,0.00153566808334005
-0.688,9.45067910906134e-42,0.00154864412879231
-0.687,5.05858400039068e-42,0.00156205639878816
-0.686,2.70225498025715e-42,0.00157591163963751
-0.685,1.44063876540107e-42,0.00159021685473919
-0.684,7.66505505778995e-43,0.00160497930798448
-0.683,4.07011679380912e-43,0.00162020652732029
-0.682,2.15689933063676e-43,0.00163590630847144
-0.681,1.1407337495445e-43,0.00165208671882091
-0.68,6.02102065099431e-44,0.00166875610144746
-0.679,3.17166532259203e-44,0.00168592307931995
-0.678,1.66738542917201e-44,0.00170359655964749
-0.677,8.74814677940885e-45,0.00172178573838492
-0.676,4.58065445168336e-45,0.00174050010489302
-0.675,2.39370381866845e-45,0.00175974944675273
-0.674,1.2483739709865e-45,0.00177954385473288
-0.673,6.49756164050891e-46,0.00179989372791089
-0.672,3.37510682033243e-46,0.00182080977894575
-0.671,1.74966960731719e-46,0.00184230303950273
-0.67,9.05223842843218e-47,0.00186438486582928
-0.669,4.67398518891144e-47,0.00188706694448139
-0.668,2.40851907587339e-47,0.0019103612981998
-0.667,1.23863760169814e-47,0.00193428029193531
-0.666,6.35725805065582e-48,0.00195883663902248
-0.665,3.25631816627288e-48,0.00198404340750091
-0.664,1.6646204846116e-48,0.00200991402658315
-0.663,8.49249008265139e-49,0.0020364622932684
-0.662,4.32400585252784e-49,0.0020637023791009
-0.661,2.19719655213076e-49,0.00209164883707192
-0.66,1.11425080273953e-49,0.00212031660866412
-0.659,5.63934174189555e-50,0.00214972103103697
-0.658,2.84842823673601e-50,0.00217987784435183
-0.657,1.43586484378369e-50,0.00221080319923501
-0.656,7.22359274510135e-51,0.0022425136643773
-0.655,3.6268062470703e-51,0.00227502623426797
-0.654,1.81730101070553e-51,0.00230835833706135
-0.653,9.08784250885071e-52,0.00234252784257374
-0.652,4.53550998348055e-52,0.00237755307040848
-0.651,2.2590345511517e-52,0.00241345279820655
-0.65,1.1229257233065e-52,0.00245024627001997
-0.649,5.57071061753187e-53,0.00248795320480527
-0.648,2.75804646132755e-53,0.00252659380503377
-0.647,1.36277440473875e-53,0.00256618876541534
-0.646,6.72013146941579e-54,0.00260675928173211
-0.645,3.30721920926382e-54,0.00264832705977837
-0.644,1.62434997154867e-54,0.0026909143244024
-0.643,7.96210021562375e-55,0.00273454382864603
-0.642,3.894996618815e-55,0.00277923886297732
-0.641,1.90159462641884e-55,0.00282502326461127
-0.64,9.26531542762108e-56,0.00287192142691353
-0.639,4.50540552759383e-56,0.00291995830888143
-0.638,2.18644711436934e-56,0.00296915944469652
-0.637,1.0589500562106e-56,0.00301955095334243
-0.636,5.11850803527982e-57,0.00307115954828133
-0.635,2.4691229268271e-57,0.0031240125471823
-0.634,1.18870323828775e-57,0.00317813788169408
-0.633,5.71130811983577e-58,0.00323356410725462
-0.632,2.73860342134893e-58,0.00329032041292923
-0.631,1.31055156452365e-58,0.00334843663126894
-0.63,6.2590798357597e-59,0.00340794324817991
-0.629,2.98330928655956e-59,0.00346887141279472
-0.628,1.41911463859819e-59,0.00353125294733545
-0.627,6.73702394489408e-60,0.00359512035695849
-0.626,3.19190614579579e-60,0.00366050683956993
-0.625,1.50925820659139e-60,0.00372744629560067
-0.624,7.12210529490171e-61,0.00379597333772899
-0.623,3.35416671740368e-61,0.00386612330053858
-0.622,1.57649396075562e-61,0.00393793225009906
-0.621,7.39488438772847e-62,0.00401143699345559
-0.62,3.46179922866616e-62,0.0040866750880136
-0.619,1.61734911823355e-62,0.00416368485080416
-0.618,7.54114144010169e-63,0.00424250536761496
-0.617,3.50914899035576e-63,0.00432317650197105
-0.616,1.62966350554473e-63,0.00440573890394919
-0.615,7.5531043292067e-64,0.00449023401880898
-0.614,3.49369057274031e-64,0.00457670409542304
-0.613,1.61277879067497e-64,0.00466519219448834
-0.612,7.43013286778896e-65,0.00475574219649986
-0.611,3.41625096652285e-65,0.00484839880946708
-0.61,1.56759679243656e-65,0.0049432075763533
-0.609,7.17877556340905e-66,0.0050402148822172
-0.608,3.28093628423651e-66,0.00513946796103509
-0.607,1.49649967954365e-66,0.00524101490218183
-0.606,6.81219185836956e-67,0.00534490465654794
-0.605,3.09477104355952e-67,0.00545118704226918
-0.604,1.4031418870182e-67,0.00555991275004484
-0.603,6.34901079313854e-68,0.00567113334801983
-0.602,2.86709413450241e-68,0.0057849012862053
-0.601,1.29213904580451e-68,0.00590126990041156
-0.6,5.81176384840237e-69,0.00602029341566668
-0.599,2.60878374112868e-69,0.00614202694909336
-0.598,1.16869075935766e-69,0.00626652651221584
-0.597,5.22507528390291e-70,0.0063938490126683
-0.596,2.33140060767001e-70,0.00652405225527519
-0.595,1.03818002702908e-70,0.00665719494247378
-0.594,4.61381147300655e-71,0.00679333667404773
-0.593,2.04634300303082e-71,0.00693253794614119
-0.592,9.05791890412171e-72,0.00707486014952073
-0.591,4.00138036219124e-72,0.00722036556705334
-0.59,1.76409778926198e-72,0.00736911737036724
-0.589,7.76187931879789e-73,0.0075211796156618
-0.588,3.40833698662868e-73,0.00767661723863276
-0.587,1.49365253365324e-73,0.00783549604847815
-0.586,6.53262973486409e-74,0.00799788272094965
-0.585,2.85139850697314e-74,0.00816384479041436
-0.584,1.24210755516789e-74,0.00833345064089042
-0.583,5.39997687481697e-75,0.00850676949602122
-0.582,2.3429121663114e-75,0.00868387140795045
-0.581,1.01449877330389e-75,0.00886482724506218
-0.58,4.38407985295535e-76,0.00904970867854799
-0.579,1.89076170067749e-76,0.00923858816776432
-0.578,8.13816607816015e-77,0.00943153894434224
-0.577,3.49580912121483e-77,0.00962863499501206
-0.576,1.49865023115623e-77,0.00982995104310507
-0.575,6.41186352430665e-78,0.0100355625286948
-0.574,2.73778705550061e-78,0.0102455455873396
-0.573,1.16666581532085e-78,0.0104599770273898
-0.572,4.96163360866233e-79,0.010678934305821
-0.571,2.10588339271152e-79,0.0109024955025575
-0.57,8.92021577293326e-80,0.0111307392932475
-0.569,3.77092427083638e-80,0.0113637449204551
-0.568,1.59093220373896e-80,0.0116015921632318
-0.567,6.69864474509108e-81,0.0118443613050325
-0.566,2.81483945806942e-81,0.0120921330999407
-0.565,1.18046122303068e-81,0.0123449887371695
-0.564,4.94061749352871e-82,0.0126030098038033
-0.563,2.06367902024401e-82,0.0128662782457494
-0.562,8.60269404347059e-83,0.0131348763268659
-0.561,3.57897130830392e-83,0.0134088865862367
-0.56,1.48598137871874e-83,0.0136883917935637
-0.559,6.15743631363741e-84,0.0139734749026469
-0.558,2.54634884608923e-84,0.014264219002927
-0.557,1.05091425889379e-84,0.0145607072690637
-0.556,4.32860622003827e-85,0.0148630229085262
-0.555,1.7793455017838e-85,0.0151712491071735
-0.554,7.29968133202572e-86,0.0154854689728037
-0.553,2.98867663983167e-86,0.0158057654766543
-0.552,1.2211959849156e-86,0.0161322213928349
-0.551,4.97992976263427e-87,0.0164649192356801
-0.55,2.02671405015707e-87,0.0168039411950085
-0.549,8.23176853185002e-88,0.0171493690692772
-0.548,3.33676201455832e-88,0.0175012841966261
-0.547,1.34985999550953e-88,0.0178597673838049
-0.546,5.44983848816248e-89,0.0182248988329809
-0.545,2.19588679777653e-89,0.018596758066429
-0.544,8.83014173512898e-90,0.0189754238491048
-0.543,3.54369889076387e-90,0.0193609741091093
-0.542,1.41931032361049e-90,0.0197534858560536
-0.541,5.67321603581165e-91,0.0201530350973361
-0.54,2.26314662989066e-91,0.0205596967523484
-0.539,9.01005568556136e-92,0.0209735445646299
-0.538,3.57992285758064e-92,0.021394651011993
-0.537,1.41955189089544e-92,0.0218230872146479
-0.536,5.61772256939564e-93,0.0222589228413543
-0.535,2.21871088549307e-93,0.0227022260136388
-0.534,8.74525649055497e-94,0.023153063208113
-0.533,3.44013748792501e-94,0.0236114991569366
-0.532,1.35054935324446e-94,0.024077596746473
-0.531,5.2914723331953e-95,0.0245514169141876
-0.53,2.06906441360169e-95,0.0250330185438448
-0.529,8.07426322931876e-96,0.0255224583590646
-0.528,3.14458405044285e-96,0.0260197908153026
-0.527,1.22223557939063e-96,0.0265250679903231
-0.526,4.74108834020235e-97,0.0270383394732399
-0.525,1.83540784742736e-97,0.0275596522522028
-0.524,7.09118036656616e-98,0.0280890506008139
-0.523,2.73423533010367e-98,0.0286265759633622
-0.522,1.0521669610897e-98,0.0291722668389697
-0.521,4.04077660708941e-99,0.0297261586647479
-0.52,1.54873257513604e-99,0.030288283698066
-0.519,5.92405983012753e-100,0.0308586708980426
-0.518,2.26148572101367e-100,0.0314373458063694
-0.517,8.61588066156606e-101,0.0320243304275894
-0.516,3.27594733208672e-101,0.032619643108949
-0.515,1.24309854451654e-101,0.0332232984199543
-0.514,4.70766570884591e-102,0.0338353070317629
-0.513,1.77925045328499e-102,0.0344556755965501
-0.512,6.71119666052865e-103,0.0350844066269893
-0.511,2.52635429893337e-103,0.0357214983759969
-0.51,9.49117451071174e-104,0.03636694471689
-0.509,3.55858277234856e-104,0.0370207350241155
-0.508,1.33157488789652e-104,0.0376828540547091
-0.507,4.97262296744355e-105,0.0383532818306494
-0.506,1.85326224332617e-105,0.0390319935222765
-0.505,6.89318025452526e-106,0.0397189593329475
-0.504,2.55878504473121e-106,0.0404141443851042
-0.503,9.4793679957466e-107,0.0411175086079353
-0.502,3.50474458748823e-107,0.0418290066268146
-0.501,1.29319725849664e-107,0.0425485876547045
-0.5,4.7621666341462e-108,0.0432761953857111
-0.499,1.75015217259459e-108,0.044011767890988
-0.498,6.41916362616782e-109,0.0447552375171801
-0.497,2.3497004052879e-109,0.0455065307876072
-0.496,8.58376755343155e-110,0.0462655683063871
-0.495,3.12949899395594e-110,0.0470322646656971
-0.494,1.13868367694014e-110,0.0478065283563804
-0.493,4.13487880670309e-111,0.0485882616820984
-0.492,1.49849012661209e-111,0.0493773606772345
-0.491,5.41971435427503e-112,0.0501737150287563
-0.49,1.95627687239489e-112,0.0509772080022383
-0.489,7.04718470815708e-113,0.0517877163722546
-0.488,2.53356703466122e-113,0.0526051103573426
-0.487,9.09034896905506e-114,0.0534292535597438
-0.486,3.25506842806838e-114,0.0542600029101234
-0.485,1.16324474927001e-114,0.0550972086174698
-0.484,4.14871393436608e-115,0.0559407141243722
-0.483,1.47668305110178e-115,0.056790356067873
-0.482,5.24556776016089e-116,0.0576459642460882
-0.481,1.85964104748078e-116,0.0585073615907854
-0.48,6.57956462588772e-117,0.0593743641461062
-0.479,2.32325350674998e-117,0.0602467810536136
-0.478,8.18705026399083e-118,0.0611244145438437
-0.477,2.8793186026829e-118,0.0620070599345315
-0.476,1.01060955626672e-118,0.0628945056356799
-0.475,3.54004260667771e-119,0.0637865331616307
-0.474,1.23755636618751e-119,0.0646829171502918
-0.473,4.31770432971624e-120,0.0655834253896707
-0.472,1.50339195095411e-120,0.0664878188518507
-0.471,5.22423799451976e-121,0.0673958517345443
-0.47,1.81177848064145e-121,0.068307271510348
-0.469,6.27073794213631e-122,0.0692218189838136
-0.468,2.1660257609567e-122,0.0701392283564418
-0.467,7.46689413945226e-123,0.0710592272996984
-0.466,2.56890345033266e-123,0.0719815370361347
-0.465,8.82037360379158e-124,0.0729058724286964
-0.464,3.02243932186983e-124,0.0738319420782808
-0.463,1.03361692407955e-124,0.0747594484296022
-0.462,3.52771136029431e-125,0.0756880878854087
-0.461,1.20159437507657e-125,0.0766175509290806
-0.46,4.0846433358556e-126,0.0775475222556339
-0.459,1.38574016744357e-126,0.078477680911137
-0.458,4.69181502632705e-127,0.0794077004405316
-0.457,1.58537267648368e-127,0.080337249043848
-0.456,5.34629928861685e-128,0.0812659897407773
-0.455,1.79931241418355e-128,0.0821935805435602
-0.454,6.04353854847193e-129,0.0831196746381369
-0.453,2.02585066290903e-129,0.0840439205734804
-0.452,6.77727284506067e-130,0.0849659624590366
-0.451,2.26273619289383e-130,0.0858854401701645
-0.45,7.53953024825257e-131,0.08680198956147
-0.449,2.50718316713389e-131,0.0877152426878994
-0.448,8.32068823346521e-132,0.0886248280334572
-0.447,2.75590249066659e-132,0.0895303707473871
-0.446,9.10961149869216e-133,0.090431492887649
-0.445,3.00515775698683e-133,0.091327813671507
-0.444,9.89386786614519e-134,0.0922189497330275
-0.443,3.25084563463334e-134,0.0931045153872794
-0.442,1.06600195294017e-134,0.0939841229010032
-0.441,3.48859909701334e-135,0.0948573827695147
-0.44,1.13939822561189e-135,0.0957239039995854
-0.439,3.7139104224687e-136,0.0965832943980327
-0.438,1.20814405563537e-136,0.0974351608657411
-0.437,3.92226948586392e-137,0.0982791096968185
-0.436,1.27083026234942e-137,0.0991147468825824
-0.435,4.10931163773403e-138,0.0999416784200607
-0.434,1.32611753917181e-138,0.100759510624672
-0.433,4.27096852660194e-139,0.101567850446747
-0.432,1.37278376397267e-139,0.102366305791543
-0.431,4.40361465308566e-140,0.103154485842379
-0.43,1.40976879495108e-140,0.10393200138653
-0.429,4.50420231471771e-141,0.104698465143488
-0.428,1.43621446552614e-141,0.105453492095211
-0.427,4.5703779400706e-142,0.106196699817944
-0.426,1.4514976735931e-142,0.106927708815232
-0.425,4.60057361537324e-143,0.107646142851675
