mu,psi_ref,psi_hat
-0.345,5e-09,2.11295834315494e-05
-0.344,5e-09,1.55633821163313e-05
-0.343,5e-09,9.99718080111322e-06
-0.342,5e-09,4.43097948589513e-06
-0.341,5e-09,-1.13522182932295e-06
-0.34,5e-09,-6.70142314454102e-06
-0.339,5e-09,-1.22676244597591e-05
-0.338,5e-09,-1.78338257749772e-05
-0.337,5e-09,-2.34000270901953e-05
-0.336,5e-09,-2.89662284054133e-05
-0.335,5e-09,-3.45324297206314e-05
-0.334,5e-09,-4.00986310358495e-05
-0.333,5e-09,-4.56648323510676e-05
-0.332,5e-09,-5.12310336662857e-05
-0.331,5e-09,-5.67972349815037e-05
-0.33,5e-09,-6.23634362967218e-05
-0.329,5e-09,-6.79296376119399e-05
-0.328,5e-09,-7.3495838927158e-05
-0.327,5e-09,-7.90620402423761e-05
-0.326,5e-09,-8.46282415575941e-05
-0.325,5e-09,-9.01944428728122e-05
-0.324,5e-09,-9.57606441880303e-05
-0.323,5e-09,-0.000101326845503248
-0.322,5e-09,-0.000106893046818466
-0.321,5e-09,-0.000112459248133685
-0.32,5e-09,-0.000118025449448903
-0.319,5e-09,-0.000123591650764121
-0.318,5e-09,-0.000129157852079339
-0.317,5e-09,-0.000134724053394557
-0.316,5e-09,-0.000140290254709775
-0.315,5e-09,-0.000145856456024993
-0.314,5e-09,-0.000151422657340211
-0.313,5e-09,-0.000156988858655429
-0.312,5e-09,-0.000162555059970647
-0.311,5e-09,-0.000168121261285865
-0.31,5e-09,-0.000173687462601083
-0.309,5e-09,-0.000179253663916302
-0.308,5e-09,-0.00018481986523152
-0.307,5e-09,-0.000190386066546738
-0.306,5e-09,-0.000195952267861956
-0.305,5e-09,-0.000201518469177174
-0.304,5e-09,-0.000207084670492392
-0.303,5e-09,-0.00021265087180761
-0.302,5e-09,-0.000218217073122828
-0.301,5e-09,-0.000223783274438046
-0.3,5e-09,-0.000229349475753264
-0.299,5e-09,-0.000234915677068482
-0.298,5e-09,-0.0002404818783837
-0.297,5e-09,-0.000246048079698918
-0.296,5e-09,-0.000251614281014137
-0.295,5e-09,-0.000257180482329355
-0.294,5e-09,-0.000262746683644573
-0.293,5e-09,-0.000268312884959791
-0.292,5e-09,-0.000273879086275009
-0.291,5e-09,-0.000279445287590227
-0.29,5e-09,-0.000276514860702623
-0.289,5e-09,-0.000255741514589091
-0.288,5e-09,-0.00023496816847556
-0.287,5e-09,-0.000214194822362029
-0.286,5e-09,-0.000193421476248497
-0.285,5e-09,-0.000172648130134965
-0.284,5e-09,-0.000151874784021433
-0.283,5e-09,-0.000131101437907901
-0.282,5e-09,-0.00011032809179437
-0.281,5e-09,-8.95547456808378e-05
-0.28,5e-09,-6.87813995673059e-05
-0.279,5e-09,-4.80080534537742e-05
-0.278,5e-09,-2.72347073402423e-05
-0.277,5e-09,-6.46136122671055e-06
-0.276,5e-09,1.43119848868213e-05
-0.275,5e-09,3.50853310003531e-05
-0.274,5e-09,5.58586771138849e-05
-0.273,5e-09,7.66320232274167e-05
-0.272,5e-09,9.74053693409485e-05
-0.271,5e-09,0.00011817871545448
-0.27,5e-09,0.000138952061568012
-0.269,5e-09,0.000159725407681544
-0.268,5e-09,0.000180498753795076
-0.267,5e-09,0.000201272099908608
-0.266,5e-09,0.000222045446022139
-0.265,5e-09,0.000242818792135671
-0.264,5e-09,0.000263592138249203
-0.263,5e-09,0.000284365484362735
-0.262,5e-09,0.000305138830476267
-0.261,5e-09,0.000325912176589798
-0.26,5e-09,0.00034668552270333
-0.259,5e-09,0.000367458868816862
-0.258,5e-09,0.000388232214930394
-0.257,5e-09,0.000409005561043926
-0.256,5e-09,0.000429778907157457
-0.255,5e-09,0.000450552253270989
-0.254,5e-09,0.000471325599384521
-0.253,5e-09,0.000492098945498053
-0.252,5e-09,0.000512872291611585
-0.251,5e-09,0.000533645637725117
-0.25,5e-09,0.000554418983838648
-0.249,5e-09,0.00057519232995218
-0.248,5e-09,0.000595965676065712
-0.247,5e-09,0.000616739022179244
-0.246,5e-09,0.000637512368292776
-0.245,5e-09,0.000658285714406307
-0.244,5e-09,0.000679059060519839
-0.243,5e-09,0.000699832406633371
-0.242,5e-09,0.000720605752746903
-0.241,5e-09,0.000741379098860435
-0.24,5e-09,0.000762152444973966
-0.239,5e-09,0.000782925791087498
-0.238,5e-09,0.000803699137201029
-0.237,5e-09,0.000824472483314561
-0.236,5e-09,0.000845245829428093
-0.235,5e-09,0.000866019175541625
-0.234,5e-09,0.000886792521655157
-0.233,5e-09,0.000907565867768689
-0.232,5e-09,0.00092833921388222
-0.231,5e-09,0.000949112559995752
-0.23,5e-09,0.000969885906109284
-0.229,5e-09,0.000990659252222816
-0.228,5e-09,0.00101143259833635
-0.227,5e-09,0.00103220594444988
-0.226,5e-09,0.00105297929056341
-0.225,5e-09,0.000994478016312073
-0.224,5e-09,0.000916950833173163
-0.223,5e-09,0.000839423650034254
-0.222,5e-09,0.000761896466895345
-0.221,5e-09,0.000684369283756436
-0.22,5e-09,0.000606842100617527
-0.219,5e-09,0.000529314917478618
-0.218,5e-09,0.000451787734339709
-0.217,5e-09,0.0003742605512008
-0.216,5e-09,0.000296733368061891
-0.215,5e-09,0.000219206184922981
-0.214,5e-09,0.000141679001784072
-0.213,5e-09,6.41518186451632e-05
-0.212,5e-09,-1.33753644937459e-05
-0.211,5e-09,-9.09025476326551e-05
-0.21,5e-09,-0.000168429730771564
-0.209,5e-09,-0.000245956913910473
-0.208,5e-09,-0.00032348409704938
-0.207,5e-09,-0.000401011280188289
-0.206,5e-09,-0.000478538463327198
-0.205,5e-09,-0.000556065646466108
-0.204,5e-09,-0.000633592829605017
-0.203,5e-09,-0.000711120012743926
-0.202,5e-09,-0.000788647195882835
-0.201,5e-09,-0.000866174379021744
-0.2,5e-09,-0.000943701562160653
-0.199,5e-09,-0.00102122874529956
-0.198,5e-09,-0.00109875592843847
-0.197,5e-09,-0.00117628311157738
-0.196,5e-09,-0.00125381029471629
-0.195,5e-09,-0.0013313374778552
-0.194,5e-09,-0.00140886466099411
-0.193,5e-09,-0.00148639184413302
-0.192,5e-09,-0.00156391902727193
-0.191,5e-09,-0.00164144621041084
-0.19,5e-09,-0.00171897339354974
-0.189,5e-09,-0.00179650057668865
-0.188,5e-09,-0.00187402775982756
-0.187,5e-09,-0.00195155494296647
-0.186,5e-09,-0.00202908212610538
-0.185,5e-09,-0.00210660930924429
-0.184,5e-09,-0.0021841364923832
-0.183,5e-09,-0.00226166367552211
-0.182,5e-09,-0.00233919085866102
-0.181,5e-09,-0.00241671804179993
-0.18,5e-09,-0.00249424522493884
-0.179,5e-09,-0.00257177240807774
-0.178,5e-09,-0.00264929959121665
-0.177,5e-09,-0.00272682677435556
-0.176,5e-09,-0.00280435395749447
-0.175,5e-09,-0.00288188114063338
-0.174,5e-09,-0.00295940832377229
-0.173,5e-09,-0.0030369355069112
-0.172,5e-09,-0.00311446269005011
-0.171,5e-09,-0.00319198987318902
-0.17,5e-09,-0.00326951705632792
-0.169,5e-09,-0.00334704423946683
-0.168,5e-09,-0.00342457142260574
-0.167,5e-09,-0.00350209860574465
-0.166,5e-09,-0.00357962578888356
-0.165,5e-09,-0.00365715297202247
-0.164,5e-09,-0.00373468015516138
-0.163,5e-09,-0.00381220733830029
-0.162,5e-09,-0.0038897345214392
-0.161,5e-09,-0.00386075321663524
-0.16,5e-09,-0.00357141783019313
-0.159,5e-09,-0.00328208244375103
-0.158,5e-09,-0.00299274705730892
-0.157,5e-09,-0.00270341167086682
-0.156,5e-09,-0.00241407628442471
-0.155,5e-09,-0.00212474089798261
-0.154,5e-09,-0.0018354055115405
-0.153,5e-09,-0.0015460701250984
-0.152,5e-09,-0.00125673473865629
-0.151,5e-09,-0.000967399352214189
-0.15,5e-09,-0.000678063965772083
-0.149,5e-09,-0.000388728579329979
-0.148,5e-09,-9.93931928878742e-05
-0.147,5e-09,0.00018994219355423
-0.146,5e-09,0.000479277579996335
-0.145,5e-09,0.00076861296643844
-0.144,5e-09,0.00105794835288054
-0.143,5e-09,0.00134728373932264
-0.142,5e-09,0.00163661912576475
-0.141,5e-09,0.00192595451220685
-0.14,5e-09,0.00221528989864896
-0.139,5e-09,0.00250462528509106
-0.138,5e-09,0.00279396067153316
-0.137,5e-09,0.00308329605797527
-0.136,5e-09,0.00337263144441737
-0.135,5e-09,0.00366196683085948
-0.134,5e-09,0.00395130221730158
-0.133,5e-09,0.00424063760374369
-0.132,5e-09,0.00452997299018579
-0.131,5e-09,0.0048193083766279
-0.13,5e-09,0.00510864376307
-0.129,5e-09,0.00539797914951211
-0.128,5e-09,0.00568731453595421
-0.127,5e-09,0.00597664992239632
-0.126,5e-09,0.00626598530883842
-0.125,5e-09,0.00655532069528053
-0.124,5e-09,0.00684465608172263
-0.123,5e-09,0.00713399146816473
-0.122,5e-09,0.00742332685460684
-0.121,5e-09,0.00771266224104895
-0.12,5e-09,0.00800199762749105
-0.119,5e-09,0.00829133301393315
-0.118,5e-09,0.00858066840037525
-0.117,5e-09,0.00887000378681736
-0.116,5e-09,0.00915933917325946
-0.115,5e-09,0.00944867455970157
-0.114,5e-09,0.00973800994614367
-0.113,5e-09,0.0100273453325858
-0.112,5e-09,0.0103166807190279
-0.111,5e-09,0.01060601610547
-0.11,5e-09,0.0108953514919121
-0.109,5e-09,0.0111846868783542
-0.108,5e-09,0.0114740222647963
-0.107,5e-09,0.0117633576512384
-0.106,5e-09,0.0120526930376805
-0.105,5e-09,0.0123420284241226
-0.104,5e-09,0.0126313638105647
-0.103,5e-09,0.0129206991970068
-0.102,5e-09,0.0132100345834489
-0.101,5e-09,0.013499369969891
-0.1,5e-09,0.0137887053563331
-0.099,5e-09,0.0140780407427752
-0.098,5e-09,0.0143673761292173
-0.097,5e-09,0.0146567115156594
-0.096,5e-09,0.0138860599995945
-0.095,5e-09,0.012806245636965
-0.094,5e-09,0.0117264312743355
-0.093,5e-09,0.010646616911706
-0.092,5e-09,0.00956680254907646
-0.091,5e-09,0.00848698818644695
-0.09,5e-09,0.00740717382381745
-0.089,5e-09,0.00632735946118794
-0.088,5e-09,0.00524754509855843
-0.087,5e-09,0.00416773073592893
-0.086,5e-09,0.00308791637329942
-0.085,5e-09,0.00200810201066991
-0.084,5e-09,0.000928287648040404
-0.083,5e-09,-0.000151526714589106
-0.082,5e-09,-0.00123134107721862
-0.081,5e-09,-0.00231115543984813
-0.08,5e-09,-0.00339096980247764
-0.079,5e-09,-0.00447078416510715
-0.078,5e-09,-0.00555059852773666
-0.077,5e-09,-0.00663041289036616
-0.076,5e-09,-0.00771022725299567
-0.075,5e-09,-0.00879004161562518
-0.074,5e-09,-0.0098698559782547
-0.073,5e-09,-0.0109496703408842
-0.072,5e-09,-0.0120294847035137
-0.071,5e-09,-0.0131092990661432
-0.07,5e-09,-0.0141891134287727
-0.069,5e-09,-0.0152689277914022
-0.068,5e-09,-0.0163487421540317
-0.067,5e-09,-0.0174285565166612
-0.066,5e-09,-0.0185083708792908
-0.065,5e-09,-0.0195881852419203
-0.064,5e-09,-0.0206679996045498
-0.063,5e-09,-0.0217478139671793
-0.062,5e-09,-0.0228276283298088
-0.061,5e-09,-0.0239074426924383
-0.06,5e-09,-0.0249872570550678
-0.059,5e-09,-0.0260670714176973
-0.058,5e-09,-0.0271468857803268
-0.057,5e-09,-0.0282267001429563
-0.056,5e-09,-0.0293065145055858
-0.055,5e-09,-0.0303863288682154
-0.054,5e-09,-0.0314661432308449
-0.053,5e-09,-0.0325459575934744
-0.052,5e-09,-0.0336257719561039
-0.051,5e-09,-0.0347055863187334
-0.05,5e-09,-0.0357854006813629
-0.049,5e-09,-0.0368652150439924
-0.048,5e-09,-0.0379450294066219
-0.047,5e-09,-0.0390248437692514
-0.046,5e-09,-0.0401046581318809
-0.045,5e-09,-0.0411844724945104
-0.044,5e-09,-0.04226428685714
-0.043,5e-09,-0.0433441012197695
-0.042,5e-09,-0.044423915582399
-0.041,5e-09,-0.0455037299450285
-0.04,5e-09,-0.046583544307658
-0.039,5e-09,-0.0476633586702875
-0.038,5e-09,-0.048743173032917
-0.037,5e-09,-0.0498229873955465
-0.036,5e-09,-0.050902801758176
-0.035,5e-09,-0.0519826161208055
-0.034,5e-09,-0.053062430483435
-0.033,5e-09,-0.0541422448460645
-0.032,5e-09,-0.0502286442557242
-0.031,5e-09,-0.0319589756755953
-0.03,5e-09,-0.0136893070954664
-0.029,5e-09,0.00458036148466247
-0.028,5e-09,0.0228500300647914
-0.027,5e-09,0.0411196986449203
-0.026,5e-09,0.0593893672250491
-0.025,5e-09,0.077659035805178
-0.024,5e-09,0.0959287043853069
-0.023,5e-09,0.114198372965436
-0.022,5e-09,0.132468041545565
-0.021,5e-09,0.150737710125694
-0.02,5e-09,0.169007378705822
-0.019,5e-09,0.187277047285951
-0.018,5e-09,0.20554671586608
-0.017,5e-09,0.223816384446209
-0.016,5e-09,0.242086053026338
-0.015,5e-09,0.260355721606467
-0.014,5e-09,0.278625390186596
-0.013,5e-09,0.296895058766725
-0.012,5e-09,0.315164727346854
-0.011,5e-09,0.333434395926983
-0.01,5e-09,0.351704064507111
-0.009,5e-09,0.36997373308724
-0.008,5e-09,0.388243401667369
-0.007,5e-09,0.406513070247498
-0.006,5e-09,0.424782738827627
-0.005,5e-09,0.443052407407756
-0.004,5e-09,0.461322075987885
-0.003,5e-09,0.479591744568014
-0.002,5e-09,0.497861413148143
-0.001,5e-09,0.516131081728271
0,1,0.5344007503084
0.001,1,0.552670418888529
0.002,1,0.570940087468658
0.003,1,0.589209756048787
0.004,1,0.607479424628916
0.005,1,0.625749093209045
0.006,1,0.644018761789174
0.007,1,0.662288430369303
0.008,1,0.680558098949431
0.009,1,0.69882776752956
0.01,1,0.717097436109689
0.011,1,0.735367104689818
0.012,1,0.753636773269947
0.013,1,0.771906441850076
0.014,1,0.790176110430205
0.015,1,0.808445779010334
0.016,1,0.826715447590463
0.017,1,0.844985116170591
0.018,1,0.86325478475072
0.019,1,0.881524453330849
0.02,1,0.899794121910978
0.021,1,0.918063790491107
0.022,1,0.936333459071236
0.023,1,0.954603127651365
0.024,1,0.972872796231494
0.025,1,0.991142464811623
0.026,1,1.00941213339175
0.027,1,1.02768180197188
0.028,1,1.04595147055201
0.029,1,1.06422113913214
0.03,1,1.08249080771227
0.031,1,1.1007604762924
0.032,1,1.11903014487252
0.033,1,1.1219405222536
0.034,1,1.11950853747849
0.035,1,1.11707655270338
0.036,1,1.11464456792827
0.037,1,1.11221258315315
0.038,1,1.10978059837804
0.039,1,1.10734861360293
0.04,1,1.10491662882782
0.041,1,1.1024846440527
0.042,1,1.10005265927759
0.043,1,1.09762067450248
0.044,1,1.09518868972737
0.045,1,1.09275670495225
0.046,1,1.09032472017714
0.047,1,1.08789273540203
0.048,1,1.08546075062691
0.049,1,1.0830287658518
0.05,1,1.08059678107669
0.051,1,1.07816479630158
0.052,1,1.07573281152646
0.053,1,1.07330082675135
0.054,1,1.07086884197624
0.055,1,1.06843685720113
0.056,1,1.06600487242601
0.057,1,1.0635728876509
0.058,1,1.06114090287579
0.059,1,1.05870891810068
0.06,1,1.05627693332556
0.061,1,1.05384494855045
0.062,1,1.05141296377534
0.063,1,1.04898097900023
0.064,1,1.04654899422511
0.065,1,1.04411700945
0.066,1,1.04168502467489
0.067,1,1.03925303989978
0.068,1,1.03682105512466
0.069,1,1.03438907034955
0.07,1,1.03195708557444
0.071,1,1.02952510079933
0.072,1,1.02709311602421
0.073,1,1.0246611312491
0.074,1,1.02222914647399
0.075,1,1.01979716169888
0.076,1,1.01736517692376
0.077,1,1.01493319214865
0.078,1,1.01250120737354
0.079,1,1.01006922259843
0.08,1,1.00763723782331
0.081,1,1.0052052530482
0.082,1,1.00277326827309
0.083,1,1.00034128349797
0.084,1,0.997909298722862
0.085,1,0.99547731394775
0.086,1,0.993045329172637
0.087,1,0.990613344397524
0.088,1,0.988181359622412
0.089,1,0.985749374847299
0.09,1,0.983317390072187
0.091,1,0.980885405297074
0.092,1,0.978453420521962
0.093,1,0.976021435746849
0.094,1,0.973589450971737
0.095,1,0.971157466196624
0.096,1,0.968725481421511
0.097,1,0.966989800901923
0.098,1,0.96764144925842
0.099,1,0.968293097614916
0.1,1,0.968944745971412
0.101,1,0.969596394327908
0.102,1,0.970248042684404
0.103,1,0.970899691040901
0.104,1,0.971551339397397
0.105,1,0.972202987753893
0.106,1,0.972854636110389
0.107,1,0.973506284466885
0.108,1,0.974157932823382
0.109,1,0.974809581179878
0.11,1,0.975461229536374
0.111,1,0.97611287789287
0.112,1,0.976764526249366
0.113,1,0.977416174605863
0.114,1,0.978067822962359
0.115,1,0.978719471318855
0.116,1,0.979371119675351
0.117,1,0.980022768031848
0.118,1,0.980674416388344
0.119,1,0.98132606474484
0.12,1,0.981977713101336
0.121,1,0.982629361457832
0.122,1,0.983281009814329
0.123,1,0.983932658170825
0.124,1,0.984584306527321
0.125,1,0.985235954883817
0.126,1,0.985887603240313
0.127,1,0.98653925159681
0.128,1,0.987190899953306
0.129,1,0.987842548309802
0.13,1,0.988494196666298
0.131,1,0.989145845022795
0.132,1,0.989797493379291
0.133,1,0.990449141735787
0.134,1,0.991100790092283
0.135,1,0.991752438448779
0.136,1,0.992404086805275
0.137,1,0.993055735161772
0.138,1,0.993707383518268
0.139,1,0.994359031874764
0.14,1,0.99501068023126
0.141,1,0.995662328587757
0.142,1,0.996313976944253
0.143,1,0.996965625300749
0.144,1,0.997617273657245
0.145,1,0.998268922013741
0.146,1,0.998920570370238
0.147,1,0.999572218726734
0.148,1,1.00022386708323
0.149,1,1.00087551543973
0.15,1,1.00152716379622
0.151,1,1.00217881215272
0.152,1,1.00283046050921
0.153,1,1.00348210886571
0.154,1,1.00413375722221
0.155,1,1.0047854055787
0.156,1,1.0054370539352
0.157,1,1.0060887022917
0.158,1,1.00674035064819
0.159,1,1.00739199900469
0.16,1,1.00804364736118
0.161,1,1.00869529571768
0.162,1,1.00876056813346
0.163,1,1.00858595948259
0.164,1,1.00841135083172
0.165,1,1.00823674218085
0.166,1,1.00806213352997
0.167,1,1.0078875248791
0.168,1,1.00771291622823
0.169,1,1.00753830757736
0.17,1,1.00736369892649
0.171,1,1.00718909027561
0.172,1,1.00701448162474
0.173,1,1.00683987297387
0.174,1,1.006665264323
0.175,1,1.00649065567212
0.176,1,1.00631604702125
0.177,1,1.00614143837038
0.178,1,1.00596682971951
0.179,1,1.00579222106864
0.18,1,1.00561761241776
0.181,1,1.00544300376689
0.182,1,1.00526839511602
0.183,1,1.00509378646515
0.184,1,1.00491917781427
0.185,1,1.0047445691634
0.186,1,1.00456996051253
0.187,1,1.00439535186166
0.188,1,1.00422074321079
0.189,1,1.00404613455991
0.19,1,1.00387152590904
0.191,1,1.00369691725817
0.192,1,1.0035223086073
0.193,1,1.00334769995642
0.194,1,1.00317309130555
0.195,1,1.00299848265468
0.196,1,1.00282387400381
0.197,1,1.00264926535294
0.198,1,1.00247465670206
0.199,1,1.00230004805119
0.2,1,1.00212543940032
0.201,1,1.00195083074945
0.202,1,1.00177622209857
0.203,1,1.0016016134477
0.204,1,1.00142700479683
0.205,1,1.00125239614596
0.206,1,1.00107778749509
0.207,1,1.00090317884421
0.208,1,1.00072857019334
0.209,1,1.00055396154247
0.21,1,1.0003793528916
0.211,1,1.00020474424072
0.212,1,1.00003013558985
0.213,1,0.99985552693898
0.214,1,0.999680918288108
0.215,1,0.999506309637235
0.216,1,0.999331700986363
0.217,1,0.999157092335491
0.218,1,0.998982483684619
0.219,1,0.998807875033746
0.22,1,0.998633266382874
0.221,1,0.998458657732002
0.222,1,0.99828404908113
0.223,1,0.998109440430257
0.224,1,0.997934831779385
0.225,1,0.997760223128513
0.226,1,0.997628465103034
0.227,1,0.997675251350027
0.228,1,0.997722037597019
0.229,1,0.997768823844012
0.23,1,0.997815610091005
0.231,1,0.997862396337997
0.232,1,0.99790918258499
0.233,1,0.997955968831983
0.234,1,0.998002755078976
0.235,1,0.998049541325968
0.236,1,0.998096327572961
0.237,1,0.998143113819954
0.238,1,0.998189900066946
0.239,1,0.998236686313939
0.24,1,0.998283472560932
0.241,1,0.998330258807925
0.242,1,0.998377045054917
0.243,1,0.99842383130191
0.244,1,0.998470617548903
0.245,1,0.998517403795895
0.246,1,0.998564190042888
0.247,1,0.998610976289881
0.248,1,0.998657762536874
0.249,1,0.998704548783866
0.25,1,0.998751335030859
0.251,1,0.998798121277852
0.252,1,0.998844907524844
0.253,1,0.998891693771837
0.254,1,0.99893848001883
0.255,1,0.998985266265823
0.256,1,0.999032052512815
0.257,1,0.999078838759808
0.258,1,0.999125625006801
0.259,1,0.999172411253793
0.26,1,0.999219197500786
0.261,1,0.999265983747779
0.262,1,0.999312769994772
0.263,1,0.999359556241764
0.264,1,0.999406342488757
0.265,1,0.99945312873575
0.266,1,0.999499914982742
0.267,1,0.999546701229735
0.268,1,0.999593487476728
0.269,1,0.999640273723721
0.27,1,0.999687059970713
0.271,1,0.999733846217706
0.272,1,0.999780632464699
0.273,1,0.999827418711691
0.274,1,0.999874204958684
0.275,1,0.999920991205677
0.276,1,0.99996777745267
0.277,1,1.00001456369966
0.278,1,1.00006134994666
0.279,1,1.00010813619365
0.28,1,1.00015492244064
0.281,1,1.00020170868763
0.282,1,1.00024849493463
0.283,1,1.00029528118162
0.284,1,1.00034206742861
0.285,1,1.0003888536756
0.286,1,1.0004356399226
0.287,1,1.00048242616959
0.288,1,1.00052921241658
0.289,1,1.00057599866357
0.29,1,1.00062278491057
0.291,1,1.00062938489092
0.292,1,1.00061684855382
0.293,1,1.00060431221672
0.294,1,1.00059177587962
0.295,1,1.00057923954252
0.296,1,1.00056670320542
0.297,1,1.00055416686833
0.298,1,1.00054163053123
0.299,1,1.00052909419413
0.3,1,1.00051655785703
0.301,1,1.00050402151993
0.302,1,1.00049148518283
0.303,1,1.00047894884573
0.304,1,1.00046641250864
0.305,1,1.00045387617154
0.306,1,1.00044133983444
0.307,1,1.00042880349734
0.308,1,1.00041626716024
0.309,1,1.00040373082314
0.31,1,1.00039119448604
0.311,1,1.00037865814895
0.312,1,1.00036612181185
0.313,1,1.00035358547475
0.314,1,1.00034104913765
0.315,1,1.00032851280055
0.316,1,1.00031597646345
0.317,1,1.00030344012635
0.318,1,1.00029090378926
0.319,1,1.00027836745216
0.32,1,1.00026583111506
0.321,1,1.00025329477796
0.322,1,1.00024075844086
0.323,1,1.00022822210376
0.324,1,1.00021568576666
0.325,1,1.00020314942957
0.326,1,1.00019061309247
0.327,1,1.00017807675537
0.328,1,1.00016554041827
0.329,1,1.00015300408117
0.33,1,1.00014046774407
0.331,1,1.00012793140697
0.332,1,1.00011539506988
0.333,1,1.00010285873278
0.334,1,1.00009032239568
0.335,1,1.00007778605858
0.336,1,1.00006524972148
0.337,1,1.00005271338438
0.338,1,1.00004017704728
0.339,1,1.00002764071018
0.34,1,1.00001510437309
0.341,1,1.00000256803599
0.342,1,0.999990031698889
0.343,1,0.999977495361791
0.344,1,0.999964959024692
0.345,1,0.999952422687593
0.346,1,0.999939886350495
0.347,1,0.999927350013396
0.348,1,0.999914813676298
0.349,1,0.999902277339199
0.35,1,0.9998897410021
0.351,1,0.999877204665002
0.352,1,0.999864668327903
0.353,1,0.999852131990805
0.354,1,0.999839595653706
0.355,1,0.999829623097011
0.356,1,0.999832982198412
0.357,1,0.999836341299814
0.358,1,0.999839700401216
0.359,1,0.999843059502617
0.36,1,0.999846418604019
0.361,1,0.999849777705421
0.362,1,0.999853136806822
0.363,1,0.999856495908224
0.364,1,0.999859855009626
0.365,1,0.999863214111027
0.366,1,0.999866573212429
0.367,1,0.99986993231383
0.368,1,0.999873291415232
0.369,1,0.999876650516634
0.37,1,0.999880009618036
0.371,1,0.999883368719437
0.372,1,0.999886727820839
0.373,1,0.999890086922241
0.374,1,0.999893446023642
0.375,1,0.999896805125044
0.376,1,0.999900164226446
0.377,1,0.999903523327847
0.378,1,0.999906882429249
0.379,1,0.999910241530651
0.38,1,0.999913600632052
0.381,1,0.999916959733454
0.382,1,0.999920318834856
0.383,1,0.999923677936257
0.384,1,0.999927037037659
0.385,1,0.99993039613906
0.386,1,0.999933755240462
0.387,1,0.999937114341864
0.388,1,0.999940473443266
0.389,1,0.999943832544667
0.39,1,0.999947191646069
0.391,1,0.99995055074747
0.392,1,0.999953909848872
0.393,1,0.999957268950274
0.394,1,0.999960628051676
0.395,1,0.999963987153077
0.396,1,0.999967346254479
0.397,1,0.999970705355881
0.398,1,0.999974064457282
0.399,1,0.999977423558684
0.4,1,0.999980782660085
0.401,1,0.999984141761487
0.402,1,0.999987500862889
0.403,1,0.99999085996429
0.404,1,0.999994219065692
0.405,1,0.999997578167094
0.406,1,1.0000009372685
0.407,1,1.0000042963699
0.408,1,1.0000076554713
0.409,1,1.0000110145727
0.41,1,1.0000143736741
0.411,1,1.0000177327755
0.412,1,1.00002109187691
0.413,1,1.00002445097831
0.414,1,1.00002781007971
0.415,1,1.00003116918111
0.416,1,1.00003452828251
0.417,1,1.00003788738391
0.418,1,1.00004124648532
0.419,1,1.00004460558672
0.42,1,1.00004521683656
0.421,1,1.00004431676806
0.422,1,1.00004341669955
0.423,1,1.00004251663104
0.424,1,1.00004161656253
0.425,1,1.00004071649402
0.426,1,1.00003981642552
0.427,1,1.00003891635701
0.428,1,1.0000380162885
0.429,1,1.00003711621999
0.43,1,1.00003621615148
0.431,1,1.00003531608298
0.432,1,1.00003441601447
0.433,1,1.00003351594596
0.434,1,1.00003261587745
0.435,1,1.00003171580894
0.436,1,1.00003081574044
0.437,1,1.00002991567193
0.438,1,1.00002901560342
0.439,1,1.00002811553491
0.44,1,1.0000272154664
0.441,1,1.0000263153979
0.442,1,1.00002541532939
0.443,1,1.00002451526088
0.444,1,1.00002361519237
0.445,1,1.00002271512386
0.446,1,1.00002181505536
0.447,1,1.00002091498685
0.448,1,1.00002001491834
0.449,1,1.00001911484983
0.45,1,1.00001821478132
0.451,1,1.00001731471281
0.452,1,1.00001641464431
0.453,1,1.0000155145758
0.454,1,1.00001461450729
0.455,1,1.00001371443878
0.456,1,1.00001281437027
0.457,1,1.00001191430177
0.458,1,1.00001101423326
0.459,1,1.00001011416475
0.46,1,1.00000921409624
0.461,1,1.00000831402773
0.462,1,1.00000741395923
0.463,1,1.00000651389072
0.464,1,1.00000561382221
0.465,1,1.0000047137537
0.466,1,1.00000381368519
0.467,1,1.00000291361669
0.468,1,1.00000201354818
0.469,1,1.00000111347967
0.47,1,1.00000021341116
0.471,1,0.999999313342654
0.472,1,0.999998413274146
0.473,1,0.999997513205638
0.474,1,0.99999661313713
0.475,1,0.999995713068622
0.476,1,0.999994813000114
0.477,1,0.999993912931606
0.478,1,0.999993012863098
0.479,1,0.99999211279459
0.48,1,0.999991212726082
0.481,1,0.999990312657574
0.482,1,0.999989412589066
0.483,1,0.999988512520558
0.484,1,0.999987759708971
0.485,1,0.999988000881601
0.486,1,0.999988242054232
0.487,1,0.999988483226862
0.488,1,0.999988724399493
0.489,1,0.999988965572123
0.49,1,0.999989206744754
0.491,1,0.999989447917384
0.492,1,0.999989689090015
0.493,1,0.999989930262645
0.494,1,0.999990171435276
0.495,1,0.999990412607906
0.496,1,0.999990653780536
0.497,1,0.999990894953167
0.498,1,0.999991136125797
0.499,1,0.999991377298428
0.5,1,0.999991618471058
0.501,1,0.999991859643689
0.502,1,0.999992100816319
0.503,1,0.99999234198895
0.504,1,0.99999258316158
0.505,1,0.999992824334211
0.506,1,0.999993065506841
0.507,1,0.999993306679472
0.508,1,0.999993547852102
0.509,1,0.999993789024733
0.51,1,0.999994030197363
0.511,1,0.999994271369994
0.512,1,0.999994512542624
0.513,1,0.999994753715255
0.514,1,0.999994994887885
