mu,psi_ref,psi_hat
-0.817,5.09726437359286e-14,0.504843926481547
-0.816,3.53143392136631e-14,0.49937400203074
-0.815,2.44172314855882e-14,0.493428336242737
-0.814,1.68489626562686e-14,0.487019159125356
-0.813,1.16032947908584e-14,0.480158917316821
-0.812,7.9748201084081e-15,0.472860257660118
-0.811,5.47005729878631e-15,0.465136011084386
-0.81,3.74450372491733e-15,0.456999176794959
-0.809,2.55816215246287e-15,0.44846290677347
-0.808,1.7441879540144e-15,0.43954049058912
-0.807,1.18683380296948e-15,0.430245340522084
-0.806,8.05968266754486e-16,0.420590976999775
-0.805,5.46232314923275e-16,0.410591014346464
-0.804,3.6946069840151e-16,0.400259146846625
-0.803,2.49396592524268e-16,0.38960913512208
-0.802,1.68013506240283e-16,0.378654792822928
-0.801,1.12961197011187e-16,0.367409973632014
-0.8,7.57959128082613e-17,0.355888558582511
-0.799,5.0756737638478e-17,0.344104443688049
-0.798,3.39213418859862e-17,0.332071527884668
-0.797,2.26247484311552e-17,0.319803701283642
-0.796,1.50600323502319e-17,0.307314833734167
-0.795,1.0004593829492e-17,0.29461876369471
-0.794,6.63291496492654e-18,0.281729287411649
-0.793,4.38874965749627e-18,0.268660148403745
-0.792,2.89806818077499e-18,0.255425027250843
-0.791,1.90988755855511e-18,0.242037531685043
-0.79,1.2561410597515e-18,0.228511186982492
-0.789,8.24518557594513e-19,0.214859426653826
-0.788,5.40124489684334e-19,0.201095583431155
-0.787,3.53117071564294e-19,0.187232880549393
-0.786,2.30396018865152e-19,0.173284423319663
-0.785,1.50024655327825e-19,0.15926319099231
-0.784,9.74948591006969e-20,0.145182028907079
-0.783,6.32313137668053e-20,0.13105364092784
-0.782,4.09273952541779e-20,0.116890582159187
-0.781,2.64379280962496e-20,0.102705251942137
-0.78,1.70440240968868e-20,0.0885098871261108
-0.779,1.09660007945907e-20,0.0743165556142522
-0.778,7.04134814313721e-21,0.0601371501791026
-0.777,4.51226682611742e-21,0.0459833825455812
-0.776,2.88579276115384e-21,0.0318667777381263
-0.775,1.84190368730038e-21,0.0177986686888257
-0.774,1.17327578098421e-21,0.00379019110328525
-0.773,7.45872689716353e-22,-0.01014772141907
-0.772,4.7321741233862e-22,-0.0240043420136042
-0.771,2.99631962068184e-22,-0.0377691549313997
-0.77,1.89342004690034e-22,-0.0514318596759565
-0.769,1.19409042201685e-22,-0.0649823748991316
-0.768,7.51551714165968e-23,-0.0784108420598854
-0.767,4.72076015033097e-23,-0.0917076288493553
-0.766,2.95935054985461e-23,-0.10486333238591
-0.765,1.85145133221783e-23,-0.117868782183767
-0.764,1.15600469935675e-23,-0.130715042898866
-0.763,7.20341290591878e-24,-0.14339341685569
-0.762,4.47969484173818e-24,-0.155895446358703
-0.761,2.78028913703914e-24,-0.168212915792204
-0.76,1.72211799964643e-24,-0.180337853512284
-0.759,1.06455293152617e-24,-0.192262533534689
-0.758,6.56754452018229e-25,-0.203979477022371
-0.757,4.04361875070088e-25,-0.215481453576507
-0.756,2.48467041610244e-25,-0.226761482334797
-0.755,1.5236976137724e-25,-0.237812832880853
-0.754,9.32524384150973e-26,-0.248629025968503
-0.753,5.69577752030454e-26,-0.259203834064807
-0.752,3.47198027080997e-26,-0.26953128171565
-0.751,2.11218955748078e-26,-0.279605645737683
-0.75,1.28238947423012e-26,-0.289421455240476
-0.749,7.7703111405418e-27,-0.298973491482682
-0.748,4.69881433341995e-27,-0.308256787566019
-0.747,2.83576064811545e-27,-0.317266627970887
-0.746,1.70797798750483e-27,-0.325998547937404
-0.745,1.02665937642313e-27,-0.334448332695663
-0.744,6.15888220221243e-28,-0.342612016548947
-0.743,3.68730301434224e-28,-0.350485881813729
-0.742,2.20316574360711e-28,-0.358066457620117
-0.741,1.31376268719544e-28,-0.365350518576558
-0.74,7.81840362266583e-29,-0.372335083302439
-0.739,4.6435557277198e-29,-0.379017412832341
-0.738,2.7524196385748e-29,-0.385395008895569
-0.737,1.62820860218748e-29,-0.391465612074643
-0.736,9.61251106933808e-30,-0.397227199846367
-0.735,5.66363258821624e-30,-0.402677984509078
-0.734,3.33031031183416e-30,-0.407816410999667
-0.733,1.95436530076928e-30,-0.412641154603913
-0.732,1.14461173838515e-30,-0.417151118563681
-0.731,6.69024556257328e-31,-0.421345431584458
-0.73,3.90262958846636e-31,-0.425223445246725
-0.729,2.2719774585158e-31,-0.428784731324585
-0.728,1.32002487270855e-31,-0.432029079015079
-0.727,7.65405576244278e-32,-0.434956492081563
-0.726,4.42927393075937e-32,-0.437567185914492
-0.725,2.55802550138974e-32,-0.439861584512935
-0.724,1.47437721332755e-32,-0.441840317390093
-0.723,8.48093552760079e-33,-0.44350421640609
-0.722,4.86866983539094e-33,-0.444854312531226
-0.721,2.78938395103075e-33,-0.445891832542878
-0.72,1.59491551370491e-33,-0.446618195659215
-0.719,9.10119622667124e-34,-0.447035010112789
-0.718,5.18311308992105e-34,-0.447144069667107
-0.717,2.94587491644842e-34,-0.446947350079203
-0.716,1.6709726104468e-34,-0.446447005511194
-0.715,9.45922968742709e-35,-0.44564536489379
-0.714,5.34408825754932e-35,-0.444544928244649
-0.713,3.01316478912127e-35,-0.443148362944489
-0.712,1.69552249735624e-35,-0.441458499973749
-0.711,9.52172513791265e-36,-0.439478330112628
-0.71,5.33653221644159e-36,-0.437211000107234
-0.709,2.98492924889815e-36,-0.434659808804578
-0.708,1.66625075288058e-36,-0.431828203259058
-0.707,9.28278061678726e-37,-0.428719774813094
-0.706,5.16115884862865e-37,-0.42533825515448
-0.705,2.86383357277698e-37,-0.421687512353005
-0.704,1.58591438072667e-37,-0.417771546878861
-0.703,8.76482217719413e-38,-0.413594487605292
-0.702,4.83434780942846e-38,-0.409160587797886
-0.701,2.66111772083885e-38,-0.404474221092937
-0.7,1.46191355305224e-38,-0.39953987746716
-0.699,8.01513254733649e-39,-0.394362159201074
-0.698,4.38562138760502e-39,-0.388945776838318
-0.697,2.39487568469528e-39,-0.383295545143078
-0.696,1.30516741947847e-39,-0.377416379057814
-0.695,7.09873370213153e-40,-0.371313289663389
-0.694,3.85324795116408e-40,-0.364991380143693
-0.693,2.08739403823637e-40,-0.358455841756791
-0.692,1.12853058169543e-40,-0.351711949814593
-0.691,6.08910743950083e-41,-0.344765059672988
-0.69,3.27887871681963e-41,-0.337620602734354
-0.689,1.76209159432681e-41,-0.330284082464311
-0.688,9.45067910906134e-42,-0.32276107042454
-0.687,5.05858400039068e-42,-0.315057202323437
-0.686,2.70225498025715e-42,-0.307178174086359
-0.685,1.44063876540107e-42,-0.299129737947135
-0.684,7.66505505778995e-43,-0.290917698562512
-0.683,4.07011679380912e-43,-0.282547909151145
-0.682,2.15689933063676e-43,-0.274026267658696
-0.681,1.1407337495445e-43,-0.265358712950564
-0.68,6.02102065099431e-44,-0.256551221033765
-0.679,3.17166532259203e-44,-0.247609801309358
-0.678,1.66738542917201e-44,-0.238540492856865
-0.677,8.74814677940885e-45,-0.229349360752035
-0.676,4.58065445168336e-45,-0.220042492419269
-0.675,2.39370381866845e-45,-0.21062599402
-0.674,1.2483739709865e-45,-0.201105986878273
-0.673,6.49756164050891e-46,-0.191488603944717
-0.672,3.37510682033243e-46,-0.181779986300089
-0.671,1.74966960731719e-46,-0.171986279699519
-0.67,9.05223842843218e-47,-0.162113631158518
-0.669,4.67398518891144e-47,-0.152168185581835
-0.668,2.40851907587339e-47,-0.142156082436143
-0.667,1.23863760169814e-47,-0.132083452467545
-0.666,6.35725805065582e-48,-0.121956414464837
-0.665,3.25631816627288e-48,-0.111781072069412
-0.664,1.6646204846116e-48,-0.101563510632683
-0.663,8.49249008265139e-49,-0.0913097941218442
-0.662,4.32400585252784e-49,-0.0810259620747617
-0.661,2.19719655213076e-49,-0.0707180266047452
-0.66,1.11425080273953e-49,-0.0603919694559256
-0.659,5.63934174189555e-50,-0.0500537391099154
-0.658,2.84842823673601e-50,-0.0397092479444062
-0.657,1.43586484378369e-50,-0.0293643694443168
-0.656,7.22359274510135e-51,-0.0190249354660746
-0.655,3.6268062470703e-51,-0.00869673355557844
-0.654,1.81730101070553e-51,0.00161449567965128
-0.653,9.08784250885071e-52,0.0119030611436267
-0.652,4.53550998348055e-52,0.0221633237699377
-0.651,2.2590345511517e-52,0.0323896989842384
-0.65,1.1229257233065e-52,0.0425766591108014
-0.649,5.57071061753187e-53,0.0527187357227837
-0.648,2.75804646132755e-53,0.0628105219358743
-0.647,1.36277440473875e-53,0.0728466746450291
-0.646,6.72013146941579e-54,0.0828219167040347
-0.645,3.30721920926382e-54,0.0927310390476457
-0.644,1.62434997154867e-54,0.102568902756114
-0.643,7.96210021562375e-55,0.112330441061901
-0.642,3.894996618815e-55,0.122010661298454
-0.641,1.90159462641884e-55,0.131604646790886
-0.64,9.26531542762108e-56,0.141107558688498
-0.639,4.50540552759383e-56,0.150514637739052
-0.638,2.18644711436934e-56,0.159821206004745
-0.637,1.0589500562106e-56,0.169022668519896
-0.636,5.11850803527982e-57,0.178114514890318
-0.635,2.4691229268271e-57,0.18709232083443
-0.634,1.18870323828775e-57,0.195951749666152
-0.633,5.71130811983577e-58,0.204688553719683
-0.632,2.73860342134893e-58,0.213298575716233
-0.631,1.31055156452365e-58,0.221777750072877
-0.63,6.2590798357597e-59,0.230122104153638
-0.629,2.98330928655956e-59,0.238327759463017
-0.628,1.41911463859819e-59,0.246390932782116
-0.627,6.73702394489408e-60,0.254307937247616
-0.626,3.19190614579579e-60,0.262075183373801
-0.625,1.50925820659139e-60,0.269689180017923
-0.624,7.12210529490171e-61,0.277146535289169
-0.623,3.35416671740368e-61,0.284443957401512
-0.622,1.57649396075562e-61,0.291578255470794
-0.621,7.39488438772847e-62,0.298546340256341
-0.62,3.46179922866616e-62,0.305345224847493
-0.619,1.61734911823355e-62,0.311972025295392
-0.618,7.54114144010169e-63,0.318423961190439
-0.617,3.50914899035576e-63,0.324698356185812
-0.616,1.62966350554473e-63,0.330792638467461
-0.615,7.5531043292067e-64,0.336704341171047
-0.614,3.49369057274031e-64,0.342431102746228
-0.613,1.61277879067497e-64,0.347970667268815
-0.612,7.43013286778896e-65,0.353320884701245
-0.611,3.41625096652285e-65,0.358479711101885
-0.61,1.56759679243656e-65,0.363445208783664
-0.609,7.17877556340905e-66,0.368215546422586
-0.608,3.28093628423651e-66,0.372788999116633
-0.607,1.49649967954365e-66,0.37716394839563
-0.606,6.81219185836956e-67,0.381338882182622
-0.605,3.09477104355952e-67,0.385312394707355
-0.604,1.4031418870182e-67,0.389083186372434
-0.603,6.34901079313854e-68,0.392650063572765
-0.602,2.86709413450241e-68,0.396011938468887
-0.601,1.29213904580451e-68,0.399167828714822
-0.6,5.81176384840237e-69,0.402116857141058
-0.599,2.60878374112868e-69,0.404858251393324
-0.598,1.16869075935766e-69,0.407391343527789
-0.597,5.22507528390291e-70,0.409715569563358
-0.596,2.33140060767001e-70,0.411830468991715
-0.595,1.03818002702908e-70,0.413735684245811
-0.594,4.61381147300655e-71,0.415430960127449
-0.593,2.04634300303082e-71,0.416916143194684
-0.592,9.05791890412171e-72,0.418191181109728
-0.591,4.00138036219124e-72,0.419256121948042
-0.59,1.76409778926198e-72,0.420111113469364
-0.589,7.76187931879789e-73,0.42075640235135
-0.588,3.40833698662868e-73,0.421192333386579
-0.587,1.49365253365324e-73,0.421419348643634
-0.586,6.53262973486409e-74,0.42143798659299
-0.585,2.85139850697314e-74,0.421248881198461
-0.584,1.24210755516789e-74,0.420852760974926
-0.583,5.39997687481697e-75,0.420250448013087
-0.582,2.3429121663114e-75,0.419442856972025
-0.581,1.01449877330389e-75,0.418430994040272
-0.58,4.38407985295535e-76,0.417215955866186
-0.579,1.89076170067749e-76,0.415798928458359
-0.578,8.13816607816015e-77,0.414181186056844
-0.577,3.49580912121483e-77,0.412364089975946
-0.576,1.49865023115623e-77,0.410349087419339
-0.575,6.41186352430665e-78,0.408137710268291
-0.574,2.73778705550061e-78,0.405731573843744
-0.573,1.16666581532085e-78,0.403132375643025
-0.572,4.96163360866233e-79,0.400341894051967
-0.571,2.10588339271152e-79,0.397361987033181
-0.57,8.92021577293326e-80,0.394194590791271
-0.569,3.77092427083638e-80,0.39084171841576
-0.568,1.59093220373896e-80,0.387305458502466
-0.567,6.69864474509108e-81,0.383587973754142
-0.566,2.81483945806942e-81,0.379691499561097
-0.565,1.18046122303068e-81,0.375618342562595
-0.564,4.94061749352871e-82,0.371370879189788
-0.563,2.06367902024401e-82,0.366951554190933
-0.562,8.60269404347059e-83,0.362362879139663
-0.561,3.57897130830392e-83,0.357607430927075
-0.56,1.48598137871874e-83,0.352687850238366
-0.559,6.15743631363741e-84,0.347606840014794
-0.558,2.54634884608923e-84,0.342367163901701
-0.557,1.05091425889379e-84,0.336971644683342
-0.556,4.32860622003827e-85,0.331423162705272
-0.555,1.7793455017838e-85,0.325724654285012
-0.554,7.29968133202572e-86,0.319879110111752
-0.553,2.98867663983167e-86,0.313889573635808
-0.552,1.2211959849156e-86,0.307759139448548
-0.551,4.97992976263427e-87,0.301490951653548
-0.55,2.02671405015707e-87,0.295088202229648
-0.549,8.23176853185002e-88,0.288554129386656
-0.548,3.33676201455832e-88,0.281892015914391
-0.547,1.34985999550953e-88,0.275105187525776
-0.546,5.44983848816248e-89,0.268197011194672
-0.545,2.19588679777653e-89,0.261170893489149
-0.544,8.83014173512898e-90,0.254030278900882
-0.543,3.54369889076387e-90,0.24677864817134
-0.542,1.41931032361049e-90,0.239419516615468
-0.541,5.67321603581165e-91,0.2319564324435
-0.54,2.26314662989066e-91,0.224392975081592
-0.539,9.01005568556136e-92,0.216732753491901
-0.538,3.57992285758064e-92,0.2089794044928
-0.537,1.41955189089544e-92,0.201136591079826
-0.536,5.61772256939564e-93,0.193208000748029
-0.535,2.21871088549307e-93,0.185197343816339
-0.534,8.74525649055497e-94,0.177108351754567
-0.533,3.44013748792501e-94,0.168944775513666
-0.532,1.35054935324446e-94,0.160710383859852
-0.531,5.2914723331953e-95,0.152408961713173
-0.53,2.06906441360169e-95,0.144044308491151
-0.529,8.07426322931876e-96,0.135620236458034
-0.528,3.14458405044285e-96,0.127140569080281
-0.527,1.22223557939063e-96,0.118609139388811
-0.526,4.74108834020235e-97,0.110029788348598
-0.525,1.83540784742736e-97,0.101406363236154
-0.524,7.09118036656616e-98,0.0927427160254531
-0.523,2.73423533010367e-98,0.0840427017828182
-0.522,1.0521669610897e-98,0.0753101770713114
-0.521,4.04077660708941e-99,0.0665489983651372
-0.52,1.54873257513604e-99,0.0577630204745764
-0.519,5.92405983012753e-100,0.0489560949819422
-0.518,2.26148572101367e-100,0.040132068689064
-0.517,8.61588066156606e-101,0.0312947820767732
-0.516,3.27594733208672e-101,0.0224480677768668
-0.515,1.24309854451654e-101,0.0135957490570259
-0.514,4.70766570884591e-102,0.00474163831913293
-0.513,1.77925045328499e-102,-0.00411046438855682
-0.512,6.71119666052865e-103,-0.0129567728449472
-0.511,2.52635429893337e-103,-0.0217935161149121
-0.51,9.49117451071174e-104,-0.0306169399929623
-0.509,3.55858277234856e-104,-0.0394233084313492
-0.508,1.33157488789652e-104,-0.0482089049522139
-0.507,4.97262296744355e-105,-0.0569700340433749
-0.506,1.85326224332617e-105,-0.0657030225373847
-0.505,6.89318025452526e-106,-0.0744042209734592
-0.504,2.55878504473121e-106,-0.0830700049419368
-0.503,9.4793679957466e-107,-0.0916967764108953
-0.502,3.50474458748823e-107,-0.100280965034576
-0.501,1.29319725849664e-107,-0.108819029443297
-0.5,4.7621666341462e-108,-0.1173074585145
-0.499,1.75015217259459e-108,-0.125742772624632
-0.498,6.41916362616782e-109,-0.134121524881543
-0.497,2.3497004052879e-109,-0.142440302337096
-0.496,8.58376755343155e-110,-0.150695727179706
-0.495,3.12949899395594e-110,-0.158884457906521
-0.494,1.13868367694014e-110,-0.167003190474968
-0.493,4.13487880670309e-111,-0.175048659433413
-0.492,1.49849012661209e-111,-0.183017639030666
-0.491,5.41971435427503e-112,-0.190906944304097
-0.49,1.95627687239489e-112,-0.198713432146127
-0.489,7.04718470815708e-113,-0.206434002348856
-0.488,2.53356703466122e-113,-0.21406559862663
-0.487,9.09034896905506e-114,-0.221605209616325
-0.486,3.25506842806838e-114,-0.229049869855146
-0.485,1.16324474927001e-114,-0.236396660735783
-0.484,4.14871393436608e-115,-0.243642711438689
-0.483,1.47668305110178e-115,-0.250785199841368
-0.482,5.24556776016089e-116,-0.257821353404466
-0.481,1.85964104748078e-116,-0.264748450034543
-0.48,6.57956462588772e-117,-0.27156381892336
-0.479,2.32325350674998e-117,-0.278264841363559
-0.478,8.18705026399083e-118,-0.284848951540611
-0.477,2.8793186026829e-118,-0.291313637300901
-0.476,1.01060955626672e-118,-0.297656440895861
-0.475,3.54004260667771e-119,-0.303874959702039
-0.474,1.23755636618751e-119,-0.309966846917019
-0.473,4.31770432971624e-120,-0.315929812231099
-0.472,1.50339195095411e-120,-0.321761622474678
-0.471,5.22423799451976e-121,-0.327460102241259
-0.47,1.81177848064145e-121,-0.333023134486033
-0.469,6.27073794213631e-122,-0.338448661099979
-0.468,2.1660257609567e-122,-0.343734683459465
-0.467,7.46689413945226e-123,-0.348879262951289
-0.466,2.56890345033266e-123,-0.353880521473156
-0.465,8.82037360379158e-124,-0.358736641909583
-0.464,3.02243932186983e-124,-0.363445868583198
-0.463,1.03361692407955e-124,-0.368006507681471
-0.462,3.52771136029431e-125,-0.372416927658848
-0.461,1.20159437507657e-125,-0.376675559614341
-0.46,4.0846433358556e-126,-0.380780897644578
-0.459,1.38574016744357e-126,-0.384731499172347
-0.458,4.69181502632705e-127,-0.388525985250686
-0.457,1.58537267648368e-127,-0.392163040842562
-0.456,5.34629928861685e-128,-0.395641415076184
-0.455,1.79931241418355e-128,-0.398959921476035
-0.454,6.04353854847193e-129,-0.402117438169671
-0.453,2.02585066290903e-129,-0.405112908070391
-0.452,6.77727284506067e-130,-0.407945339035829
-0.451,2.26273619289383e-130,-0.410613804002593
-0.45,7.53953024825257e-131,-0.413117441097034
-0.449,2.50718316713389e-131,-0.415455453722251
-0.448,8.32068823346521e-132,-0.417627110621446
-0.447,2.75590249066659e-132,-0.419631745917762
-0.446,9.10961149869216e-133,-0.421468759130703
-0.445,3.00515775698683e-133,-0.423137615169297
-0.444,9.89386786614519e-134,-0.424637844302124
-0.443,3.25084563463334e-134,-0.42596904210436
-0.442,1.06600195294017e-134,-0.427130869381993
-0.441,3.48859909701334e-135,-0.428123052073363
-0.44,1.13939822561189e-135,-0.428945381128187
-0.439,3.7139104224687e-136,-0.429597712364257
-0.438,1.20814405563537e-136,-0.430079966301966
-0.437,3.92226948586392e-137,-0.430392127976855
-0.436,1.27083026234942e-137,-0.430534246730366
-0.435,4.10931163773403e-138,-0.430506435978997
-0.434,1.32611753917181e-138,-0.430308872962054
-0.433,4.27096852660194e-139,-0.429941798468204
-0.432,1.37278376397267e-139,-0.429405516541043
-0.431,4.40361465308566e-140,-0.428700394163886
-0.43,1.40976879495108e-140,-0.427826860924006
-0.429,4.50420231471771e-141,-0.426785408656542
-0.428,1.43621446552614e-141,-0.425576591068302
-0.427,4.5703779400706e-142,-0.424201023341712
-0.426,1.4514976735931e-142,-0.422659381719121
-0.425,4.60057361537324e-143,-0.420952403067734
-0.424,1.45525478420791e-143,-0.419080884425402
-0.423,4.59406883444854e-144,-0.417045682527528
-0.422,1.44739601134589e-144,-0.414847713315349
-0.421,4.55101907632359e-145,-0.412487951425843
