mu,psi_ref,psi_hat
-0.941,0.549093082077468,0.493069367596522
-0.94,0.487489121612798,0.432551791130318
-0.939,0.43193191668104,0.379461926264198
-0.938,0.381941698621292,0.332888122154959
-0.937,0.337062366001189,0.292030620734005
-0.936,0.296862175502515,0.256187823387071
-0.935,0.260934123621934,0.224744243212721
-0.934,0.228896051186311,0.19715993597769
-0.933,0.200390502535157,0.17296122827909
-0.932,0.175084370616128,0.151732583698935
-0.931,0.152668358238343,0.133109467277862
-0.93,0.132856284397712,0.116772085777911
-0.929,0.115384262991278,0.102439896243141
-0.928,0.100009779434198,0.0898667885599288
-0.927,0.086510688739669,0.0788368592926579
-0.926,0.0746841565710941,0.0691607042237368
-0.925,0.0643455626739327,0.0606721659340464
-0.924,0.0553273839841127,0.0532254805737657
-0.923,0.0474780726268388,0.0466927748283764
-0.922,0.0406609419952941,0.0409618700981361
-0.921,0.0347530721587283,0.0359343561847365
-0.92,0.0296442440143867,0.0315239014067931
-0.919,0.0252359098834131,0.0276547701257361
-0.918,0.0214402066685724,0.0242605222252885
-0.917,0.0181790162486263,0.0212828722121968
-0.916,0.01538307648408,0.0186706883468709
-0.915,0.0129911450522739,0.0163791146171619
-0.914,0.0109492173141555,0.0134064334849559
-0.913,0.00920979853604423,0.0108830818738441
-0.912,0.0077312300409523,0.00883467412908175
-0.911,0.00647706823780671,0.00717181657473803
-0.91,0.00541551496442735,0.00582194116389363
-0.909,0.00451889717186435,0.0047261385679091
-0.908,0.00376319366377904,0.00383658733990702
-0.907,0.00312760637493193,0.00311446695970382
-0.906,0.00259417351756635,0.0025282636842882
-0.905,0.00214742183386624,0.00205239527020007
-0.904,0.00177405515746429,0.00166609454991463
-0.903,0.00146267649845783,0.0013525031408714
-0.902,0.00120354091645512,0.00109793573609658
-0.901,0.000988336527401479,0.000891282869643667
-0.9,0.000809991095608916,0.000723526093197838
-0.899,0.000662501786546462,0.000587344405875787
-0.898,0.000540785793263471,0.000476794761594387
-0.897,0.000440549695235505,0.000387052711168454
-0.896,0.000358175559022501,0.000314201860611664
-0.895,0.000290621942114773,0.000255062957481429
-0.894,0.000235338111991215,0.000207055146498894
-0.893,0.000190189939526641,0.000168083339560587
-0.892,0.000153396067733056,0.000136446784905153
-0.891,0.000123473092091877,0.000110764845341749
-0.89,9.91886164849871e-05,8.99167464598739e-05
-0.889,7.95211683309214e-05,7.29926653983405e-05
-0.888,6.36260676148219e-05,5.92540256595221e-05
-0.887,5.08064469263161e-05,4.81012652120404e-05
-0.886,4.04887134299023e-05,3.90476712636187e-05
-0.885,3.22018290757122e-05,3.16981398387413e-05
-0.884,2.55598626159139e-05,2.57319332170406e-05
-0.883,2.02473365099867e-05,2.08886827572445e-05
-0.882,1.60069540274191e-05,1.69570262619773e-05
-0.881,1.26293472753321e-05,1.37653840115727e-05
-0.88,9.94453599924941e-06,1.11744709277797e-05
-0.879,7.81483034332761e-06,9.07121809393869e-06
-0.878,6.12894882322944e-06,7.36383836332115e-06
-0.877,4.79715605859384e-06,5.9778207159801e-06
-0.876,3.74725381058824e-06,4.8526785555739e-06
-0.875,2.92128402592409e-06,3.93931003999103e-06
-0.874,2.27282432584676e-06,3.19785524910764e-06
-0.873,1.7647750900477e-06,2.59595667526301e-06
-0.872,1.36755333246871e-06,2.23612800446757e-06
-0.871,1.05762227796032e-06,2.16076237269527e-06
-0.87,8.16297223813699e-07,2.08793683632049e-06
-0.869,6.28778176238452e-07,2.0175657849068e-06
-0.868,4.83368128189398e-07,1.94956649340028e-06
-0.867,3.70842903975598e-07,1.88385902488162e-06
-0.866,2.83944425318135e-07,1.82036613659593e-06
-0.865,2.16974217585757e-07,1.75901318914955e-06
-0.864,1.6546811762548e-07,1.69972805876738e-06
-0.863,1.25936590907289e-07,1.64244105250737e-06
-0.862,9.56579237471641e-08,1.58708482633263e-06
-0.861,7.25139192807915e-08,1.53359430594478e-06
-0.86,5.48596734744339e-08,1.48190661028557e-06
-0.859,4.14206079483895e-08,1.43196097761669e-06
-0.858,3.12112477142909e-08,1.38369869409099e-06
-0.857,2.347130317624e-08,1.33706302473112e-06
-0.856,1.76154883248589e-08,1.29199914673446e-06
-0.855,1.31942157594475e-08,1.24845408502583e-06
-0.854,9.86288313934038e-09,1.20637664998244e-06
-0.853,7.35792919305725e-09,1.1657173772576e-06
-0.852,5.47821070256866e-09,1.12642846963271e-06
-0.851,4.07055166100075e-09,1.08846374082891e-06
-0.85,3.01855588580641e-09,1.05177856121266e-06
-0.849,2.23396611687907e-09,1.01632980533107e-06
-0.848,1.65000535524916e-09,9.82075801215573e-07
-0.847,1.21625751522552e-09,9.48976281394244e-07
-0.846,8.94740571933612e-10,9.16992335555131e-07
-0.845,6.56901322075958e-10,8.86086364805065e-07
-0.844,4.81320713761966e-10,8.56222037470071e-07
-0.843,3.51965729856029e-10,8.27364246385491e-07
-0.842,2.56860673772918e-10,7.99479067625562e-07
-0.841,1.87079528491126e-10,7.72533720623977e-07
-0.84,1.35983535035957e-10,7.46496529638526e-07
-0.839,9.86456180669162e-11,7.21336886514502e-07
-0.838,7.14168483284105e-11,6.9702521470313e-07
-0.837,5.16006264281837e-11,6.73532934492703e-07
-0.836,3.72083728473523e-11,6.50832429411561e-07
-0.835,2.67767456841186e-11,6.28897013763392e-07
-0.834,1.92311971604187e-11,6.07700901256727e-07
-0.833,1.37843489225199e-11,5.8721917469174e-07
-0.832,9.8604697798517e-12,5.67427756668698e-07
-0.831,7.03947654142976e-12,5.48303381283638e-07
-0.83,5.01550348654379e-12,5.29823566778039e-07
-0.829,3.56631843324727e-12,5.30304909940488e-07
-0.828,2.5307958348238e-12,5.35859386762388e-07
-0.827,1.79236112069374e-12,5.41472041836437e-07
-0.826,1.26685039026837e-12,5.47143484528577e-07
-0.825,8.93627562375118e-13,5.52874330587326e-07
-0.824,6.29099285909684e-13,5.58665202210626e-07
-0.823,4.41990810650052e-13,5.64516728113394e-07
-0.822,3.09912218570045e-13,5.70429543595781e-07
-0.821,2.16868047267234e-13,5.76404290612145e-07
-0.82,1.51455081839138e-13,5.82441617840755e-07
-0.819,1.05561011252961e-13,5.88542180754213e-07
-0.818,7.34268073340043e-14,5.94706641690615e-07
-0.817,5.09726437359286e-14,6.0093566992547e-07
-0.816,3.53143392136631e-14,6.07229941744354e-07
-0.815,2.44172314855882e-14,6.13590140516344e-07
-0.814,1.68489626562686e-14,6.200169567682e-07
-0.813,1.16032947908584e-14,6.26511088259347e-07
-0.812,7.9748201084081e-15,6.33073240057623e-07
-0.811,5.47005729878631e-15,6.3970412461583e-07
-0.81,3.74450372491733e-15,6.46404461849088e-07
-0.809,2.55816215246287e-15,6.5317497921299e-07
-0.808,1.7441879540144e-15,6.60016411782587e-07
-0.807,1.18683380296948e-15,6.66929502332196e-07
-0.806,8.05968266754486e-16,6.73915001416038e-07
-0.805,5.46232314923275e-16,6.80973667449729e-07
-0.804,3.6946069840151e-16,6.88106266792623e-07
-0.803,2.49396592524268e-16,6.95313573831007e-07
-0.802,1.68013506240283e-16,7.02596371062193e-07
-0.801,1.12961197011187e-16,7.09955449179447e-07
-0.8,7.57959128082613e-17,7.1739160715787e-07
-0.799,5.0756737638478e-17,7.24905652341105e-07
-0.798,3.39213418859862e-17,7.32498400529021e-07
-0.797,2.26247484311552e-17,7.40170676066266e-07
-0.796,1.50600323502319e-17,7.47923311931779e-07
-0.795,1.0004593829492e-17,7.55757149829207e-07
-0.794,6.63291496492654e-18,7.63673040278313e-07
-0.793,4.38874965749627e-18,7.71671842707303e-07
-0.792,2.89806818077499e-18,7.79754425546133e-07
-0.791,1.90988755855511e-18,7.87921666320795e-07
-0.79,1.2561410597515e-18,7.96174451748606e-07
-0.789,8.24518557594513e-19,8.04513677834451e-07
-0.788,5.40124489684334e-19,8.12940249968084e-07
-0.787,3.53117071564294e-19,8.18946921296828e-07
-0.786,2.30396018865152e-19,8.1678260936092e-07
-0.785,1.50024655327825e-19,8.14624017265985e-07
-0.784,9.74948591006969e-20,8.12471129895636e-07
-0.783,6.32313137668053e-20,8.10323932173432e-07
-0.782,4.09273952541779e-20,8.08182409062779e-07
-0.781,2.64379280962496e-20,8.0604654556682e-07
-0.78,1.70440240968868e-20,8.0391632672833e-07
-0.779,1.09660007945907e-20,8.01791737629619e-07
-0.778,7.04134814313721e-21,7.99672763392418e-07
-0.777,4.51226682611742e-21,7.97559389177772e-07
-0.776,2.88579276115384e-21,7.95451600185953e-07
-0.775,1.84190368730038e-21,7.9334938165634e-07
-0.774,1.17327578098421e-21,7.91252718867321e-07
-0.773,7.45872689716353e-22,7.89161597136193e-07
-0.772,4.7321741233862e-22,7.87076001819052e-07
-0.771,2.99631962068184e-22,7.84995918310702e-07
-0.77,1.89342004690034e-22,7.82921332044538e-07
-0.769,1.19409042201685e-22,7.80852228492455e-07
-0.768,7.51551714165968e-23,7.78788593164746e-07
-0.767,4.72076015033097e-23,7.76730411609992e-07
-0.766,2.95935054985461e-23,7.74677669414968e-07
-0.765,1.85145133221783e-23,7.72630352204542e-07
-0.764,1.15600469935675e-23,7.7058844564157e-07
-0.763,7.20341290591878e-24,7.68551935426798e-07
-0.762,4.47969484173818e-24,7.66520807298771e-07
-0.761,2.78028913703914e-24,7.64495047033706e-07
-0.76,1.72211799964643e-24,7.62474640445428e-07
-0.759,1.06455293152617e-24,7.60459573385245e-07
-0.758,6.56754452018229e-25,7.58449831741857e-07
-0.757,4.04361875070088e-25,7.56445401441262e-07
-0.756,2.48467041610244e-25,7.54446268446648e-07
-0.755,1.5236976137724e-25,7.524524187583e-07
-0.754,9.32524384150973e-26,7.50463838413503e-07
-0.753,5.69577752030454e-26,7.48480513486443e-07
-0.752,3.47198027080997e-26,7.4650243008811e-07
-0.751,2.11218955748078e-26,7.44529574366196e-07
-0.75,1.28238947423012e-26,7.42561932505004e-07
-0.749,7.7703111405418e-27,7.4059949072535e-07
-0.748,4.69881433341995e-27,7.38642235284464e-07
-0.747,2.83576064811545e-27,7.36690152475897e-07
-0.746,1.70797798750483e-27,7.34743228629422e-07
-0.745,1.02665937642313e-27,7.32801450110941e-07
-0.744,6.15888220221243e-28,7.32541250101745e-07
-0.743,3.68730301434224e-28,7.33068020610142e-07
-0.742,2.20316574360711e-28,7.33595169919282e-07
-0.741,1.31376268719544e-28,7.34122698301561e-07
-0.74,7.81840362266583e-29,7.34650606029566e-07
-0.739,4.6435557277198e-29,7.35178893376086e-07
-0.738,2.7524196385748e-29,7.35707560614107e-07
-0.737,1.62820860218748e-29,7.36236608016808e-07
-0.736,9.61251106933808e-30,7.36766035857563e-07
-0.735,5.66363258821624e-30,7.3729584440995e-07
-0.734,3.33031031183416e-30,7.37826033947735e-07
-0.733,1.95436530076928e-30,7.38356604744886e-07
-0.732,1.14461173838515e-30,7.38887557075568e-07
-0.731,6.69024556257328e-31,7.39418891214136e-07
-0.73,3.90262958846636e-31,7.39950607435154e-07
-0.729,2.2719774585158e-31,7.40482706013378e-07
-0.728,1.32002487270855e-31,7.41015187223757e-07
-0.727,7.65405576244278e-32,7.41548051341443e-07
-0.726,4.42927393075937e-32,7.42081298641788e-07
-0.725,2.55802550138974e-32,7.42614929400334e-07
-0.724,1.47437721332755e-32,7.4314894389283e-07
-0.723,8.48093552760079e-33,7.43683342395215e-07
-0.722,4.86866983539094e-33,7.44218125183632e-07
-0.721,2.78938395103075e-33,7.44753292534425e-07
-0.72,1.59491551370491e-33,7.45288844724127e-07
-0.719,9.10119622667124e-34,7.45824782029481e-07
-0.718,5.18311308992105e-34,7.46361104727419e-07
-0.717,2.94587491644842e-34,7.4689781309508e-07
-0.716,1.6709726104468e-34,7.47434907409798e-07
-0.715,9.45922968742709e-35,7.47972387949109e-07
-0.714,5.34408825754932e-35,7.48510254990741e-07
-0.713,3.01316478912127e-35,7.49048508812637e-07
-0.712,1.69552249735624e-35,7.49587149692924e-07
-0.711,9.52172513791265e-36,7.50126177909941e-07
-0.71,5.33653221644159e-36,7.50665593742217e-07
-0.709,2.98492924889815e-36,7.51205397468489e-07
-0.708,1.66625075288058e-36,7.51745589367691e-07
-0.707,9.28278061678726e-37,7.52286169718958e-07
-0.706,5.16115884862865e-37,7.52827138801627e-07
-0.705,2.86383357277698e-37,7.53368496895232e-07
-0.704,1.58591438072667e-37,7.53910244279513e-07
-0.703,8.76482217719413e-38,7.5445238123441e-07
-0.702,4.83434780942846e-38,7.54907133812221e-07
-0.701,2.66111772083885e-38,7.5476228162414e-07
-0.7,1.46191355305224e-38,7.54617457230411e-07
-0.699,8.01513254733649e-39,7.54472660625706e-07
-0.698,4.38562138760502e-39,7.54327891804688e-07
-0.697,2.39487568469528e-39,7.54183150762027e-07
-0.696,1.30516741947847e-39,7.54038437492396e-07
-0.695,7.09873370213153e-40,7.53893751990463e-07
-0.694,3.85324795116408e-40,7.537490942509e-07
-0.693,2.08739403823637e-40,7.5360446426838e-07
-0.692,1.12853058169543e-40,7.53459862037578e-07
-0.691,6.08910743950083e-41,7.5331528755317e-07
-0.69,3.27887871681963e-41,7.53170740809826e-07
-0.689,1.76209159432681e-41,7.53026221802231e-07
-0.688,9.45067910906134e-42,7.52881730525058e-07
-0.687,5.05858400039068e-42,7.52737266972987e-07
-0.686,2.70225498025715e-42,7.525928311407e-07
-0.685,1.44063876540107e-42,7.52448423022876e-07
-0.684,7.66505505778995e-43,7.52304042614199e-07
-0.683,4.07011679380912e-43,7.52159689909349e-07
-0.682,2.15689933063676e-43,7.52015364903013e-07
-0.681,1.1407337495445e-43,7.51871067589876e-07
-0.68,6.02102065099431e-44,7.51726797964622e-07
-0.679,3.17166532259203e-44,7.51582556021942e-07
-0.678,1.66738542917201e-44,7.5143834175652e-07
-0.677,8.74814677940885e-45,7.51294155163048e-07
-0.676,4.58065445168336e-45,7.51149996236214e-07
-0.675,2.39370381866845e-45,7.51005864970712e-07
-0.674,1.2483739709865e-45,7.50861761361234e-07
-0.673,6.49756164050891e-46,7.50717685402473e-07
-0.672,3.37510682033243e-46,7.50573637089122e-07
-0.671,1.74966960731719e-46,7.50429616415877e-07
-0.67,9.05223842843218e-47,7.50285623377432e-07
-0.669,4.67398518891144e-47,7.50141657968492e-07
-0.668,2.40851907587339e-47,7.49997720183748e-07
-0.667,1.23863760169814e-47,7.49853810017901e-07
-0.666,6.35725805065582e-48,7.49709927465655e-07
-0.665,3.25631816627288e-48,7.49566072521706e-07
-0.664,1.6646204846116e-48,7.49422245180761e-07
-0.663,8.49249008265139e-49,7.49278445437522e-07
-0.662,4.32400585252784e-49,7.49134673286692e-07
-0.661,2.19719655213076e-49,7.48990928722979e-07
-0.66,1.11425080273953e-49,7.48847211741089e-07
-0.659,5.63934174189555e-50,7.48808204387013e-07
-0.658,2.84842823673601e-50,7.48846746721634e-07
-0.657,1.43586484378369e-50,7.4888529104009e-07
-0.656,7.22359274510135e-51,7.4892383734248e-07
-0.655,3.6268062470703e-51,7.48962385628911e-07
-0.654,1.81730101070553e-51,7.49000935899483e-07
-0.653,9.08784250885071e-52,7.49039488154297e-07
-0.652,4.53550998348055e-52,7.49078042393457e-07
-0.651,2.2590345511517e-52,7.49116598617064e-07
-0.65,1.1229257233065e-52,7.4915515682522e-07
-0.649,5.57071061753187e-53,7.49193717018028e-07
-0.648,2.75804646132755e-53,7.49232279195588e-07
-0.647,1.36277440473875e-53,7.49270843358007e-07
-0.646,6.72013146941579e-54,7.49309409505381e-07
-0.645,3.30721920926382e-54,7.49347977637818e-07
-0.644,1.62434997154867e-54,7.49386547755415e-07
-0.643,7.96210021562375e-55,7.49425119858278e-07
-0.642,3.894996618815e-55,7.49463693946507e-07
-0.641,1.90159462641884e-55,7.49502270020207e-07
-0.64,9.26531542762108e-56,7.49540848079474e-07
-0.639,4.50540552759383e-56,7.49579428124417e-07
-0.638,2.18644711436934e-56,7.49618010155135e-07
-0.637,1.0589500562106e-56,7.4965659417173e-07
-0.636,5.11850803527982e-57,7.49695180174307e-07
-0.635,2.4691229268271e-57,7.49733768162964e-07
-0.634,1.18870323828775e-57,7.49772358137808e-07
-0.633,5.71130811983577e-58,7.49810950098935e-07
-0.632,2.73860342134893e-58,7.49849544046455e-07
-0.631,1.31055156452365e-58,7.49888139980462e-07
-0.63,6.2590798357597e-59,7.49926737901065e-07
-0.629,2.98330928655956e-59,7.49965337808363e-07
-0.628,1.41911463859819e-59,7.50003939702458e-07
-0.627,6.73702394489408e-60,7.50042543583453e-07
-0.626,3.19190614579579e-60,7.50081149451453e-07
-0.625,1.50925820659139e-60,7.50119757306555e-07
-0.624,7.12210529490171e-61,7.50158367148865e-07
-0.623,3.35416671740368e-61,7.50196978978484e-07
-0.622,1.57649396075562e-61,7.50235592795515e-07
-0.621,7.39488438772847e-62,7.50274208600059e-07
-0.62,3.46179922866616e-62,7.5031282639222e-07
-0.619,1.61734911823355e-62,7.50351446172099e-07
-0.618,7.54114144010169e-63,7.50390067939798e-07
-0.617,3.50914899035576e-63,7.5042764975001e-07
-0.616,1.62966350554473e-63,7.50417303117055e-07
-0.615,7.5531043292067e-64,7.50406956626754e-07
-0.614,3.49369057274031e-64,7.50396610279107e-07
-0.613,1.61277879067497e-64,7.50386264074111e-07
-0.612,7.43013286778896e-65,7.50375918011766e-07
-0.611,3.41625096652285e-65,7.50365572092069e-07
-0.61,1.56759679243656e-65,7.50355226315017e-07
-0.609,7.17877556340905e-66,7.50344880680609e-07
-0.608,3.28093628423651e-66,7.50334535188842e-07
-0.607,1.49649967954365e-66,7.50324189839717e-07
-0.606,6.81219185836956e-67,7.5031384463323e-07
-0.605,3.09477104355952e-67,7.50303499569379e-07
-0.604,1.4031418870182e-67,7.50293154648161e-07
-0.603,6.34901079313854e-68,7.50282809869575e-07
-0.602,2.86709413450241e-68,7.50272465233619e-07
-0.601,1.29213904580451e-68,7.50262120740294e-07
-0.6,5.81176384840237e-69,7.50251776389591e-07
-0.599,2.60878374112868e-69,7.50241432181515e-07
-0.598,1.16869075935766e-69,7.50231088116062e-07
-0.597,5.22507528390291e-70,7.50220744193226e-07
-0.596,2.33140060767001e-70,7.50210400413012e-07
-0.595,1.03818002702908e-70,7.50200056775413e-07
-0.594,4.61381147300655e-71,7.50189713280429e-07
-0.593,2.04634300303082e-71,7.50179369928056e-07
-0.592,9.05791890412171e-72,7.50169026718296e-07
-0.591,4.00138036219124e-72,7.5015868365114e-07
-0.59,1.76409778926198e-72,7.50148340726594e-07
-0.589,7.76187931879789e-73,7.50137997944654e-07
-0.588,3.40833698662868e-73,7.50127655305313e-07
-0.587,1.49365253365324e-73,7.50117312808575e-07
-0.586,6.53262973486409e-74,7.50106970454433e-07
-0.585,2.85139850697314e-74,7.50096628242891e-07
-0.584,1.24210755516789e-74,7.50086286173944e-07
-0.583,5.39997687481697e-75,7.50075944247588e-07
-0.582,2.3429121663114e-75,7.50065602463824e-07
-0.581,1.01449877330389e-75,7.50055260822648e-07
-0.58,4.38407985295535e-76,7.50044919324058e-07
-0.579,1.89076170067749e-76,7.50034577968055e-07
-0.578,8.13816607816015e-77,7.50024236754633e-07
-0.577,3.49580912121483e-77,7.50013895683794e-07
-0.576,1.49865023115623e-77,7.50003554755533e-07
-0.575,6.41186352430665e-78,7.49993213969848e-07
-0.574,2.73778705550061e-78,7.49989010657707e-07
-0.573,1.16666581532085e-78,7.49991781630729e-07
-0.572,4.96163360866233e-79,7.49994552613991e-07
-0.571,2.10588339271152e-79,7.49997323607491e-07
-0.57,8.92021577293326e-80,7.5000009461123e-07
-0.569,3.77092427083638e-80,7.50002865625204e-07
-0.568,1.59093220373896e-80,7.50005636649418e-07
-0.567,6.69864474509108e-81,7.50008407683871e-07
-0.566,2.81483945806942e-81,7.5001117872856e-07
-0.565,1.18046122303068e-81,7.50013949783488e-07
-0.564,4.94061749352871e-82,7.50016720848655e-07
-0.563,2.06367902024401e-82,7.50019491924059e-07
-0.562,8.60269404347059e-83,7.50022263009701e-07
-0.561,3.57897130830392e-83,7.50025034105583e-07
-0.56,1.48598137871874e-83,7.50027805211702e-07
-0.559,6.15743631363741e-84,7.50030576328059e-07
-0.558,2.54634884608923e-84,7.50033347454656e-07
-0.557,1.05091425889379e-84,7.50036118591488e-07
-0.556,4.32860622003827e-85,7.50038889738562e-07
-0.555,1.7793455017838e-85,7.50041660895874e-07
-0.554,7.29968133202572e-86,7.50044432063425e-07
-0.553,2.98867663983167e-86,7.50047203241213e-07
-0.552,1.2211959849156e-86,7.5004997442924e-07
-0.551,4.97992976263427e-87,7.50052745627507e-07
-0.55,2.02671405015707e-87,7.5005551683601e-07
-0.549,8.23176853185002e-88,7.50058288054754e-07
-0.548,3.33676201455832e-88,7.50061059283736e-07
-0.547,1.34985999550953e-88,7.50063830522956e-07
-0.546,5.44983848816248e-89,7.50066601772417e-07
-0.545,2.19588679777653e-89,7.50069373032116e-07
-0.544,8.83014173512898e-90,7.50072144302053e-07
-0.543,3.54369889076387e-90,7.50074915582229e-07
-0.542,1.41931032361049e-90,7.50077686872645e-07
-0.541,5.67321603581165e-91,7.500804581733e-07
-0.54,2.26314662989066e-91,7.50083229484193e-07
-0.539,9.01005568556136e-92,7.50086000805326e-07
-0.538,3.57992285758064e-92,7.500887721367e-07
-0.537,1.41955189089544e-92,7.50091543478309e-07
-0.536,5.61772256939564e-93,7.50094314830161e-07
-0.535,2.21871088549307e-93,7.50097086192248e-07
-0.534,8.74525649055497e-94,7.5009985756458e-07
-0.533,3.44013748792501e-94,7.50102628947147e-07
-0.532,1.35054935324446e-94,7.50105400339955e-07
-0.531,5.2914723331953e-95,7.50104956822286e-07
-0.53,2.06906441360169e-95,7.50104214243366e-07
-0.529,8.07426322931876e-96,7.50103471665181e-07
-0.528,3.14458405044285e-96,7.50102729087732e-07
-0.527,1.22223557939063e-96,7.50101986511015e-07
-0.526,4.74108834020235e-97,7.50101243935036e-07
-0.525,1.83540784742736e-97,7.50100501359791e-07
-0.524,7.09118036656616e-98,7.50099758785282e-07
-0.523,2.73423533010367e-98,7.50099016211507e-07
-0.522,1.0521669610897e-98,7.50098273638469e-07
-0.521,4.04077660708941e-99,7.50097531066164e-07
-0.52,1.54873257513604e-99,7.50096788494595e-07
-0.519,5.92405983012753e-100,7.50096045923761e-07
-0.518,2.26148572101367e-100,7.50095303353661e-07
-0.517,8.61588066156606e-101,7.50094560784298e-07
-0.516,3.27594733208672e-101,7.50093818215669e-07
-0.515,1.24309854451654e-101,7.50093075647775e-07
-0.514,4.70766570884591e-102,7.50092333080615e-07
-0.513,1.77925045328499e-102,7.50091590514193e-07
-0.512,6.71119666052865e-103,7.50090847948504e-07
-0.511,2.52635429893337e-103,7.50090105383552e-07
-0.51,9.49117451071174e-104,7.50089362819334e-07
-0.509,3.55858277234856e-104,7.5008862025585e-07
-0.508,1.33157488789652e-104,7.50087877693104e-07
-0.507,4.97262296744355e-105,7.5008713513109e-07
-0.506,1.85326224332617e-105,7.50086392569812e-07
-0.505,6.89318025452526e-106,7.5008565000927e-07
-0.504,2.55878504473121e-106,7.50084907449463e-07
-0.503,9.4793679957466e-107,7.50084164890389e-07
-0.502,3.50474458748823e-107,7.50083422332054e-07
-0.501,1.29319725849664e-107,7.50082679774451e-07
-0.5,4.7621666341462e-108,7.50081937217584e-07
-0.499,1.75015217259459e-108,7.50081194661452e-07
-0.498,6.41916362616782e-109,7.50080452106055e-07
-0.497,2.3497004052879e-109,7.50079709551395e-07
-0.496,8.58376755343155e-110,7.50078966997468e-07
-0.495,3.12949899395594e-110,7.50078224444277e-07
-0.494,1.13868367694014e-110,7.5007748189182e-07
-0.493,4.13487880670309e-111,7.500767393401e-07
-0.492,1.49849012661209e-111,7.50075996789113e-07
-0.491,5.41971435427503e-112,7.50075254238862e-07
-0.49,1.95627687239489e-112,7.50074511689346e-07
-0.489,7.04718470815708e-113,7.50074109688605e-07
-0.488,2.53356703466122e-113,7.50074308655265e-07
-0.487,9.09034896905506e-114,7.50074507621976e-07
-0.486,3.25506842806838e-114,7.50074706588742e-07
-0.485,1.16324474927001e-114,7.50074905555558e-07
-0.484,4.14871393436608e-115,7.50075104522429e-07
-0.483,1.47668305110178e-115,7.50075303489352e-07
-0.482,5.24556776016089e-116,7.50075502456328e-07
-0.481,1.85964104748078e-116,7.50075701423356e-07
-0.48,6.57956462588772e-117,7.50075900390435e-07
-0.479,2.32325350674998e-117,7.50076099357572e-07
-0.478,8.18705026399083e-118,7.50076298324758e-07
-0.477,2.8793186026829e-118,7.50076497291998e-07
-0.476,1.01060955626672e-118,7.50076696259291e-07
-0.475,3.54004260667771e-119,7.50076895226636e-07
-0.474,1.23755636618751e-119,7.50077094194033e-07
-0.473,4.31770432971624e-120,7.50077293161485e-07
-0.472,1.50339195095411e-120,7.50077492128988e-07
-0.471,5.22423799451976e-121,7.50077691096545e-07
-0.47,1.81177848064145e-121,7.50077890064153e-07
-0.469,6.27073794213631e-122,7.50078089031815e-07
-0.468,2.1660257609567e-122,7.50078287999531e-07
-0.467,7.46689413945226e-123,7.50078486967298e-07
-0.466,2.56890345033266e-123,7.50078685935118e-07
-0.465,8.82037360379158e-124,7.5007888490299e-07
-0.464,3.02243932186983e-124,7.50079083870918e-07
-0.463,1.03361692407955e-124,7.50079282838893e-07
-0.462,3.52771136029431e-125,7.50079481806927e-07
