mu,psi_ref,psi_hat
-1,17.8412411615277,19.3102705771219
-0.999,17.823408838014,18.928277881833
-0.998,17.7700187366945,18.5462851865441
-0.997,17.6813903984988,18.1642924912552
-0.996,17.5580528507543,17.7822997959664
-0.995,17.4007393477259,17.4003071006775
-0.994,17.2103801101593,17.0183144053886
-0.993,16.9880931644069,16.6363217100997
-0.992,16.7351734073464,16.2543290148108
-0.991,16.4530800467027,15.8723363195219
-0.99,16.1434225871536,15.4903436242331
-0.989,15.8079455503998,15.1083509289442
-0.988,15.4485121319364,14.7263582336553
-0.987,15.0670870083675,14.3443655383664
-0.986,14.6657185166198,13.9623728430775
-0.985,14.2465204302773,13.5803801477886
-0.984,13.8116535584824,13.1983874524998
-0.983,13.3633073895167,12.8163947572109
-0.982,12.9036819944321,12.434402061922
-0.981,12.4349703961675,12.0524093666331
-0.98,11.9593415967282,11.6704166713442
-0.979,11.4789244395361,11.2884239760553
-0.978,10.9957924663505,10.9064312807665
-0.977,10.5119499085904,10.5244385854776
-0.976,10.0293189318874,10.1424458901887
-0.975,9.54972823067112,9.7604531948998
-0.974,9.07490304698814,9.37846049961092
-0.973,8.60645666497826,8.99646780432203
-0.972,8.14588340990719,8.61447510903315
-0.971,7.69455315874948,8.23248241374427
-0.97,7.25370734839228,7.85048971845538
-0.969,6.82445644790148,7.4684970231665
-0.968,6.40777884323281,7.08650432787761
-0.967,6.00452106651156,6.70451163258873
-0.966,5.6153992877272,6.32251893729985
-0.965,5.24100197452793,5.94052624201096
-0.964,4.88179361583823,5.55853354672208
-0.963,4.53811939729783,5.17654085143319
-0.962,4.21021071102432,4.79454815614431
-0.961,3.89819137888281,4.41255546085543
-0.96,3.60208446721536,4.03056276556654
-0.959,3.32181957171664,3.6485700702777
-0.958,3.05724045368768,3.26657737498882
-0.957,2.80811291308122,2.88458467969993
-0.956,2.57413278937324,2.50259198441105
-0.955,2.35493398815096,2.12059928912216
-0.954,2.15009643918047,1.73860659383328
-0.953,1.95915390039112,1.3566138985444
-0.952,1.78160153147356,0.974621203255513
-0.951,1.61690317042506,0.672970627673462
-0.95,1.46449825619266,0.65698092216015
-0.949,1.32380835037629,0.640991216646839
-0.948,1.19424322059452,0.625001511133528
-0.947,1.07520645743365,0.609011805620216
-0.946,0.966100605769089,0.593022100106905
-0.945,0.866331799556614,0.577032394593593
-0.944,0.775313896852632,0.561042689080282
-0.943,0.692472118771049,0.54505298356697
-0.942,0.617246202271943,0.529063278053659
-0.941,0.549093082077468,0.513073572540347
-0.94,0.487489121612798,0.497083867027036
-0.939,0.43193191668104,0.481094161513724
-0.938,0.381941698621292,0.465104456000413
-0.937,0.337062366001189,0.449114750487102
-0.936,0.296862175502515,0.43312504497379
-0.935,0.260934123621934,0.417135339460479
-0.934,0.228896051186311,0.401145633947167
-0.933,0.200390502535157,0.385155928433856
-0.932,0.175084370616128,0.369166222920544
-0.931,0.152668358238343,0.353176517407233
-0.93,0.132856284397712,0.337186811893921
-0.929,0.115384262991278,0.32119710638061
-0.928,0.100009779434198,0.305207400867299
-0.927,0.086510688739669,0.289217695353987
-0.926,0.0746841565710941,0.273227989840676
-0.925,0.0643455626739327,0.257238284327364
