mu,psi_ref,psi_hat
-0.897,0.000440549695235505,0.0913134430699765
-0.896,0.000358175559022501,0.0863579400859283
-0.895,0.000290621942114773,0.0816713680390925
-0.894,0.000235338111991215,0.0772391322759648
-0.893,0.000190189939526641,0.0730474301824897
-0.892,0.000153396067733056,0.0690832082007494
-0.891,0.000123473092091877,0.0653341211783261
-0.89,9.91886164849871e-05,0.0617884939237356
-0.889,7.95211683309214e-05,0.0584352848482189
-0.888,6.36260676148219e-05,0.0552640515806578
-0.887,5.08064469263161e-05,0.0522649184485441
-0.886,4.04887134299023e-05,0.0494285457237272
-0.885,3.22018290757122e-05,0.0467461005371689
-0.884,2.55598626159139e-05,0.0442092293721309
-0.883,2.02473365099867e-05,0.0418100320501311
-0.882,1.60069540274191e-05,0.0395410371286626
-0.881,1.26293472753321e-05,0.0373951786340561
-0.88,9.94453599924941e-06,0.0353657740570315
-0.879,7.81483034332761e-06,0.0334465035424098
-0.878,6.12894882322944e-06,0.0316313902081839
-0.877,4.79715605859384e-06,0.0299147815326557
-0.876,3.74725381058824e-06,0.0282913317516785
-0.875,2.92128402592409e-06,0.0267559852111839
-0.874,2.27282432584676e-06,0.0253039606231551
-0.873,1.7647750900477e-06,0.0239307361760144
-0.872,1.36755333246871e-06,0.0226320354530568
-0.871,1.05762227796032e-06,0.0214038141150796
-0.87,8.16297223813699e-07,0.0202422473057325
-0.869,6.28778176238452e-07,0.0191437177403701
-0.868,4.83368128189398e-07,0.0181048044413119
-0.867,3.70842903975598e-07,0.0171222720844302
-0.866,2.83944425318135e-07,5.63026352692338e-07
-0.865,2.16974217585757e-07,3.96674468610269e-07
-0.864,1.6546811762548e-07,2.79472947038453e-07
-0.863,1.25936590907289e-07,1.96899811575965e-07
-0.862,9.56579237471641e-08,1.38723752010668e-07
-0.861,7.25139192807915e-08,9.77364031884384e-08
-0.86,5.48596734744339e-08,6.8859185033277e-08
-0.859,4.14206079483895e-08,4.85140358020458e-08
-0.858,3.12112477142909e-08,3.41800686235942e-08
-0.857,2.347130317624e-08,2.40812183896757e-08
-0.856,1.76154883248589e-08,1.69661765608915e-08
-0.855,1.31942157594475e-08,1.19533464809546e-08
-0.854,9.86288313934038e-09,8.42160822628153e-09
-0.853,7.35792919305725e-09,5.9333580959923e-09
-0.852,5.47821070256866e-09,4.18028687031688e-09
-0.851,4.07055166100075e-09,2.94517843612829e-09
-0.85,3.01855588580641e-09,2.07499539857597e-09
-0.849,2.23396611687907e-09,1.46191682354289e-09
-0.848,1.65000535524916e-09,1.02997857268712e-09
-0.847,1.21625751522552e-09,7.25660887890773e-10
-0.846,8.94740571933612e-10,5.1125696997814e-10
-0.845,6.56901322075958e-10,3.6020087855496e-10
-0.844,4.81320713761966e-10,2.53775851539613e-10
-0.843,3.51965729856029e-10,1.78795185295e-10
-0.842,2.56860673772918e-10,1.25968322402359e-10
-0.841,1.87079528491126e-10,8.87496954835927e-11
-0.84,1.35983535035957e-10,6.25276918690069e-11
-0.839,9.86456180669162e-11,4.40532469341066e-11
-0.838,7.14168483284105e-11,3.10372653688071e-11
-0.837,5.16006264281837e-11,2.18669884427508e-11
-0.836,3.72083728473523e-11,1.5406163457815e-11
-0.835,2.67767456841186e-11,1.08542551760293e-11
-0.834,1.92311971604187e-11,7.64725466849408e-12
-0.833,1.37843489225199e-11,5.38779520256294e-12
-0.832,9.8604697798517e-12,3.79591610363856e-12
-0.831,7.03947654142976e-12,2.67437393667218e-12
-0.83,5.01550348654379e-12,1.88420285324422e-12
-0.829,3.56631843324727e-12,1.3274958836128e-12
-0.828,2.5307958348238e-12,9.35273671820781e-13
-0.827,1.79236112069374e-12,6.58937516868655e-13
-0.826,1.26685039026837e-12,4.64247700132209e-13
-0.825,8.93627562375118e-13,3.27080977422941e-13
-0.824,6.29099285909684e-13,2.30441563332419e-13
-0.823,4.41990810650052e-13,1.62355250768444e-13
-0.822,3.09912218570045e-13,1.14385734374056e-13
-0.821,2.16868047267234e-13,8.05893013398939e-14
-0.82,1.51455081839138e-13,5.67783694880541e-14
-0.819,1.05561011252961e-13,4.00026205479207e-14
-0.818,7.34268073340043e-14,2.81834379030135e-14
-0.817,5.09726437359286e-14,1.98563534376826e-14
-0.816,3.53143392136631e-14,1.39895910924342e-14
-0.815,2.44172314855882e-14,9.8562235783991e-15
-0.814,1.68489626562686e-14,6.94410169571961e-15
-0.813,1.16032947908584e-14,4.89239595438696e-15
-0.812,7.9748201084081e-15,3.44688762108077e-15
-0.811,5.47005729878631e-15,2.42846948266856e-15
-0.81,3.74450372491733e-15,1.71095338072071e-15
-0.809,2.55816215246287e-15,1.20543473652502e-15
-0.808,1.7441879540144e-15,8.49276736815038e-16
-0.807,1.18683380296948e-15,5.98349254290193e-16
-0.806,8.05968266754486e-16,4.21560858304285e-16
-0.805,5.46232314923275e-16,2.97006398821475e-16
-0.804,3.6946069840151e-16,2.09252826023114e-16
-0.803,2.49396592524268e-16,1.47426942222141e-16
-0.802,1.68013506240283e-16,1.03868146997305e-16
-0.801,1.12961197011187e-16,7.31792425321985e-17
-0.8,7.57959128082613e-17,5.15576882075788e-17
-0.799,5.0756737638478e-17,3.6324442851951e-17
-0.798,3.39213418859862e-17,2.55920153594221e-17
-0.797,2.26247484311552e-17,1.80305931415469e-17
-0.796,1.50600323502319e-17,1.27032703157669e-17
-0.795,1.0004593829492e-17,8.94995940780233e-18
-0.794,6.63291496492654e-18,6.30560252676781e-18
-0.793,4.38874965749627e-18,4.44254788361566e-18
-0.792,2.89806818077499e-18,3.12995175551202e-18
-0.791,1.90988755855511e-18,2.20517555431719e-18
-0.79,1.2561410597515e-18,1.55363392320487e-18
-0.789,8.24518557594513e-19,1.0945969188745e-18
-0.788,5.40124489684334e-19,7.71187083980497e-19
-0.787,3.53117071564294e-19,5.43331986636594e-19
-0.786,2.30396018865152e-19,3.82799004073981e-19
-0.785,1.50024655327825e-19,2.69697130160019e-19
-0.784,9.74948591006969e-20,1.900123595998e-19
-0.783,6.32313137668053e-20,1.33871268037823e-19
-0.782,4.09273952541779e-20,9.43176351464747e-20
-0.781,2.64379280962496e-20,6.64505269129943e-20
-0.78,1.70440240968868e-20,4.68170403144313e-20
-0.779,1.09660007945907e-20,3.2984467778155e-20
-0.778,7.04134814313721e-21,2.32388700204267e-20
-0.777,4.51226682611742e-21,1.63727086172344e-20
-0.776,2.88579276115384e-21,1.15352247002214e-20
-0.775,1.84190368730038e-21,8.12702479445175e-21
-0.774,1.17327578098421e-21,5.72581234662639e-21
-0.773,7.45872689716353e-22,4.03406263152529e-21
-0.772,4.7321741233862e-22,2.84215764155406e-21
-0.771,2.99631962068184e-22,2.00241314954246e-21
-0.77,1.89342004690034e-22,1.41077974100977e-21
-0.769,1.19409042201685e-22,9.93950463268962e-22
-0.768,7.51551714165968e-23,7.00277651226775e-22
-0.767,4.72076015033097e-23,4.93373469734943e-22
-0.766,2.95935054985461e-23,3.4760124103899e-22
-0.765,1.85145133221783e-23,2.44898905562876e-22
-0.764,1.15600469935675e-23,1.72541023635664e-22
-0.763,7.20341290591878e-24,1.21562016656703e-22
-0.762,4.47969484173818e-24,8.56452777563685e-23
-0.761,2.78028913703914e-24,6.03405060536354e-23
-0.76,1.72211799964643e-24,4.25122874978109e-23
-0.759,1.06455293152617e-24,2.99515981302852e-23
-0.758,6.56754452018229e-25,2.11020926738957e-23
-0.757,4.04361875070088e-25,1.48672639530184e-23
-0.756,2.48467041610244e-25,1.04745790317826e-23
-0.755,1.5236976137724e-25,7.37975771734274e-24
-0.754,9.32524384150973e-26,5.19933295662142e-24
-0.753,5.69577752030454e-26,3.66313695235269e-24
-0.752,3.47198027080997e-26,2.5808257412334e-24
-0.751,2.11218955748078e-26,1.81829442722175e-24
-0.75,1.28238947423012e-26,1.28106077494624e-24
-0.749,7.7703111405418e-27,9.0255829008583e-25
-0.748,4.69881433341995e-27,6.3588822867275e-25
-0.747,2.83576064811545e-27,4.48008559453919e-25
-0.746,1.70797798750483e-27,3.1563985665045e-25
-0.745,1.02665937642313e-27,2.22380838499502e-25
-0.744,6.15888220221243e-28,1.56676149382833e-25
-0.743,3.68730301434224e-28,1.10384581473222e-25
-0.742,2.20316574360711e-28,7.77703299131082e-26
-0.741,1.31376268719544e-28,5.47922919494086e-26
-0.74,7.81840362266583e-29,3.86033498947911e-26
-0.739,4.6435557277198e-29,2.71975960501092e-26
-0.738,2.7524196385748e-29,1.9161788625104e-26
-0.737,1.62820860218748e-29,1.35002425448439e-26
-0.736,9.61251106933808e-30,9.51145805516501e-27
-0.735,5.66363258821624e-30,6.70120066618509e-27
-0.734,3.33031031183416e-30,4.7212625139099e-27
-0.733,1.95436530076928e-30,3.53707273997244e-11
-0.732,1.14461173838515e-30,3.53818177422387e-11
-0.731,6.69024556257328e-31,3.53929115620831e-11
-0.73,3.90262958846636e-31,3.54040088603479e-11
-0.729,2.2719774585158e-31,3.54151096381238e-11
-0.728,1.32002487270855e-31,3.54262138965018e-11
-0.727,7.65405576244278e-32,3.54373216365733e-11
-0.726,4.42927393075937e-32,3.54484328594299e-11
-0.725,2.55802550138974e-32,3.54595475661634e-11
-0.724,1.47437721332755e-32,3.54706657578666e-11
-0.723,8.48093552760079e-33,3.54817874356317e-11
-0.722,4.86866983539094e-33,3.54929126005522e-11
-0.721,2.78938395103075e-33,3.55040412537213e-11
-0.72,1.59491551370491e-33,3.55151733962325e-11
-0.719,9.10119622667124e-34,3.55263090291802e-11
-0.718,5.18311308992105e-34,3.55374481536586e-11
-0.717,2.94587491644842e-34,3.55485907707627e-11
-0.716,1.6709726104468e-34,3.55597368815874e-11
-0.715,9.45922968742709e-35,3.5570886487228e-11
-0.714,5.34408825754932e-35,3.55820395887806e-11
-0.713,3.01316478912127e-35,3.55931961873411e-11
-0.712,1.69552249735624e-35,3.56043562840062e-11
-0.711,9.52172513791265e-36,3.56155198798725e-11
-0.71,5.33653221644159e-36,3.56266869760372e-11
-0.709,2.98492924889815e-36,3.56378575735979e-11
-0.708,1.66625075288058e-36,3.56490316736523e-11
-0.707,9.28278061678726e-37,3.56602092772988e-11
-0.706,5.16115884862865e-37,3.56713903856357e-11
-0.705,2.86383357277698e-37,3.56825749997622e-11
-0.704,1.58591438072667e-37,3.56937631207772e-11
-0.703,8.76482217719413e-38,3.57049547497803e-11
-0.702,4.83434780942846e-38,3.57161498878717e-11
-0.701,2.66111772083885e-38,3.57273485361513e-11
-0.7,1.46191355305224e-38,3.57385506957199e-11
-0.699,8.01513254733649e-39,3.57497563676786e-11
-0.698,4.38562138760502e-39,3.57609655531283e-11
-0.697,2.39487568469528e-39,3.5772178253171e-11
-0.696,1.30516741947847e-39,3.57833944689084e-11
-0.695,7.09873370213153e-40,3.57946142014431e-11
-0.694,3.85324795116408e-40,3.58058374518776e-11
-0.693,2.08739403823637e-40,3.5817064221315e-11
-0.692,1.12853058169543e-40,3.58282945108586e-11
-0.691,6.08910743950083e-41,3.58395283216122e-11
-0.69,3.27887871681963e-41,3.58507656546798e-11
-0.689,1.76209159432681e-41,3.58620065111659e-11
-0.688,9.45067910906134e-42,3.58732508921751e-11
-0.687,5.05858400039068e-42,3.58844987988126e-11
-0.686,2.70225498025715e-42,3.58957502321838e-11
-0.685,1.44063876540107e-42,3.59070051933945e-11
-0.684,7.66505505778995e-43,3.5918263683551e-11
-0.683,4.07011679380912e-43,3.59295257037595e-11
-0.682,2.15689933063676e-43,3.5940791255127e-11
-0.681,1.1407337495445e-43,3.59520603387606e-11
-0.68,6.02102065099431e-44,3.5963332955768e-11
-0.679,3.17166532259203e-44,3.59746091072568e-11
-0.678,1.66738542917201e-44,3.59858887943356e-11
-0.677,8.74814677940885e-45,3.59971720181127e-11
-0.676,4.58065445168336e-45,3.60084587796969e-11
-0.675,2.39370381866845e-45,3.60197490801978e-11
-0.674,1.2483739709865e-45,3.60310429207247e-11
-0.673,6.49756164050891e-46,3.60423403023878e-11
-0.672,3.37510682033243e-46,3.60536412262973e-11
-0.671,1.74966960731719e-46,3.60649456935638e-11
-0.67,9.05223842843218e-47,3.60762537052985e-11
-0.669,4.67398518891144e-47,3.60875652626124e-11
-0.668,2.40851907587339e-47,3.60988803666176e-11
-0.667,1.23863760169814e-47,3.6110199018426e-11
-0.666,6.35725805065582e-48,3.61215212191499e-11
-0.665,3.25631816627288e-48,3.61328469699022e-11
-0.664,1.6646204846116e-48,3.61441762717958e-11
-0.663,8.49249008265139e-49,3.61555091259443e-11
-0.662,4.32400585252784e-49,3.61668455334616e-11
-0.661,2.19719655213076e-49,3.61781854954615e-11
-0.66,1.11425080273953e-49,3.61895290130588e-11
-0.659,5.63934174189555e-50,3.62008760873682e-11
-0.658,2.84842823673601e-50,3.6212226719505e-11
-0.657,1.43586484378369e-50,3.62235809105846e-11
-0.656,7.22359274510135e-51,3.62349386617229e-11
-0.655,3.6268062470703e-51,3.62462999740364e-11
-0.654,1.81730101070553e-51,3.62576648486413e-11
-0.653,9.08784250885071e-52,3.62690332866549e-11
-0.652,4.53550998348055e-52,3.62804052891942e-11
-0.651,2.2590345511517e-52,3.6291780857377e-11
-0.65,1.1229257233065e-52,3.63031599923213e-11
-0.649,5.57071061753187e-53,3.63145426951454e-11
-0.648,2.75804646132755e-53,3.6325928966968e-11
-0.647,1.36277440473875e-53,3.63373188089081e-11
-0.646,6.72013146941579e-54,3.63487122220852e-11
-0.645,3.30721920926382e-54,3.6360109207619e-11
-0.644,1.62434997154867e-54,3.63715097666295e-11
-0.643,7.96210021562375e-55,3.63829139002373e-11
-0.642,3.894996618815e-55,3.63943216095631e-11
-0.641,1.90159462641884e-55,3.64057328957281e-11
-0.64,9.26531542762108e-56,3.64171477598539e-11
-0.639,4.50540552759383e-56,3.6428566203062e-11
-0.638,2.18644711436934e-56,3.6439988226475e-11
-0.637,1.0589500562106e-56,3.64514138312152e-11
-0.636,5.11850803527982e-57,3.64628430184058e-11
-0.635,2.4691229268271e-57,3.64742757891698e-11
-0.634,1.18870323828775e-57,3.64857121446308e-11
-0.633,5.71130811983577e-58,3.6497152085913e-11
-0.632,2.73860342134893e-58,3.65085956141404e-11
-0.631,1.31055156452365e-58,3.6520042730438e-11
-0.63,6.2590798357597e-59,3.65314934359307e-11
-0.629,2.98330928655956e-59,3.65429477317437e-11
-0.628,1.41911463859819e-59,3.6554405619003e-11
-0.627,6.73702394489408e-60,3.65658670988344e-11
-0.626,3.19190614579579e-60,3.65773321723647e-11
-0.625,1.50925820659139e-60,3.65888008407205e-11
-0.624,7.12210529490171e-61,3.66002731050287e-11
-0.623,3.35416671740368e-61,3.66117489664173e-11
-0.622,1.57649396075562e-61,3.66232284260136e-11
-0.621,7.39488438772847e-62,3.66347114849463e-11
-0.62,3.46179922866616e-62,3.66461981443436e-11
-0.619,1.61734911823355e-62,3.66576884053346e-11
-0.618,7.54114144010169e-63,3.66691822690486e-11
-0.617,3.50914899035576e-63,3.6680679736615e-11
-0.616,1.62966350554473e-63,3.6692180809164e-11
-0.615,7.5531043292067e-64,3.67036854878257e-11
-0.614,3.49369057274031e-64,3.6715193773731e-11
-0.613,1.61277879067497e-64,3.67267056680109e-11
-0.612,7.43013286778896e-65,3.67382211717966e-11
-0.611,3.41625096652285e-65,3.67497402862201e-11
-0.61,1.56759679243656e-65,3.67612630124132e-11
-0.609,7.17877556340905e-66,3.67727893515087e-11
-0.608,3.28093628423651e-66,3.67843193046393e-11
-0.607,1.49649967954365e-66,3.6795852872938e-11
-0.606,6.81219185836956e-67,3.68073900575385e-11
-0.605,3.09477104355952e-67,3.68189308595745e-11
-0.604,1.4031418870182e-67,3.68304752801805e-11
-0.603,6.34901079313854e-68,3.68420233204909e-11
-0.602,2.86709413450241e-68,3.68535749816405e-11
-0.601,1.29213904580451e-68,3.6865130264765e-11
-0.6,5.81176384840237e-69,1.34093789267419e-21
-0.599,2.60878374112868e-69,3.63627524055259e-11
-0.598,1.16869075935766e-69,3.63627530885161e-11
-0.597,5.22507528390291e-70,3.63627537715063e-11
-0.596,2.33140060767001e-70,3.63627544544965e-11
-0.595,1.03818002702908e-70,3.63627551374867e-11
-0.594,4.61381147300655e-71,3.6362755820477e-11
-0.593,2.04634300303082e-71,3.63627565034672e-11
-0.592,9.05791890412171e-72,3.63627571864575e-11
-0.591,4.00138036219124e-72,3.63627578694477e-11
-0.59,1.76409778926198e-72,3.63627585524381e-11
-0.589,7.76187931879789e-73,3.63627592354284e-11
-0.588,3.40833698662868e-73,3.63627599184186e-11
-0.587,1.49365253365324e-73,3.63627606014089e-11
-0.586,6.53262973486409e-74,3.63627612843994e-11
-0.585,2.85139850697314e-74,3.63627619673897e-11
-0.584,1.24210755516789e-74,3.636276265038e-11
-0.583,5.39997687481697e-75,3.63627633333704e-11
-0.582,2.3429121663114e-75,3.63627640163609e-11
-0.581,1.01449877330389e-75,3.63627646993512e-11
-0.58,4.38407985295535e-76,3.63627653823416e-11
-0.579,1.89076170067749e-76,3.63627660653321e-11
-0.578,8.13816607816015e-77,3.63627667483225e-11
-0.577,3.49580912121483e-77,3.6362767431313e-11
-0.576,1.49865023115623e-77,3.63627681143034e-11
-0.575,6.41186352430665e-78,3.6362768797294e-11
-0.574,2.73778705550061e-78,3.63627694802844e-11
-0.573,1.16666581532085e-78,3.63627701632749e-11
-0.572,4.96163360866233e-79,3.63627708462654e-11
-0.571,2.10588339271152e-79,3.6362771529256e-11
-0.57,8.92021577293326e-80,3.63627722122465e-11
-0.569,3.77092427083638e-80,3.63627728952371e-11
-0.568,1.59093220373896e-80,3.63627735782276e-11
-0.567,6.69864474509108e-81,3.63627742612183e-11
-0.566,2.81483945806942e-81,3.63627749442089e-11
-0.565,1.18046122303068e-81,3.63627756271994e-11
-0.564,4.94061749352871e-82,3.636277631019e-11
-0.563,2.06367902024401e-82,3.63627769931808e-11
-0.562,8.60269404347059e-83,3.63627776761714e-11
-0.561,3.57897130830392e-83,3.6362778359162e-11
-0.56,1.48598137871874e-83,3.63627790421526e-11
-0.559,6.15743631363741e-84,3.63627797251434e-11
-0.558,2.54634884608923e-84,3.63627804081341e-11
-0.557,1.05091425889379e-84,3.63627810911248e-11
-0.556,4.32860622003827e-85,3.63627817741155e-11
-0.555,1.7793455017838e-85,3.63627824571063e-11
-0.554,7.29968133202572e-86,3.6362783140097e-11
-0.553,2.98867663983167e-86,3.63627838230877e-11
-0.552,1.2211959849156e-86,3.63627845060785e-11
-0.551,4.97992976263427e-87,3.63627851890694e-11
-0.55,2.02671405015707e-87,3.63627858720601e-11
-0.549,8.23176853185002e-88,3.63627865550509e-11
-0.548,3.33676201455832e-88,3.63627872380418e-11
-0.547,1.34985999550953e-88,3.63627879210327e-11
-0.546,5.44983848816248e-89,3.63627886040235e-11
-0.545,2.19588679777653e-89,3.63627892870143e-11
-0.544,8.83014173512898e-90,3.63627899700053e-11
-0.543,3.54369889076387e-90,3.63627906529961e-11
-0.542,1.41931032361049e-90,3.6362791335987e-11
-0.541,5.67321603581165e-91,3.63627920189779e-11
-0.54,2.26314662989066e-91,3.63627927019689e-11
-0.539,9.01005568556136e-92,3.63627933849598e-11
-0.538,3.57992285758064e-92,3.63627940679508e-11
-0.537,1.41955189089544e-92,3.63627947509417e-11
-0.536,5.61772256939564e-93,3.63627954339328e-11
-0.535,2.21871088549307e-93,3.63627961169237e-11
-0.534,8.74525649055497e-94,3.63627967999147e-11
-0.533,3.44013748792501e-94,3.63627974829057e-11
-0.532,1.35054935324446e-94,3.63627981658968e-11
-0.531,5.2914723331953e-95,3.63627988488878e-11
-0.53,2.06906441360169e-95,3.63627995318789e-11
-0.529,8.07426322931876e-96,3.63628002148699e-11
-0.528,3.14458405044285e-96,3.63628008978611e-11
-0.527,1.22223557939063e-96,3.63628015808521e-11
-0.526,4.74108834020235e-97,3.63628022638432e-11
-0.525,1.83540784742736e-97,3.63628029468343e-11
-0.524,7.09118036656616e-98,3.63628036298255e-11
-0.523,2.73423533010367e-98,3.63628043128167e-11
-0.522,1.0521669610897e-98,3.63628049958078e-11
-0.521,4.04077660708941e-99,3.63628056787991e-11
-0.52,1.54873257513604e-99,3.63628063617902e-11
-0.519,5.92405983012753e-100,3.63628070447814e-11
-0.518,2.26148572101367e-100,3.63628077277726e-11
-0.517,8.61588066156606e-101,3.63628084107639e-11
-0.516,3.27594733208672e-101,3.63628090937551e-11
-0.515,1.24309854451654e-101,3.63628097767463e-11
-0.514,4.70766570884591e-102,3.63628104597375e-11
-0.513,1.77925045328499e-102,3.63628111427289e-11
-0.512,6.71119666052865e-103,3.63628118257202e-11
-0.511,2.52635429893337e-103,3.63628125087114e-11
-0.51,9.49117451071174e-104,3.63628131917027e-11
-0.509,3.55858277234856e-104,3.63628138746941e-11
-0.508,1.33157488789652e-104,3.63628145576855e-11
-0.507,4.97262296744355e-105,3.63628152406768e-11
-0.506,1.85326224332617e-105,3.63628159236681e-11
-0.505,6.89318025452526e-106,3.63628166066596e-11
-0.504,2.55878504473121e-106,3.63628172896509e-11
-0.503,9.4793679957466e-107,3.63628179726423e-11
-0.502,3.50474458748823e-107,3.63628186556337e-11
-0.501,1.29319725849664e-107,3.63628193386252e-11
-0.5,4.7621666341462e-108,3.63628200216166e-11
-0.499,1.75015217259459e-108,3.63628207046081e-11
-0.498,6.41916362616782e-109,3.63628213875995e-11
-0.497,2.3497004052879e-109,3.63628220705911e-11
-0.496,8.58376755343155e-110,3.63628227535825e-11
-0.495,3.12949899395594e-110,3.6362823436574e-11
-0.494,1.13868367694014e-110,3.63628241195655e-11
-0.493,4.13487880670309e-111,3.63628248025571e-11
-0.492,1.49849012661209e-111,3.63628254855486e-11
-0.491,5.41971435427503e-112,3.63628261685402e-11
-0.49,1.95627687239489e-112,3.63628268515318e-11
-0.489,7.04718470815708e-113,3.63628275345234e-11
-0.488,2.53356703466122e-113,3.6362828217515e-11
-0.487,9.09034896905506e-114,3.63628289005065e-11
-0.486,3.25506842806838e-114,3.63628295834982e-11
-0.485,1.16324474927001e-114,3.63628302664899e-11
-0.484,4.14871393436608e-115,3.63628309494815e-11
-0.483,1.47668305110178e-115,3.63628316324731e-11
-0.482,5.24556776016089e-116,3.63628323154649e-11
-0.481,1.85964104748078e-116,3.63628329984565e-11
-0.48,6.57956462588772e-117,3.63628336814482e-11
-0.479,2.32325350674998e-117,3.63628343644399e-11
-0.478,8.18705026399083e-118,3.63628350474317e-11
-0.477,2.8793186026829e-118,3.63628357304234e-11
-0.476,1.01060955626672e-118,3.63628364134151e-11
-0.475,3.54004260667771e-119,3.63628370964068e-11
-0.474,1.23755636618751e-119,3.63628377793987e-11
-0.473,4.31770432971624e-120,3.63628384623905e-11
-0.472,1.50339195095411e-120,3.63628391453822e-11
-0.471,5.22423799451976e-121,3.6362839828374e-11
-0.47,1.81177848064145e-121,3.6362840511366e-11
-0.469,6.27073794213631e-122,3.63628411943578e-11
-0.468,2.1660257609567e-122,3.63628418773496e-11
-0.467,7.46689413945226e-123,3.63628425603414e-11
-0.466,2.56890345033266e-123,3.68686902243627e-11
-0.465,8.82037360379158e-124,3.68571411029781e-11
-0.464,3.02243932186983e-124,3.68455955993571e-11
-0.463,1.03361692407955e-124,3.68340537123665e-11
-0.462,3.52771136029431e-125,3.68225154408732e-11
-0.461,1.20159437507657e-125,3.68109807837448e-11
-0.46,4.0846433358556e-126,3.67994497398491e-11
-0.459,1.38574016744357e-126,3.6787922308054e-11
