mu,psi_ref,psi_hat
-0.941,0.549093082077468,2.51247493686608
-0.94,0.487489121612798,2.29193723256506
-0.939,0.43193191668104,2.07139952826407
-0.938,0.381941698621292,1.85086182396307
-0.937,0.337062366001189,1.63032411966205
-0.936,0.296862175502515,1.40978641536105
-0.935,0.260934123621934,1.18924871106006
-0.934,0.228896051186311,0.968711006759037
-0.933,0.200390502535157,0.748173302458042
-0.932,0.175084370616128,0.527635598157048
-0.931,0.152668358238343,0.307097893856024
-0.93,0.132856284397712,0.0865601895550299
-0.929,0.115384262991278,-0.133977514745965
-0.928,0.100009779434198,-0.354515219046959
-0.927,0.086510688739669,-0.575052923347982
-0.926,0.0746841565710941,-0.795590627648977
-0.925,0.0643455626739327,-1.01612833194997
-0.924,0.0553273839841127,-1.23666603625099
-0.923,0.0474780726268388,-1.45720374055199
-0.922,0.0406609419952941,-1.67774144485298
-0.921,0.0347530721587283,-1.89827914915401
-0.92,0.0296442440143867,-2.118816853455
-0.919,0.0252359098834131,-2.339354557756
-0.918,0.0214402066685724,-2.55989226205702
-0.917,0.0181790162486263,-2.78042996635801
-0.916,0.01538307648408,-3.00096767065901
-0.915,0.0129911450522739,-3.22150537496
-0.914,0.0109492173141555,-3.44204307926103
-0.913,0.00920979853604423,-3.66258078356202
-0.912,0.0077312300409523,-3.88311848786302
-0.911,0.00647706823780671,-4.10365619216404
-0.91,0.00541551496442735,-4.32419389646503
-0.909,0.00451889717186435,0.00105350262311551
-0.908,0.00376319366377904,0.00103657054163841
-0.907,0.00312760637493193,0.00101963846016131
-0.906,0.00259417351756635,0.00100270637868421
-0.905,0.00214742183386624,0.000985774297207111
-0.904,0.00177405515746429,0.000968842215730013
-0.903,0.00146267649845783,0.000951910134252915
-0.902,0.00120354091645512,0.000934978052775814
-0.901,0.000988336527401479,0.000918045971298716
-0.9,0.000809991095608916,0.000901113889821618
-0.899,0.000662501786546462,0.000884181808344519
-0.898,0.000540785793263471,0.000867249726867419
-0.897,0.000440549695235505,0.000850317645390321
-0.896,0.000358175559022501,0.000833385563913222
-0.895,0.000290621942114773,0.000816453482436122
-0.894,0.000235338111991215,0.000799521400959024
-0.893,0.000190189939526641,0.000782589319481925
-0.892,0.000153396067733056,0.000765657238004825
-0.891,0.000123473092091877,0.000748725156527727
-0.89,9.91886164849871e-05,0.000731793075050629
-0.889,7.95211683309214e-05,0.000714860993573528
-0.888,6.36260676148219e-05,0.00069792891209643
-0.887,5.08064469263161e-05,0.000680996830619332
-0.886,4.04887134299023e-05,0.000664064749142232
-0.885,3.22018290757122e-05,0.000647132667665133
-0.884,2.55598626159139e-05,0.000630200586188035
-0.883,2.02473365099867e-05,0.000613268504710936
-0.882,1.60069540274191e-05,0.000596336423233836
-0.881,1.26293472753321e-05,0.000579404341756738
-0.88,9.94453599924941e-06,0.000562472260279639
-0.879,7.81483034332761e-06,0.000545540178802539
-0.878,6.12894882322944e-06,0.000528608097325441
-0.877,4.79715605859384e-06,0.000511676015848343
-0.876,3.74725381058824e-06,0.000494743934371242
-0.875,2.92128402592409e-06,0.000477811852894144
-0.874,2.27282432584676e-06,0.000460879771417046
-0.873,1.7647750900477e-06,0.000443947689939946
-0.872,1.36755333246871e-06,0.000427015608462847
-0.871,1.05762227796032e-06,0.000410083526985749
-0.87,8.16297223813699e-07,0.000393151445508649
-0.869,6.28778176238452e-07,0.00037621936403155
-0.868,4.83368128189398e-07,0.000359287282554452
-0.867,3.70842903975598e-07,0.000342355201077352
-0.866,2.83944425318135e-07,0.000325423119600253
-0.865,2.16974217585757e-07,0.000308491038123155
-0.864,1.6546811762548e-07,0.000291558956646057
-0.863,1.25936590907289e-07,0.000274626875168956
-0.862,9.56579237471641e-08,0.000257694793691858
-0.861,7.25139192807915e-08,0.00024076271221476
-0.86,5.48596734744339e-08,0.00022383063073766
-0.859,4.14206079483895e-08,0.000206898549260561
-0.858,3.12112477142909e-08,0.000189966467783463
-0.857,2.347130317624e-08,0.000173034386306363
-0.856,1.76154883248589e-08,0.000156102304829264
-0.855,1.31942157594475e-08,0.000139170223352166
-0.854,9.86288313934038e-09,0.000122238141875066
-0.853,7.35792919305725e-09,0.000105306060397967
-0.852,5.47821070256866e-09,8.83739789208689e-05
-0.851,4.07055166100075e-09,7.14418974437688e-05
-0.85,3.01855588580641e-09,5.45098159666704e-05
-0.849,2.23396611687907e-09,3.7577734489572e-05
-0.848,1.65000535524916e-09,2.06456530124736e-05
-0.847,1.21625751522552e-09,3.71357153537352e-06
-0.846,8.94740571933612e-10,-1.32185099417249e-05
-0.845,6.56901322075958e-10,-3.01505914188233e-05
-0.844,4.81320713761966e-10,-4.70826728959234e-05
-0.843,3.51965729856029e-10,-6.40147543730218e-05
-0.842,2.56860673772918e-10,-8.09468358501202e-05
-0.841,1.87079528491126e-10,-9.78789173272203e-05
-0.84,1.35983535035957e-10,-0.000114810998804319
-0.839,9.86456180669162e-11,-0.000131743080281417
-0.838,7.14168483284105e-11,-0.000148675161758517
-0.837,5.16006264281837e-11,-0.000165607243235616
-0.836,3.72083728473523e-11,-0.000182539324712714
-0.835,2.67767456841186e-11,-0.000199471406189814
-0.834,1.92311971604187e-11,-0.000216403487666912
-0.833,1.37843489225199e-11,-0.000233335569144011
-0.832,9.8604697798517e-12,-0.000250267650621108
-0.831,7.03947654142976e-12,-0.000267199732098208
-0.83,5.01550348654379e-12,-0.000284131813575306
-0.829,3.56631843324727e-12,-0.000301063895052404
-0.828,2.5307958348238e-12,-0.000317995976529505
-0.827,1.79236112069374e-12,-0.000334928058006603
-0.826,1.26685039026837e-12,-0.000351860139483701
-0.825,8.93627562375118e-13,-0.000368792220960801
-0.824,6.29099285909684e-13,-0.0003857243024379
-0.823,4.41990810650052e-13,-0.000402656383914998
-0.822,3.09912218570045e-13,-0.000419588465392097
-0.821,2.16868047267234e-13,-0.000436520546869197
-0.82,1.51455081839138e-13,-0.000453452628346295
-0.819,1.05561011252961e-13,-0.000470384709823394
-0.818,7.34268073340043e-14,8.91580397337765e-15
-0.817,5.09726437359286e-14,8.77052615800421e-15
-0.816,3.53143392136631e-14,8.6252483426308e-15
-0.815,2.44172314855882e-14,8.47997052725736e-15
-0.814,1.68489626562686e-14,8.33469271188392e-15
-0.813,1.16032947908584e-14,8.18941489651051e-15
-0.812,7.9748201084081e-15,8.04413708113707e-15
-0.811,5.47005729878631e-15,7.89885926576364e-15
-0.81,3.74450372491733e-15,7.75358145039022e-15
-0.809,2.55816215246287e-15,7.60830363501679e-15
-0.808,1.7441879540144e-15,7.46302581964335e-15
-0.807,1.18683380296948e-15,7.31774800426994e-15
-0.806,8.05968266754486e-16,7.1724701888965e-15
-0.805,5.46232314923275e-16,7.02719237352306e-15
-0.804,3.6946069840151e-16,6.88191455814965e-15
-0.803,2.49396592524268e-16,6.73663674277621e-15
-0.802,1.68013506240283e-16,6.59135892740277e-15
-0.801,1.12961197011187e-16,6.44608111202936e-15
-0.8,7.57959128082613e-17,6.30080329665592e-15
-0.799,5.0756737638478e-17,6.15552548128249e-15
-0.798,3.39213418859862e-17,6.01024766590907e-15
-0.797,2.26247484311552e-17,5.86496985053564e-15
-0.796,1.50600323502319e-17,5.7196920351622e-15
-0.795,1.0004593829492e-17,5.57441421978879e-15
-0.794,6.63291496492654e-18,5.42913640441535e-15
-0.793,4.38874965749627e-18,5.28385858904191e-15
-0.792,2.89806818077499e-18,5.1385807736685e-15
-0.791,1.90988755855511e-18,4.99330295829506e-15
-0.79,1.2561410597515e-18,4.84802514292162e-15
-0.789,8.24518557594513e-19,4.70274732754821e-15
-0.788,5.40124489684334e-19,4.55746951217477e-15
-0.787,3.53117071564294e-19,4.41219169680134e-15
-0.786,2.30396018865152e-19,4.26691388142792e-15
-0.785,1.50024655327825e-19,4.12163606605449e-15
-0.784,9.74948591006969e-20,3.97635825068105e-15
-0.783,6.32313137668053e-20,3.83108043530764e-15
-0.782,4.09273952541779e-20,3.6858026199342e-15
-0.781,2.64379280962496e-20,3.54052480456077e-15
-0.78,1.70440240968868e-20,3.39524698918735e-15
-0.779,1.09660007945907e-20,3.24996917381391e-15
-0.778,7.04134814313721e-21,3.10469135844049e-15
-0.777,4.51226682611742e-21,2.95941354306706e-15
-0.776,2.88579276115384e-21,2.81413572769362e-15
-0.775,1.84190368730038e-21,2.6688579123202e-15
-0.774,1.17327578098421e-21,2.52358009694677e-15
-0.773,7.45872689716353e-22,2.37830228157334e-15
-0.772,4.7321741233862e-22,2.23302446619991e-15
-0.771,2.99631962068184e-22,2.08774665082649e-15
-0.77,1.89342004690034e-22,1.94246883545305e-15
-0.769,1.19409042201685e-22,1.79719102007962e-15
-0.768,7.51551714165968e-23,1.6519132047062e-15
-0.767,4.72076015033097e-23,1.50663538933276e-15
-0.766,2.95935054985461e-23,1.36135757395934e-15
-0.765,1.85145133221783e-23,1.21607975858591e-15
-0.764,1.15600469935675e-23,1.07080194321249e-15
-0.763,7.20341290591878e-24,9.2552412783905e-16
-0.762,4.47969484173818e-24,7.80246312465625e-16
-0.761,2.78028913703914e-24,6.349684970922e-16
-0.76,1.72211799964643e-24,4.89690681718762e-16
-0.759,1.06455293152617e-24,3.44412866345337e-16
-0.758,6.56754452018229e-25,1.99135050971913e-16
-0.757,4.04361875070088e-25,5.3857235598475e-17
-0.756,2.48467041610244e-25,-9.14205797749499e-17
-0.755,1.5236976137724e-25,-2.36698395148375e-16
-0.754,9.32524384150973e-26,-3.81976210521812e-16
-0.753,5.69577752030454e-26,-5.27254025895237e-16
-0.752,3.47198027080997e-26,-6.72531841268662e-16
-0.751,2.11218955748078e-26,-8.178096566421e-16
-0.75,1.28238947423012e-26,-9.63087472015525e-16
-0.749,7.7703111405418e-27,-1.10836528738895e-15
-0.748,4.69881433341995e-27,-1.25364310276239e-15
-0.747,2.83576064811545e-27,-1.39892091813581e-15
-0.746,1.70797798750483e-27,-1.54419873350924e-15
-0.745,1.02665937642313e-27,-1.68947654888267e-15
-0.744,6.15888220221243e-28,-1.8347543642561e-15
-0.743,3.68730301434224e-28,-1.98003217962952e-15
-0.742,2.20316574360711e-28,-2.12530999500296e-15
-0.741,1.31376268719544e-28,-2.27058781037639e-15
-0.74,7.81840362266583e-29,-2.41586562574981e-15
-0.739,4.6435557277198e-29,-2.56114344112325e-15
-0.738,2.7524196385748e-29,-2.70642125649667e-15
-0.737,1.62820860218748e-29,-2.8516990718701e-15
-0.736,9.61251106933808e-30,-2.99697688724354e-15
-0.735,5.66363258821624e-30,-3.14225470261696e-15
-0.734,3.33031031183416e-30,-3.28753251799039e-15
-0.733,1.95436530076928e-30,-3.43281033336381e-15
-0.732,1.14461173838515e-30,-3.57808814873725e-15
-0.731,6.69024556257328e-31,-3.72336596411067e-15
-0.73,3.90262958846636e-31,-3.8686437794841e-15
-0.729,2.2719774585158e-31,-4.01392159485754e-15
-0.728,1.32002487270855e-31,-4.15919941023096e-15
-0.727,7.65405576244278e-32,8.55891500579539e-33
-0.726,4.42927393075937e-32,8.41822862557328e-33
-0.725,2.55802550138974e-32,8.27754224535116e-33
-0.724,1.47437721332755e-32,8.13685586512905e-33
-0.723,8.48093552760079e-33,7.99616948490692e-33
-0.722,4.86866983539094e-33,7.85548310468479e-33
-0.721,2.78938395103075e-33,7.71479672446268e-33
-0.72,1.59491551370491e-33,7.57411034424055e-33
-0.719,9.10119622667124e-34,7.43342396401844e-33
-0.718,5.18311308992105e-34,7.29273758379632e-33
-0.717,2.94587491644842e-34,7.15205120357421e-33
-0.716,1.6709726104468e-34,7.01136482335208e-33
-0.715,9.45922968742709e-35,6.87067844312995e-33
-0.714,5.34408825754932e-35,6.72999206290784e-33
-0.713,3.01316478912127e-35,6.58930568268571e-33
-0.712,1.69552249735624e-35,6.44861930246361e-33
-0.711,9.52172513791265e-36,6.30793292224148e-33
-0.71,5.33653221644159e-36,6.16724654201935e-33
-0.709,2.98492924889815e-36,6.02656016179724e-33
-0.708,1.66625075288058e-36,5.88587378157511e-33
-0.707,9.28278061678726e-37,5.745187401353e-33
-0.706,5.16115884862865e-37,5.60450102113087e-33
-0.705,2.86383357277698e-37,5.46381464090877e-33
-0.704,1.58591438072667e-37,5.32312826068664e-33
-0.703,8.76482217719413e-38,5.18244188046453e-33
-0.702,4.83434780942846e-38,5.0417555002424e-33
-0.701,2.66111772083885e-38,4.90106912002029e-33
-0.7,1.46191355305224e-38,4.76038273979817e-33
-0.699,8.01513254733649e-39,4.61969635957604e-33
-0.698,4.38562138760502e-39,4.47900997935393e-33
-0.697,2.39487568469528e-39,4.33832359913181e-33
-0.696,1.30516741947847e-39,4.19763721890969e-33
-0.695,7.09873370213153e-40,4.05695083868757e-33
-0.694,3.85324795116408e-40,3.91626445846545e-33
-0.693,2.08739403823637e-40,3.77557807824332e-33
-0.692,1.12853058169543e-40,3.6348916980212e-33
-0.691,6.08910743950083e-41,3.49420531779909e-33
-0.69,3.27887871681963e-41,3.35351893757697e-33
-0.689,1.76209159432681e-41,3.21283255735485e-33
-0.688,9.45067910906134e-42,3.07214617713273e-33
-0.687,5.05858400039068e-42,2.93145979691061e-33
-0.686,2.70225498025715e-42,2.79077341668848e-33
-0.685,1.44063876540107e-42,2.65008703646636e-33
-0.684,7.66505505778995e-43,2.50940065624425e-33
-0.683,4.07011679380912e-43,2.36871427602213e-33
-0.682,2.15689933063676e-43,2.22802789580001e-33
-0.681,1.1407337495445e-43,2.08734151557789e-33
-0.68,6.02102065099431e-44,1.94665513535576e-33
-0.679,3.17166532259203e-44,1.80596875513364e-33
-0.678,1.66738542917201e-44,1.66528237491152e-33
-0.677,8.74814677940885e-45,1.52459599468941e-33
-0.676,4.58065445168336e-45,1.38390961446729e-33
-0.675,2.39370381866845e-45,1.24322323424517e-33
-0.674,1.2483739709865e-45,1.10253685402304e-33
-0.673,6.49756164050891e-46,9.61850473800922e-34
-0.672,3.37510682033243e-46,8.21164093578803e-34
-0.671,1.74966960731719e-46,6.80477713356685e-34
-0.67,9.05223842843218e-47,5.39791333134567e-34
-0.669,4.67398518891144e-47,3.99104952912448e-34
-0.668,2.40851907587339e-47,2.58418572690319e-34
-0.667,1.23863760169814e-47,1.177321924682e-34
-0.666,6.35725805065582e-48,-2.29541877539179e-35
-0.665,3.25631816627288e-48,-1.63640567976036e-34
-0.664,1.6646204846116e-48,-3.04326948198155e-34
-0.663,8.49249008265139e-49,-4.45013328420273e-34
-0.662,4.32400585252784e-49,-5.85699708642402e-34
-0.661,2.19719655213076e-49,-7.26386088864521e-34
-0.66,1.11425080273953e-49,-8.67072469086639e-34
-0.659,5.63934174189555e-50,-1.00775884930876e-33
-0.658,2.84842823673601e-50,-1.14844522953088e-33
-0.657,1.43586484378369e-50,-1.28913160975299e-33
-0.656,7.22359274510135e-51,-1.42981798997512e-33
-0.655,3.6268062470703e-51,-1.57050437019724e-33
-0.654,1.81730101070553e-51,-1.71119075041936e-33
-0.653,9.08784250885071e-52,-1.85187713064148e-33
-0.652,4.53550998348055e-52,-1.9925635108636e-33
-0.651,2.2590345511517e-52,-2.13324989108572e-33
-0.65,1.1229257233065e-52,-2.27393627130785e-33
-0.649,5.57071061753187e-53,-2.41462265152996e-33
-0.648,2.75804646132755e-53,-2.55530903175208e-33
-0.647,1.36277440473875e-53,-2.6959954119742e-33
-0.646,6.72013146941579e-54,-2.83668179219632e-33
-0.645,3.30721920926382e-54,-2.97736817241844e-33
-0.644,1.62434997154867e-54,-3.11805455264057e-33
-0.643,7.96210021562375e-55,-3.25874093286268e-33
-0.642,3.894996618815e-55,-3.3994273130848e-33
-0.641,1.90159462641884e-55,-3.54011369330692e-33
-0.64,9.26531542762108e-56,-3.68080007352904e-33
-0.639,4.50540552759383e-56,-3.82148645375116e-33
-0.638,2.18644711436934e-56,-3.96217283397329e-33
-0.637,1.0589500562106e-56,-4.10285921419541e-33
-0.636,5.11850803527982e-57,3.9059952907674e-58
-0.635,2.4691229268271e-57,3.8416578823204e-58
-0.634,1.18870323828775e-57,3.7773204738734e-58
-0.633,5.71130811983577e-58,3.71298306542641e-58
-0.632,2.73860342134893e-58,3.64864565697942e-58
-0.631,1.31055156452365e-58,3.58430824853242e-58
-0.63,6.2590798357597e-59,3.51997084008542e-58
-0.629,2.98330928655956e-59,3.45563343163843e-58
-0.628,1.41911463859819e-59,3.39129602319143e-58
-0.627,6.73702394489408e-60,3.32695861474444e-58
-0.626,3.19190614579579e-60,3.26262120629744e-58
-0.625,1.50925820659139e-60,3.19828379785044e-58
-0.624,7.12210529490171e-61,3.13394638940345e-58
-0.623,3.35416671740368e-61,3.06960898095645e-58
-0.622,1.57649396075562e-61,3.00527157250946e-58
-0.621,7.39488438772847e-62,2.94093416406246e-58
-0.62,3.46179922866616e-62,2.87659675561547e-58
-0.619,1.61734911823355e-62,2.81225934716847e-58
-0.618,7.54114144010169e-63,2.74792193872147e-58
-0.617,3.50914899035576e-63,2.68358453027448e-58
-0.616,1.62966350554473e-63,2.61924712182748e-58
-0.615,7.5531043292067e-64,2.55490971338048e-58
-0.614,3.49369057274031e-64,2.49057230493349e-58
-0.613,1.61277879067497e-64,2.42623489648649e-58
-0.612,7.43013286778896e-65,2.3618974880395e-58
-0.611,3.41625096652285e-65,2.2975600795925e-58
-0.61,1.56759679243656e-65,2.23322267114551e-58
-0.609,7.17877556340905e-66,2.16888526269851e-58
-0.608,3.28093628423651e-66,2.10454785425151e-58
-0.607,1.49649967954365e-66,2.04021044580452e-58
-0.606,6.81219185836956e-67,1.97587303735752e-58
-0.605,3.09477104355952e-67,1.91153562891053e-58
-0.604,1.4031418870182e-67,1.84719822046353e-58
-0.603,6.34901079313854e-68,1.78286081201653e-58
-0.602,2.86709413450241e-68,1.71852340356954e-58
-0.601,1.29213904580451e-68,1.65418599512255e-58
-0.6,5.81176384840237e-69,1.58984858667555e-58
-0.599,2.60878374112868e-69,1.52551117822855e-58
-0.598,1.16869075935766e-69,1.46117376978156e-58
-0.597,5.22507528390291e-70,1.39683636133456e-58
-0.596,2.33140060767001e-70,1.33249895288756e-58
-0.595,1.03818002702908e-70,1.26816154444057e-58
-0.594,4.61381147300655e-71,1.20382413599357e-58
-0.593,2.04634300303082e-71,1.13948672754657e-58
-0.592,9.05791890412171e-72,1.07514931909958e-58
-0.591,4.00138036219124e-72,1.01081191065258e-58
-0.59,1.76409778926198e-72,9.4647450220559e-59
-0.589,7.76187931879789e-73,8.8213709375859e-59
-0.588,3.40833698662868e-73,8.17799685311596e-59
-0.587,1.49365253365324e-73,7.53462276864602e-59
-0.586,6.53262973486409e-74,6.89124868417607e-59
-0.585,2.85139850697314e-74,6.24787459970607e-59
-0.584,1.24210755516789e-74,5.60450051523613e-59
-0.583,5.39997687481697e-75,4.96112643076619e-59
-0.582,2.3429121663114e-75,4.31775234629624e-59
-0.581,1.01449877330389e-75,3.67437826182624e-59
-0.58,4.38407985295535e-76,3.0310041773563e-59
-0.579,1.89076170067749e-76,2.38763009288636e-59
-0.578,8.13816607816015e-77,1.74425600841636e-59
-0.577,3.49580912121483e-77,1.10088192394641e-59
-0.576,1.49865023115623e-77,4.57507839476526e-60
-0.575,6.41186352430665e-78,-1.85866244993418e-60
-0.574,2.73778705550061e-78,-8.29240329463361e-60
-0.573,1.16666581532085e-78,-1.47261441393336e-59
-0.572,4.96163360866233e-79,-2.1159884984033e-59
-0.571,2.10588339271152e-79,-2.75936258287325e-59
-0.57,8.92021577293326e-80,-3.40273666734319e-59
-0.569,3.77092427083638e-80,-4.04611075181319e-59
-0.568,1.59093220373896e-80,-4.68948483628314e-59
-0.567,6.69864474509108e-81,-5.33285892075308e-59
-0.566,2.81483945806942e-81,-5.97623300522302e-59
-0.565,1.18046122303068e-81,-6.61960708969302e-59
-0.564,4.94061749352871e-82,-7.26298117416297e-59
-0.563,2.06367902024401e-82,-7.90635525863291e-59
-0.562,8.60269404347059e-83,-8.54972934310291e-59
-0.561,3.57897130830392e-83,-9.19310342757285e-59
-0.56,1.48598137871874e-83,-9.8364775120428e-59
-0.559,6.15743631363741e-84,-1.04798515965127e-58
-0.558,2.54634884608923e-84,-1.11232256809827e-58
-0.557,1.05091425889379e-84,-1.17665997654527e-58
-0.556,4.32860622003827e-85,-1.24099738499226e-58
-0.555,1.7793455017838e-85,-1.30533479343926e-58
-0.554,7.29968133202572e-86,-1.36967220188626e-58
-0.553,2.98867663983167e-86,-1.43400961033325e-58
-0.552,1.2211959849156e-86,-1.49834701878025e-58
-0.551,4.97992976263427e-87,-1.56268442722724e-58
-0.55,2.02671405015707e-87,-1.62702183567424e-58
-0.549,8.23176853185002e-88,-1.69135924412123e-58
-0.548,3.33676201455832e-88,-1.75569665256823e-58
-0.547,1.34985999550953e-88,-1.82003406101522e-58
-0.546,5.44983848816248e-89,-1.88437146946222e-58
-0.545,2.19588679777653e-89,2.19114304096845e-90
-0.544,8.83014173512898e-90,2.15487568108715e-90
-0.543,3.54369889076387e-90,2.11860832120584e-90
-0.542,1.41931032361049e-90,2.08234096132454e-90
-0.541,5.67321603581165e-91,2.04607360144323e-90
-0.54,2.26314662989066e-91,2.00980624156193e-90
-0.539,9.01005568556136e-92,1.97353888168063e-90
-0.538,3.57992285758064e-92,1.93727152179932e-90
-0.537,1.41955189089544e-92,1.90100416191802e-90
-0.536,5.61772256939564e-93,1.86473680203672e-90
-0.535,2.21871088549307e-93,1.82846944215542e-90
-0.534,8.74525649055497e-94,1.79220208227411e-90
-0.533,3.44013748792501e-94,1.75593472239281e-90
-0.532,1.35054935324446e-94,1.7196673625115e-90
-0.531,5.2914723331953e-95,1.6834000026302e-90
-0.53,2.06906441360169e-95,1.6471326427489e-90
-0.529,8.07426322931876e-96,1.6108652828676e-90
-0.528,3.14458405044285e-96,1.57459792298629e-90
-0.527,1.22223557939063e-96,1.53833056310499e-90
-0.526,4.74108834020235e-97,1.50206320322369e-90
-0.525,1.83540784742736e-97,1.46579584334238e-90
-0.524,7.09118036656616e-98,1.42952848346108e-90
-0.523,2.73423533010367e-98,1.39326112357978e-90
-0.522,1.0521669610897e-98,1.35699376369847e-90
-0.521,4.04077660708941e-99,1.32072640381717e-90
-0.52,1.54873257513604e-99,1.28445904393587e-90
-0.519,5.92405983012753e-100,1.24819168405456e-90
-0.518,2.26148572101367e-100,1.21192432417326e-90
-0.517,8.61588066156606e-101,1.17565696429196e-90
-0.516,3.27594733208672e-101,1.13938960441065e-90
-0.515,1.24309854451654e-101,1.10312224452935e-90
-0.514,4.70766570884591e-102,1.06685488464805e-90
-0.513,1.77925045328499e-102,1.03058752476674e-90
-0.512,6.71119666052865e-103,9.9432016488544e-91
-0.511,2.52635429893337e-103,9.58052805004136e-91
-0.51,9.49117451071174e-104,9.21785445122836e-91
-0.509,3.55858277234856e-104,8.85518085241532e-91
-0.508,1.33157488789652e-104,8.49250725360228e-91
-0.507,4.97262296744355e-105,8.12983365478925e-91
-0.506,1.85326224332617e-105,7.76716005597621e-91
-0.505,6.89318025452526e-106,7.40448645716317e-91
-0.504,2.55878504473121e-106,7.04181285835013e-91
-0.503,9.4793679957466e-107,6.67913925953713e-91
-0.502,3.50474458748823e-107,6.31646566072409e-91
-0.501,1.29319725849664e-107,5.95379206191106e-91
-0.5,4.7621666341462e-108,5.59111846309802e-91
-0.499,1.75015217259459e-108,5.22844486428498e-91
-0.498,6.41916362616782e-109,4.86577126547194e-91
-0.497,2.3497004052879e-109,4.50309766665891e-91
-0.496,8.58376755343155e-110,4.1404240678459e-91
-0.495,3.12949899395594e-110,3.77775046903287e-91
-0.494,1.13868367694014e-110,3.41507687021983e-91
-0.493,4.13487880670309e-111,3.05240327140679e-91
-0.492,1.49849012661209e-111,2.68972967259375e-91
-0.491,5.41971435427503e-112,2.32705607378072e-91
-0.49,1.95627687239489e-112,1.96438247496768e-91
-0.489,7.04718470815708e-113,1.60170887615468e-91
-0.488,2.53356703466122e-113,1.23903527734164e-91
-0.487,9.09034896905506e-114,8.763616785286e-92
-0.486,3.25506842806838e-114,5.13688079715562e-92
-0.485,1.16324474927001e-114,1.51014480902525e-92
-0.484,4.14871393436608e-115,-2.11659117910513e-92
-0.483,1.47668305110178e-115,-5.7433271672355e-92
-0.482,5.24556776016089e-116,-9.37006315536553e-92
-0.481,1.85964104748078e-116,-1.29967991434959e-91
-0.48,6.57956462588772e-117,-1.66235351316263e-91
-0.479,2.32325350674998e-117,-2.02502711197563e-91
-0.478,8.18705026399083e-118,-2.38770071078867e-91
-0.477,2.8793186026829e-118,-2.75037430960171e-91
-0.476,1.01060955626672e-118,-3.11304790841474e-91
-0.475,3.54004260667771e-119,-3.47572150722778e-91
-0.474,1.23755636618751e-119,-3.83839510604082e-91
-0.473,4.31770432971624e-120,-4.20106870485386e-91
-0.472,1.50339195095411e-120,-4.56374230366686e-91
-0.471,5.22423799451976e-121,-4.9264159024799e-91
-0.47,1.81177848064145e-121,-5.28908950129293e-91
-0.469,6.27073794213631e-122,-5.65176310010597e-91
-0.468,2.1660257609567e-122,-6.01443669891901e-91
-0.467,7.46689413945226e-123,-6.37711029773205e-91
-0.466,2.56890345033266e-123,-6.73978389654508e-91
-0.465,8.82037360379158e-124,-7.10245749535809e-91
-0.464,3.02243932186983e-124,-7.46513109417112e-91
-0.463,1.03361692407955e-124,-7.82780469298416e-91
