mu,psi_ref,psi_hat
-0.95,0.131231629549353,0.131853541232666
-0.949,0.131730994973051,0.132355775441581
-0.948,0.132231731664831,0.132858009650497
-0.947,0.132733840823668,0.133360243859412
-0.946,0.13323732363659,0.133862478068328
-0.945,0.133742181278614,0.134364712277243
-0.944,0.134248414912685,0.134866946486159
-0.943,0.134756025689607,0.135369180695074
-0.942,0.135265014747981,0.13587141490399
-0.941,0.135775383214141,0.136373649112905
-0.94,0.136287132202089,0.136875883321821
-0.939,0.13680026281343,0.137378117530736
-0.938,0.137314776137308,0.137880351739652
-0.937,0.137830673250344,0.138382585948567
-0.936,0.138347955216565,0.138884820157483
-0.935,0.138866623087348,0.139387054366398
-0.934,0.139386677901351,0.139889288575314
-0.933,0.139908120684449,0.140391522784229
-0.932,0.140430952449668,0.140893756993145
-0.931,0.140955174197127,0.14139599120206
-0.93,0.141480786913967,0.141898225410976
-0.929,0.142007791574288,0.142400459619892
-0.928,0.142536189139089,0.142902693828807
-0.927,0.143065980556199,0.143404928037723
-0.926,0.143597166760214,0.143907162246638
-0.925,0.144129748672436,0.144409396455554
-0.924,0.144663727200804,0.144911630664469
-0.923,0.145199103239832,0.145413864873385
-0.922,0.145735877670547,0.1459160990823
-0.921,0.146274051360423,0.146418333291216
-0.92,0.146813625163314,0.146920567500131
-0.919,0.147354599919396,0.147422801709047
-0.918,0.147896976455101,0.147925035917962
-0.917,0.148440755583049,0.148427270126878
-0.916,0.148985938101989,0.148929504335793
-0.915,0.149532524796735,0.149431738544709
-0.914,0.150080516438099,0.149933972753624
-0.913,0.15062991378283,0.15043620696254
-0.912,0.151180717573548,0.150938441171455
-0.911,0.151732928538685,0.151440675380371
-0.91,0.152286547392415,0.151942909589286
-0.909,0.152841574834595,0.152445143798202
-0.908,0.1533980115507,0.152947378007117
-0.907,0.153955858211762,0.153449612216033
-0.906,0.154515115474301,0.153951846424948
-0.905,0.155075783980268,0.154454080633864
-0.904,0.155637864356978,0.154956314842779
-0.903,0.156201357217047,0.155458549051695
-0.902,0.156766263158332,0.155960783260611
-0.901,0.157332582763865,0.156463017469526
-0.9,0.157900316601788,0.156965251678442
-0.899,0.158469465225298,0.157467485887357
-0.898,0.159040029172574,0.157969720096273
-0.897,0.159612008966723,0.158471954305188
-0.896,0.160185405115712,0.158974188514104
-0.895,0.160760218112308,0.159476422723019
-0.894,0.161336448434014,0.16008813924047
-0.893,0.161914096543007,0.160738956582398
-0.892,0.162493162886076,0.161389773924326
-0.891,0.16307364789456,0.162040591266254
-0.89,0.163655551984286,0.162691408608182
-0.889,0.164238875555504,0.16334222595011
-0.888,0.164823618992829,0.163993043292037
-0.887,0.165409782665178,0.164643860633965
-0.886,0.165997366925707,0.165294677975893
-0.885,0.166586372111749,0.165945495317821
-0.884,0.167176798544755,0.166596312659749
-0.883,0.167768646530229,0.167247130001677
-0.882,0.16836191635767,0.167897947343605
-0.881,0.168956608300508,0.168548764685533
-0.88,0.169552722616044,0.169199582027461
-0.879,0.170150259545391,0.169850399369389
-0.878,0.170749219313406,0.170501216711316
-0.877,0.171349602128639,0.171152034053244
-0.876,0.171951408183264,0.171802851395172
-0.875,0.172554637653023,0.1724536687371
-0.874,0.173159290697163,0.173104486079028
-0.873,0.173765367458377,0.173755303420956
-0.872,0.174372868062743,0.174406120762884
-0.871,0.174981792619665,0.175056938104812
-0.87,0.175592141221811,0.17570775544674
-0.869,0.176203913945055,0.176358572788667
-0.868,0.176817110848415,0.177009390130595
-0.867,0.177431731973996,0.177660207472523
-0.866,0.178047777346929,0.178311024814451
-0.865,0.17866524697531,0.178961842156379
-0.864,0.179284140850145,0.179612659498307
-0.863,0.179904458945286,0.180263476840235
-0.862,0.180526201217376,0.180914294182163
-0.861,0.181149367605788,0.181565111524091
-0.86,0.181773958032566,0.182215928866018
-0.859,0.182399972402367,0.182866746207946
-0.858,0.183027410602406,0.183517563549874
-0.857,0.183656272502389,0.184168380891802
-0.856,0.184286557954465,0.18481919823373
-0.855,0.184918266793161,0.185470015575658
-0.854,0.185551398835328,0.186120832917586
-0.853,0.186185953880081,0.186771650259514
-0.852,0.186821931708742,0.187422467601442
-0.851,0.187459332084785,0.18807328494337
-0.85,0.188098154753774,0.188724102285297
-0.849,0.188738399443311,0.189374919627225
-0.848,0.189380065862977,0.190025736969153
-0.847,0.190023153704275,0.190676554311081
-0.846,0.190667662640572,0.191327371653009
-0.845,0.191313592327048,0.191978188994937
-0.844,0.191960942400633,0.192629006336865
-0.843,0.192609712479957,0.193279823678793
-0.842,0.19325990216529,0.193930641020721
-0.841,0.193911511038487,0.194581458362648
-0.84,0.194564538662935,0.195232275704576
-0.839,0.195218984583496,0.195883093046504
-0.838,0.195874848326451,0.196533910388432
-0.837,0.196532129399447,0.19718472773036
-0.836,0.197190827291442,0.197835545072288
-0.835,0.197850941472647,0.198486362414216
-0.834,0.198512471394479,0.199137179756144
-0.833,0.199175416489498,0.199787997098072
-0.832,0.19983977617136,0.200438814439999
-0.831,0.200505549834761,0.201089631781927
-0.83,0.201172736855381,0.201740449123855
-0.829,0.201841336589835,0.202391266465783
-0.828,0.202511348375618,0.203042083807711
-0.827,0.203182771531048,0.203692901149639
-0.826,0.203855605355222,0.204343718491567
-0.825,0.204529849127956,0.204994535833495
-0.824,0.205205502109735,0.205645353175423
-0.823,0.205882563541662,0.20629617051735
-0.822,0.206561032645405,0.206946987859278
-0.821,0.207240908623146,0.207597805201206
-0.82,0.207922190657528,0.208248622543134
-0.819,0.208604877911608,0.208899439885062
-0.818,0.209288969528798,0.20955025722699
-0.817,0.209974464632825,0.210201074568918
-0.816,0.210661362327671,0.210851891910846
-0.815,0.211349661697527,0.211502709252774
-0.814,0.212039361806744,0.212153526594701
-0.813,0.212730461699779,0.212804343936629
-0.812,0.21342296040115,0.213455161278557
-0.811,0.214116856915383,0.214105978620485
-0.81,0.214812150226968,0.214756795962413
-0.809,0.215508839300301,0.215407613304341
-0.808,0.216206923079645,0.216058430646269
-0.807,0.216906400489078,0.216709247988197
-0.806,0.21760727043244,0.217360065330125
-0.805,0.218309531793295,0.218010882672053
-0.804,0.219013183434873,0.21866170001398
-0.803,0.219718224200032,0.219312517355908
-0.802,0.220424652911203,0.219963334697836
-0.801,0.221132468370348,0.220614152039764
-0.8,0.221841669358911,0.221264969381692
-0.799,0.222552254637773,0.22191578672362
-0.798,0.223264222947207,0.222566604065548
-0.797,0.223977573006827,0.223217421407476
-0.796,0.224692303515549,0.223868238749404
-0.795,0.225408413151541,0.224519056091331
-0.794,0.226125900572182,0.225169873433259
-0.793,0.226844764414012,0.225820690775187
-0.792,0.227565003292693,0.226471508117115
-0.791,0.228286615802962,0.227122325459043
-0.79,0.229009600518585,0.227773142800971
-0.789,0.229733955992318,0.228492346203332
-0.788,0.230459680755861,0.229287534117286
-0.787,0.231186773319816,0.23008272203124
-0.786,0.231915232173642,0.230877909945194
-0.785,0.232645055785614,0.231673097859148
-0.784,0.233376242602783,0.232468285773102
-0.783,0.234108791050931,0.233263473687056
-0.782,0.234842699534528,0.23405866160101
-0.781,0.235577966436696,0.234853849514964
-0.78,0.236314590119165,0.235649037428918
-0.779,0.237052568922229,0.236444225342872
-0.778,0.237791901164713,0.237239413256826
-0.777,0.238532585143925,0.23803460117078
-0.776,0.239274619135623,0.238829789084734
-0.775,0.240018001393971,0.239624976998688
-0.774,0.240762730151501,0.240420164912642
-0.773,0.241508803619074,0.241215352826596
-0.772,0.242256219985843,0.24201054074055
-0.771,0.243004977419213,0.242805728654504
-0.77,0.243755074064804,0.243600916568458
-0.769,0.24450650804641,0.244396104482412
-0.768,0.24525927746597,0.245191292396366
-0.767,0.246013380403521,0.24598648031032
-0.766,0.246768814917168,0.246781668224274
-0.765,0.247525579043046,0.247576856138228
-0.764,0.248283670795283,0.248372044052182
-0.763,0.249043088165965,0.249167231966135
-0.762,0.249803829125101,0.249962419880089
-0.761,0.250565891620589,0.250757607794043
-0.76,0.251329273578176,0.251552795707997
-0.759,0.252093972901433,0.252347983621951
-0.758,0.252859987471712,0.253143171535905
-0.757,0.253627315148118,0.253938359449859
-0.756,0.254395953767473,0.254733547363813
-0.755,0.255165901144284,0.255528735277767
-0.754,0.25593715507071,0.256323923191721
-0.753,0.25670971331653,0.257119111105675
-0.752,0.257483573629112,0.257914299019629
-0.751,0.25825873373338,0.258709486933583
-0.75,0.259035191331783,0.259504674847537
-0.749,0.259812944104265,0.260299862761491
-0.748,0.260591989708233,0.261095050675445
-0.747,0.261372325778529,0.261890238589399
-0.746,0.262153949927399,0.262685426503353
-0.745,0.262936859744462,0.263480614417307
-0.744,0.263721052796686,0.264275802331261
-0.743,0.264506526628352,0.265070990245215
-0.742,0.265293278761034,0.265866178159169
-0.741,0.266081306693563,0.266661366073123
-0.74,0.266870607902005,0.267456553987077
-0.739,0.267661179839631,0.268251741901031
-0.738,0.268453019936894,0.269046929814985
-0.737,0.269246125601396,0.269842117728939
-0.736,0.270040494217869,0.270637305642893
-0.735,0.270836123148143,0.271432493556847
-0.734,0.271633009731126,0.272227681470801
-0.733,0.272431151282776,0.273022869384755
-0.732,0.273230545096078,0.273818057298709
-0.731,0.274031188441019,0.274613245212663
-0.73,0.274833078564564,0.275408433126617
-0.729,0.275636212690633,0.276203621040571
-0.728,0.276440588020079,0.276998808954525
-0.727,0.277246201730665,0.277793996868478
-0.726,0.27805305097704,0.278589184782432
-0.725,0.278861132890721,0.279384372696386
-0.724,0.279670444580065,0.28017956061034
-0.723,0.280480983130258,0.280974748524294
-0.722,0.281292745603284,0.281769936438248
-0.721,0.282105729037914,0.282565124352202
-0.72,0.282919930449678,0.283360312266156
-0.719,0.283735346830851,0.28415550018011
-0.718,0.284551975150434,0.284950688094064
-0.717,0.285369812354133,0.285745876008018
-0.716,0.286188855364342,0.286541063921972
-0.715,0.287009101080125,0.287336251835926
-0.714,0.2878305463772,0.28813143974988
-0.713,0.28865318810792,0.288926627663834
-0.712,0.28947702310126,0.289721815577788
-0.711,0.290302048162797,0.290517003491742
-0.71,0.291128260074695,0.291312191405696
-0.709,0.291955655595694,0.29210737931965
-0.708,0.292784231461091,0.292902567233604
-0.707,0.293613984382726,0.293697755147558
-0.706,0.294444911048971,0.294492943061512
-0.705,0.295277008124712,0.295288130975466
-0.704,0.29611027225134,0.29608331888942
-0.703,0.296944700046739,0.296878506803374
-0.702,0.297780288105269,0.297673694717328
-0.701,0.298617032997758,0.298468882631282
-0.7,0.29945493127149,0.299264070545236
-0.699,0.300293979450194,0.30005925845919
-0.698,0.301134174034035,0.300854446373144
-0.697,0.301975511499599,0.301649634287098
-0.696,0.302817988299892,0.302444822201052
-0.695,0.303661600864323,0.303240010115006
-0.694,0.304506345598699,0.30403519802896
-0.693,0.305352218885217,0.304830385942914
-0.692,0.306199217082454,0.305625573856867
-0.691,0.307047336525365,0.306420761770821
-0.69,0.307896573525267,0.307215949684775
-0.689,0.308746924369844,0.308011137598729
-0.688,0.309598385323131,0.308806325512683
-0.687,0.310450952625516,0.309601513426637
-0.686,0.311304622493729,0.310396701340591
-0.685,0.312159391120842,0.311191889254545
-0.684,0.313015254676263,0.312011262928252
-0.683,0.313872209305732,0.312921333201035
-0.682,0.31473025113132,0.313831403473817
-0.681,0.315589376251425,0.314741473746599
-0.68,0.316449580740766,0.315651544019381
-0.679,0.31731086065039,0.316561614292163
-0.678,0.318173212007661,0.317471684564945
-0.677,0.319036630816268,0.318381754837728
-0.676,0.319901113056218,0.31929182511051
-0.675,0.320766654683839,0.320201895383292
-0.674,0.321633251631781,0.321111965656074
-0.673,0.322500899809016,0.322022035928856
-0.672,0.323369595100839,0.322932106201638
-0.671,0.324239333368873,0.32384217647442
-0.67,0.325110110451068,0.324752246747203
-0.669,0.325981922161707,0.325662317019985
-0.668,0.326854764291406,0.326572387292767
-0.667,0.327728632607123,0.327482457565549
-0.666,0.328603522852156,0.328392527838331
-0.665,0.329479430746154,0.329302598111113
-0.664,0.330356351985119,0.330212668383895
-0.663,0.331234282241413,0.331122738656678
-0.662,0.332113217163765,0.33203280892946
-0.661,0.332993152377276,0.332942879202242
-0.66,0.333874083483428,0.333852949475024
-0.659,0.334756006060091,0.334763019747806
-0.658,0.335638915661533,0.335673090020588
-0.657,0.336522807818426,0.33658316029337
-0.656,0.337407678037859,0.337493230566153
-0.655,0.338293521803345,0.338403300838935
-0.654,0.339180334574832,0.339313371111717
-0.653,0.340068111788714,0.340223441384499
-0.652,0.340956848857844,0.341133511657281
-0.651,0.341846541171543,0.342043581930063
-0.65,0.342737184095615,0.342953652202845
-0.649,0.343628772972357,0.343863722475628
-0.648,0.344521303120575,0.34477379274841
-0.647,0.345414769835598,0.345683863021192
-0.646,0.34630916838929,0.346593933293974
-0.645,0.347204494030066,0.347504003566756
-0.644,0.348100741982908,0.348414073839538
-0.643,0.348997907449382,0.34932414411232
-0.642,0.349895985607651,0.350234214385103
-0.641,0.350794971612494,0.351144284657885
-0.64,0.351694860595325,0.352054354930667
-0.639,0.352595647664207,0.352964425203449
-0.638,0.353497327903876,0.353874495476231
-0.637,0.354399896375753,0.354784565749013
-0.636,0.35530334811797,0.355694636021796
-0.635,0.356207678145387,0.356604706294578
-0.634,0.357112881449612,0.35751477656736
-0.633,0.358018952999023,0.358424846840142
-0.632,0.35892588773879,0.359334917112924
-0.631,0.359833680590896,0.360244987385706
-0.63,0.360742326454161,0.361155057658488
-0.629,0.361651820204263,0.362065127931271
-0.628,0.362562156693765,0.362975198204053
-0.627,0.363473330752136,0.363885268476835
-0.626,0.364385337185776,0.364795338749617
-0.625,0.365298170778044,0.365705409022399
-0.624,0.36621182628928,0.366615479295181
-0.623,0.367126298456834,0.367525549567963
-0.622,0.368041581995093,0.368435619840746
-0.621,0.368957671595505,0.369345690113528
-0.62,0.369874561926611,0.37025576038631
-0.619,0.37079224763407,0.371165830659092
-0.618,0.371710723340692,0.372075900931874
-0.617,0.372629983646461,0.372985971204656
-0.616,0.373550023128573,0.373896041477438
-0.615,0.374470836341459,0.374806111750221
-0.614,0.375392417816821,0.375716182023003
-0.613,0.376314762063663,0.376626252295785
-0.612,0.377237863568319,0.377536322568567
-0.611,0.378161716794491,0.378446392841349
-0.61,0.37908631618328,0.379356463114131
-0.609,0.380011656153219,0.380266533386914
-0.608,0.380937731100307,0.381176603659696
-0.607,0.381864535398045,0.382086673932478
-0.606,0.382792063397472,0.38299674420526
-0.605,0.383720309427199,0.383906814478042
-0.604,0.384649267793445,0.384816884750824
-0.603,0.385578932780077,0.385726955023606
-0.602,0.386509298648644,0.386637025296388
-0.601,0.387440359638416,0.387547095569171
-0.6,0.388372109966426,0.388457165841953
-0.599,0.389304543827502,0.389367236114735
-0.598,0.390237655394314,0.390277306387517
-0.597,0.391171438817408,0.391187376660299
-0.596,0.392105888225252,0.392097446933081
-0.595,0.393040997724273,0.393007517205864
-0.594,0.393976761398901,0.393917587478646
-0.593,0.394913173311611,0.394827657751428
-0.592,0.395850227502964,0.39573772802421
-0.591,0.396787917991655,0.396647798296992
-0.59,0.397726238774552,0.397557868569774
-0.589,0.398665183826741,0.398467938842556
-0.588,0.399604747101576,0.399378009115339
-0.587,0.400544922530717,0.400288079388121
-0.586,0.401485704024183,0.401198149660903
-0.585,0.402427085470395,0.402108219933685
-0.584,0.403369060736221,0.403018290206467
-0.583,0.404311623667031,0.403928360479249
-0.582,0.405254768086738,0.404838430752031
-0.581,0.40619848779785,0.405748501024814
-0.58,0.407142776581519,0.406658571297596
-0.579,0.408087628197591,0.407568641570378
-0.578,0.409033036384656,0.408534183408065
-0.577,0.4099789948601,0.409502806999357
-0.576,0.410925497320154,0.410471430590649
-0.575,0.411872537439949,0.411440054181942
-0.574,0.412820108873569,0.412408677773234
-0.573,0.413768205254099,0.413377301364527
-0.572,0.414716820193684,0.414345924955819
-0.571,0.415665947283582,0.415314548547112
-0.57,0.416615580094217,0.416283172138405
-0.569,0.417565712175236,0.417251795729697
-0.568,0.418516337055566,0.41822041932099
-0.567,0.419467448243465,0.419189042912282
-0.566,0.420419039226586,0.420157666503575
-0.565,0.42137110347203,0.421126290094867
-0.564,0.422323634426406,0.42209491368616
-0.563,0.423276625515887,0.423063537277452
-0.562,0.424230070146273,0.424032160868745
-0.561,0.425183961703046,0.425000784460037
-0.56,0.426138293551436,0.42596940805133
-0.559,0.427093059036475,0.426938031642622
-0.558,0.428048251483064,0.427906655233915
-0.557,0.429003864196033,0.428875278825207
-0.556,0.4299598904602,0.4298439024165
-0.555,0.430916323540439,0.430812526007792
-0.554,0.431873156681742,0.431781149599085
-0.553,0.43283038310928,0.432749773190377
-0.552,0.433787996028471,0.43371839678167
-0.551,0.434745988625043,0.434687020372962
-0.55,0.435704354065101,0.435655643964255
-0.549,0.436663085495192,0.436624267555547
-0.548,0.437622176042373,0.43759289114684
-0.547,0.438581618814276,0.438561514738132
-0.546,0.439541406899177,0.439530138329425
-0.545,0.440501533366067,0.440498761920717
-0.544,0.441461991264714,0.44146738551201
-0.543,0.44242277362574,0.442436009103302
-0.542,0.443383873460685,0.443404632694595
-0.541,0.444345283762081,0.444373256285887
-0.54,0.445306997503522,0.44534187987718
-0.539,0.446269007639735,0.446310503468472
-0.538,0.44723130710665,0.447279127059765
-0.537,0.448193888821478,0.448247750651057
-0.536,0.44915674568278,0.44921637424235
-0.535,0.450119870570539,0.450184997833642
-0.534,0.45108325634624,0.451153621424935
-0.533,0.452046895852939,0.452122245016227
-0.532,0.453010781915341,0.45309086860752
-0.531,0.453974907339875,0.454059492198812
-0.53,0.454939264914772,0.455028115790105
-0.529,0.455903847410137,0.455996739381397
-0.528,0.456868647578032,0.45696536297269
-0.527,0.457833658152551,0.457933986563982
-0.526,0.458798871849898,0.458902610155275
-0.525,0.459764281368466,0.459871233746567
-0.524,0.460729879388919,0.46083985733786
-0.523,0.461695658574268,0.461808480929152
-0.522,0.462661611569954,0.462777104520445
-0.521,0.463627731003927,0.463745728111738
-0.52,0.464594009486732,0.46471435170303
-0.519,0.465560439611585,0.465682975294322
-0.518,0.466527013954458,0.466651598885615
-0.517,0.467493725074165,0.467620222476908
-0.516,0.468460565512439,0.4685888460682
-0.515,0.469427527794024,0.469557469659493
-0.514,0.470394604426752,0.470526093250785
-0.513,0.471361787901635,0.471494716842078
-0.512,0.472329070692943,0.47246334043337
-0.511,0.4732964452583,0.473431964024663
-0.51,0.474263904038759,0.474400587615955
-0.509,0.4752314394589,0.475369211207248
-0.508,0.476199043926909,0.47633783479854
-0.507,0.477166709834672,0.477306458389833
-0.506,0.478134429557862,0.478275081981125
-0.505,0.479102195456027,0.479243705572418
-0.504,0.480069999872679,0.48021232916371
-0.503,0.481037835135388,0.481180952755003
-0.502,0.482005693555869,0.482149576346295
-0.501,0.482973567430075,0.483118199937588
-0.5,0.483941449038287,0.48408682352888
-0.499,0.484909330645208,0.485055447120173
-0.498,0.485877204500056,0.486024070711465
-0.497,0.486845062836655,0.486992694302758
-0.496,0.487812897873529,0.48796131789405
-0.495,0.488780701813999,0.488929941485343
-0.494,0.489748466846274,0.489898565076635
-0.493,0.490716185143547,0.490867188667928
-0.492,0.491683848864094,0.49183581225922
-0.491,0.492651450151366,0.492804435850513
-0.49,0.493618981134085,0.493773059441805
-0.489,0.494586433926348,0.494741683033098
-0.488,0.495553800627714,0.49571030662439
-0.487,0.496521073323311,0.496678930215683
-0.486,0.497488244083932,0.497647553806975
-0.485,0.498455304966132,0.498616177398268
-0.484,0.499422248012327,0.49958480098956
-0.483,0.5003890652509,0.500553424580853
-0.482,0.501355748696292,0.501522048172145
-0.481,0.502322290349113,0.502490671763438
-0.48,0.503288682196234,0.50345929535473
-0.479,0.504254916210898,0.504427918946023
-0.478,0.505220984352813,0.505396542537315
-0.477,0.506186878568263,0.506365166128608
-0.476,0.507152590790205,0.5073337897199
-0.475,0.508118112938378,0.508302413311193
-0.474,0.509083436919402,0.509271036902485
-0.473,0.510048554626888,0.510224611399762
-0.472,0.511013457941538,0.51117124016134
-0.471,0.511978138731253,0.512117868922918
-0.47,0.512942588851241,0.513064497684495
-0.469,0.513906800144119,0.514011126446073
-0.468,0.514870764440024,0.514957755207651
-0.467,0.515834473556718,0.515904383969228
-0.466,0.516797919299697,0.516851012730806
-0.465,0.517761093462298,0.517797641492384
-0.464,0.518723987825809,0.518744270253961
-0.463,0.519686594159577,0.519690899015539
-0.462,0.520648904221121,0.520637527777117
-0.461,0.521610909756235,0.521584156538694
-0.46,0.522572602499106,0.522530785300272
-0.459,0.523533974172422,0.523477414061849
-0.458,0.52449501648748,0.524424042823427
-0.457,0.525455721144305,0.525370671585005
-0.456,0.526416079831754,0.526317300346582
-0.455,0.527376084227636,0.52726392910816
-0.454,0.528335725998821,0.528210557869738
-0.453,0.529294996801353,0.529157186631315
-0.452,0.530253888280567,0.530103815392893
-0.451,0.5312123920712,0.531050444154471
-0.45,0.53217049979751,0.531997072916048
-0.449,0.533128203073385,0.532943701677626
-0.448,0.534085493502465,0.533890330439204
-0.447,0.535042362678255,0.534836959200781
-0.446,0.53599880218424,0.535783587962359
-0.445,0.536954803594005,0.536730216723937
-0.444,0.537910358471349,0.537676845485514
-0.443,0.538865458370407,0.538623474247092
-0.442,0.539820094835763,0.539570103008669
-0.441,0.540774259402571,0.540516731770247
-0.44,0.541727943596676,0.541463360531825
-0.439,0.542681138934729,0.542409989293402
-0.438,0.543633836924308,0.54335661805498
-0.437,0.54458602906404,0.544303246816558
-0.436,0.545537706843721,0.545249875578135
-0.435,0.546488861744432,0.546196504339713
-0.434,0.54743948523867,0.547143133101291
-0.433,0.548389568790457,0.548089761862868
-0.432,0.549339103855474,0.549036390624446
-0.431,0.550288081881175,0.549983019386024
-0.43,0.551236494306913,0.550929648147601
-0.429,0.552184332564065,0.551876276909179
-0.428,0.55313158807615,0.552822905670757
-0.427,0.554078252258958,0.553769534432334
-0.426,0.555024316520672,0.554716163193912
-0.425,0.555969772261993,0.55566279195549
-0.424,0.556914610876264,0.556609420717067
-0.423,0.557858823749596,0.557556049478645
-0.422,0.558802402260996,0.558502678240222
-0.421,0.559745337782487,0.5594493070018
-0.42,0.560687621679241,0.560395935763378
-0.419,0.561629245309702,0.561342564524955
-0.418,0.562570200025713,0.562289193286533
-0.417,0.563510477172646,0.563235822048111
-0.416,0.564450068089525,0.564182450809688
-0.415,0.565388964109161,0.565129079571266
-0.414,0.566327156558272,0.566075708332844
-0.413,0.567264636757621,0.567022337094421
-0.412,0.568201396022137,0.567968965855999
-0.411,0.569137425661049,0.568915594617577
-0.41,0.570072716978014,0.569862223379154
-0.409,0.571007261271249,0.570808852140732
-0.408,0.571941049833657,0.57175548090231
-0.407,0.572874073952964,0.572702109663887
-0.406,0.573806324911844,0.573648738425465
-0.405,0.574737793988057,0.574595367187042
-0.404,0.575668472454572,0.57554199594862
-0.403,0.576598351579706,0.576488624710198
-0.402,0.577527422627256,0.577435253471775
-0.401,0.578455676856626,0.578381882233353
-0.4,0.579383105522966,0.579328510994931
-0.399,0.580309699877301,0.580275139756508
-0.398,0.581235451166668,0.581221768518086
-0.397,0.582160350634246,0.582168397279664
-0.396,0.583084389519494,0.583115026041241
-0.395,0.584007559058283,0.584061654802819
-0.394,0.584929850483029,0.585008283564397
-0.393,0.585851255022832,0.585954912325974
-0.392,0.586771763903609,0.586901541087552
-0.391,0.58769136834823,0.587848169849129
-0.39,0.58861005957665,0.588794798610707
-0.389,0.589527828806054,0.589741427372285
-0.388,0.590444667250983,0.590688056133862
-0.387,0.591360566123477,0.59163468489544
-0.386,0.592275516633212,0.592581313657018
-0.385,0.593189509987631,0.593527942418595
-0.384,0.59410253739209,0.594474571180173
-0.383,0.595014590049988,0.595421199941751
-0.382,0.595925659162909,0.596367828703328
-0.381,0.596835735930759,0.597314457464906
-0.38,0.597744811551906,0.598261086226484
-0.379,0.598652877223313,0.599207714988061
-0.378,0.599559924140685,0.600154343749639
-0.377,0.600465943498601,0.601100972511216
-0.376,0.601370926490658,0.602047601272794
-0.375,0.602274864309609,0.602994230034372
-0.374,0.6031777481475,0.603940858795949
-0.373,0.604079569195814,0.604887487557527
-0.372,0.604980318645609,0.605834116319105
-0.371,0.605879987687661,0.606780745080682
-0.37,0.6067785675126,0.60772737384226
-0.369,0.607676049311055,0.608674002603838
-0.368,0.608572424273793,0.609571347523781
-0.367,0.60946768359186,0.610400927161476
-0.366,0.610361818456725,0.611230506799171
-0.365,0.61125482006042,0.612060086436866
-0.364,0.612146679595679,0.612889666074562
-0.363,0.613037388256085,0.613719245712257
-0.362,0.613926937236211,0.614548825349952
-0.361,0.614815317731759,0.615378404987648
-0.36,0.615702520939706,0.616207984625343
-0.359,0.616588538058447,0.617037564263038
-0.358,0.617473360287935,0.617867143900733
-0.357,0.618356978829829,0.618696723538429
-0.356,0.61923938488763,0.619526303176124
-0.355,0.620120569666832,0.620355882813819
-0.354,0.621000524375063,0.621185462451515
-0.353,0.621879240222224,0.62201504208921
-0.352,0.622756708420643,0.622844621726905
-0.351,0.623632920185209,0.6236742013646
-0.35,0.624507866733523,0.624503781002296
-0.349,0.625381539286038,0.625333360639991
-0.348,0.626253929066208,0.626162940277686
-0.347,0.627125027300629,0.626992519915382
-0.346,0.627994825219185,0.627822099553077
-0.345,0.628863314055195,0.628651679190772
-0.344,0.629730485045554,0.629481258828468
-0.343,0.630596329430882,0.630310838466163
-0.342,0.631460838455667,0.631140418103858
-0.341,0.632324003368414,0.631969997741553
-0.34,0.633185815421786,0.632799577379249
-0.339,0.63404626587275,0.633629157016944
-0.338,0.634905345982729,0.634458736654639
-0.337,0.635763047017741,0.635288316292334
-0.336,0.636619360248548,0.63611789593003
