mu,psi_ref,psi_hat
-0.762,5e-09,-0.0114912943179809
-0.761,5e-09,-0.0121342329525542
-0.76,5e-09,-0.0127562619693576
-0.759,5e-09,-0.0133564526822823
-0.758,5e-09,-0.0139339193002597
-0.757,5e-09,-0.0144878198315579
-0.756,5e-09,-0.0150173569064871
-0.755,5e-09,-0.0155217785188019
-0.754,5e-09,-0.0160003786861959
-0.753,5e-09,-0.0164524980303959
-0.752,5e-09,-0.0168775242774678
-0.751,5e-09,-0.017274892679049
-0.75,5e-09,-0.017644086355319
-0.749,5e-09,-0.0179846365606198
-0.748,5e-09,-0.0182961228727211
-0.747,5e-09,-0.0185781733068217
-0.746,5e-09,-0.0188304643554555
-0.745,5e-09,-0.0190527209555556
-0.744,5e-09,-0.0192447163840037
-0.743,5e-09,-0.0194062720830679
-0.742,5e-09,-0.019537257417197
-0.741,5e-09,-0.01963758936271
-0.74,5e-09,-0.0197072321319783
-0.739,5e-09,-0.0197461967337579
-0.738,5e-09,-0.0197545404713814
-0.737,5e-09,-0.0197323663805749
-0.736,5e-09,-0.0196798226087082
-0.735,5e-09,-0.0195971017373345
-0.734,5e-09,-0.0194844400499125
-0.733,5e-09,-0.0193421167466438
-0.732,5e-09,-0.0191704531083938
-0.731,5e-09,-0.018969811611689
-0.73,5e-09,-0.0187405949968156
-0.729,5e-09,-0.0184832452910674
-0.728,5e-09,-0.0181982427892103
-0.727,5e-09,-0.017886104993248
-0.726,5e-09,-0.0175473855135908
-0.725,5e-09,-0.0171826729337354
-0.724,5e-09,-0.0167925896405794
-0.723,5e-09,-0.0163777906224926
-0.722,5e-09,-0.0159389622372733
-0.721,5e-09,-0.0154768209521188
-0.72,5e-09,-0.0149921120577327
-0.719,5e-09,-0.014485608358692
-0.718,5e-09,-0.0139581088421809
-0.717,5e-09,-0.0134104373271964
-0.716,5e-09,-0.0128434410963111
-0.715,5e-09,-0.012257989512069
-0.714,5e-09,-0.011654972620066
-0.713,5e-09,-0.0110352997407549
-0.712,5e-09,-0.010399898051985
-0.711,5e-09,-0.00974971116427045
-0.71,5e-09,-0.0090856976907489
-0.709,5e-09,-0.00840882981376783
-0.708,5e-09,-0.00772009185000632
-0.707,5e-09,-0.00702047881600835
-0.706,5e-09,-0.00631099499597066
-0.705,5e-09,-0.00559265251359304
-0.704,5e-09,-0.00486646990976488
-0.703,5e-09,-0.00413347072782466
-0.702,5e-09,-0.00339468210808482
-0.701,5e-09,-0.00265113339328457
-0.7,5e-09,-0.00190385474658135
-0.699,5e-09,-0.00115387578365614
-0.698,5e-09,-0.000402224220463862
-0.697,5e-09,0.000350075461889077
-0.696,5e-09,0.00110200333369558
-0.695,5e-09,0.00185254531323718
-0.694,5e-09,0.00260069444206007
-0.693,5e-09,0.00334545213764142
-0.692,5e-09,0.00408582942219318
-0.691,5e-09,0.00482084812639951
-0.69,5e-09,0.00554954206693537
-0.689,5e-09,0.00627095819666132
-0.688,5e-09,0.00698415772644108
-0.687,5e-09,0.00768821721757705
-0.686,5e-09,0.00838222964391193
-0.685,5e-09,0.00906530542269145
-0.684,5e-09,0.00973657341333969
-0.683,5e-09,0.0103951818833426
-0.682,5e-09,0.0110402994404927
-0.681,5e-09,0.0116711159307926
-0.68,5e-09,0.0122868433013721
-0.679,5e-09,0.0128867164278174
-0.678,5e-09,0.0134699939053689
-0.677,5e-09,0.0140359588034835
-0.676,5e-09,0.0145839193833217
-0.675,5e-09,0.015113209777753
-0.674,5e-09,0.0156231906335357
-0.673,5e-09,0.0161132497153662
-0.672,5e-09,0.0165828024715471
-0.671,5e-09,0.0170312925610673
-0.67,5e-09,0.0174581923419356
-0.669,5e-09,0.0178630033206542
-0.668,5e-09,0.0182452565627677
-0.667,5e-09,0.0186045130644631
-0.666,5e-09,0.0189403640852444
-0.665,5e-09,0.0192524314417466
-0.664,5e-09,0.0195403677627988
-0.663,5e-09,0.0198038567058846
-0.662,5e-09,0.0200426131351929
-0.661,5e-09,0.0202563832614886
-0.66,5e-09,0.0204449447440762
-0.659,5e-09,0.0206081067551607
-0.658,5e-09,0.0207457100069574
-0.657,5e-09,0.0208576267419291
-0.656,5e-09,0.0209437606865696
-0.655,5e-09,0.021004046969187
-0.654,5e-09,0.0210384520021709
-0.653,5e-09,0.0210469733292625
-0.652,5e-09,0.0210296394383765
-0.651,5e-09,0.0209865095405545
-0.65,5e-09,0.0209176733156583
-0.649,5e-09,0.0208232506254398
-0.648,5e-09,0.0207033911946521
-0.647,5e-09,0.0205582742608898
-0.646,5e-09,0.020388108193874
-0.645,5e-09,0.0201931300849186
-0.644,5e-09,0.0199736053073408
-0.643,5e-09,0.0197298270485948
-0.642,5e-09,0.0194621158149315
-0.641,5e-09,0.0191708189094075
-0.64,5e-09,0.0188563098840796
-0.639,5e-09,0.0185189879672427
-0.638,5e-09,0.0181592774665828
-0.637,5e-09,0.0177776271491306
-0.636,5e-09,0.0173745095989179
-0.635,5e-09,0.0169504205532468
-0.634,5e-09,0.0165058782184965
-0.633,5e-09,0.0160414225664028
-0.632,5e-09,0.0155576146117517
-0.631,5e-09,0.0150550356724392
-0.63,5e-09,0.014534286612856
-0.629,5e-09,0.01399598707156
-0.628,5e-09,0.0134407746742065
-0.627,5e-09,0.0128693042327096
-0.626,5e-09,0.0122822469316083
-0.625,5e-09,0.0116802895026178
-0.624,5e-09,0.0110641333883418
-0.623,5e-09,0.0104344938961261
-0.622,5e-09,0.00979209934302861
-0.621,5e-09,0.00913769019288287
-0.62,5e-09,0.00847201818642551
-0.619,5e-09,0.00779584546545723
-0.618,5e-09,0.00710994369199893
-0.617,5e-09,0.00641509316340335
-0.616,5e-09,0.00571208192436992
-0.615,5e-09,0.00500170487681054
-0.614,5e-09,0.00428476288849814
-0.613,5e-09,0.00356206190142811
-0.612,5e-09,0.00283441204080662
-0.611,5e-09,0.00210262672557449
-0.61,5e-09,0.00136752178135987
-0.609,5e-09,0.00062991455674399
-0.608,5e-09,-0.000109376956289087
-0.607,5e-09,-0.000849534996863577
-0.606,5e-09,-0.00158974290383828
-0.605,5e-09,-0.00232918597772187
-0.604,5e-09,-0.0030670523350615
-0.603,5e-09,-0.00380253375450953
-0.602,5e-09,-0.0045348265137853
-0.601,5e-09,-0.00526313221676914
-0.6,5e-09,-0.00598665860997994
-0.599,5e-09,-0.0067046203877101
-0.598,5e-09,-0.00741623998510374
-0.597,5e-09,-0.00812074835848976
-0.596,5e-09,-0.00881738575229442
-0.595,5e-09,-0.0095054024518824
-0.594,5e-09,-0.0101840595216922
-0.593,5e-09,-0.0108526295280543
-0.592,5e-09,-0.0115103972460983
-0.591,5e-09,-0.0121566603501812
-0.59,5e-09,-0.0127907300872836
-0.589,5e-09,-0.0134119319328482
-0.588,5e-09,-0.0140196062285526
-0.587,5e-09,-0.0146131088015336
-0.586,5e-09,-0.015191811564599
-0.585,5e-09,-0.0157551030969881
-0.584,5e-09,-0.0163023892052626
-0.583,5e-09,-0.016833093463934
-0.582,5e-09,-0.0173466577354543
-0.581,5e-09,-0.0178425426692221
-0.58,5e-09,-0.0183202281792749
-0.579,5e-09,-0.0187792139003682
-0.578,5e-09,-0.0192190196221556
-0.577,5e-09,-0.0196391857012166
-0.576,5e-09,-0.0200392734506952
-0.575,5e-09,-0.0204188655073363
-0.574,5e-09,-0.0207775661757331
-0.573,5e-09,-0.0211150017496172
-0.572,5e-09,-0.0214308208100479
-0.571,5e-09,-0.0217246945003802
-0.57,5e-09,-0.0219963167779107
-0.569,5e-09,-0.022245404642127
-0.568,5e-09,-0.0224716983395041
-0.567,5e-09,-0.0226749615448154
-0.566,5e-09,-0.0228549815189479
-0.565,5e-09,-0.0230115692432313
-0.564,5e-09,-0.0231445595303127
-0.563,5e-09,-0.0232538111116293
-0.562,5e-09,-0.023339206701553
-0.561,5e-09,-0.0234006530383002
-0.56,5e-09,-0.0234380809017207
-0.559,5e-09,-0.0234514451080996
-0.558,5e-09,-0.0234407244821257
-0.557,5e-09,-0.0234059218061987
-0.556,5e-09,-0.023347063747266
-0.555,5e-09,-0.0232642007614013
-0.554,5e-09,-0.0231574069763496
-0.553,5e-09,-0.023026780052288
-0.552,5e-09,-0.022872441021063
-0.551,5e-09,-0.0226945341041852
-0.55,5e-09,-0.0224932265098804
-0.549,5e-09,-0.0222687082095064
-0.548,5e-09,-0.022021191693667
-0.547,5e-09,-0.0217509117083669
-0.546,5e-09,-0.0214581249715664
-0.545,5e-09,-0.0211431098705081
-0.544,5e-09,-0.020806166140206
-0.543,5e-09,-0.0204476145234948
-0.542,5e-09,-0.0200677964130556
-0.541,5e-09,-0.019667073475844
-0.54,5e-09,-0.0192458272603598
-0.539,5e-09,-0.0188044587872072
-0.538,5e-09,-0.0183433881234099
-0.537,5e-09,-0.0178630539409504
-0.536,5e-09,-0.0173639130600189
-0.535,5e-09,-0.0168464399774606
-0.534,5e-09,-0.0163111263809261
-0.533,5e-09,-0.0157584806492326
-0.532,5e-09,-0.0151890273394555
-0.531,5e-09,-0.0146033066612745
-0.53,5e-09,-0.0140018739391103
-0.529,5e-09,-0.0133852990625882
-0.528,5e-09,-0.0127541659258773
-0.527,5e-09,-0.0121090718564551
-0.526,5e-09,-0.0114506270338558
-0.525,5e-09,-0.0107794538989622
-0.524,5e-09,-0.010096186554408
-0.523,5e-09,-0.00940147015665924
-0.522,5e-09,-0.00869596030034757
-0.521,5e-09,-0.00798032239543099
-0.52,5e-09,-0.0072552310377574
-0.519,5e-09,-0.0065213693736132
-0.518,5e-09,-0.00577942845883426
-0.517,5e-09,-0.00503010661306189
-0.516,5e-09,-0.00427410876972481
-0.515,5e-09,-0.00351214582232788
-0.514,5e-09,-0.00274493396762785
-0.513,5e-09,-0.00197319404627632
-0.512,5e-09,-0.00119765088150616
-0.511,5e-09,-0.000419032616438247
-0.51,5e-09,0.000361929949419238
-0.509,5e-09,0.0011445040239081
-0.508,5e-09,0.00192795548562758
-0.507,5e-09,0.00271154954644951
-0.506,5e-09,0.00349455141258041
-0.505,5e-09,0.00427622694361859
-0.504,5e-09,0.00505584330905596
-0.503,5e-09,0.00583266964168016
-0.502,5e-09,0.0066059776873412
-0.501,5e-09,0.00737504245054738
-0.5,5e-09,0.00813914283536945
-0.499,5e-09,0.00889756228113098
-0.498,5e-09,0.00964958939237613
-0.497,5e-09,0.0103945185626114
-0.496,5e-09,0.0111316505913237
-0.495,5e-09,0.011860293293792
-0.494,5e-09,0.0125797621032082
-0.493,5e-09,0.0132893806646436
-0.492,5e-09,0.0139884814203965
-0.491,5e-09,0.0146764061862714
-0.49,5e-09,0.0153525067183495
-0.489,5e-09,0.0160161452698184
-0.488,5e-09,0.0166666951374411
-0.487,5e-09,0.0173035411972545
-0.486,5e-09,0.0179260804290967
-0.485,5e-09,0.0185337224295772
-0.484,5e-09,0.0191258899131116
-0.483,5e-09,0.0197020192006561
-0.482,5e-09,0.0202615606957867
-0.481,5e-09,0.0208039793477857
-0.48,5e-09,0.0213287551013983
-0.479,5e-09,0.021835383332951
-0.478,5e-09,0.0223233752725184
-0.477,5e-09,0.0227922584118513
-0.476,5e-09,0.0232415768977843
-0.475,5e-09,0.0236708919108565
-0.474,5e-09,0.0240797820288902
-0.473,5e-09,0.0244678435752884
-0.472,5e-09,0.0248346909518213
-0.471,5e-09,0.0251799569556887
-0.47,5e-09,0.0255032930806569
-0.469,5e-09,0.0258043698020801
-0.468,5e-09,0.0260828768456357
-0.467,5e-09,0.0263385234396077
-0.466,5e-09,0.0265710385505756
-0.465,5e-09,0.0267801711023704
-0.464,5e-09,0.0269656901781809
-0.463,5e-09,0.0271273852057004
-0.462,5e-09,0.0272650661252235
-0.461,5e-09,0.0273785635406102
-0.46,5e-09,0.0274677288530539
-0.459,5e-09,0.0275324343775985
-0.458,5e-09,0.0275725734423666
-0.457,5e-09,0.0275880604704717
-0.456,5e-09,0.0275788310446035
-0.455,5e-09,0.0275448419542856
-0.454,5e-09,0.0274860712258201
-0.453,5e-09,0.027402518134946
-0.452,5e-09,0.0272942032022519
-0.451,5e-09,0.0271611681713947
-0.45,5e-09,0.0270034759701922
-0.449,5e-09,0.0268212106546652
-0.448,5e-09,0.0266144773361223
-0.447,5e-09,0.0263834020913908
-0.446,5e-09,0.0261281318563067
-0.445,5e-09,0.0258488343025946
-0.444,5e-09,0.0255456976982759
-0.443,5e-09,0.0252189307517566
-0.442,5e-09,0.0248687624397576
-0.441,5e-09,0.0244954418192635
-0.44,5e-09,0.0240992378236731
-0.439,5e-09,0.0236804390433513
-0.438,5e-09,0.0232393534907879
-0.437,5e-09,0.0227763083505826
-0.436,5e-09,0.0222916497144844
-0.435,5e-09,0.0217857423017255
-0.434,5e-09,0.0212589691648965
-0.433,5e-09,0.0207117313816244
-0.432,5e-09,0.0201444477323188
-0.431,5e-09,0.0195575543642663
-0.43,5e-09,0.0189515044423582
-0.429,5e-09,0.0183267677867463
-0.428,5e-09,0.0176838304977334
-0.427,5e-09,0.0170231945682073
-0.426,5e-09,0.016345377483941
-0.425,5e-09,0.015650911812086
-0.424,5e-09,0.0149403447781944
-0.423,5e-09,0.0142142378321119
-0.422,5e-09,0.0134731662030931
-0.421,5e-09,0.0127177184444924
-0.42,5e-09,0.011948495968397
-0.419,5e-09,0.0111661125705663
-0.418,5e-09,0.0103711939460569
-0.417,5e-09,0.00956437719590931
-0.416,5e-09,0.0087463103252846
-0.415,5e-09,0.00791765173343882
-0.414,5e-09,0.00707906969593313
-0.413,5e-09,0.00623124183947546
-0.412,5e-09,0.00537485460979951
-0.411,5e-09,0.00451060273298736
-0.41,5e-09,0.00363918867064621
-0.409,5e-09,0.00276132206935274
-0.408,5e-09,0.00187771920478212
-0.407,5e-09,0.000989102420940677
-0.406,5e-09,9.61995649232904e-05
-0.405,5e-09,-0.000800256582380483
-0.404,5e-09,-0.00169952887920784
-0.403,5e-09,-0.00260087639904331
-0.402,5e-09,-0.00350355500951284
-0.401,5e-09,-0.00440681795362175
-0.4,5e-09,-0.00530991643291
-0.399,5e-09,-0.00621210019209222
-0.398,5e-09,-0.00711261810475769
-0.397,5e-09,-0.00801071875969913
-0.396,5e-09,-0.00890565104744381
-0.395,5e-09,-0.00979666474655958
-0.394,5e-09,-0.0106830111093112
-0.393,5e-09,-0.0115639434462416
-0.392,5e-09,-0.0124387177092584
-0.391,5e-09,-0.0133065930728019
-0.39,5e-09,-0.0141668325126811
-0.389,5e-09,-0.0150187033821593
-0.388,5e-09,-0.0158614779848796
-0.387,5e-09,-0.0166944341442196
-0.386,5e-09,-0.0175168557686705
-0.385,5e-09,-0.0183280334128399
-0.384,5e-09,-0.0191272648336779
-0.383,5e-09,-0.0199138555415356
-0.382,5e-09,-0.0206871193456647
-0.381,5e-09,-0.0214463788937752
-0.38,5e-09,-0.0221909662052707
-0.379,5e-09,-0.0229202231977871
-0.378,5e-09,-0.0236335022066654
-0.377,5e-09,-0.0243301664969963
-0.376,5e-09,-0.0250095907678778
-0.375,5e-09,-0.0256711616485346
-0.374,5e-09,-0.0263142781859537
-0.373,5e-09,-0.0269383523236994
-0.372,5e-09,-0.0275428093715724
-0.371,5e-09,-0.0281270884657902
-0.37,5e-09,-0.0286906430193694
-0.369,5e-09,-0.0292329411623996
-0.368,5e-09,-0.029753466171905
-0.367,5e-09,-0.0302517168909974
-0.366,5e-09,-0.0307272081370333
-0.365,5e-09,-0.0311794710984939
-0.364,5e-09,-0.0316080537203165
-0.363,5e-09,-0.0320125210774131
-0.362,5e-09,-0.0323924557361198
-0.361,5e-09,-0.0327474581033317
-0.36,5e-09,-0.0330771467630833
-0.359,5e-09,-0.0333811588003453
-0.358,5e-09,-0.0336591501118168
-0.357,5e-09,-0.0339107957035019
-0.356,5e-09,-0.0341357899748671
-0.355,5e-09,-0.0343338469893866
-0.354,5e-09,-0.0345047007312916
-0.353,5e-09,-0.0346481053483479
-0.352,5e-09,-0.034763835380499
-0.351,5e-09,-0.034851685974215
-0.35,5e-09,-0.0349114730824061
-0.349,5e-09,-0.0349430336497608
-0.348,5e-09,-0.0349462257833845
-0.347,5e-09,-0.0349209289086198
-0.346,5e-09,-0.0348670439099443
-0.345,5e-09,-0.0347844932568467
-0.344,5e-09,-0.0346732211145953
-0.343,5e-09,-0.0345331934398218
-0.342,5e-09,-0.034364398060854
-0.341,5e-09,-0.0341668447427388
-0.34,5e-09,-0.0339405652369101
-0.339,5e-09,-0.0336856133154647
-0.338,5e-09,-0.0334020647900176
-0.337,5e-09,-0.0330900175151222
-0.336,5e-09,-0.0327495913762459
-0.335,5e-09,-0.0323809282623073
-0.334,5e-09,-0.0319841920227837
-0.333,5e-09,-0.0315595684094171
-0.332,5e-09,-0.0311072650025469
-0.331,5e-09,-0.0306275111221142
-0.33,5e-09,-0.0301205577233902
-0.329,5e-09,-0.0295866772774897
-0.328,5e-09,-0.0290261636367424
-0.327,5e-09,-0.028439331885003
-0.326,5e-09,-0.0278265181729916
-0.325,5e-09,-0.0271880795387633
-0.324,5e-09,-0.0265243937134185
-0.323,5e-09,-0.0258358589121716
-0.322,5e-09,-0.0251228936109077
-0.321,5e-09,-0.0243859363083613
-0.32,5e-09,-0.0236254452740682
-0.319,5e-09,-0.0228418982822406
-0.318,5e-09,-0.0220357923317332
-0.317,5e-09,-0.0212076433522697
-0.316,5e-09,-0.0203579858971131
-0.315,5e-09,-0.0194873728223668
-0.314,5e-09,-0.0185963749531067
-0.313,5e-09,-0.0176855807365468
-0.312,5e-09,-0.016755595882455
-0.311,5e-09,-0.0158070429910386
-0.31,5e-09,-0.0148405611685292
-0.309,5e-09,-0.0138568056307028
-0.308,5e-09,-0.0128564472945814
-0.307,5e-09,-0.011840172358564
-0.306,5e-09,-0.0108086818712482
-0.305,5e-09,-0.00976269128920431
-0.304,5e-09,-0.00870293002397763
-0.303,5e-09,-0.00763014097859259
-0.302,5e-09,-0.00654508007384746
-0.301,5e-09,-0.00544851576468717
-0.3,5e-09,-0.00434122854695245
-0.299,5e-09,-0.00322401045480781
-0.298,5e-09,-0.00209766454915505
-0.297,5e-09,-0.000963004397347339
-0.296,5e-09,0.000179146455479156
-0.295,5e-09,0.00132795502313174
-0.294,5e-09,0.00248257942281699
-0.293,5e-09,0.00364216942699442
-0.292,5e-09,0.00480586702228947
-0.291,5e-09,0.00597280697512483
-0.29,5e-09,0.00714211740372484
-0.289,5e-09,0.00831292035614362
-0.288,5e-09,0.00948433239396458
-0.287,5e-09,0.010655465181315
-0.286,5e-09,0.011825426078836
-0.285,5e-09,0.0129933187422481
-0.284,5e-09,0.0141582437251449
