mu,psi_ref,psi_hat
-0.913,5e-09,0.0451262607968908
-0.912,5e-09,0.0443940640411631
-0.911,5e-09,0.0436392086111345
-0.91,5e-09,0.0428625885365609
-0.909,5e-09,0.0420650835247147
-0.908,5e-09,0.0412475590974098
-0.907,5e-09,0.0404108667271793
-0.906,5e-09,0.0395558439726083
-0.905,5e-09,0.0386833146128235
-0.904,5e-09,0.0377940887811446
-0.903,5e-09,0.0368889630979018
-0.902,5e-09,0.03596872080242
-0.901,5e-09,0.0350341318841763
-0.9,5e-09,0.0340859532131301
-0.899,5e-09,0.0331249286692346
-0.898,5e-09,0.0321517892711269
-0.897,5e-09,0.0311672533040059
-0.896,5e-09,0.0301720264466959
-0.895,5e-09,0.0291668018979036
-0.894,5e-09,0.0281522605016693
-0.893,5e-09,0.0271290708720171
-0.892,5e-09,0.0260978895168049
-0.891,5e-09,0.0250593609607807
-0.89,5e-09,0.0240141178678469
-0.889,5e-09,0.0229627811625351
-0.888,5e-09,0.0219059601506959
-0.887,5e-09,0.0208442526394059
-0.886,5e-09,0.0197782450560974
-0.885,5e-09,0.018708512566911
-0.884,5e-09,0.017635619194275
-0.883,5e-09,0.0165601179337177
-0.882,5e-09,0.0154825508699118
-0.881,5e-09,0.0144034492919571
-0.88,5e-09,0.0133233338079018
-0.879,5e-09,0.0122427144585097
-0.878,5e-09,0.0111620908302721
-0.877,5e-09,0.010081952167671
-0.876,5e-09,0.00900277748469293
-0.875,5e-09,0.00792503567560254
-0.874,5e-09,0.00684918562497203
-0.873,5e-09,0.00577567631697528
-0.872,5e-09,0.0047049469439461
-0.871,5e-09,0.00363742701420619
-0.87,5e-09,0.00257353645916407
-0.869,5e-09,0.0015136857396899
-0.868,5e-09,0.000458275951766882
-0.867,5e-09,-0.000592301068574948
-0.866,5e-09,-0.0016376626410415
-0.865,5e-09,-0.00267743513756985
-0.864,5e-09,-0.00371125387953365
-0.863,5e-09,-0.00473876303565447
-0.862,5e-09,-0.00575961552061715
-0.861,5e-09,-0.00677347289438619
-0.86,5e-09,-0.00778000526221805
-0.859,5e-09,-0.00877889117537047
-0.858,5e-09,-0.0097698175325006
-0.857,5e-09,-0.0107524794817537
-0.856,5e-09,-0.0117265803235357
-0.855,5e-09,-0.0126918314139697
-0.854,5e-09,-0.0136479520690308
-0.853,5e-09,-0.0145946694693578
-0.852,5e-09,-0.0155317185657386
-0.851,5e-09,-0.0164588419852661
-0.85,5e-09,-0.0173757899381614
-0.849,5e-09,-0.0182823201252624
-0.848,5e-09,-0.0191781976461727
-0.847,5e-09,-0.0200631949080712
-0.846,5e-09,-0.0209370915351758
-0.845,5e-09,-0.0217996742788608
-0.844,5e-09,-0.022650736928425
-0.843,5e-09,-0.0234900802225051
-0.842,5e-09,-0.0243175117611352
-0.841,5e-09,-0.0251328459184467
-0.84,5e-09,-0.0259359037560062
-0.839,5e-09,-0.0267265129367906
-0.838,5e-09,-0.0275045076397927
-0.837,5e-09,-0.0282697284752587
-0.836,5e-09,-0.0290220224005514
-0.835,5e-09,-0.0297612426366377
-0.834,5e-09,-0.0304872485851986
-0.833,5e-09,-0.0311999057463554
-0.832,5e-09,-0.0318990856370138
-0.831,5e-09,-0.0325846657098205
-0.83,5e-09,-0.0332565292727277
-0.829,5e-09,-0.0339145654091676
-0.828,5e-09,-0.0345586688988301
-0.827,5e-09,-0.0351887401390424
-0.826,5e-09,-0.0358046850667465
-0.825,5e-09,-0.0364064150810749
-0.824,5e-09,-0.0369938469665171
-0.823,5e-09,-0.03756690281668
-0.822,5e-09,-0.0381255099586319
-0.821,5e-09,-0.0386696008778358
-0.82,5e-09,-0.0391991131436622
-0.819,5e-09,-0.0397139893354832
-0.818,5e-09,-0.0402141769693424
-0.817,5e-09,-0.0406996284252
-0.816,5e-09,-0.0411703008747488
-0.815,5e-09,-0.0416261562097994
-0.814,5e-09,-0.0420671609712311
-0.813,5e-09,-0.042493286278507
-0.812,5e-09,-0.0429045077597488
-0.811,5e-09,-0.0433008054823712
-0.81,5e-09,-0.0436821638842706
-0.809,5e-09,-0.0440485717055664
-0.808,5e-09,-0.0444000219208939
-0.807,5e-09,-0.0447365116722437
-0.806,5e-09,-0.0450580422023457
-0.805,5e-09,-0.045364618788596
-0.804,5e-09,-0.045656250677524
-0.803,5e-09,-0.045932951019795
-0.802,5e-09,-0.0461947368057486
-0.801,5e-09,-0.0464416288014685
-0.8,5e-09,-0.0466736514853815
-0.799,5e-09,-0.0468908329853833
-0.798,5e-09,-0.0470932050164882
-0.797,5e-09,-0.047280802819001
-0.796,5e-09,-0.0474536650972071
-0.795,5e-09,-0.0476118339585798
-0.794,5e-09,-0.0477553548535002
-0.793,5e-09,-0.0478842765154907
-0.792,5e-09,-0.0479986509019553
-0.791,5e-09,-0.0480985331354269
-0.79,5e-09,-0.0481839814453187
-0.789,5e-09,-0.0482550571101762
-0.788,5e-09,-0.0483118244004294
-0.787,5e-09,-0.0483543505216394
-0.786,5e-09,-0.0483827055582401
-0.785,5e-09,-0.0483969624177709
-0.784,5e-09,-0.0483971967755984
-0.783,5e-09,-0.0483834870201241
-0.782,5e-09,-0.0483559141984767
-0.781,5e-09,-0.0483145619626844
-0.78,5e-09,-0.048259516516329
-0.779,5e-09,-0.0481908665616733
-0.778,5e-09,-0.0481087032472655
-0.777,5e-09,-0.0480131201160131
-0.776,5e-09,-0.0479042130537281
-0.775,5e-09,-0.0477820802381377
-0.774,5e-09,-0.0476468220883599
-0.773,5e-09,-0.0474985412148414
-0.772,5e-09,-0.0473373423697558
-0.771,5e-09,-0.0471633323978574
-0.77,5e-09,-0.0469766201877922
-0.769,5e-09,-0.0467773166238595
-0.768,5e-09,-0.0465655345382252
-0.767,5e-09,-0.0463413886635822
-0.766,5e-09,-0.0461049955862571
-0.765,5e-09,-0.0458564736997586
-0.764,5e-09,-0.0455959431587687
-0.763,5e-09,-0.0453235258335711
-0.762,5e-09,-0.0450393452649167
-0.761,5e-09,-0.0447435266193216
-0.76,5e-09,-0.0444361966447986
-0.759,5e-09,-0.0441174836270168
-0.758,5e-09,-0.0437875173458886
-0.757,5e-09,-0.0434464290325807
-0.756,5e-09,-0.043094351326949
-0.755,5e-09,-0.0427314182353924
-0.754,5e-09,-0.0423577650891252
-0.753,5e-09,-0.0419735285028646
-0.752,5e-09,-0.0415788463339322
-0.751,5e-09,-0.0411738576417663
-0.75,5e-09,-0.0407587026478433
-0.749,5e-09,-0.0403335226960057
-0.748,5e-09,-0.0398984602131938
-0.747,5e-09,-0.0394536586705819
-0.746,5e-09,-0.0389992625451117
-0.745,5e-09,-0.0385354172814257
-0.744,5e-09,-0.0380622692541946
-0.743,5e-09,-0.0375799657308398
-0.742,5e-09,-0.0370886548346456
-0.741,5e-09,-0.0365884855082619
-0.74,5e-09,-0.036079607477592
-0.739,5e-09,-0.0355621712160673
-0.738,5e-09,-0.0350363279093031
-0.737,5e-09,-0.0345022294201352
-0.736,5e-09,-0.0339600282540342
-0.735,5e-09,-0.0334098775248981
-0.734,5e-09,-0.0328519309212161
-0.733,5e-09,-0.0322863426726059
-0.732,5e-09,-0.0317132675167206
-0.731,5e-09,-0.0311328606665231
-0.73,5e-09,-0.030545277777926
-0.729,5e-09,-0.0299506749177955
-0.728,5e-09,-0.029349208532315
-0.727,5e-09,-0.0287410354157107
-0.726,5e-09,-0.028126312679332
-0.725,5e-09,-0.027505197721088
-0.724,5e-09,-0.0268778481952373
-0.723,5e-09,-0.0262444219825281
-0.722,5e-09,-0.0256050771606882
-0.721,5e-09,-0.0249599719752608
-0.72,5e-09,-0.0243092648107857
-0.719,5e-09,-0.0236531141623242
-0.718,5e-09,-0.022991678607323
-0.717,5e-09,-0.0223251167778183
-0.716,5e-09,-0.021653587332976
-0.715,5e-09,-0.0209772489319671
-0.714,5e-09,-0.0202962602071756
-0.713,5e-09,-0.0196107797377372
-0.712,5e-09,-0.0189209660234065
-0.711,5e-09,-0.0182269774587519
-0.71,5e-09,-0.0175289723076741
-0.709,5e-09,-0.0168271086782484
-0.708,5e-09,-0.0161215444978874
-0.707,5e-09,-0.0154124374888228
-0.706,5e-09,-0.0146999451439044
-0.705,5e-09,-0.0139842247027134
-0.704,5e-09,-0.01326543312799
-0.703,5e-09,-0.0125437270823706
-0.702,5e-09,-0.0118192629054359
-0.701,5e-09,-0.011092196591065
-0.7,5e-09,-0.0103626837650962
-0.699,5e-09,-0.00963087966328952
-0.698,5e-09,-0.00889693910959271
-0.697,5e-09,-0.00816101649470556
-0.696,5e-09,-0.00742326575494341
-0.695,5e-09,-0.00668384035139501
-0.694,5e-09,-0.00594289324937529
-0.693,5e-09,-0.00520057689817123
-0.692,5e-09,-0.00445704321107614
-0.691,5e-09,-0.00371244354571376
-0.69,5e-09,-0.00296692868464873
-0.689,5e-09,-0.00222064881628199
-0.688,5e-09,-0.00147375351602853
-0.687,5e-09,-0.000726391727777081
-0.686,5e-09,2.12882543719067e-05
-0.685,5e-09,0.000769138804089201
-0.684,5e-09,0.0015170129805262
-0.683,5e-09,0.00226476454574825
-0.682,5e-09,0.00301224798189798
-0.681,5e-09,0.00375931850808662
-0.68,5e-09,0.00450583209701782
-0.679,5e-09,0.00525164549134469
-0.678,5e-09,0.00599661621976183
-0.677,5e-09,0.00674060261283355
-0.676,5e-09,0.0074834638185622
-0.675,5e-09,0.00822505981769505
-0.674,5e-09,0.00896525143877513
-0.673,5e-09,0.00970390037293426
-0.672,5e-09,0.0104408691884326
-0.671,5e-09,0.0111760213449456
-0.67,5e-09,0.0119092212076001
-0.669,5e-09,0.01264033406076
-0.668,5e-09,0.0133692261215659
-0.667,5e-09,0.0140957645532284
-0.666,5e-09,0.0148198174780775
-0.665,5e-09,0.0155412539903687
-0.664,5e-09,0.0162599441688501
-0.663,5e-09,0.0169757590890887
-0.662,5e-09,0.0176885708355605
-0.661,5e-09,0.0183982525135047
-0.66,5e-09,0.0191046782605438
-0.659,5e-09,0.0198077232580714
-0.658,5e-09,0.020507263742409
-0.657,5e-09,0.0212031770157348
-0.656,5e-09,0.0218953414567836
-0.655,5e-09,0.0225836365313226
-0.654,5e-09,0.0232679428024018
-0.653,5e-09,0.0239481419403822
-0.652,5e-09,0.0246241167327439
-0.651,5e-09,0.025295751093674
-0.65,5e-09,0.0259629300734373
-0.649,5e-09,0.0266255398675309
-0.648,5e-09,0.0272834678256244
-0.647,5e-09,0.0279366024602871
-0.646,5e-09,0.0285848334555043
-0.645,5e-09,0.0292280516749831
-0.644,5e-09,0.0298661491702517
-0.643,5e-09,0.0304990191885496
-0.642,5e-09,0.0311265561805158
-0.641,5e-09,0.0317486558076708
-0.64,5e-09,0.0323652149496993
-0.639,5e-09,0.0329761317115302
-0.638,5e-09,0.0335813054302194
-0.637,5e-09,0.0341806366816348
-0.636,5e-09,0.0347740272869453
-0.635,5e-09,0.0353613803189167
-0.634,5e-09,0.0359426001080129
-0.633,5e-09,0.0365175922483081
-0.632,5e-09,0.0370862636032081
-0.631,5e-09,0.0376485223109831
-0.63,5e-09,0.0382042777901154
-0.629,5e-09,0.0387534407444598
-0.628,5e-09,0.0392959231682223
-0.627,5e-09,0.0398316383507547
-0.626,5e-09,0.0403605008811703
-0.625,5e-09,0.0408824266527786
-0.624,5e-09,0.0413973328673432
-0.623,5e-09,0.0419051380391631
-0.622,5e-09,0.0424057619989787
-0.621,5e-09,0.0428991258977049
-0.62,5e-09,0.0433851522099914
-0.619,5e-09,0.0438637647376132
-0.618,5e-09,0.0443348886126912
-0.617,5e-09,0.0447984503007456
-0.616,5e-09,0.0452543776035817
-0.615,5e-09,0.0457025996620132
-0.614,5e-09,0.0461430469584188
-0.613,5e-09,0.0465756513191393
-0.612,5e-09,0.0470003459167124
-0.611,5e-09,0.047417065271949
-0.61,5e-09,0.0478257452558504
-0.609,5e-09,0.0482263230913703
-0.608,5e-09,0.0486187373550202
-0.607,5e-09,0.0490029279783222
-0.606,5e-09,0.0493788362491081
-0.605,5e-09,0.049746404812668
-0.604,5e-09,0.0501055776727488
-0.603,5e-09,0.0504563001924048
-0.602,5e-09,0.0507985190947
-0.601,5e-09,0.0511321824632658
-0.6,5e-09,0.0514572397427136
-0.599,5e-09,0.0517736417389045
-0.598,5e-09,0.0520813406190763
-0.597,5e-09,0.0523802899118319
-0.596,5e-09,0.0526704445069859
-0.595,5e-09,0.0529517606552761
-0.594,5e-09,0.0532241959679351
-0.593,5e-09,0.0534877094161303
-0.592,5e-09,0.0537422613302665
-0.591,5e-09,0.0539878133991575
-0.59,5e-09,0.0542243286690662
-0.589,5e-09,0.0544517715426137
-0.588,5e-09,0.0546701077775598
-0.587,5e-09,0.0548793044854562
-0.586,5e-09,0.0550793301301719
-0.585,5e-09,0.055270154526296
-0.584,5e-09,0.0554517488374129
-0.583,5e-09,0.0556240855742581
-0.582,5e-09,0.0557871385927507
-0.581,5e-09,0.0559408830919056
-0.58,5e-09,0.0560852956116279
-0.579,5e-09,0.0562203540303879
-0.578,5e-09,0.0563460375627807
-0.577,5e-09,0.0564623267569695
-0.576,5e-09,0.0565692034920153
-0.575,5e-09,0.0566666509750934
-0.574,5e-09,0.0567546537385974
-0.573,5e-09,0.056833197637134
-0.572,5e-09,0.0569022698444066
-0.571,5e-09,0.0569618588499923
-0.57,5e-09,0.05701195445601
-0.569,5e-09,0.0570525477736842
-0.568,5e-09,0.0570836312198025
-0.567,5e-09,0.0571051985130713
-0.566,5e-09,0.0571172446703665
-0.565,5e-09,0.0571197660028851
-0.564,5e-09,0.0571127601121954
-0.563,5e-09,0.0570962258861887
-0.562,5e-09,0.057070163494932
-0.561,5e-09,0.0570345743864256
-0.56,5e-09,0.0569894612822628
-0.559,5e-09,0.0569348281731971
-0.558,5e-09,0.0568706803146147
-0.557,5e-09,0.0567970242219144
-0.556,5e-09,0.0567138676657973
-0.555,5e-09,0.0566212196674654
-0.554,5e-09,0.0565190904937311
-0.553,5e-09,0.0564074916520393
-0.552,5e-09,0.0562864358854016
-0.551,5e-09,0.0561559371672461
-0.55,5e-09,0.0560160106961804
-0.549,5e-09,0.0558666728906724
-0.548,5e-09,0.055707941383648
-0.547,5e-09,0.0555398350170069
-0.546,5e-09,0.0553623738360578
-0.545,5e-09,0.0551755790838748
-0.544,5e-09,0.0549794731955738
-0.543,5e-09,0.0547740797925134
-0.542,5e-09,0.0545594236764176
-0.541,5e-09,0.054335530823424
-0.54,5e-09,0.054102428378057
-0.539,5e-09,0.0538601446471288
-0.538,5e-09,0.0536087090935666
-0.537,5e-09,0.053348152330169
-0.536,5e-09,0.0530785061132924
-0.535,5e-09,0.0527998033364675
-0.534,5e-09,0.0525120780239477
-0.533,5e-09,0.0522153653241896
-0.532,5e-09,0.0519097015032682
-0.531,5e-09,0.0515951239382252
-0.53,5e-09,0.0512716711103542
-0.529,5e-09,0.050939382598421
-0.528,5e-09,0.0505982990718227
-0.527,5e-09,0.0502484622836843
-0.526,5e-09,0.0498899150638955
-0.525,5e-09,0.0495227013120859
-0.524,5e-09,0.0491468659905447
-0.523,5e-09,0.0487624551170792
-0.522,5e-09,0.0483695157578186
-0.521,5e-09,0.0479680960199612
-0.52,5e-09,0.0475582450444664
-0.519,5e-09,0.0471400129986924
-0.518,5e-09,0.046713451068982
-0.517,5e-09,0.0462786114531941
-0.516,5e-09,0.0458355473531856
-0.515,5e-09,0.0453843129672419
-0.514,5e-09,0.0449249634824581
-0.513,5e-09,0.0444575550670712
-0.512,5e-09,0.0439821448627449
-0.511,5e-09,0.0434987909768073
-0.51,5e-09,0.043007552474443
-0.509,5e-09,0.0425084893708386
-0.508,5e-09,0.0420016626232858
-0.507,5e-09,0.0414871341232398
-0.506,5e-09,0.0409649666883355
-0.505,5e-09,0.0404352240543618
-0.504,5e-09,0.0398979708671955
-0.503,5e-09,0.0393532726746943
-0.502,5e-09,0.0388011959185521
-0.501,5e-09,0.0382418079261137
-0.5,5e-09,0.0376751769021541
-0.499,5e-09,0.0371013719206204
-0.498,5e-09,0.036520462916337
-0.497,5e-09,0.035932520676677
-0.496,5e-09,0.0353376168331984
-0.495,5e-09,0.0347358238532479
-0.494,5e-09,0.0341272150315306
-0.493,5e-09,0.0335118644816492
-0.492,5e-09,0.0328898471276117
-0.491,5e-09,0.0322612386953087
-0.49,5e-09,0.0316261157039614
-0.489,5e-09,0.0309845554575411
-0.488,5e-09,0.0303366360361601
-0.487,5e-09,0.0296824362874368
-0.486,5e-09,0.0290220358178331
-0.485,5e-09,0.0283555149839669
-0.484,5e-09,0.0276829548838996
-0.483,5e-09,0.0270044373483999
-0.482,5e-09,0.0263200449321837
-0.481,5e-09,0.025629860905132
-0.48,5e-09,0.0249339692434858
-0.479,5e-09,0.0242324546210226
-0.478,5e-09,0.0235254024002087
-0.477,5e-09,0.0228128986233353
-0.476,5e-09,0.0220950300036344
-0.475,5e-09,0.0213718839163752
-0.474,5e-09,0.0206435483899461
-0.473,5e-09,0.0199101120969167
-0.472,5e-09,0.0191716643450864
-0.471,5e-09,0.0184282950685155
-0.47,5e-09,0.0176800948185439
-0.469,5e-09,0.0169271547547935
-0.468,5e-09,0.0161695666361594
-0.467,5e-09,0.0154074228117874
-0.466,5e-09,0.0146408162120402
-0.465,5e-09,0.0138698403394515
-0.464,5e-09,0.0130945892596712
-0.463,5e-09,0.012315157592399
-0.462,5e-09,0.0115316405023105
-0.461,5e-09,0.0107441336899727
-0.46,5e-09,0.00995273338275435
-0.459,5e-09,0.00915753632572643
-0.458,5e-09,0.0083586397725583
-0.457,5e-09,0.00755614147640601
-0.456,5e-09,0.00675013968079712
-0.455,5e-09,0.00594073311050947
-0.454,5e-09,0.00512802096244724
-0.453,5e-09,0.00431210289651206
-0.452,5e-09,0.0034930790264734
-0.451,5e-09,0.00267104991083497
-0.45,5e-09,0.00184611654370095
-0.449,5e-09,0.00101838034564027
-0.448,5e-09,0.000187943154551951
-0.447,5e-09,-0.000645092783470635
-0.446,5e-09,-0.00148062482327339
-0.445,5e-09,-0.00231854992977461
-0.444,5e-09,-0.00315876468709497
-0.443,5e-09,-0.00400116530768556
-0.442,5e-09,-0.00484564764145215
-0.441,5e-09,-0.00569210718487603
-0.44,5e-09,-0.0065404390901295
-0.439,5e-09,-0.00739053817418765
-0.438,5e-09,-0.00824229892793323
-0.437,5e-09,-0.00909561552525613
-0.436,5e-09,-0.00995038183214611
-0.435,5e-09,-0.0108064914157775
-0.434,5e-09,-0.0116638375535871
-0.433,5e-09,-0.0125223132423428
-0.432,5e-09,-0.0133818112072039
-0.431,5e-09,-0.0142422239107717
-0.43,5e-09,-0.0151034435621294
-0.429,5e-09,-0.0159653621258729
-0.428,5e-09,-0.0168278713311293
-0.427,5e-09,-0.0176908626805641
-0.426,5e-09,-0.0185542274593767
-0.425,5e-09,-0.0194178567442822
-0.424,5e-09,-0.0202816414124813
-0.423,5e-09,-0.0211454721506158
-0.422,5e-09,-0.02200923946371
-0.421,5e-09,-0.022872833684097
-0.42,5e-09,-0.0237361449803312
-0.419,5e-09,-0.0245990633660832
-0.418,5e-09,-0.0254614787090199
-0.417,5e-09,-0.0263232807396675
-0.416,5e-09,-0.0271843590602571
-0.415,5e-09,-0.0280446031535537
-0.414,5e-09,-0.0289039023916647
-0.413,5e-09,-0.0297621460448332
-0.412,5e-09,-0.0306192232902091
-0.411,5e-09,-0.0314750232206029
-0.41,5e-09,-0.0323294348532178
-0.409,5e-09,-0.0331823471383631
-0.408,5e-09,-0.0340336489681452
-0.407,5e-09,-0.0348832291851379
-0.406,5e-09,-0.0357309765910309
-0.405,5e-09,-0.0365767799552561
-0.404,5e-09,-0.0374205280235909
-0.403,5e-09,-0.0382621095267388
-0.402,5e-09,-0.0391014131888863
-0.401,5e-09,-0.039938327736235
-0.4,5e-09,-0.0407727419055114
-0.399,5e-09,-0.0416045444524496
-0.398,5e-09,-0.0424336241602492
-0.397,5e-09,-0.0432598698480094
-0.396,5e-09,-0.0440831703791345
-0.395,5e-09,-0.0449034146697145
-0.394,5e-09,-0.0457204916968783
-0.393,5e-09,-0.0465342905071195
-0.392,5e-09,-0.0473447002245949
-0.391,5e-09,-0.0481516100593947
-0.39,5e-09,-0.048954909315784
-0.389,5e-09,-0.0497544874004161
-0.388,5e-09,-0.0505502338305153
-0.387,5e-09,-0.0513420382420322
-0.386,5e-09,-0.0521297903977664
-0.385,5e-09,-0.0529133801954612
-0.384,5e-09,-0.0536926976758659
-0.383,5e-09,-0.0544676330307678
-0.382,5e-09,-0.0552380766109924
-0.381,5e-09,-0.0560039189343723
-0.38,5e-09,-0.0567650506936831
-0.379,5e-09,-0.0575213627645478
-0.378,5e-09,-0.0582727462133069
-0.377,5e-09,-0.0590190923048569
-0.376,5e-09,-0.0597602925104539
-0.375,5e-09,-0.0604962385154845
-0.374,5e-09,-0.0612268222272006
-0.373,5e-09,-0.0619519357824222
-0.372,5e-09,-0.0626714715552032
-0.371,5e-09,-0.0633853221644627
-0.37,5e-09,-0.0640933804815808
-0.369,5e-09,-0.0647955396379587
-0.368,5e-09,-0.0654916930325424
-0.367,5e-09,-0.0661817343393095
-0.366,5e-09,-0.0668655575147203
-0.365,5e-09,-0.0675430568051301
-0.364,5e-09,-0.0682141267541666
-0.363,5e-09,-0.0688786622100666
-0.362,5e-09,-0.0695365583329773
-0.361,5e-09,-0.0701877106022175
-0.36,5e-09,-0.0708320148235015
-0.359,5e-09,-0.0714693671361231
-0.358,5e-09,-0.0720996640201014
-0.357,5e-09,-0.0727228023032861
-0.356,5e-09,-0.0733386791684246
-0.355,5e-09,-0.0739471921601873
-0.354,5e-09,-0.0745482391921542
-0.353,5e-09,-0.0751417185537599
-0.352,5e-09,-0.0757275289171989
-0.351,5e-09,-0.0763055693442889
-0.35,5e-09,-0.0768757392932933
-0.349,5e-09,-0.0774379386257019
-0.348,5e-09,-0.0779920676129702
-0.347,5e-09,-0.0785380269432163
-0.346,5e-09,-0.0790757177278757
-0.345,5e-09,-0.0796050415083133
-0.344,5e-09,-0.0801259002623933
-0.343,5e-09,-0.0806381964110053
-0.342,5e-09,-0.0811418328245477
-0.341,5e-09,-0.0816367128293675
-0.34,5e-09,-0.0821227402141562
-0.339,5e-09,-0.0825998192363026
-0.338,5e-09,-0.0830678546281998
-0.337,5e-09,-0.0835267516035103
-0.336,5e-09,-0.0839764158633842
-0.335,5e-09,-0.0844167536026342
-0.334,5e-09,-0.0848476715158645
-0.333,5e-09,-0.0852690768035559
-0.332,5e-09,-0.085680877178104
-0.331,5e-09,-0.0860829808698131
-0.33,5e-09,-0.0864752966328435
-0.329,5e-09,-0.0868577337511132
-0.328,5e-09,-0.0872302020441537
-0.327,5e-09,-0.0875926118729185
-0.326,5e-09,-0.0879448741455466
-0.325,5e-09,-0.0882869003230779
-0.324,5e-09,-0.0886186024251224
-0.323,5e-09,-0.0889398930354824
-0.322,5e-09,-0.0892506853077272
-0.321,5e-09,-0.0895508929707205
-0.32,5e-09,-0.0898404303341008
-0.319,5e-09,-0.0901192122937124
-0.318,5e-09,-0.0903871543369914
-0.317,5e-09,-0.0906441725483002
-0.316,5e-09,-0.0908901836142171
-0.315,5e-09,-0.0911251048287753
-0.314,5e-09,-0.0913488540986542
-0.313,5e-09,-0.091561349948322
-0.312,5e-09,-0.0917625115251299
-0.311,5e-09,-0.0919522586043572
-0.31,5e-09,-0.0921305115942066
-0.309,5e-09,-0.0922971915407511
-0.308,5e-09,-0.092452220132832
-0.307,5e-09,-0.0925955197069062
-0.306,5e-09,-0.0927270132518449
-0.305,5e-09,-0.0928466244136824
-0.304,5e-09,-0.0929542775003148
-0.303,5e-09,-0.0930498974861491
-0.302,5e-09,-0.0931334100167023
-0.301,5e-09,-0.0932047414131496
-0.3,5e-09,-0.0932638186768236
-0.299,5e-09,-0.0933105694936619
-0.298,5e-09,-0.0933449222386057
-0.297,5e-09,-0.093366805979945
-0.296,5e-09,-0.0933761504836172
-0.295,5e-09,-0.0933728862174512
-0.294,5e-09,-0.093356944355363
-0.293,5e-09,-0.0933282567814989
-0.292,5e-09,-0.0932867560943288
-0.291,5e-09,-0.0932323756106875
-0.29,5e-09,-0.0931650493697654
-0.289,5e-09,-0.0930847121370474
-0.288,5e-09,-0.0929912994082005
-0.287,5e-09,-0.0928847474129105
-0.286,5e-09,-0.0927649931186669
-0.285,5e-09,-0.0926319742344956
-0.284,5e-09,-0.0924856292146407
-0.283,5e-09,-0.0923258972621948
-0.282,5e-09,-0.0921527183326759
