mu,psi_ref,psi_hat
-0.872,5e-09,4.98087395976406e-09
-0.871,5e-09,4.96886821168114e-09
-0.87,5e-09,4.95686246359821e-09
-0.869,5e-09,4.94485671551528e-09
-0.868,5e-09,4.93285096743235e-09
-0.867,5e-09,4.92084521934943e-09
-0.866,5e-09,4.9088394712665e-09
-0.865,5e-09,4.89683372318357e-09
-0.864,5e-09,4.88482797510065e-09
-0.863,5e-09,4.87282222701772e-09
-0.862,5e-09,4.86081647893479e-09
-0.861,5e-09,4.84881073085186e-09
-0.86,5e-09,4.83680498276894e-09
-0.859,5e-09,4.82479923468601e-09
-0.858,5e-09,4.81279348660308e-09
-0.857,5e-09,4.80078773852016e-09
-0.856,5e-09,4.78878199043723e-09
-0.855,5e-09,4.7767762423543e-09
-0.854,5e-09,4.76477049427138e-09
-0.853,5e-09,4.75276474618845e-09
-0.852,5e-09,4.74075899810552e-09
-0.851,5e-09,4.72875325002259e-09
-0.85,5e-09,4.71674750193967e-09
-0.849,5e-09,4.70474175385674e-09
-0.848,5e-09,4.69273600577381e-09
-0.847,5e-09,4.68073025769089e-09
-0.846,5e-09,4.66872450960796e-09
-0.845,5e-09,4.65671876152503e-09
-0.844,5e-09,4.6447130134421e-09
-0.843,5e-09,4.63270726535918e-09
-0.842,5e-09,4.62070151727625e-09
-0.841,5e-09,4.60869576919332e-09
-0.84,5e-09,4.5966900211104e-09
-0.839,5e-09,4.58468427302747e-09
-0.838,5e-09,4.57267852494454e-09
-0.837,5e-09,4.56067277686162e-09
-0.836,5e-09,4.54866702877869e-09
-0.835,5e-09,4.53666128069576e-09
-0.834,5e-09,4.52465553261283e-09
-0.833,5e-09,4.51264978452991e-09
-0.832,5e-09,4.50064403644698e-09
-0.831,5e-09,4.48863828836405e-09
-0.83,5e-09,4.47663254028113e-09
-0.829,5e-09,4.4646267921982e-09
-0.828,5e-09,4.4850521558198e-09
-0.827,5e-09,4.5298008532198e-09
-0.826,5e-09,4.5745495506198e-09
-0.825,5e-09,4.6192982480198e-09
-0.824,5e-09,4.6640469454198e-09
-0.823,5e-09,4.7087956428198e-09
-0.822,5e-09,4.7535443402198e-09
-0.821,5e-09,4.7982930376198e-09
-0.82,5e-09,4.8430417350198e-09
-0.819,5e-09,4.8877904324198e-09
-0.818,5e-09,4.93253912981981e-09
-0.817,5e-09,4.97728782721981e-09
-0.816,5e-09,5.02203652461981e-09
-0.815,5e-09,5.06678522201981e-09
-0.814,5e-09,5.11153391941981e-09
-0.813,5e-09,5.15628261681981e-09
-0.812,5e-09,5.20103131421981e-09
-0.811,5e-09,5.24578001161981e-09
-0.81,5e-09,5.29052870901981e-09
-0.809,5e-09,5.33527740641982e-09
-0.808,5e-09,5.38002610381982e-09
-0.807,5e-09,5.42477480121982e-09
-0.806,5e-09,5.46952349861982e-09
-0.805,5e-09,5.51427219601982e-09
-0.804,5e-09,5.55902089341982e-09
-0.803,5e-09,5.60376959081982e-09
-0.802,5e-09,5.64851828821982e-09
-0.801,5e-09,5.69326698561982e-09
-0.8,5e-09,5.73801568301982e-09
-0.799,5e-09,5.78276438041982e-09
-0.798,5e-09,5.82751307781982e-09
-0.797,5e-09,5.87226177521983e-09
-0.796,5e-09,5.91701047261983e-09
-0.795,5e-09,5.96175917001983e-09
-0.794,5e-09,6.00650786741983e-09
-0.793,5e-09,6.05125656481983e-09
-0.792,5e-09,6.09600526221983e-09
-0.791,5e-09,6.14075395961983e-09
-0.79,5e-09,6.18550265701983e-09
-0.789,5e-09,6.23025135441983e-09
-0.788,5e-09,6.27500005181983e-09
-0.787,5e-09,6.31974874921983e-09
-0.786,5e-09,6.36449744661984e-09
-0.785,5e-09,6.40924614401984e-09
-0.784,5e-09,6.45399484141984e-09
-0.783,5e-09,6.49874353881984e-09
-0.782,5e-09,6.54349223621984e-09
-0.781,5e-09,6.58824093361984e-09
-0.78,5e-09,6.63298963101984e-09
-0.779,5e-09,6.67773832841984e-09
-0.778,5e-09,6.72248702581984e-09
-0.777,5e-09,6.76723572321985e-09
-0.776,5e-09,6.81198442061985e-09
-0.775,5e-09,6.85673311801985e-09
-0.774,5e-09,6.90148181541985e-09
-0.773,5e-09,6.94623051281985e-09
-0.772,5e-09,6.99097921021985e-09
-0.771,5e-09,6.94498316236969e-09
-0.77,5e-09,6.77799412085262e-09
-0.769,5e-09,6.61100507933554e-09
-0.768,5e-09,6.44401603781846e-09
-0.767,5e-09,6.27702699630139e-09
-0.766,5e-09,6.11003795478431e-09
-0.765,5e-09,5.94304891326723e-09
-0.764,5e-09,5.77605987175016e-09
-0.763,5e-09,5.60907083023308e-09
-0.762,5e-09,5.44208178871601e-09
-0.761,5e-09,5.27509274719893e-09
-0.76,5e-09,5.10810370568185e-09
-0.759,5e-09,4.94111466416477e-09
-0.758,5e-09,4.7741256226477e-09
-0.757,5e-09,4.60713658113062e-09
-0.756,5e-09,4.44014753961354e-09
-0.755,5e-09,4.27315849809647e-09
-0.754,5e-09,4.10616945657939e-09
-0.753,5e-09,3.93918041506231e-09
-0.752,5e-09,3.77219137354524e-09
-0.751,5e-09,3.60520233202816e-09
-0.75,5e-09,3.43821329051108e-09
-0.749,5e-09,3.27122424899401e-09
-0.748,5e-09,3.10423520747693e-09
-0.747,5e-09,2.93724616595985e-09
-0.746,5e-09,2.77025712444278e-09
-0.745,5e-09,2.6032680829257e-09
-0.744,5e-09,2.43627904140862e-09
-0.743,5e-09,2.26928999989155e-09
-0.742,5e-09,2.10230095837447e-09
-0.741,5e-09,1.93531191685739e-09
-0.74,5e-09,1.76832287534032e-09
-0.739,5e-09,1.60133383382324e-09
-0.738,5e-09,1.43434479230616e-09
-0.737,5e-09,1.26735575078909e-09
-0.736,5e-09,1.10036670927201e-09
-0.735,5e-09,9.33377667754935e-10
-0.734,5e-09,7.66388626237858e-10
-0.733,5e-09,5.99399584720781e-10
-0.732,5e-09,4.32410543203705e-10
-0.731,5e-09,2.65421501686628e-10
-0.73,5e-09,9.84324601695508e-11
-0.729,5e-09,-6.85565813475257e-11
-0.728,5e-09,-2.35545622864602e-10
-0.727,5e-09,-4.02534664381679e-10
-0.726,5e-09,-5.69523705898756e-10
-0.725,5e-09,-7.36512747415832e-10
-0.724,5e-09,-9.03501788932909e-10
-0.723,5e-09,-1.07049083044999e-09
-0.722,5e-09,-1.23747987196706e-09
-0.721,5e-09,-1.40446891348414e-09
-0.72,5e-09,-1.57145795500122e-09
-0.719,5e-09,-1.73844699651829e-09
-0.718,5e-09,-1.90543603803537e-09
-0.717,5e-09,-2.07242507955245e-09
-0.716,5e-09,-2.23941412106952e-09
-0.715,5e-09,-2.4064031625866e-09
-0.714,5e-09,-2.3476217726221e-09
-0.713,5e-09,-1.7244143039538e-09
-0.712,5e-09,-1.10120683528549e-09
-0.711,5e-09,-4.77999366617192e-10
-0.71,5e-09,1.45208102051111e-10
-0.709,5e-09,7.68415570719415e-10
-0.708,5e-09,1.39162303938772e-09
-0.707,5e-09,2.01483050805602e-09
-0.706,5e-09,2.63803797672432e-09
-0.705,5e-09,3.26124544539263e-09
-0.704,5e-09,3.88445291406093e-09
-0.703,5e-09,4.50766038272916e-09
-0.702,5e-09,5.13086785139747e-09
-0.701,5e-09,5.75407532006577e-09
-0.7,5e-09,6.37728278873407e-09
-0.699,5e-09,7.00049025740238e-09
-0.698,5e-09,7.62369772607068e-09
-0.697,5e-09,8.24690519473898e-09
-0.696,5e-09,8.87011266340729e-09
-0.695,5e-09,9.49332013207559e-09
-0.694,5e-09,1.01165276007439e-08
-0.693,5e-09,1.07397350694122e-08
-0.692,5e-09,1.13629425380805e-08
-0.691,5e-09,1.19861500067488e-08
-0.69,5e-09,1.26093574754171e-08
-0.689,5e-09,1.32325649440854e-08
-0.688,5e-09,1.38557724127537e-08
-0.687,5e-09,1.4478979881422e-08
-0.686,5e-09,1.51021873500903e-08
-0.685,5e-09,1.57253948187586e-08
-0.684,5e-09,1.63486022874269e-08
-0.683,5e-09,1.69718097560952e-08
-0.682,5e-09,1.75950172247635e-08
-0.681,5e-09,1.82182246934318e-08
-0.68,5e-09,1.88414321621001e-08
-0.679,5e-09,1.94646396307684e-08
-0.678,5e-09,2.00878470994367e-08
-0.677,5e-09,2.0711054568105e-08
-0.676,5e-09,2.13342620367733e-08
-0.675,5e-09,2.19574695054416e-08
-0.674,5e-09,2.258067697411e-08
-0.673,5e-09,2.32038844427783e-08
-0.672,5e-09,2.38270919114466e-08
-0.671,5e-09,2.44502993801149e-08
-0.67,5e-09,2.50735068487832e-08
-0.669,5e-09,2.56967143174515e-08
-0.668,5e-09,2.63199217861198e-08
-0.667,5e-09,2.69431292547881e-08
-0.666,5e-09,2.75663367234564e-08
-0.665,5e-09,2.81895441921247e-08
-0.664,5e-09,2.8812751660793e-08
-0.663,5e-09,2.94359591294613e-08
-0.662,5e-09,3.00591665981296e-08
-0.661,5e-09,3.06823740667979e-08
-0.66,5e-09,3.13055815354662e-08
-0.659,5e-09,3.19287890041345e-08
-0.658,5e-09,3.25519964728028e-08
-0.657,5e-09,3.27539113269249e-08
-0.656,5e-09,3.04280704937687e-08
-0.655,5e-09,2.81022296606126e-08
-0.654,5e-09,2.57763888274565e-08
-0.653,5e-09,2.34505479943003e-08
-0.652,5e-09,2.11247071611442e-08
-0.651,5e-09,1.8798866327988e-08
-0.65,5e-09,1.64730254948319e-08
-0.649,5e-09,1.41471846616758e-08
-0.648,5e-09,1.18213438285196e-08
-0.647,5e-09,9.4955029953635e-09
-0.646,5e-09,7.16966216220737e-09
-0.645,5e-09,4.84382132905123e-09
-0.644,5e-09,2.5179804958951e-09
-0.643,5e-09,1.9213966273896e-10
-0.642,5e-09,-2.13370117041717e-09
-0.641,5e-09,-4.45954200357331e-09
-0.64,5e-09,-6.78538283672945e-09
-0.639,5e-09,-9.11122366988558e-09
-0.638,5e-09,-1.14370645030417e-08
-0.637,5e-09,-1.37629053361978e-08
-0.636,5e-09,-1.6088746169354e-08
-0.635,5e-09,-1.84145870025101e-08
-0.634,5e-09,-2.07404278356663e-08
-0.633,5e-09,-2.30662686688224e-08
-0.632,5e-09,-2.53921095019785e-08
-0.631,5e-09,-2.77179503351347e-08
-0.63,5e-09,-3.00437911682908e-08
-0.629,5e-09,-3.23696320014469e-08
-0.628,5e-09,-3.46954728346031e-08
-0.627,5e-09,-3.70213136677592e-08
-0.626,5e-09,-3.93471545009153e-08
-0.625,5e-09,-4.16729953340715e-08
-0.624,5e-09,-4.39988361672276e-08
-0.623,5e-09,-4.63246770003837e-08
-0.622,5e-09,-4.86505178335399e-08
-0.621,5e-09,-5.0976358666696e-08
-0.62,5e-09,-5.33021994998521e-08
-0.619,5e-09,-5.56280403330083e-08
-0.618,5e-09,-5.79538811661644e-08
-0.617,5e-09,-6.02797219993206e-08
-0.616,5e-09,-6.26055628324767e-08
-0.615,5e-09,-6.49314036656328e-08
-0.614,5e-09,-6.7257244498789e-08
-0.613,5e-09,-6.95830853319451e-08
-0.612,5e-09,-7.19089261651012e-08
-0.611,5e-09,-7.42347669982574e-08
-0.61,5e-09,-7.65606078314135e-08
-0.609,5e-09,-7.88864486645696e-08
-0.608,5e-09,-8.12122894977258e-08
-0.607,5e-09,-8.35381303308819e-08
-0.606,5e-09,-8.5863971164038e-08
-0.605,5e-09,-8.81898119971942e-08
-0.604,5e-09,-9.05156528303503e-08
-0.603,5e-09,-9.28414936635064e-08
-0.602,5e-09,-9.51673344966626e-08
-0.601,5e-09,-9.74931753298187e-08
-0.6,5e-09,-9.98190161629749e-08
-0.599,5e-09,-9.11388602990186e-08
-0.598,5e-09,-8.24587044350624e-08
-0.597,5e-09,-7.37785485711061e-08
-0.596,5e-09,-6.50983927071499e-08
-0.595,5e-09,-5.64182368431937e-08
-0.594,5e-09,-4.77380809792374e-08
-0.593,5e-09,-3.90579251152812e-08
-0.592,5e-09,-3.0377769251325e-08
-0.591,5e-09,-2.16976133873687e-08
-0.59,5e-09,-1.30174575234125e-08
-0.589,5e-09,-4.33730165945623e-09
-0.588,5e-09,4.34285420449999e-09
-0.587,5e-09,1.30230100684562e-08
-0.586,5e-09,2.17031659324125e-08
-0.585,5e-09,3.03833217963687e-08
-0.584,5e-09,3.90634776603249e-08
-0.583,5e-09,4.77436335242812e-08
-0.582,5e-09,5.64237893882374e-08
-0.581,5e-09,6.51039452521937e-08
-0.58,5e-09,7.37841011161499e-08
-0.579,5e-09,8.24642569801061e-08
-0.578,5e-09,9.11444128440624e-08
-0.577,5e-09,9.98245687080186e-08
-0.576,5e-09,1.08504724571974e-07
-0.575,5e-09,1.1718488043593e-07
-0.574,5e-09,1.25865036299886e-07
-0.573,5e-09,1.34545192163843e-07
-0.572,5e-09,1.43225348027799e-07
-0.571,5e-09,1.51905503891755e-07
-0.57,5e-09,1.60585659755711e-07
-0.569,5e-09,1.69265815619667e-07
-0.568,5e-09,1.77945971483624e-07
-0.567,5e-09,1.8662612734758e-07
-0.566,5e-09,1.95306283211536e-07
-0.565,5e-09,2.03986439075492e-07
-0.564,5e-09,2.12666594939449e-07
-0.563,5e-09,2.21346750803405e-07
-0.562,5e-09,2.30026906667361e-07
-0.561,5e-09,2.38707062531317e-07
-0.56,5e-09,2.47387218395274e-07
-0.559,5e-09,2.5606737425923e-07
-0.558,5e-09,2.64747530123186e-07
-0.557,5e-09,2.73427685987142e-07
-0.556,5e-09,2.82107841851099e-07
-0.555,5e-09,2.90787997715055e-07
-0.554,5e-09,2.99468153579011e-07
-0.553,5e-09,3.08148309442967e-07
-0.552,5e-09,3.16828465306924e-07
-0.551,5e-09,3.2550862117088e-07
-0.55,5e-09,3.34188777034836e-07
-0.549,5e-09,3.42868932898792e-07
-0.548,5e-09,3.51549088762748e-07
-0.547,5e-09,3.60229244626705e-07
-0.546,5e-09,3.68909400490661e-07
-0.545,5e-09,3.77589556354617e-07
-0.544,5e-09,3.86269712218573e-07
-0.543,5e-09,3.9494986808253e-07
-0.542,5e-09,3.68422933815096e-07
-0.541,5e-09,3.36028151192427e-07
-0.54,5e-09,3.03633368569759e-07
-0.539,5e-09,2.7123858594709e-07
-0.538,5e-09,2.38843803324421e-07
-0.537,5e-09,2.06449020701752e-07
-0.536,5e-09,1.74054238079083e-07
-0.535,5e-09,1.41659455456414e-07
-0.534,5e-09,1.09264672833745e-07
-0.533,5e-09,7.68698902110766e-08
-0.532,5e-09,4.44751075884078e-08
-0.531,5e-09,1.20803249657389e-08
-0.53,5e-09,-2.03144576569299e-08
-0.529,5e-09,-5.27092402795987e-08
-0.528,5e-09,-8.51040229022676e-08
-0.527,5e-09,-1.17498805524936e-07
-0.526,5e-09,-1.49893588147605e-07
-0.525,5e-09,-1.82288370770274e-07
-0.524,5e-09,-2.14683153392943e-07
-0.523,5e-09,-2.47077936015612e-07
-0.522,5e-09,-2.79472718638281e-07
-0.521,5e-09,-3.1186750126095e-07
-0.52,5e-09,-3.44262283883618e-07
-0.519,5e-09,-3.76657066506287e-07
-0.518,5e-09,-4.09051849128956e-07
-0.517,5e-09,-4.41446631751625e-07
-0.516,5e-09,-4.73841414374294e-07
-0.515,5e-09,-5.06236196996963e-07
-0.514,5e-09,-5.38630979619631e-07
-0.513,5e-09,-5.710257622423e-07
-0.512,5e-09,-6.03420544864969e-07
-0.511,5e-09,-6.35815327487638e-07
-0.51,5e-09,-6.68210110110307e-07
-0.509,5e-09,-7.00604892732976e-07
-0.508,5e-09,-7.32999675355645e-07
-0.507,5e-09,-7.65394457978313e-07
-0.506,5e-09,-7.97789240600982e-07
-0.505,5e-09,-8.30184023223651e-07
-0.504,5e-09,-8.6257880584632e-07
-0.503,5e-09,-8.94973588468989e-07
-0.502,5e-09,-9.27368371091658e-07
-0.501,5e-09,-9.59763153714327e-07
-0.5,5e-09,-9.92157936336995e-07
-0.499,5e-09,-1.02455271895966e-06
-0.498,5e-09,-1.05694750158233e-06
-0.497,5e-09,-1.089342284205e-06
-0.496,5e-09,-1.12173706682767e-06
-0.495,5e-09,-1.15413184945034e-06
-0.494,5e-09,-1.18652663207301e-06
-0.493,5e-09,-1.21892141469568e-06
-0.492,5e-09,-1.25131619731835e-06
-0.491,5e-09,-1.28371097994102e-06
-0.49,5e-09,-1.31610576256368e-06
-0.489,5e-09,-1.34850054518635e-06
-0.488,5e-09,-1.38089532780902e-06
-0.487,5e-09,-1.41329011043169e-06
-0.486,5e-09,-1.44568489305436e-06
-0.485,5e-09,-1.36858413478461e-06
-0.484,5e-09,-1.24768516015789e-06
-0.483,5e-09,-1.12678618553117e-06
-0.482,5e-09,-1.00588721090445e-06
-0.481,5e-09,-8.84988236277731e-07
-0.48,5e-09,-7.64089261651012e-07
-0.479,5e-09,-6.431902870243e-07
-0.478,5e-09,-5.22291312397581e-07
-0.477,5e-09,-4.01392337770862e-07
-0.476,5e-09,-2.80493363144143e-07
-0.475,5e-09,-1.59594388517424e-07
-0.474,5e-09,-3.86954138907048e-08
-0.473,5e-09,8.22035607360141e-08
-0.472,5e-09,2.03102535362733e-07
-0.471,5e-09,3.24001509989452e-07
-0.47,5e-09,4.44900484616171e-07
-0.469,5e-09,5.6579945924289e-07
-0.468,5e-09,6.86698433869609e-07
-0.467,5e-09,8.07597408496328e-07
-0.466,5e-09,9.28496383123047e-07
-0.465,5e-09,1.04939535774977e-06
-0.464,5e-09,1.17029433237649e-06
-0.463,5e-09,1.2911933070032e-06
-0.462,5e-09,1.41209228162992e-06
-0.461,5e-09,1.53299125625664e-06
-0.46,5e-09,1.65389023088336e-06
-0.459,5e-09,1.77478920551008e-06
-0.458,5e-09,1.8956881801368e-06
-0.457,5e-09,2.01658715476352e-06
-0.456,5e-09,2.13748612939024e-06
-0.455,5e-09,2.25838510401696e-06
-0.454,5e-09,2.37928407864368e-06
-0.453,5e-09,2.50018305327039e-06
-0.452,5e-09,2.62108202789711e-06
-0.451,5e-09,2.74198100252383e-06
-0.45,5e-09,2.86287997715055e-06
-0.449,5e-09,2.98377895177727e-06
-0.448,5e-09,3.10467792640399e-06
-0.447,5e-09,3.22557690103071e-06
-0.446,5e-09,3.34647587565743e-06
-0.445,5e-09,3.46737485028415e-06
-0.444,5e-09,3.58827382491086e-06
-0.443,5e-09,3.70917279953758e-06
-0.442,5e-09,3.8300717741643e-06
-0.441,5e-09,3.95097074879102e-06
-0.44,5e-09,4.07186972341774e-06
-0.439,5e-09,4.19276869804446e-06
-0.438,5e-09,4.31366767267118e-06
-0.437,5e-09,4.4345666472979e-06
-0.436,5e-09,4.55546562192462e-06
-0.435,5e-09,4.67636459655134e-06
-0.434,5e-09,4.79726357117805e-06
-0.433,5e-09,4.91816254580477e-06
-0.432,5e-09,5.03906152043149e-06
-0.431,5e-09,5.15996049505821e-06
-0.43,5e-09,5.28085946968493e-06
-0.429,5e-09,5.40175844431165e-06
-0.428,5e-09,5.19574308150356e-06
-0.427,5e-09,4.74454196561935e-06
-0.426,5e-09,4.29334084973515e-06
-0.425,5e-09,3.84213973385094e-06
-0.424,5e-09,3.39093861796673e-06
-0.423,5e-09,2.93973750208252e-06
-0.422,5e-09,2.48853638619832e-06
-0.421,5e-09,2.03733527031411e-06
-0.42,5e-09,1.5861341544299e-06
-0.419,5e-09,1.13493303854569e-06
-0.418,5e-09,6.83731922661486e-07
-0.417,5e-09,2.32530806777277e-07
-0.416,5e-09,-2.18670309106905e-07
-0.415,5e-09,-6.69871424991113e-07
-0.414,5e-09,-1.12107254087532e-06
-0.413,5e-09,-1.57227365675953e-06
-0.412,5e-09,-2.02347477264374e-06
-0.411,5e-09,-2.47467588852794e-06
-0.41,5e-09,-2.92587700441215e-06
-0.409,5e-09,-3.37707812029636e-06
-0.408,5e-09,-3.82827923618057e-06
-0.407,5e-09,-4.27948035206477e-06
-0.406,5e-09,-4.73068146794898e-06
-0.405,5e-09,-5.18188258383319e-06
-0.404,5e-09,-5.6330836997174e-06
-0.403,5e-09,-6.08428481560161e-06
-0.402,5e-09,-6.53548593148581e-06
-0.401,5e-09,-6.98668704737002e-06
-0.4,5e-09,-7.43788816325423e-06
-0.399,5e-09,-7.88908927913844e-06
-0.398,5e-09,-8.34029039502264e-06
-0.397,5e-09,-8.79149151090685e-06
-0.396,5e-09,-9.24269262679106e-06
-0.395,5e-09,-9.69389374267527e-06
-0.394,5e-09,-1.01450948585595e-05
-0.393,5e-09,-1.05962959744437e-05
-0.392,5e-09,-1.10474970903279e-05
-0.391,5e-09,-1.14986982062121e-05
-0.39,5e-09,-1.19498993220963e-05
-0.389,5e-09,-1.24011004379805e-05
-0.388,5e-09,-1.28523015538647e-05
-0.387,5e-09,-1.33035026697489e-05
-0.386,5e-09,-1.37547037856331e-05
-0.385,5e-09,-1.42059049015173e-05
-0.384,5e-09,-1.46571060174016e-05
-0.383,5e-09,-1.51083071332858e-05
-0.382,5e-09,-1.555950824917e-05
-0.381,5e-09,-1.60107093650542e-05
-0.38,5e-09,-1.64619104809384e-05
-0.379,5e-09,-1.69131115968226e-05
-0.378,5e-09,-1.73643127127068e-05
-0.377,5e-09,-1.7815513828591e-05
-0.376,5e-09,-1.82667149444752e-05
-0.375,5e-09,-1.87179160603594e-05
-0.374,5e-09,-1.91691171762436e-05
-0.373,5e-09,-1.96203182921278e-05
-0.372,5e-09,-2.0071519408012e-05
-0.371,5e-09,-1.96076748361272e-05
-0.37,5e-09,-1.79237693472171e-05
-0.369,5e-09,-1.6239863858307e-05
-0.368,5e-09,-1.45559583693969e-05
-0.367,5e-09,-1.28720528804868e-05
-0.366,5e-09,-1.11881473915767e-05
-0.365,5e-09,-9.50424190266657e-06
-0.364,5e-09,-7.82033641375646e-06
-0.363,5e-09,-6.13643092484635e-06
-0.362,5e-09,-4.45252543593624e-06
-0.361,5e-09,-2.76861994702613e-06
-0.36,5e-09,-1.08471445811602e-06
-0.359,5e-09,5.99191030794087e-07
-0.358,5e-09,2.2830965197042e-06
-0.357,5e-09,3.96700200861431e-06
-0.356,5e-09,5.65090749752442e-06
-0.355,5e-09,7.33481298643453e-06
-0.354,5e-09,9.01871847534464e-06
-0.353,5e-09,1.07026239642547e-05
-0.352,5e-09,1.23865294531649e-05
-0.351,5e-09,1.40704349420749e-05
-0.35,5e-09,1.5754340430985e-05
-0.349,5e-09,1.74382459198951e-05
-0.348,5e-09,1.91221514088052e-05
-0.347,5e-09,2.08060568977153e-05
-0.346,5e-09,2.24899623866254e-05
-0.345,5e-09,2.41738678755355e-05
