mu,psi_ref,psi_hat
-0.94,0.136287132202089,0.0887175762852088
-0.939,0.13680026281343,0.0897282094137806
-0.938,0.137314776137308,0.0907388425423524
-0.937,0.137830673250344,0.0917494756709243
-0.936,0.138347955216565,0.0927601087994961
-0.935,0.138866623087348,0.0937707419280679
-0.934,0.139386677901351,0.0947813750566397
-0.933,0.139908120684449,0.0957920081852116
-0.932,0.140430952449668,0.0968026413137834
-0.931,0.140955174197127,0.0978132744423552
-0.93,0.141480786913967,0.098823907570927
-0.929,0.142007791574288,0.0998345406994989
-0.928,0.142536189139089,0.100845173828071
-0.927,0.143065980556199,0.101855806956643
-0.926,0.143597166760214,0.102866440085214
-0.925,0.144129748672436,0.103877073213786
-0.924,0.144663727200804,0.104887706342358
-0.923,0.145199103239832,0.10589833947093
-0.922,0.145735877670547,0.106908972599502
-0.921,0.146274051360423,0.107919605728073
-0.92,0.146813625163314,0.108930238856645
-0.919,0.147354599919396,0.109940871985217
-0.918,0.147896976455101,0.110951505113789
-0.917,0.148440755583049,0.111962138242361
-0.916,0.148985938101989,0.112972771370933
-0.915,0.149532524796735,0.113983404499504
-0.914,0.150080516438099,0.114994037628076
-0.913,0.15062991378283,0.116004670756648
-0.912,0.151180717573548,0.11701530388522
-0.911,0.151732928538685,0.118025937013792
-0.91,0.152286547392415,0.119036570142364
-0.909,0.152841574834595,0.120047203270935
-0.908,0.1533980115507,0.121057836399507
-0.907,0.153955858211762,0.122068469528079
-0.906,0.154515115474301,0.123079102656651
-0.905,0.155075783980268,0.124089735785223
-0.904,0.155637864356978,0.125100368913795
-0.903,0.156201357217047,0.126111002042366
-0.902,0.156766263158332,0.127121635170938
-0.901,0.157332582763865,0.12813226829951
-0.9,0.157900316601788,0.129142901428082
-0.899,0.158469465225298,0.130153534556654
-0.898,0.159040029172574,0.131164167685225
-0.897,0.159612008966723,0.132174800813797
-0.896,0.160185405115712,0.133185433942369
-0.895,0.160760218112308,0.134196067070941
-0.894,0.161336448434014,0.135206700199513
-0.893,0.161914096543007,0.136217333328085
-0.892,0.162493162886076,0.137227966456656
-0.891,0.16307364789456,0.138238599585228
-0.89,0.163655551984286,0.1392492327138
-0.889,0.164238875555504,0.140259865842372
-0.888,0.164823618992829,0.141270498970944
-0.887,0.165409782665178,0.142281132099516
-0.886,0.165997366925707,0.143291765228087
-0.885,0.166586372111749,0.144302398356659
-0.884,0.167176798544755,0.145313031485231
-0.883,0.167768646530229,0.146323664613803
-0.882,0.16836191635767,0.147334297742375
-0.881,0.168956608300508,0.148344930870946
-0.88,0.169552722616044,0.149355563999518
-0.879,0.170150259545391,0.15036619712809
-0.878,0.170749219313406,0.151376830256662
-0.877,0.171349602128639,0.152387463385234
-0.876,0.171951408183264,0.153398096513806
-0.875,0.172554637653023,0.154408729642377
-0.874,0.173159290697163,0.155419362770949
-0.873,0.173765367458377,0.156429995899521
-0.872,0.174372868062743,0.157440629028093
-0.871,0.174981792619665,0.158451262156665
-0.87,0.175592141221811,0.159461895285237
-0.869,0.176203913945055,0.160472528413808
-0.868,0.176817110848415,0.16148316154238
-0.867,0.177431731973996,0.162493794670952
-0.866,0.178047777346929,0.163504427799524
-0.865,0.17866524697531,0.164515060928096
-0.864,0.179284140850145,0.165525694056668
-0.863,0.179904458945286,0.166536327185239
-0.862,0.180526201217376,0.167546960313811
-0.861,0.181149367605788,0.168557593442383
-0.86,0.181773958032566,0.169568226570955
-0.859,0.182399972402367,0.170578859699527
-0.858,0.183027410602406,0.171589492828098
-0.857,0.183656272502389,0.17260012595667
-0.856,0.184286557954465,0.173610759085242
-0.855,0.184918266793161,0.174621392213814
-0.854,0.185551398835328,0.175632025342386
-0.853,0.186185953880081,0.176642658470958
-0.852,0.186821931708742,0.177653291599529
-0.851,0.187459332084785,0.178663924728101
-0.85,0.188098154753774,0.179674557856673
-0.849,0.188738399443311,0.180685190985245
-0.848,0.189380065862977,0.181695824113817
-0.847,0.190023153704275,0.182706457242389
-0.846,0.190667662640572,0.18371709037096
-0.845,0.191313592327048,0.184727723499532
-0.844,0.191960942400633,0.185738356628104
-0.843,0.192609712479957,0.186748989756676
-0.842,0.19325990216529,0.187759622885248
-0.841,0.193911511038487,0.18877025601382
-0.84,0.194564538662935,0.189780889142391
-0.839,0.195218984583496,0.190791522270963
-0.838,0.195874848326451,0.191802155399535
-0.837,0.196532129399447,0.192812788528107
-0.836,0.197190827291442,0.193823421656679
-0.835,0.197850941472647,0.19483405478525
-0.834,0.198512471394479,0.195844687913822
-0.833,0.199175416489498,0.196855321042394
-0.832,0.19983977617136,0.197865954170966
-0.831,0.200505549834761,0.198876587299538
-0.83,0.201172736855381,0.199887220428109
-0.829,0.201841336589835,0.200897853556681
-0.828,0.202511348375618,0.201908486685253
-0.827,0.203182771531048,0.202919119813825
-0.826,0.203855605355222,0.203929752942397
-0.825,0.204529849127956,0.204940386070969
-0.824,0.205205502109735,0.20595101919954
-0.823,0.205882563541662,0.206961652328112
-0.822,0.206561032645405,0.207972285456684
-0.821,0.207240908623146,0.208982918585256
-0.82,0.207922190657528,0.209993551713828
-0.819,0.208604877911608,0.2110041848424
-0.818,0.209288969528798,0.212014817970971
-0.817,0.209974464632825,0.213025451099543
-0.816,0.210661362327671,0.214036084228115
-0.815,0.211349661697527,0.215046717356687
-0.814,0.212039361806744,0.216057350485259
-0.813,0.212730461699779,0.217067983613831
-0.812,0.21342296040115,0.218078616742402
-0.811,0.214116856915383,0.219089249870974
-0.81,0.214812150226968,0.220099882999546
-0.809,0.215508839300301,0.221110516128118
-0.808,0.216206923079645,0.22212114925669
-0.807,0.216906400489078,0.223131782385261
-0.806,0.21760727043244,0.224142415513833
-0.805,0.218309531793295,0.225153048642405
-0.804,0.219013183434873,0.226163681770977
-0.803,0.219718224200032,0.227174314899549
-0.802,0.220424652911203,0.228184948028121
-0.801,0.221132468370348,0.229195581156692
-0.8,0.221841669358911,0.230206214285264
-0.799,0.222552254637773,0.231216847413836
-0.798,0.223264222947207,0.232227480542408
-0.797,0.223977573006827,0.23323811367098
-0.796,0.224692303515549,0.234248746799552
-0.795,0.225408413151541,0.235259379928123
-0.794,0.226125900572182,0.236270013056695
-0.793,0.226844764414012,0.237280646185267
-0.792,0.227565003292693,0.238291279313839
-0.791,0.228286615802962,0.239301912442411
-0.79,0.229009600518585,0.240312545570982
-0.789,0.229733955992318,0.241323178699554
-0.788,0.230459680755861,0.242333811828126
-0.787,0.231186773319816,0.243344444956698
-0.786,0.231915232173642,0.24435507808527
-0.785,0.232645055785614,0.245365711213842
-0.784,0.233376242602783,0.246376344342413
-0.783,0.234108791050931,0.247386977470985
-0.782,0.234842699534528,0.248397610599557
-0.781,0.235577966436696,0.249408243728129
-0.78,0.236314590119165,0.250418876856701
-0.779,0.237052568922229,0.251429509985273
-0.778,0.237791901164713,0.252440143113844
-0.777,0.238532585143925,0.253450776242416
-0.776,0.239274619135623,0.254461409370988
-0.775,0.240018001393971,0.25547204249956
-0.774,0.240762730151501,0.256482675628132
-0.773,0.241508803619074,0.257493308756704
-0.772,0.242256219985843,0.258503941885275
-0.771,0.243004977419213,0.259514575013847
-0.77,0.243755074064804,0.260525208142419
-0.769,0.24450650804641,0.261535841270991
-0.768,0.24525927746597,0.262546474399563
-0.767,0.246013380403521,0.263557107528134
-0.766,0.246768814917168,0.264567740656706
-0.765,0.247525579043046,0.265578373785278
-0.764,0.248283670795283,0.26658900691385
-0.763,0.249043088165965,0.267599640042422
-0.762,0.249803829125101,0.268610273170994
-0.761,0.250565891620589,0.269620906299565
-0.76,0.251329273578176,0.270631539428137
-0.759,0.252093972901433,0.271642172556709
-0.758,0.252859987471712,0.272652805685281
-0.757,0.253627315148118,0.273663438813853
-0.756,0.254395953767473,0.274674071942425
-0.755,0.255165901144284,0.275684705070996
-0.754,0.25593715507071,0.276695338199568
-0.753,0.25670971331653,0.27770597132814
-0.752,0.257483573629112,0.278716604456712
-0.751,0.25825873373338,0.279727237585284
-0.75,0.259035191331783,0.280737870713855
-0.749,0.259812944104265,0.281748503842427
-0.748,0.260591989708233,0.282759136970999
-0.747,0.261372325778529,0.283769770099571
-0.746,0.262153949927399,0.284780403228143
-0.745,0.262936859744462,0.285791036356715
-0.744,0.263721052796686,0.286801669485286
-0.743,0.264506526628352,0.287812302613858
-0.742,0.265293278761034,0.28882293574243
-0.741,0.266081306693563,0.289833568871002
-0.74,0.266870607902005,0.290844201999574
-0.739,0.267661179839631,0.291854835128146
-0.738,0.268453019936894,0.292865468256717
-0.737,0.269246125601396,0.293876101385289
-0.736,0.270040494217869,0.294886734513861
-0.735,0.270836123148143,0.295897367642433
-0.734,0.271633009731126,0.296908000771005
-0.733,0.272431151282776,0.297918633899577
-0.732,0.273230545096078,0.298929267028148
-0.731,0.274031188441019,0.29993990015672
-0.73,0.274833078564564,0.300950533285292
-0.729,0.275636212690633,0.301961166413864
-0.728,0.276440588020079,0.302971799542436
-0.727,0.277246201730665,0.303982432671007
-0.726,0.27805305097704,0.304993065799579
-0.725,0.278861132890721,0.306003698928151
-0.724,0.279670444580065,0.307014332056723
-0.723,0.280480983130258,0.308024965185295
-0.722,0.281292745603284,0.309035598313867
-0.721,0.282105729037914,0.310046231442438
-0.72,0.282919930449678,0.31105686457101
-0.719,0.283735346830851,0.312067497699582
-0.718,0.284551975150434,0.313078130828154
-0.717,0.285369812354133,0.314088763956726
-0.716,0.286188855364342,0.315099397085298
-0.715,0.287009101080125,0.316110030213869
-0.714,0.2878305463772,0.317120663342441
-0.713,0.28865318810792,0.318131296471013
-0.712,0.28947702310126,0.319141929599585
-0.711,0.290302048162797,0.320152562728157
-0.71,0.291128260074695,0.321163195856728
-0.709,0.291955655595694,0.3221738289853
-0.708,0.292784231461091,0.323184462113872
-0.707,0.293613984382726,0.324195095242444
-0.706,0.294444911048971,0.325205728371016
-0.705,0.295277008124712,0.326216361499588
-0.704,0.29611027225134,0.327226994628159
-0.703,0.296944700046739,0.328237627756731
-0.702,0.297780288105269,0.329248260885303
-0.701,0.298617032997758,0.330258894013875
-0.7,0.29945493127149,0.331269527142447
-0.699,0.300293979450194,0.332280160271019
-0.698,0.301134174034035,0.33329079339959
-0.697,0.301975511499599,0.334301426528162
-0.696,0.302817988299892,0.335312059656734
-0.695,0.303661600864323,0.336322692785306
-0.694,0.304506345598699,0.337333325913878
-0.693,0.305352218885217,0.338343959042449
-0.692,0.306199217082454,0.339354592171021
-0.691,0.307047336525365,0.340365225299593
-0.69,0.307896573525267,0.341375858428165
-0.689,0.308746924369844,0.342386491556737
-0.688,0.309598385323131,0.343397124685309
-0.687,0.310450952625516,0.34440775781388
-0.686,0.311304622493729,0.345418390942452
-0.685,0.312159391120842,0.346429024071024
-0.684,0.313015254676263,0.347439657199596
-0.683,0.313872209305732,0.348450290328168
-0.682,0.31473025113132,0.34946092345674
-0.681,0.315589376251425,0.350471556585311
-0.68,0.316449580740766,0.351482189713883
-0.679,0.31731086065039,0.352492822842455
-0.678,0.318173212007661,0.353503455971027
-0.677,0.319036630816268,0.354514089099599
-0.676,0.319901113056218,0.35552472222817
-0.675,0.320766654683839,0.356535355356742
-0.674,0.321633251631781,0.357545988485314
-0.673,0.322500899809016,0.358556621613886
-0.672,0.323369595100839,0.359567254742458
-0.671,0.324239333368873,0.36057788787103
-0.67,0.325110110451068,0.361588520999601
-0.669,0.325981922161707,0.362599154128173
-0.668,0.326854764291406,0.363609787256745
-0.667,0.327728632607123,0.364620420385317
-0.666,0.328603522852156,0.365631053513889
-0.665,0.329479430746154,0.36664168664246
-0.664,0.330356351985119,0.367652319771032
-0.663,0.331234282241413,0.368662952899604
-0.662,0.332113217163765,0.369673586028176
-0.661,0.332993152377276,0.370684219156748
-0.66,0.333874083483428,0.37169485228532
-0.659,0.334756006060091,0.372705485413891
-0.658,0.335638915661533,0.373716118542463
-0.657,0.336522807818426,0.374726751671035
-0.656,0.337407678037859,0.375737384799607
-0.655,0.338293521803345,0.376748017928179
-0.654,0.339180334574832,0.377758651056751
-0.653,0.340068111788714,0.378769284185322
-0.652,0.340956848857844,0.379779917313894
-0.651,0.341846541171543,0.380790550442466
-0.65,0.342737184095615,0.381801183571038
-0.649,0.343628772972357,0.38281181669961
-0.648,0.344521303120575,0.383822449828182
-0.647,0.345414769835598,0.384833082956753
-0.646,0.34630916838929,0.385843716085325
-0.645,0.347204494030066,0.386854349213897
-0.644,0.348100741982908,0.387864982342469
-0.643,0.348997907449382,0.388875615471041
-0.642,0.349895985607651,0.389886248599613
-0.641,0.350794971612494,0.390896881728184
-0.64,0.351694860595325,0.391907514856756
-0.639,0.352595647664207,0.392918147985328
-0.638,0.353497327903876,0.3939287811139
-0.637,0.354399896375753,0.394939414242472
-0.636,0.35530334811797,0.395950047371044
-0.635,0.356207678145387,0.396960680499615
-0.634,0.357112881449612,0.397971313628187
-0.633,0.358018952999023,0.398981946756759
-0.632,0.35892588773879,0.399992579885331
-0.631,0.359833680590896,0.401003213013903
-0.63,0.360742326454161,0.402013846142474
-0.629,0.361651820204263,0.403024479271046
-0.628,0.362562156693765,0.404035112399618
-0.627,0.363473330752136,0.40504574552819
-0.626,0.364385337185776,0.406056378656762
-0.625,0.365298170778044,0.407067011785334
-0.624,0.36621182628928,0.408077644913905
-0.623,0.367126298456834,0.409088278042477
-0.622,0.368041581995093,0.410098911171049
-0.621,0.368957671595505,0.411109544299621
-0.62,0.369874561926611,0.412120177428193
-0.619,0.37079224763407,0.413130810556764
-0.618,0.371710723340692,0.414141443685336
-0.617,0.372629983646461,0.415152076813908
-0.616,0.373550023128573,0.41616270994248
-0.615,0.374470836341459,0.417173343071052
-0.614,0.375392417816821,0.418183976199624
-0.613,0.376314762063663,0.419194609328195
-0.612,0.377237863568319,0.420205242456767
-0.611,0.378161716794491,0.421215875585339
-0.61,0.37908631618328,0.422226508713911
-0.609,0.380011656153219,0.423237141842483
-0.608,0.380937731100307,0.424247774971055
-0.607,0.381864535398045,0.425258408099626
-0.606,0.382792063397472,0.426269041228198
-0.605,0.383720309427199,0.42727967435677
-0.604,0.384649267793445,0.428290307485342
-0.603,0.385578932780077,0.429300940613914
-0.602,0.386509298648644,0.430311573742486
-0.601,0.387440359638416,0.431322206871057
-0.6,0.388372109966426,0.432332839999629
-0.599,0.389304543827502,0.433343473128201
-0.598,0.390237655394314,0.434354106256773
-0.597,0.391171438817408,0.435364739385345
-0.596,0.392105888225252,0.436375372513917
-0.595,0.393040997724273,0.437386005642488
-0.594,0.393976761398901,0.43839663877106
-0.593,0.394913173311611,0.439407271899632
-0.592,0.395850227502964,0.440417905028204
-0.591,0.396787917991655,0.441428538156776
-0.59,0.397726238774552,0.442439171285347
-0.589,0.398665183826741,0.443449804413919
-0.588,0.399604747101576,0.444460437542491
-0.587,0.400544922530717,0.445471070671063
-0.586,0.401485704024183,0.446481703799635
-0.585,0.402427085470395,0.447492336928207
-0.584,0.403369060736221,0.448502970056778
-0.583,0.404311623667031,0.44951360318535
-0.582,0.405254768086738,0.450524236313922
-0.581,0.40619848779785,0.451534869442494
-0.58,0.407142776581519,0.452545502571066
-0.579,0.408087628197591,0.453556135699638
-0.578,0.409033036384656,0.454566768828209
-0.577,0.4099789948601,0.455577401956781
-0.576,0.410925497320154,0.456588035085353
-0.575,0.411872537439949,0.457598668213925
-0.574,0.412820108873569,0.458609301342497
-0.573,0.413768205254099,0.459619934471068
-0.572,0.414716820193684,0.46063056759964
-0.571,0.415665947283582,0.461641200728212
-0.57,0.416615580094217,0.462651833856784
-0.569,0.417565712175236,0.463662466985356
-0.568,0.418516337055566,0.464673100113927
-0.567,0.419467448243465,0.465683733242499
-0.566,0.420419039226586,0.466694366371071
-0.565,0.42137110347203,0.467704999499643
-0.564,0.422323634426406,0.468715632628215
-0.563,0.423276625515887,0.469726265756787
-0.562,0.424230070146273,0.470736898885358
-0.561,0.425183961703046,0.47174753201393
-0.56,0.426138293551436,0.472758165142502
-0.559,0.427093059036475,0.473768798271074
-0.558,0.428048251483064,0.474779431399646
-0.557,0.429003864196033,0.475790064528218
-0.556,0.4299598904602,0.476800697656789
-0.555,0.430916323540439,0.477811330785361
-0.554,0.431873156681742,0.478821963913933
-0.553,0.43283038310928,0.479832597042505
-0.552,0.433787996028471,0.480843230171077
-0.551,0.434745988625043,0.481853863299649
-0.55,0.435704354065101,0.48286449642822
-0.549,0.436663085495192,0.483875129556792
-0.548,0.437622176042373,0.484885762685364
-0.547,0.438581618814276,0.485896395813936
-0.546,0.439541406899177,0.486907028942508
-0.545,0.440501533366067,0.48791766207108
-0.544,0.441461991264714,0.488928295199651
-0.543,0.44242277362574,0.489938928328223
-0.542,0.443383873460685,0.490949561456795
-0.541,0.444345283762081,0.491960194585367
-0.54,0.445306997503522,0.492970827713939
-0.539,0.446269007639735,0.49398146084251
-0.538,0.44723130710665,0.494992093971082
-0.537,0.448193888821478,0.496002727099654
-0.536,0.44915674568278,0.497013360228226
-0.535,0.450119870570539,0.498023993356798
-0.534,0.45108325634624,0.49903462648537
-0.533,0.452046895852939,0.500045259613941
-0.532,0.453010781915341,0.501055892742513
-0.531,0.453974907339875,0.502066525871085
-0.53,0.454939264914772,0.503077158999657
-0.529,0.455903847410137,0.504087792128229
-0.528,0.456868647578032,0.5050984252568
-0.527,0.457833658152551,0.506109058385372
-0.526,0.458798871849898,0.507119691513944
-0.525,0.459764281368466,0.508130324642516
-0.524,0.460729879388919,0.509140957771088
-0.523,0.461695658574268,0.51015159089966
-0.522,0.462661611569954,0.511162224028232
-0.521,0.463627731003927,0.512172857156803
-0.52,0.464594009486732,0.513183490285375
-0.519,0.465560439611585,0.514194123413947
-0.518,0.466527013954458,0.515204756542519
-0.517,0.467493725074165,0.516215389671091
-0.516,0.468460565512439,0.517226022799662
-0.515,0.469427527794024,0.518236655928234
-0.514,0.470394604426752,0.519247289056806
-0.513,0.471361787901635,0.520257922185378
-0.512,0.472329070692943,0.52126855531395
-0.511,0.4732964452583,0.522279188442522
-0.51,0.474263904038759,0.523289821571093
-0.509,0.4752314394589,0.524300454699665
-0.508,0.476199043926909,0.525311087828237
-0.507,0.477166709834672,0.526321720956809
-0.506,0.478134429557862,0.527332354085381
-0.505,0.479102195456027,0.528342987213953
-0.504,0.480069999872679,0.529353620342524
-0.503,0.481037835135388,0.530364253471096
-0.502,0.482005693555869,0.531374886599668
-0.501,0.482973567430075,0.53238551972824
-0.5,0.483941449038287,0.533396152856812
-0.499,0.484909330645208,0.534406785985383
-0.498,0.485877204500056,0.535417419113955
-0.497,0.486845062836655,0.536428052242527
-0.496,0.487812897873529,0.537438685371099
-0.495,0.488780701813999,0.538449318499671
-0.494,0.489748466846274,0.539459951628243
-0.493,0.490716185143547,0.540470584756815
-0.492,0.491683848864094,0.541481217885386
-0.491,0.492651450151366,0.542491851013958
-0.49,0.493618981134085,0.54350248414253
-0.489,0.494586433926348,0.544513117271102
-0.488,0.495553800627714,0.545523750399673
-0.487,0.496521073323311,0.546534383528245
-0.486,0.497488244083932,0.547545016656817
-0.485,0.498455304966132,0.548555649785389
-0.484,0.499422248012327,0.549566282913961
-0.483,0.5003890652509,0.550576916042533
-0.482,0.501355748696292,0.551587549171104
-0.481,0.502322290349113,0.552598182299676
-0.48,0.503288682196234,0.553608815428248
-0.479,0.504254916210898,0.55461944855682
-0.478,0.505220984352813,0.555630081685392
-0.477,0.506186878568263,0.556640714813963
-0.476,0.507152590790205,0.557651347942535
-0.475,0.508118112938378,0.558661981071107
-0.474,0.509083436919402,0.559672614199679
-0.473,0.510048554626888,0.560683247328251
-0.472,0.511013457941538,0.561693880456823
-0.471,0.511978138731253,0.562704513585395
-0.47,0.512942588851241,0.563715146713966
-0.469,0.513906800144119,0.564725779842538
-0.468,0.514870764440024,0.56573641297111
-0.467,0.515834473556718,0.566747046099682
-0.466,0.516797919299697,0.567757679228254
-0.465,0.517761093462298,0.568768312356825
-0.464,0.518723987825809,0.569778945485397
-0.463,0.519686594159577,0.570789578613969
-0.462,0.520648904221121,0.571800211742541
-0.461,0.521610909756235,0.572810844871113
-0.46,0.522572602499106,0.573821477999685
-0.459,0.523533974172422,0.574832111128256
-0.458,0.52449501648748,0.575842744256828
-0.457,0.525455721144305,0.5768533773854
-0.456,0.526416079831754,0.577864010513972
-0.455,0.527376084227636,0.578874643642544
-0.454,0.528335725998821,0.579885276771116
-0.453,0.529294996801353,0.580895909899687
-0.452,0.530253888280567,0.581906543028259
-0.451,0.5312123920712,0.582917176156831
-0.45,0.53217049979751,0.583927809285403
-0.449,0.533128203073385,0.584938442413975
-0.448,0.534085493502465,0.585949075542547
-0.447,0.535042362678255,0.586959708671118
-0.446,0.53599880218424,0.58797034179969
-0.445,0.536954803594005,0.588980974928262
-0.444,0.537910358471349,0.589991608056834
-0.443,0.538865458370407,0.591002241185406
-0.442,0.539820094835763,0.592012874313978
-0.441,0.540774259402571,0.593023507442549
-0.44,0.541727943596676,0.594034140571121
-0.439,0.542681138934729,0.595044773699693
-0.438,0.543633836924308,0.596055406828265
-0.437,0.54458602906404,0.597066039956837
-0.436,0.545537706843721,0.598076673085408
-0.435,0.546488861744432,0.59908730621398
-0.434,0.54743948523867,0.600097939342552
-0.433,0.548389568790457,0.601108572471124
-0.432,0.549339103855474,0.602119205599696
-0.431,0.550288081881175,0.603129838728267
-0.43,0.551236494306913,0.60414047185684
-0.429,0.552184332564065,0.605151104985411
-0.428,0.55313158807615,0.606161738113983
-0.427,0.554078252258958,0.607172371242555
-0.426,0.555024316520672,0.608183004371127
-0.425,0.555969772261993,0.609193637499698
-0.424,0.556914610876264,0.61020427062827
-0.423,0.557858823749596,0.611214903756842
-0.422,0.558802402260996,0.612225536885414
-0.421,0.559745337782487,0.613236170013986
-0.42,0.560687621679241,0.614246803142558
-0.419,0.561629245309702,0.615257436271129
-0.418,0.562570200025713,0.616268069399701
-0.417,0.563510477172646,0.617278702528273
-0.416,0.564450068089525,0.618289335656845
-0.415,0.565388964109161,0.619299968785417
-0.414,0.566327156558272,0.620310601913989
-0.413,0.567264636757621,0.62132123504256
-0.412,0.568201396022137,0.622331868171132
-0.411,0.569137425661049,0.623342501299704
-0.41,0.570072716978014,0.624353134428276
-0.409,0.571007261271249,0.625363767556848
-0.408,0.571941049833657,0.626374400685419
-0.407,0.572874073952964,0.627385033813991
-0.406,0.573806324911844,0.628395666942563
-0.405,0.574737793988057,0.629406300071135
-0.404,0.575668472454572,0.630416933199707
-0.403,0.576598351579706,0.631427566328279
-0.402,0.577527422627256,0.632438199456851
-0.401,0.578455676856626,0.633448832585422
-0.4,0.579383105522966,0.634459465713994
-0.399,0.580309699877301,0.635470098842566
-0.398,0.581235451166668,0.636480731971138
-0.397,0.582160350634246,0.637491365099709
-0.396,0.583084389519494,0.638501998228281
-0.395,0.584007559058283,0.639512631356853
-0.394,0.584929850483029,0.640523264485425
-0.393,0.585851255022832,0.641533897613997
-0.392,0.586771763903609,0.642544530742569
-0.391,0.58769136834823,0.643555163871141
-0.39,0.58861005957665,0.644565796999712
-0.389,0.589527828806054,0.645576430128284
-0.388,0.590444667250983,0.646587063256856
-0.387,0.591360566123477,0.647597696385428
-0.386,0.592275516633212,0.648608329514
-0.385,0.593189509987631,0.649618962642571
-0.384,0.59410253739209,0.650629595771143
-0.383,0.595014590049988,0.651640228899715
-0.382,0.595925659162909,0.652650862028287
-0.381,0.596835735930759,0.653661495156859
-0.38,0.597744811551906,0.654672128285431
-0.379,0.598652877223313,0.655682761414002
-0.378,0.599559924140685,0.656693394542574
-0.377,0.600465943498601,0.657704027671146
-0.376,0.601370926490658,0.658714660799718
-0.375,0.602274864309609,0.65972529392829
-0.374,0.6031777481475,0.660735927056862
-0.373,0.604079569195814,0.661746560185433
-0.372,0.604980318645609,0.662757193314005
-0.371,0.605879987687661,0.663767826442577
-0.37,0.6067785675126,0.664778459571149
-0.369,0.607676049311055,0.665789092699721
-0.368,0.608572424273793,0.666799725828292
-0.367,0.60946768359186,0.667810358956864
-0.366,0.610361818456725,0.668820992085436
-0.365,0.61125482006042,0.669831625214008
-0.364,0.612146679595679,0.67084225834258
-0.363,0.613037388256085,0.671852891471152
-0.362,0.613926937236211,0.672863524599723
-0.361,0.614815317731759,0.673874157728295
-0.36,0.615702520939706,0.674884790856867
-0.359,0.616588538058447,0.675895423985439
-0.358,0.617473360287935,0.676906057114011
-0.357,0.618356978829829,0.677916690242583
-0.356,0.61923938488763,0.678927323371154
-0.355,0.620120569666832,0.679937956499726
-0.354,0.621000524375063,0.680948589628298
-0.353,0.621879240222224,0.68195922275687
-0.352,0.622756708420643,0.682969855885442
-0.351,0.623632920185209,0.683980489014014
-0.35,0.624507866733523,0.684991122142585
-0.349,0.625381539286038,0.686001755271157
-0.348,0.626253929066208,0.687012388399729
-0.347,0.627125027300629,0.688023021528301
-0.346,0.627994825219185,0.689033654656873
-0.345,0.628863314055195,0.690044287785444
-0.344,0.629730485045554,0.691054920914016
-0.343,0.630596329430882,0.692065554042588
-0.342,0.631460838455667,0.69307618717116
-0.341,0.632324003368414,0.694086820299732
-0.34,0.633185815421786,0.695097453428303
-0.339,0.63404626587275,0.696108086556876
