mu,psi_ref,psi_hat
-0.335,5e-09,5.47025982900813e-09
-0.334,5e-09,5.54960006090331e-09
-0.333,5e-09,5.63009103747864e-09
-0.332,5e-09,5.71174944904727e-09
-0.331,5e-09,5.79459222799746e-09
-0.33,5e-09,5.87863655230347e-09
-0.329,5e-09,5.96389984908764e-09
-0.328,5e-09,6.05039979823393e-09
-0.327,5e-09,6.13815433605404e-09
-0.326,5e-09,6.22718165900649e-09
-0.325,5e-09,6.31750022746991e-09
-0.324,5e-09,6.40912876957086e-09
-0.323,5e-09,6.50208628506715e-09
-0.322,5e-09,6.59639204928772e-09
-0.321,5e-09,6.69206561712935e-09
-0.32,5e-09,6.78912682711159e-09
-0.319,5e-09,6.88759580549037e-09
-0.318,5e-09,6.98749297043124e-09
-0.317,5e-09,7.08883903624336e-09
-0.316,5e-09,7.19165501767453e-09
-0.315,5e-09,7.29596223426903e-09
-0.314,5e-09,7.40178231478801e-09
-0.313,5e-09,7.50913720169461e-09
-0.312,5e-09,7.6180491557038e-09
-0.311,5e-09,7.72854076039817e-09
-0.31,5e-09,7.84063492691106e-09
-0.309,5e-09,7.95435489867685e-09
-0.308,5e-09,8.06972425625125e-09
-0.307,5e-09,8.1867669222003e-09
-0.306,5e-09,8.30550716606124e-09
-0.305,5e-09,8.4259696093748e-09
-0.304,5e-09,8.54817923079069e-09
-0.303,5e-09,8.67216137124698e-09
-0.302,5e-09,8.79794173922483e-09
-0.301,5e-09,8.92554641607929e-09
-0.3,5e-09,9.05500186144728e-09
-0.299,5e-09,9.18633491873438e-09
-0.298,5e-09,9.31957282068086e-09
-0.297,5e-09,9.45474319500855e-09
-0.296,5e-09,9.59187407014973e-09
-0.295,5e-09,9.73099388105878e-09
-0.294,5e-09,9.87213147510866e-09
-0.293,5e-09,1.00153161180723e-08
-0.292,5e-09,1.01605775001912e-08
-0.291,5e-09,1.0307945742332e-08
-0.29,5e-09,1.04574514022318e-08
-0.289,5e-09,1.06091254808352e-08
-0.288,5e-09,1.07629994287216e-08
-0.287,5e-09,1.09191051526279e-08
-0.286,5e-09,1.10774750220632e-08
-0.285,5e-09,1.1238141876022e-08
-0.284,5e-09,1.14011390297926e-08
-0.283,5e-09,1.15665002818663e-08
-0.282,5e-09,1.17342599209446e-08
-0.281,5e-09,1.190445273305e-08
-0.28,5e-09,1.20771140087387e-08
-0.279,5e-09,1.22522795504186e-08
-0.278,5e-09,1.24299856797728e-08
-0.277,5e-09,1.26102692452915e-08
-0.276,5e-09,1.27931676299123e-08
-0.275,5e-09,1.29787187587725e-08
-0.274,5e-09,1.31669611070725e-08
-0.273,5e-09,1.33579337080539e-08
-0.272,5e-09,1.35516761610938e-08
-0.271,5e-09,1.37482286399153e-08
-0.27,5e-09,1.39476319009185e-08
-0.269,5e-09,1.41499272916309e-08
-0.268,5e-09,1.43551567592815e-08
-0.267,5e-09,1.45633628594988e-08
-0.266,5e-09,1.47745887651347e-08
-0.265,5e-09,1.49888782752172e-08
-0.264,5e-09,1.52062758240316e-08
-0.263,5e-09,7.02482228255834e-09
-0.262,5e-09,4.88833697195914e-11
-0.261,5e-09,3.40162887974442e-13
-0.26,5e-09,2.36707884540002e-15
-0.259,5e-09,1.64717035820829e-17
-0.258,5e-09,1.14621031497645e-19
-0.257,5e-09,7.97609111657088e-22
-0.256,5e-09,5.55029287981483e-24
-0.255,5e-09,3.8622616769914e-26
-0.254,5e-09,2.68761767794388e-28
-0.253,5e-09,1.87022252423435e-30
-0.252,5e-09,1.30142479671045e-32
-0.251,5e-09,9.0561763616135e-35
-0.25,5e-09,6.30188778483021e-37
-0.249,5e-09,4.38527123002236e-39
-0.248,5e-09,3.05156239169375e-41
-0.247,5e-09,2.12347937948457e-43
-0.246,5e-09,1.4776577032703e-45
-0.245,5e-09,1.02825217382806e-47
-0.244,5e-09,7.15526018402062e-50
-0.243,5e-09,4.9791043096391e-52
-0.242,5e-09,3.46479080965249e-54
-0.241,5e-09,2.41103110280535e-56
-0.24,5e-09,1.67775525220753e-58
-0.239,5e-09,1.16749331148616e-60
-0.238,5e-09,8.12419231333807e-63
-0.237,5e-09,5.65335150914784e-65
-0.236,5e-09,3.93397670233796e-67
-0.235,5e-09,2.73752174608195e-69
-0.234,5e-09,1.90494908264654e-71
-0.233,5e-09,1.32558983784133e-73
-0.232,5e-09,9.22433273516661e-76
-0.231,5e-09,6.41890213549232e-78
-0.23,5e-09,4.46669757129957e-80
-0.229,5e-09,3.10822423715349e-82
-0.228,5e-09,2.16290844728436e-84
-0.227,5e-09,1.50509506213049e-86
-0.226,5e-09,1.04734490675914e-88
-0.225,5e-09,7.28812007503091e-91
-0.224,5e-09,5.07155702818397e-93
-0.223,5e-09,3.52912553927861e-95
-0.222,5e-09,2.45579947199156e-97
-0.221,5e-09,1.70890805087836e-99
-0.22,5e-09,1.18917149370859e-101
-0.219,5e-09,8.27504347423652e-104
-0.218,5e-09,5.75832374579983e-106
-0.217,5e-09,4.00702334249687e-108
-0.216,5e-09,2.78835244007015e-110
-0.215,5e-09,1.94032044874498e-112
-0.214,5e-09,1.3502035789002e-114
-0.213,5e-09,9.3956114602316e-117
-0.212,5e-09,6.53808922529604e-119
-0.211,5e-09,4.54963584848751e-121
-0.21,5e-09,3.16593818783583e-123
-0.209,5e-09,2.20306963963498e-125
-0.208,5e-09,1.53304188178102e-127
-0.207,5e-09,1.06679215627674e-129
-0.206,5e-09,7.42344692743579e-132
-0.205,5e-09,5.16572642198458e-134
-0.204,5e-09,3.59465484533498e-136
-0.203,5e-09,2.50139910663791e-138
-0.202,5e-09,1.74063929915545e-140
-0.201,5e-09,1.21125219950868e-142
-0.2,5e-09,8.42869566099385e-145
-0.199,5e-09,5.86524512190523e-147
-0.198,5e-09,4.08142632308292e-149
-0.197,5e-09,2.84012696563022e-151
-0.196,5e-09,1.97634859541126e-153
-0.195,5e-09,1.3752743514118e-155
-0.194,5e-09,9.57007051307906e-158
-0.193,5e-09,6.65948939797296e-160
-0.192,5e-09,4.63411413542898e-162
-0.191,5e-09,3.22472377938173e-164
-0.19,5e-09,2.24397655073007e-166
-0.189,5e-09,1.56150762196201e-168
-0.188,5e-09,1.0866005050953e-170
-0.187,5e-09,7.56128654812353e-173
-0.186,5e-09,5.26164436651222e-175
-0.185,5e-09,3.66140090888574e-177
-0.184,5e-09,2.54784544180015e-179
-0.183,5e-09,1.77295973777323e-181
-0.182,5e-09,1.23374290300141e-183
-0.181,5e-09,8.58520088345507e-186
-0.18,5e-09,5.97415182936261e-188
-0.179,5e-09,4.15721082881721e-190
-0.178,5e-09,2.89286284796045e-192
-0.177,5e-09,2.01304571783996e-194
-0.176,5e-09,1.40081064160077e-196
-0.175,5e-09,9.74776894648724e-199
-0.174,5e-09,6.78314374636018e-201
-0.173,5e-09,4.72016102724394e-203
-0.172,5e-09,3.2846009101704e-205
-0.171,5e-09,2.28564302718126e-207
-0.17,5e-09,1.59050191806438e-209
-0.169,5e-09,1.10677665815835e-211
-0.168,5e-09,7.70168559453763e-214
-0.167,5e-09,5.35934332910601e-216
-0.166,5e-09,3.72938632285935e-218
-0.165,5e-09,2.59515419913417e-220
-0.164,5e-09,1.80588030690263e-222
-0.163,5e-09,1.25665121708244e-224
-0.162,5e-09,8.74461211719722e-227
-0.161,5e-09,6.08508073208799e-229
-0.16,5e-09,4.23440251205703e-231
-0.159,5e-09,2.94657793767093e-233
-0.158,5e-09,2.0504242376692e-235
-0.157,5e-09,1.18457725752896e-233
-0.156,5e-09,1.97863043785206e-231
-0.155,5e-09,3.30495827495606e-229
-0.154,5e-09,5.52035842077548e-227
-0.153,5e-09,9.22079934405082e-225
-0.152,5e-09,1.54017427968571e-222
-0.151,5e-09,2.57259346320743e-220
-0.15,5e-09,4.29707028238918e-218
-0.149,5e-09,7.17750910739387e-216
-0.148,5e-09,1.19887815653961e-213
-0.147,5e-09,2.00251760425798e-211
-0.146,5e-09,3.34485763502242e-209
-0.145,5e-09,5.58700336755046e-207
-0.144,5e-09,9.33211814523328e-205
-0.143,5e-09,1.55876815078384e-202
-0.142,5e-09,2.60365129339842e-200
-0.141,5e-09,4.34894699009985e-198
-0.14,5e-09,7.26416013183235e-196
-0.139,5e-09,1.2133517042408e-193
-0.138,5e-09,2.02669315029625e-191
-0.137,5e-09,3.38523868314654e-189
-0.136,5e-09,5.65445289051144e-187
-0.135,5e-09,9.44478085110766e-185
-0.134,5e-09,1.57758649780495e-182
-0.133,5e-09,2.63508407160632e-180
-0.132,5e-09,4.40144998330955e-178
-0.131,5e-09,7.35185725735311e-176
-0.13,5e-09,1.22799998494724e-173
-0.129,5e-09,2.05116055745248e-171
-0.128,5e-09,3.42610723454508e-169
-0.127,5e-09,5.7227167029672e-167
-0.126,5e-09,9.55880368606555e-165
-0.125,5e-09,1.59663203075122e-162
-0.124,5e-09,2.66689632441897e-160
-0.123,5e-09,4.45458682289657e-158
-0.122,5e-09,7.44061311309059e-156
-0.121,5e-09,1.24282510813629e-153
-0.12,5e-09,2.07592334924221e-151
-0.119,5e-09,3.46746917463742e-149
-0.118,5e-09,5.79180463548958e-147
-0.117,5e-09,9.67420307036652e-145
-0.116,5e-09,1.61590749234212e-142
-0.115,5e-09,2.69909263307238e-140
-0.114,5e-09,4.5083651610195e-138
-0.113,5e-09,7.53044048064373e-136
-0.112,5e-09,1.25782920875227e-133
-0.111,5e-09,2.10098509171819e-131
-0.11,5e-09,3.50933045989688e-129
-0.109,5e-09,5.86172663733043e-127
-0.108,5e-09,9.7909956225105e-125
-0.107,5e-09,1.63541565840868e-122
-0.106,5e-09,2.73167763411036e-120
-0.105,5e-09,4.56279274221896e-118
-0.104,5e-09,7.62135229592122e-116
-0.103,5e-09,1.27301444751369e-113
-0.102,5e-09,2.12634939398589e-111
-0.101,5e-09,3.55169711870504e-109
-0.1,5e-09,5.93249277785485e-107
-0.099,5e-09,9.90919816161942e-105
-0.098,5e-09,1.65515933829333e-102
-0.097,5e-09,2.76465602005058e-100
-0.096,5e-09,4.61787740453032e-98
-0.095,5e-09,7.71336165100265e-96
-0.094,5e-09,1.28838301122478e-93
-0.093,5e-09,2.15201990872146e-91
-0.092,5e-09,3.5945752522233e-89
-0.091,5e-09,6.00411324799177e-87
-0.09,5e-09,1.00288277098701e-84
-0.089,5e-09,1.67514137525464e-82
-0.088,5e-09,2.79803254006288e-80
-0.087,5e-09,4.67362708061592e-78
-0.086,5e-09,7.8064817960181e-76
-0.085,5e-09,1.30393711308974e-73
-0.084,5e-09,2.17800033269792e-71
-0.083,5e-09,3.6379710352687e-69
-0.082,5e-09,6.07659836169973e-67
-0.081,5e-09,1.01499014949372e-64
-0.08,5e-09,1.69536464687645e-62
-0.079,5e-09,2.83181200065057e-60
-0.078,5e-09,4.73004979890512e-58
-0.077,5e-09,7.90072614106519e-56
-0.076,5e-09,1.31967899303218e-53
-0.075,5e-09,2.20429440731837e-51
-0.074,5e-09,3.68189071720456e-49
-0.073,5e-09,6.14995855745459e-47
-0.072,5e-09,1.02724369524807e-44
-0.071,5e-09,1.71583206548258e-42
-0.07,5e-09,2.86599926634473e-40
-0.069,5e-09,4.78715368475081e-38
-0.068,5e-09,7.99610825813337e-36
-0.067,5e-09,1.33561091801708e-33
-0.066,5e-09,2.23090591915378e-31
-0.065,5e-09,3.7263406228398e-29
-0.064,5e-09,6.22420439975036e-27
-0.063,5e-09,1.03964517286527e-24
-0.062,5e-09,1.73654657855616e-22
-0.061,5e-09,2.9005992604035e-20
-0.06,5e-09,4.84494696160051e-18
-0.059,5e-09,8.09264188306227e-16
-0.058,5e-09,1.35173518237777e-13
-0.057,5e-09,2.2578387004893e-11
-0.056,5e-09,3.77132715334068e-09
-0.055,5e-09,6.29934658062262e-07
-0.054,5e-09,0.000105219636826393
-0.053,5e-09,0.0175751116916379
-0.052,5e-09,0.117504013677673
-0.051,5e-09,0.120202474467496
-0.05,5e-09,0.122962904975683
-0.049,5e-09,0.125786728326856
-0.048,5e-09,0.128675400327468
-0.047,5e-09,0.13163041021633
-0.046,5e-09,0.134653281432384
-0.045,5e-09,0.137745572400104
-0.044,5e-09,0.14090887733293
-0.043,5e-09,0.144144827055158
-0.042,5e-09,0.147455089842701
-0.041,5e-09,0.150841372283162
-0.04,5e-09,0.154305420155653
-0.039,5e-09,0.157849019330821
-0.038,5e-09,0.16147399669155
-0.037,5e-09,0.16518222107479
-0.036,5e-09,0.168975604235036
-0.035,5e-09,0.172856101829916
-0.034,5e-09,0.176825714428421
-0.033,5e-09,0.180886488542286
-0.032,5e-09,0.185040517681062
-0.031,5e-09,0.189289943431408
-0.03,5e-09,0.193636956561178
-0.029,5e-09,0.198083798148856
-0.028,5e-09,0.202632760738936
-0.027,5e-09,0.207286189523825
-0.026,5e-09,0.212046483552897
-0.025,5e-09,0.216916096969312
-0.024,5e-09,0.22189754027523
-0.023,5e-09,0.226993381626092
-0.022,5e-09,0.232206248154615
-0.021,5e-09,0.237538827325195
-0.02,5e-09,0.24299386831942
-0.019,5e-09,0.248574183453387
-0.018,5e-09,0.254282649627583
-0.017,5e-09,0.260122209810052
-0.016,5e-09,0.266095874553624
-0.015,5e-09,0.272206723547994
-0.014,5e-09,0.278457907207435
-0.013,5e-09,0.284852648294975
-0.012,5e-09,0.29139424358388
-0.011,5e-09,0.298086065557283
-0.01,5e-09,0.30493156414685
-0.009,5e-09,0.311934268511374
-0.008,5e-09,0.319097788856212
-0.007,5e-09,0.326425818294506
-0.006,5e-09,0.33392213475115
-0.005,5e-09,0.341590602910475
-0.004,5e-09,0.349435176208664
-0.003,5e-09,0.357459898871931
-0.002,5e-09,0.365668908001492
-0.001,5e-09,0.374066435706428
0,1,0.382656811285527
0.001,1,0.391444463459224
0.002,1,0.400433922652811
0.003,1,0.409629823332066
0.004,1,0.41903690639253
0.005,1,0.428660021603648
0.006,1,0.438504130109041
0.007,1,0.448574306984196
0.008,1,0.458875743852892
0.009,1,0.469413751563715
0.01,1,0.480193762928035
0.011,1,0.491221335520861
0.012,1,0.50250215454602
0.013,1,0.51404203576713
0.014,1,0.525846928505888
0.015,1,0.537922918709206
0.016,1,0.550276232086789
0.017,1,0.562913237320764
0.018,1,0.575840449349021
0.019,1,0.589064532723952
0.02,1,0.602592305048321
0.021,1,0.616430740490046
0.022,1,0.63058697337769
0.023,1,0.645068301878525
0.024,1,0.65988219176106
0.025,1,0.675036280243981
0.026,1,0.690538379933471
0.027,1,0.70639648285096
0.028,1,0.722618764553363
0.029,1,0.739213588347951
0.03,1,0.756189509603996
0.031,1,0.773555280163455
0.032,1,0.791319852852927
0.033,1,0.809492386099236
0.034,1,0.828082248651006
0.035,1,0.847099024408666
0.036,1,0.866552517365381
0.037,1,0.886452756661439
0.038,1,0.906810001754728
0.039,1,0.927634747709935
0.04,1,0.94893773060922
0.041,1,0.970729933087145
0.042,1,0.993022589992712
0.043,1,1.01582719418142
0.044,1,1.03915550244035
0.045,1,1.06301954154932
0.046,1,1.08743161448119
0.047,1,1.11240430674463
0.048,1,1.13795049287249
0.049,1,1.16408334305921
0.05,1,1.1908163299506
0.051,1,1.21816323558965
0.052,1,1.24613815852173
0.053,1,1.26280799182874
0.054,1,1.25920877100461
0.055,1,1.25561980858131
0.056,1,1.25204107532062
0.057,1,1.24847254206766
0.058,1,1.24491417975064
0.059,1,1.24136595938064
0.06,1,1.23782785205136
0.061,1,1.23429982893889
0.062,1,1.23078186130147
0.063,1,1.22727392047926
0.064,1,1.22377597789411
0.065,1,1.22028800504931
0.066,1,1.21680997352938
0.067,1,1.21334185499983
0.068,1,1.20988362120692
0.069,1,1.20643524397745
0.07,1,1.20299669521851
0.071,1,1.19956794691727
0.072,1,1.19614897114072
0.073,1,1.19273974003548
0.074,1,1.18934022582757
0.075,1,1.18595040082213
0.076,1,1.18257023740328
0.077,1,1.17919970803382
0.078,1,1.17583878525504
0.079,1,1.17248744168652
0.08,1,1.16914565002583
0.081,1,1.1658133830484
0.082,1,1.16249061360724
0.083,1,1.15917731463272
0.084,1,1.15587345913238
0.085,1,1.15257902019068
0.086,1,1.14929397096882
0.087,1,1.14601828470447
0.088,1,1.14275193471158
0.089,1,1.13949489438016
0.09,1,1.13624713717608
0.091,1,1.13300863664082
0.092,1,1.12977936639126
0.093,1,1.12655930011952
0.094,1,1.12334841159265
0.095,1,1.12014667465251
0.096,1,1.11695406321548
0.097,1,1.11377055127231
0.098,1,1.11059611288788
0.099,1,1.10743072220096
0.1,1,1.10427435342407
0.101,1,1.1011269808432
0.102,1,1.09798857881763
0.103,1,1.09485912177975
0.104,1,1.09173858423478
0.105,1,1.08862694076063
0.106,1,1.08552416600767
0.107,1,1.0824302346985
0.108,1,1.07934512162779
0.109,1,1.07626880166204
0.11,1,1.07320124973937
0.111,1,1.07014244086935
0.112,1,1.06709235013277
0.113,1,1.06405095268145
0.114,1,1.06101822373801
0.115,1,1.05799413859573
0.116,1,1.05497867261826
0.117,1,1.0519718012395
0.118,1,1.04897349996337
0.119,1,1.04598374436359
0.12,1,1.0430025100835
0.121,1,1.04002977283588
0.122,1,1.03706550840271
0.123,1,1.03410969263501
0.124,1,1.03116230145263
0.125,1,1.02822331084404
0.126,1,1.02529269686616
0.127,1,1.02237043564413
0.128,1,1.01945650337118
0.129,1,1.01655087630834
0.13,1,1.01365353078435
0.131,1,1.01076444319538
0.132,1,1.00788359000489
0.133,1,1.00501094774343
0.134,1,1.00214649300843
0.135,1,0.99929020246403
0.136,1,0.996442052840871
0.137,1,0.993602020935923
0.138,1,0.99077008361229
0.139,1,0.987946217799015
0.14,1,0.985130400490902
0.141,1,0.98232260874832
0.142,1,0.979522819697023
0.143,1,0.976731010527957
0.144,1,0.973947158497082
0.145,1,0.971171240925178
0.146,1,0.968403235197669
0.147,1,0.965643118764431
0.148,1,0.962890869139613
0.149,1,0.960146463901454
0.15,1,0.957409880692096
0.151,1,0.954681097217407
0.152,1,0.951960091246796
0.153,1,0.949246840613034
0.154,1,0.946541323212072
0.155,1,0.943843517002861
0.156,1,0.941153400007172
0.157,1,0.938470950309421
0.158,1,0.936155522972127
0.159,1,0.936898539305197
0.16,1,0.937642145362151
0.161,1,0.938386341611047
0.162,1,0.939131128520313
0.163,1,0.93987650655875
0.164,1,0.940622476195531
0.165,1,0.941369037900201
0.166,1,0.942116192142677
0.167,1,0.942863939393251
0.168,1,0.943612280122586
0.169,1,0.944361214801719
0.17,1,0.945110743902064
0.171,1,0.945860867895404
0.172,1,0.946611587253899
0.173,1,0.947362902450086
0.174,1,0.948114813956873
0.175,1,0.948867322247546
0.176,1,0.949620427795765
0.177,1,0.950374131075567
0.178,1,0.951128432561366
0.179,1,0.95188333272795
0.18,1,0.952638832050486
0.181,1,0.953394931004518
0.182,1,0.954151630065966
0.183,1,0.954908929711129
0.184,1,0.955666830416684
0.185,1,0.956425332659686
0.186,1,0.957184436917568
0.187,1,0.957944143668143
0.188,1,0.958704453389603
0.189,1,0.959465366560519
0.19,1,0.960226883659843
0.191,1,0.960989005166905
0.192,1,0.961751731561418
0.193,1,0.962515063323474
0.194,1,0.963279000933546
0.195,1,0.964043544872489
0.196,1,0.964808695621541
0.197,1,0.965574453662319
0.198,1,0.966340819476825
0.199,1,0.96710779354744
0.2,1,0.967875376356933
0.201,1,0.968643568388452
0.202,1,0.96941237012553
0.203,1,0.970181782052083
0.204,1,0.970951804652412
0.205,1,0.971722438411203
0.206,1,0.972493683813524
0.207,1,0.973265541344831
0.208,1,0.974038011490964
0.209,1,0.974811094738148
0.21,1,0.975584791572996
0.211,1,0.976359102482504
0.212,1,0.977134027954056
0.213,1,0.977909568475426
0.214,1,0.978685724534769
0.215,1,0.979462496620633
0.216,1,0.98023988522195
0.217,1,0.981017890828042
0.218,1,0.981796513928619
0.219,1,0.98257575501378
0.22,1,0.983355614574012
0.221,1,0.984136093100192
0.222,1,0.984917191083587
0.223,1,0.985698909015852
0.224,1,0.986481247389035
0.225,1,0.987264206695572
0.226,1,0.988047787428292
0.227,1,0.988831990080413
0.228,1,0.989616815145547
0.229,1,0.990402263117695
0.23,1,0.991188334491252
0.231,1,0.991975029761006
0.232,1,0.992762349422134
0.233,1,0.993550293970211
0.234,1,0.994338863901201
0.235,1,0.995128059711465
0.236,1,0.995917881897755
0.237,1,0.99670833095722
0.238,1,0.997499407387403
0.239,1,0.998291111686239
0.24,1,0.999083444352062
0.241,1,0.9998764058836
0.242,1,1.00066999677998
0.243,1,1.00146421754071
0.244,1,1.00225906866572
0.245,1,1.00305455065532
0.246,1,1.00385066401021
0.247,1,1.00464740923151
0.248,1,1.00544478682073
0.249,1,1.00624279727975
0.25,1,1.0070414411109
0.251,1,1.00784071881686
0.252,1,1.00864063090073
0.253,1,1.00944117786603
0.254,1,1.01024236021663
0.255,1,1.01104417845685
0.256,1,1.01184663309138
0.257,1,1.01264972462532
0.258,1,1.01345345356417
0.259,1,1.01425782041383
0.26,1,1.0150628256806
0.261,1,1.01586846987119
0.262,1,1.01667475349271
0.263,1,1.01748167705266
0.264,1,1.01742883608974
0.265,1,1.01721476126735
0.266,1,1.01700073148795
0.267,1,1.01678674674205
0.268,1,1.01657280702018
0.269,1,1.01635891231287
0.27,1,1.01614506261065
0.271,1,1.01593125790404
0.272,1,1.01571749818358
0.273,1,1.0155037834398
0.274,1,1.01529011366324
0.275,1,1.01507648884444
0.276,1,1.01486290897394
0.277,1,1.01464937404228
0.278,1,1.01443588404
0.279,1,1.01422243895766
0.28,1,1.0140090387858
0.281,1,1.01379568351496
0.282,1,1.01358237313572
0.283,1,1.01336910763861
0.284,1,1.01315588701419
0.285,1,1.01294271125303
0.286,1,1.01272958034568
0.287,1,1.01251649428271
0.288,1,1.01230345305468
0.289,1,1.01209045665215
0.29,1,1.0118775050657
0.291,1,1.01166459828589
0.292,1,1.01145173630331
0.293,1,1.01123891910851
0.294,1,1.01102614669208
0.295,1,1.0108134190446
0.296,1,1.01060073615665
0.297,1,1.01038809801881
0.298,1,1.01017550462165
0.299,1,1.00996295595578
0.3,1,1.00975045201178
0.301,1,1.00953799278023
0.302,1,1.00932557825174
0.303,1,1.00911320841689
0.304,1,1.00890088326627
0.305,1,1.0086886027905
0.306,1,1.00847636698017
0.307,1,1.00826417582587
0.308,1,1.00805202931823
0.309,1,1.00783992744783
0.31,1,1.00762787020529
0.311,1,1.00741585758122
0.312,1,1.00720388956623
0.313,1,1.00699196615093
0.314,1,1.00678008732594
0.315,1,1.00656825308189
0.316,1,1.00635646340938
0.317,1,1.00614471829904
0.318,1,1.00593301774149
0.319,1,1.00572136172736
0.32,1,1.00550975024728
0.321,1,1.00529818329188
0.322,1,1.00508666085178
0.323,1,1.00487518291763
0.324,1,1.00466374948006
0.325,1,1.0044523605297
0.326,1,1.00424101605719
0.327,1,1.00402971605318
0.328,1,1.00381846050831
0.329,1,1.00360724941323
0.33,1,1.00339608275858
0.331,1,1.00318496053501
0.332,1,1.00297388273317
0.333,1,1.00276284934372
0.334,1,1.00255186035731
0.335,1,1.00234091576461
0.336,1,1.00213001555626
0.337,1,1.00191915972293
0.338,1,1.00170834825528
0.339,1,1.00149758114398
0.34,1,1.0012868583797
0.341,1,1.0010761799531
0.342,1,1.00086554585485
0.343,1,1.00065495607563
0.344,1,1.00044441060612
0.345,1,1.00023390943699
0.346,1,1.00002345255891
0.347,1,0.999813039962577
0.348,1,0.999602671638665
0.349,1,0.999392347577859
0.35,1,0.999182067770847
0.351,1,0.998971832208318
0.352,1,0.998761640880961
0.353,1,0.998551493779471
0.354,1,0.998341390894541
0.355,1,0.998131332216867
0.356,1,0.997921317737149
0.357,1,0.997711347446086
0.358,1,0.997501421334381
0.359,1,0.997291539392739
0.36,1,0.997081701611865
0.361,1,0.996871907982468
0.362,1,0.996662158495258
0.363,1,0.996452453140947
0.364,1,0.996242791910249
0.365,1,0.996033174793881
0.366,1,0.99582360178256
0.367,1,0.995614072867006
0.368,1,0.995404588037941
0.369,1,0.995348976335314
0.37,1,0.995405252095132
0.371,1,0.99546153103671
0.372,1,0.995517813160226
0.373,1,0.995574098465863
0.374,1,0.995630386953798
0.375,1,0.995686678624213
0.376,1,0.995742973477287
0.377,1,0.9957992715132
0.378,1,0.995855572732132
0.379,1,0.995911877134263
0.38,1,0.995968184719773
0.381,1,0.996024495488842
0.382,1,0.99608080944165
0.383,1,0.996137126578377
0.384,1,0.996193446899203
0.385,1,0.996249770404308
0.386,1,0.996306097093872
0.387,1,0.996362426968075
0.388,1,0.996418760027098
0.389,1,0.996475096271119
0.39,1,0.99653143570032
0.391,1,0.99658777831488
0.392,1,0.996644124114979
0.393,1,0.996700473100799
0.394,1,0.996756825272517
0.395,1,0.996813180630316
0.396,1,0.996869539174374
0.397,1,0.996925900904873
0.398,1,0.996982265821992
0.399,1,0.997038633925911
0.4,1,0.997095005216811
0.401,1,0.997151379694872
0.402,1,0.997207757360274
0.403,1,0.997264138213197
0.404,1,0.997320522253821
0.405,1,0.997376909482327
0.406,1,0.997433299898895
0.407,1,0.997489693503705
0.408,1,0.997546090296937
0.409,1,0.997602490278772
0.41,1,0.99765889344939
0.411,1,0.997715299808971
0.412,1,0.997771709357696
0.413,1,0.997828122095744
0.414,1,0.997884538023297
0.415,1,0.997940957140534
0.416,1,0.997997379447636
0.417,1,0.998053804944783
0.418,1,0.998110233632156
0.419,1,0.998166665509935
0.42,1,0.9982231005783
0.421,1,0.998279538837431
0.422,1,0.99833598028751
0.423,1,0.998392424928716
0.424,1,0.99844887276123
0.425,1,0.998505323785233
0.426,1,0.998561778000904
0.427,1,0.998618235408425
0.428,1,0.998674696007975
0.429,1,0.998731159799735
0.43,1,0.998787626783886
0.431,1,0.998844096960608
0.432,1,0.998900570330082
0.433,1,0.998957046892489
0.434,1,0.999013526648007
0.435,1,0.999070009596819
0.436,1,0.999126495739105
0.437,1,0.999182985075045
0.438,1,0.99923947760482
0.439,1,0.999295973328611
0.44,1,0.999352472246597
0.441,1,0.999408974358961
0.442,1,0.999465479665881
0.443,1,0.99952198816754
0.444,1,0.999578499864117
0.445,1,0.999635014755793
0.446,1,0.999691532842748
0.447,1,0.999748054125165
0.448,1,0.999804578603222
0.449,1,0.999861106277101
0.45,1,0.999917637146983
0.451,1,0.999974171213048
0.452,1,1.00003070847548
0.453,1,1.00008724893445
0.454,1,1.00014379259015
0.455,1,1.00020033944275
0.456,1,1.00025688949245
0.457,1,1.0003134427394
0.458,1,1.00036999918381
0.459,1,1.00042655882585
0.46,1,1.00048312166569
0.461,1,1.00053968770353
0.462,1,1.00059625693954
0.463,1,1.0006528293739
0.464,1,1.0007094050068
0.465,1,1.0007659838384
0.466,1,1.00082256586891
0.467,1,1.00087915109849
0.468,1,1.00093573952732
0.469,1,1.0009923311556
0.47,1,1.00104892598349
0.471,1,1.00110552401118
0.472,1,1.00116212523885
0.473,1,1.00121872966668
0.474,1,1.0012526743779
0.475,1,1.00123751734823
0.476,1,1.00122236054801
0.477,1,1.00120720397723
0.478,1,1.0011920476359
0.479,1,1.001176891524
0.48,1,1.00116173564153
0.481,1,1.0011465799885
0.482,1,1.00113142456489
0.483,1,1.00111626937071
0.484,1,1.00110111440595
0.485,1,1.00108595967061
0.486,1,1.00107080516467
0.487,1,1.00105565088815
0.488,1,1.00104049684104
0.489,1,1.00102534302332
0.49,1,1.00101018943501
0.491,1,1.0009950360761
0.492,1,1.00097988294657
0.493,1,1.00096473004644
0.494,1,1.00094957737569
0.495,1,1.00093442493432
0.496,1,1.00091927272233
0.497,1,1.00090412073972
0.498,1,1.00088896898648
0.499,1,1.0008738174626
0.5,1,1.00085866616809
0.501,1,1.00084351510295
0.502,1,1.00082836426716
0.503,1,1.00081321366072
0.504,1,1.00079806328364
0.505,1,1.0007829131359
0.506,1,1.00076776321751
0.507,1,1.00075261352845
