mu,psi_ref,psi_hat
-1,0.107981933026376,0.102889500549268
-0.999,0.108414508937671,0.103469091222208
-0.998,0.108848382354819,0.104048681895149
-0.997,0.109283554992494,0.104628272568089
-0.996,0.109720028556609,0.10520786324103
-0.995,0.110157804744252,0.10578745391397
-0.994,0.110596885243619,0.10636704458691
-0.993,0.11103727173396,0.106946635259851
-0.992,0.11147896588551,0.107526225932791
-0.991,0.111921969359429,0.108105816605732
-0.99,0.112366283807736,0.108685407278672
-0.989,0.112811910873253,0.109264997951613
-0.988,0.113258852189533,0.109844588624553
-0.987,0.113707109380807,0.110424179297493
-0.986,0.114156684061912,0.111003769970434
-0.985,0.114607577838234,0.111583360643374
-0.984,0.115059792305642,0.112162951316315
-0.983,0.115513329050425,0.112742541989255
-0.982,0.11596818964923,0.113322132662195
-0.981,0.116424375668999,0.113901723335136
-0.98,0.116881888666903,0.114481314008076
-0.979,0.117340730190282,0.115060904681017
-0.978,0.117800901776579,0.115640495353957
-0.977,0.118262404953277,0.116220086026898
-0.976,0.118725241237837,0.116799676699838
-0.975,0.119189412137632,0.117379267372778
-0.974,0.119654919149887,0.117958858045719
-0.973,0.120121763761609,0.118538448718659
-0.972,0.120589947449531,0.1191180393916
-0.971,0.121059471680043,0.11969763006454
-0.97,0.12153033790913,0.12027722073748
-0.969,0.122002547582305,0.120856811410421
-0.968,0.122476102134553,0.121436402083361
-0.967,0.122951002990258,0.122015992756302
-0.966,0.123427251563144,0.122595583429242
-0.965,0.12390484925621,0.123175174102183
-0.964,0.124383797461667,0.123754764775123
-0.963,0.124864097560872,0.124334355448063
-0.962,0.125345750924264,0.124913946121004
-0.961,0.125828758911301,0.125493536793944
-0.96,0.126313122870397,0.126073127466885
-0.959,0.126798844138855,0.126652718139825
-0.958,0.127285924042805,0.127232308812765
-0.957,0.127774363897137,0.127811899485706
-0.956,0.128264165005441,0.128391490158646
-0.955,0.128755328659939,0.128971080831587
-0.954,0.129247856141422,0.129550671504527
-0.953,0.129741748719186,0.130130262177467
-0.952,0.130237007650969,0.130709852850408
-0.951,0.130733634182883,0.131289443523348
