mu,psi_ref,psi_hat
-0.887,0.165409782665178,0.167275142712496
-0.886,0.165997366925707,0.167859888262328
-0.885,0.166586372111749,0.16844463381216
-0.884,0.167176798544755,0.169029379361991
-0.883,0.167768646530229,0.169614124911823
-0.882,0.16836191635767,0.170198870461655
-0.881,0.168956608300508,0.170783616011486
-0.88,0.169552722616044,0.171368361561318
-0.879,0.170150259545391,0.17195310711115
-0.878,0.170749219313406,0.172537852660981
-0.877,0.171349602128639,0.173122598210813
-0.876,0.171951408183264,0.173707343760645
-0.875,0.172554637653023,0.174292089310476
-0.874,0.173159290697163,0.174876834860308
-0.873,0.173765367458377,0.17546158041014
-0.872,0.174372868062743,0.176046325959971
-0.871,0.174981792619665,0.176631071509803
-0.87,0.175592141221811,0.177215817059635
-0.869,0.176203913945055,0.177800562609466
-0.868,0.176817110848415,0.178385308159298
-0.867,0.177431731973996,0.17897005370913
-0.866,0.178047777346929,0.178837729531597
-0.865,0.17866524697531,0.17951978962266
-0.864,0.179284140850145,0.180201849713724
-0.863,0.179904458945286,0.180883909804788
-0.862,0.180526201217376,0.181565969895852
-0.861,0.181149367605788,0.182248029986915
-0.86,0.181773958032566,0.182930090077979
-0.859,0.182399972402367,0.183612150169043
-0.858,0.183027410602406,0.184294210260107
-0.857,0.183656272502389,0.184976270351171
-0.856,0.184286557954465,0.185658330442234
-0.855,0.184918266793161,0.186340390533298
-0.854,0.185551398835328,0.187022450624362
-0.853,0.186185953880081,0.187704510715426
-0.852,0.186821931708742,0.188386570806489
-0.851,0.187459332084785,0.189068630897553
-0.85,0.188098154753774,0.189750690988617
-0.849,0.188738399443311,0.190432751079681
-0.848,0.189380065862977,0.191114811170745
-0.847,0.190023153704275,0.191796871261808
-0.846,0.190667662640572,0.192478931352872
-0.845,0.191313592327048,0.193160991443936
-0.844,0.191960942400633,0.193843051535
-0.843,0.192609712479957,0.194525111626063
-0.842,0.19325990216529,0.195207171717127
-0.841,0.193911511038487,0.195889231808191
-0.84,0.194564538662935,0.196571291899255
-0.839,0.195218984583496,0.197253351990319
-0.838,0.195874848326451,0.197935412081382
-0.837,0.196532129399447,0.198617472172446
-0.836,0.197190827291442,0.19929953226351
-0.835,0.197850941472647,0.199981592354574
-0.834,0.198512471394479,0.200663652445637
-0.833,0.199175416489498,0.201345712536701
-0.832,0.19983977617136,0.202027772627765
-0.831,0.200505549834761,0.202709832718829
-0.83,0.201172736855381,0.203391892809892
-0.829,0.201841336589835,0.204073952900956
-0.828,0.202511348375618,0.20475601299202
-0.827,0.203182771531048,0.205438073083084
-0.826,0.203855605355222,0.206120133174148
-0.825,0.204529849127956,0.206802193265211
-0.824,0.205205502109735,0.207484253356275
-0.823,0.205882563541662,0.208166313447339
-0.822,0.206561032645405,0.208848373538403
-0.821,0.207240908623146,0.209530433629466
-0.82,0.207922190657528,0.21021249372053
-0.819,0.208604877911608,0.210894553811594
-0.818,0.209288969528798,0.211576613902658
-0.817,0.209974464632825,0.212258673993722
-0.816,0.210661362327671,0.212940734084785
-0.815,0.211349661697527,0.213622794175849
-0.814,0.212039361806744,0.214304854266913
-0.813,0.212730461699779,0.214986914357977
-0.812,0.21342296040115,0.21566897444904
-0.811,0.214116856915383,0.216351034540104
-0.81,0.214812150226968,0.217033094631168
-0.809,0.215508839300301,0.217715154722232
-0.808,0.216206923079645,0.218397214813296
-0.807,0.216906400489078,0.219079274904359
-0.806,0.21760727043244,0.219761334995423
-0.805,0.218309531793295,0.220443395086487
-0.804,0.219013183434873,0.221125455177551
-0.803,0.219718224200032,0.221807515268614
-0.802,0.220424652911203,0.222489575359678
-0.801,0.221132468370348,0.223171635450742
-0.8,0.221841669358911,0.449424041706835
-0.799,0.222552254637773,0.226230266018735
-0.798,0.223264222947207,0.226890185872441
-0.797,0.223977573006827,0.227550105726146
-0.796,0.224692303515549,0.228210025579852
-0.795,0.225408413151541,0.228869945433558
-0.794,0.226125900572182,0.229529865287264
-0.793,0.226844764414012,0.23018978514097
-0.792,0.227565003292693,0.230849704994676
-0.791,0.228286615802962,0.231509624848382
-0.79,0.229009600518585,0.232169544702087
-0.789,0.229733955992318,0.232829464555793
-0.788,0.230459680755861,0.233489384409499
-0.787,0.231186773319816,0.234149304263205
-0.786,0.231915232173642,0.234809224116911
-0.785,0.232645055785614,0.235469143970617
-0.784,0.233376242602783,0.236129063824322
-0.783,0.234108791050931,0.236788983678028
-0.782,0.234842699534528,0.237448903531734
-0.781,0.235577966436696,0.23810882338544
-0.78,0.236314590119165,0.238768743239146
-0.779,0.237052568922229,0.239428663092852
-0.778,0.237791901164713,0.240088582946558
-0.777,0.238532585143925,0.240748502800263
-0.776,0.239274619135623,0.241408422653969
-0.775,0.240018001393971,0.242068342507675
-0.774,0.240762730151501,0.242728262361381
-0.773,0.241508803619074,0.243388182215087
-0.772,0.242256219985843,0.244048102068793
-0.771,0.243004977419213,0.244708021922498
-0.77,0.243755074064804,0.245367941776204
-0.769,0.24450650804641,0.24602786162991
-0.768,0.24525927746597,0.246687781483616
-0.767,0.246013380403521,0.247347701337322
-0.766,0.246768814917168,0.248007621191028
-0.765,0.247525579043046,0.248667541044734
-0.764,0.248283670795283,0.249327460898439
-0.763,0.249043088165965,0.249987380752145
-0.762,0.249803829125101,0.250647300605851
-0.761,0.250565891620589,0.251307220459557
-0.76,0.251329273578176,0.251967140313263
-0.759,0.252093972901433,0.252627060166969
-0.758,0.252859987471712,0.253286980020675
-0.757,0.253627315148118,0.25394689987438
-0.756,0.254395953767473,0.254606819728086
-0.755,0.255165901144284,0.255266739581792
-0.754,0.25593715507071,0.255926659435498
-0.753,0.25670971331653,0.256586579289204
-0.752,0.257483573629112,0.25724649914291
-0.751,0.25825873373338,0.257906418996615
-0.75,0.259035191331783,0.258566338850321
-0.749,0.259812944104265,0.259226258704027
-0.748,0.260591989708233,0.259886178557733
-0.747,0.261372325778529,0.260546098411439
-0.746,0.262153949927399,0.261206018265145
-0.745,0.262936859744462,0.26186593811885
-0.744,0.263721052796686,0.262525857972556
-0.743,0.264506526628352,0.263185777826262
-0.742,0.265293278761034,0.263845697679968
-0.741,0.266081306693563,0.264505617533674
-0.74,0.266870607902005,0.26516553738738
-0.739,0.267661179839631,0.265825457241086
-0.738,0.268453019936894,0.266485377094791
-0.737,0.269246125601396,0.267145296948497
-0.736,0.270040494217869,0.267805216802203
-0.735,0.270836123148143,0.268465136655909
-0.734,0.271633009731126,0.269125056509615
-0.733,0.272431151282776,0.274078862064241
-0.732,0.273230545096078,0.274940886214861
-0.731,0.274031188441019,0.27580291036548
-0.73,0.274833078564564,0.2766649345161
-0.729,0.275636212690633,0.27752695866672
-0.728,0.276440588020079,0.27838898281734
-0.727,0.277246201730665,0.27925100696796
-0.726,0.27805305097704,0.28011303111858
-0.725,0.278861132890721,0.2809750552692
-0.724,0.279670444580065,0.281837079419819
-0.723,0.280480983130258,0.282699103570439
-0.722,0.281292745603284,0.283561127721059
-0.721,0.282105729037914,0.284423151871679
-0.72,0.282919930449678,0.285285176022299
-0.719,0.283735346830851,0.286147200172919
-0.718,0.284551975150434,0.287009224323538
-0.717,0.285369812354133,0.287871248474158
-0.716,0.286188855364342,0.288733272624778
-0.715,0.287009101080125,0.289595296775398
-0.714,0.2878305463772,0.290457320926018
-0.713,0.28865318810792,0.291319345076638
-0.712,0.28947702310126,0.292181369227257
-0.711,0.290302048162797,0.293043393377877
-0.71,0.291128260074695,0.293905417528497
-0.709,0.291955655595694,0.294767441679117
-0.708,0.292784231461091,0.295629465829737
-0.707,0.293613984382726,0.296491489980357
-0.706,0.294444911048971,0.297353514130977
-0.705,0.295277008124712,0.298215538281596
-0.704,0.29611027225134,0.299077562432216
-0.703,0.296944700046739,0.299939586582836
-0.702,0.297780288105269,0.300801610733456
-0.701,0.298617032997758,0.301663634884076
-0.7,0.29945493127149,0.302525659034696
-0.699,0.300293979450194,0.303387683185315
-0.698,0.301134174034035,0.304249707335935
-0.697,0.301975511499599,0.305111731486555
-0.696,0.302817988299892,0.305973755637175
-0.695,0.303661600864323,0.306835779787795
-0.694,0.304506345598699,0.307697803938415
-0.693,0.305352218885217,0.308559828089034
-0.692,0.306199217082454,0.309421852239654
-0.691,0.307047336525365,0.310283876390274
-0.69,0.307896573525267,0.311145900540894
-0.689,0.308746924369844,0.312007924691514
-0.688,0.309598385323131,0.312869948842134
-0.687,0.310450952625516,0.313731972992754
-0.686,0.311304622493729,0.314593997143373
-0.685,0.312159391120842,0.315456021293993
-0.684,0.313015254676263,0.316318045444613
-0.683,0.313872209305732,0.317180069595233
-0.682,0.31473025113132,0.318042093745853
-0.681,0.315589376251425,0.318904117896473
-0.68,0.316449580740766,0.319766142047092
-0.679,0.31731086065039,0.320628166197712
-0.678,0.318173212007661,0.321490190348332
-0.677,0.319036630816268,0.322352214498952
-0.676,0.319901113056218,0.323214238649572
-0.675,0.320766654683839,0.324076262800192
-0.674,0.321633251631781,0.324938286950812
-0.673,0.322500899809016,0.325800311101431
-0.672,0.323369595100839,0.326662335252051
-0.671,0.324239333368873,0.327524359402671
-0.67,0.325110110451068,0.328386383553291
-0.669,0.325981922161707,0.329248407703911
-0.668,0.326854764291406,0.330110431854531
-0.667,0.327728632607123,0.33097245600515
-0.666,0.328603522852156,0.330858524012023
-0.665,0.329479430746154,0.331790043148933
-0.664,0.330356351985119,0.332721562285843
-0.663,0.331234282241413,0.333653081422753
-0.662,0.332113217163765,0.334584600559664
-0.661,0.332993152377276,0.335516119696574
-0.66,0.333874083483428,0.336447638833484
-0.659,0.334756006060091,0.337379157970394
-0.658,0.335638915661533,0.338310677107304
-0.657,0.336522807818426,0.339242196244215
-0.656,0.337407678037859,0.340173715381125
-0.655,0.338293521803345,0.341105234518035
-0.654,0.339180334574832,0.342036753654945
-0.653,0.340068111788714,0.342968272791855
-0.652,0.340956848857844,0.343899791928766
-0.651,0.341846541171543,0.344831311065676
-0.65,0.342737184095615,0.345762830202586
-0.649,0.343628772972357,0.346694349339496
-0.648,0.344521303120575,0.347625868476406
-0.647,0.345414769835598,0.348557387613317
-0.646,0.34630916838929,0.349488906750227
-0.645,0.347204494030066,0.350420425887137
-0.644,0.348100741982908,0.351351945024047
-0.643,0.348997907449382,0.352283464160957
-0.642,0.349895985607651,0.353214983297868
-0.641,0.350794971612494,0.354146502434778
-0.64,0.351694860595325,0.355078021571688
-0.639,0.352595647664207,0.356009540708598
-0.638,0.353497327903876,0.356941059845508
-0.637,0.354399896375753,0.357872578982419
-0.636,0.35530334811797,0.358804098119329
-0.635,0.356207678145387,0.359735617256239
-0.634,0.357112881449612,0.360667136393149
-0.633,0.358018952999023,0.361598655530059
-0.632,0.35892588773879,0.36253017466697
-0.631,0.359833680590896,0.36346169380388
-0.63,0.360742326454161,0.36439321294079
-0.629,0.361651820204263,0.3653247320777
-0.628,0.362562156693765,0.36625625121461
-0.627,0.363473330752136,0.367187770351521
-0.626,0.364385337185776,0.368119289488431
-0.625,0.365298170778044,0.369050808625341
-0.624,0.36621182628928,0.369982327762251
-0.623,0.367126298456834,0.370913846899161
-0.622,0.368041581995093,0.371845366036071
-0.621,0.368957671595505,0.372776885172982
-0.62,0.369874561926611,0.373708404309892
-0.619,0.37079224763407,0.374639923446802
-0.618,0.371710723340692,0.375571442583712
-0.617,0.372629983646461,0.376502961720622
-0.616,0.373550023128573,0.377434480857533
-0.615,0.374470836341459,0.378365999994443
-0.614,0.375392417816821,0.379297519131353
-0.613,0.376314762063663,0.380229038268263
-0.612,0.377237863568319,0.381160557405173
-0.611,0.378161716794491,0.382092076542084
-0.61,0.37908631618328,0.383023595678994
-0.609,0.380011656153219,0.383955114815904
-0.608,0.380937731100307,0.384886633952814
-0.607,0.381864535398045,0.385818153089724
-0.606,0.382792063397472,0.386749672226635
-0.605,0.383720309427199,0.387681191363545
-0.604,0.384649267793445,0.388612710500455
-0.603,0.385578932780077,0.389544229637365
-0.602,0.386509298648644,0.390475748774275
-0.601,0.387440359638416,0.391407267911186
-0.6,0.388372109966426,0.783614147760414
-0.599,0.389304543827502,0.392253298745614
-0.598,0.390237655394314,0.39323123677891
-0.597,0.391171438817408,0.394209174812205
-0.596,0.392105888225252,0.395187112845501
-0.595,0.393040997724273,0.396165050878797
-0.594,0.393976761398901,0.397142988912092
-0.593,0.394913173311611,0.398120926945388
-0.592,0.395850227502964,0.399098864978684
-0.591,0.396787917991655,0.400076803011979
-0.59,0.397726238774552,0.401054741045275
-0.589,0.398665183826741,0.402032679078571
-0.588,0.399604747101576,0.403010617111867
-0.587,0.400544922530717,0.403988555145162
-0.586,0.401485704024183,0.404966493178458
-0.585,0.402427085470395,0.405944431211754
-0.584,0.403369060736221,0.406922369245049
-0.583,0.404311623667031,0.407900307278345
-0.582,0.405254768086738,0.408878245311641
-0.581,0.40619848779785,0.409856183344937
-0.58,0.407142776581519,0.410834121378232
-0.579,0.408087628197591,0.411812059411528
-0.578,0.409033036384656,0.412789997444824
-0.577,0.4099789948601,0.413767935478119
-0.576,0.410925497320154,0.414745873511415
-0.575,0.411872537439949,0.415723811544711
-0.574,0.412820108873569,0.416701749578006
-0.573,0.413768205254099,0.417679687611302
-0.572,0.414716820193684,0.418657625644598
-0.571,0.415665947283582,0.419635563677893
-0.57,0.416615580094217,0.420613501711189
-0.569,0.417565712175236,0.421591439744485
-0.568,0.418516337055566,0.422569377777781
-0.567,0.419467448243465,0.423547315811076
-0.566,0.420419039226586,0.424525253844372
-0.565,0.42137110347203,0.425503191877668
-0.564,0.422323634426406,0.426481129910963
-0.563,0.423276625515887,0.427459067944259
-0.562,0.424230070146273,0.428437005977555
-0.561,0.425183961703046,0.42941494401085
-0.56,0.426138293551436,0.430392882044146
-0.559,0.427093059036475,0.431370820077442
-0.558,0.428048251483064,0.432348758110738
-0.557,0.429003864196033,0.433326696144033
-0.556,0.4299598904602,0.434304634177329
-0.555,0.430916323540439,0.435282572210625
-0.554,0.431873156681742,0.43626051024392
-0.553,0.43283038310928,0.437238448277216
-0.552,0.433787996028471,0.438216386310512
-0.551,0.434745988625043,0.439194324343808
-0.55,0.435704354065101,0.440172262377103
-0.549,0.436663085495192,0.441150200410399
-0.548,0.437622176042373,0.442128138443695
-0.547,0.438581618814276,0.44310607647699
-0.546,0.439541406899177,0.444084014510286
-0.545,0.440501533366067,0.445061952543582
-0.544,0.441461991264714,0.446039890576877
-0.543,0.44242277362574,0.447017828610173
-0.542,0.443383873460685,0.447995766643469
-0.541,0.444345283762081,0.448973704676765
-0.54,0.445306997503522,0.44995164271006
-0.539,0.446269007639735,0.450929580743356
-0.538,0.44723130710665,0.451907518776652
-0.537,0.448193888821478,0.452885456809947
-0.536,0.44915674568278,0.453863394843243
-0.535,0.450119870570539,0.454841332876539
-0.534,0.45108325634624,0.455819270909834
-0.533,0.452046895852939,0.455727265805321
-0.532,0.453010781915341,0.45672190164317
-0.531,0.453974907339875,0.457716537481019
-0.53,0.454939264914772,0.458711173318868
-0.529,0.455903847410137,0.459705809156717
-0.528,0.456868647578032,0.460700444994566
-0.527,0.457833658152551,0.461695080832415
-0.526,0.458798871849898,0.462689716670264
-0.525,0.459764281368466,0.463684352508113
-0.524,0.460729879388919,0.464678988345962
-0.523,0.461695658574268,0.465673624183811
-0.522,0.462661611569954,0.46666826002166
-0.521,0.463627731003927,0.467662895859508
-0.52,0.464594009486732,0.468657531697357
-0.519,0.465560439611585,0.469652167535206
-0.518,0.466527013954458,0.470646803373055
-0.517,0.467493725074165,0.471641439210904
-0.516,0.468460565512439,0.472636075048753
-0.515,0.469427527794024,0.473630710886602
-0.514,0.470394604426752,0.474625346724451
-0.513,0.471361787901635,0.4756199825623
-0.512,0.472329070692943,0.476614618400149
-0.511,0.4732964452583,0.477609254237998
-0.51,0.474263904038759,0.478603890075847
-0.509,0.4752314394589,0.479598525913696
-0.508,0.476199043926909,0.480593161751545
-0.507,0.477166709834672,0.481587797589394
-0.506,0.478134429557862,0.482582433427242
-0.505,0.479102195456027,0.483577069265091
-0.504,0.480069999872679,0.48457170510294
-0.503,0.481037835135388,0.485566340940789
-0.502,0.482005693555869,0.486560976778638
-0.501,0.482973567430075,0.487555612616487
-0.5,0.483941449038287,0.488550248454336
-0.499,0.484909330645208,0.489544884292185
-0.498,0.485877204500056,0.490539520130034
-0.497,0.486845062836655,0.491534155967883
-0.496,0.487812897873529,0.492528791805732
-0.495,0.488780701813999,0.493523427643581
-0.494,0.489748466846274,0.49451806348143
-0.493,0.490716185143547,0.495512699319279
-0.492,0.491683848864094,0.496507335157128
-0.491,0.492651450151366,0.497501970994977
-0.49,0.493618981134085,0.498496606832826
-0.489,0.494586433926348,0.499491242670674
-0.488,0.495553800627714,0.500485878508523
-0.487,0.496521073323311,0.501480514346372
-0.486,0.497488244083932,0.502475150184221
-0.485,0.498455304966132,0.50346978602207
-0.484,0.499422248012327,0.504464421859919
-0.483,0.5003890652509,0.505459057697768
-0.482,0.501355748696292,0.506453693535617
-0.481,0.502322290349113,0.507448329373466
-0.48,0.503288682196234,0.508442965211315
-0.479,0.504254916210898,0.509437601049164
-0.478,0.505220984352813,0.510432236887013
-0.477,0.506186878568263,0.511426872724862
-0.476,0.507152590790205,0.512421508562711
-0.475,0.508118112938378,0.51341614440056
-0.474,0.509083436919402,0.514410780238409
-0.473,0.510048554626888,0.515405416076257
-0.472,0.511013457941538,0.516400051914106
-0.471,0.511978138731253,0.517394687751955
-0.47,0.512942588851241,0.518389323589804
-0.469,0.513906800144119,0.519383959427653
-0.468,0.514870764440024,0.520378595265502
-0.467,0.515834473556718,0.521373231103351
-0.466,0.516797919299697,0.521301365017429
-0.465,0.517761093462298,0.52227750661459
-0.464,0.518723987825809,0.523253648211751
-0.463,0.519686594159577,0.524229789808912
-0.462,0.520648904221121,0.525205931406073
-0.461,0.521610909756235,0.526182073003234
-0.46,0.522572602499106,0.527158214600394
-0.459,0.523533974172422,0.528134356197555
-0.458,0.52449501648748,0.529110497794716
-0.457,0.525455721144305,0.530086639391877
-0.456,0.526416079831754,0.531062780989038
-0.455,0.527376084227636,0.532038922586198
-0.454,0.528335725998821,0.533015064183359
-0.453,0.529294996801353,0.53399120578052
-0.452,0.530253888280567,0.534967347377681
-0.451,0.5312123920712,0.535943488974842
-0.45,0.53217049979751,0.536919630572003
-0.449,0.533128203073385,0.537895772169163
-0.448,0.534085493502465,0.538871913766324
-0.447,0.535042362678255,0.539848055363485
-0.446,0.53599880218424,0.540824196960646
-0.445,0.536954803594005,0.541800338557807
-0.444,0.537910358471349,0.542776480154967
-0.443,0.538865458370407,0.543752621752128
-0.442,0.539820094835763,0.544728763349289
-0.441,0.540774259402571,0.54570490494645
-0.44,0.541727943596676,0.546681046543611
-0.439,0.542681138934729,0.547657188140771
-0.438,0.543633836924308,0.548633329737932
-0.437,0.54458602906404,0.549609471335093
-0.436,0.545537706843721,0.550585612932254
-0.435,0.546488861744432,0.551561754529415
-0.434,0.54743948523867,0.552537896126576
-0.433,0.548389568790457,0.553514037723736
-0.432,0.549339103855474,0.554490179320897
-0.431,0.550288081881175,0.555466320918058
-0.43,0.551236494306913,0.556442462515219
-0.429,0.552184332564065,0.55741860411238
-0.428,0.55313158807615,0.55839474570954
-0.427,0.554078252258958,0.559370887306701
-0.426,0.555024316520672,0.560347028903862
-0.425,0.555969772261993,0.561323170501023
-0.424,0.556914610876264,0.562299312098184
-0.423,0.557858823749596,0.563275453695344
-0.422,0.558802402260996,0.564251595292505
-0.421,0.559745337782487,0.565227736889666
-0.42,0.560687621679241,0.566203878486827
-0.419,0.561629245309702,0.567180020083988
-0.418,0.562570200025713,0.568156161681149
-0.417,0.563510477172646,0.569132303278309
-0.416,0.564450068089525,0.57010844487547
-0.415,0.565388964109161,0.571084586472631
-0.414,0.566327156558272,0.572060728069792
-0.413,0.567264636757621,0.573036869666953
-0.412,0.568201396022137,0.574013011264113
-0.411,0.569137425661049,0.574989152861274
-0.41,0.570072716978014,0.575965294458435
-0.409,0.571007261271249,0.576941436055596
-0.408,0.571941049833657,0.577917577652757
-0.407,0.572874073952964,0.578893719249918
-0.406,0.573806324911844,0.579869860847078
-0.405,0.574737793988057,0.580846002444239
-0.404,0.575668472454572,0.5818221440414
-0.403,0.576598351579706,0.582798285638561
-0.402,0.577527422627256,0.583774427235721
-0.401,0.578455676856626,0.584750568832882
-0.4,0.579383105522966,1.17045676582893
-0.399,0.580309699877301,0.585648906144212
-0.398,0.581235451166668,0.586567756889532
-0.397,0.582160350634246,0.587486607634852
-0.396,0.583084389519494,0.588405458380172
-0.395,0.584007559058283,0.589324309125492
-0.394,0.584929850483029,0.590243159870812
-0.393,0.585851255022832,0.591162010616132
-0.392,0.586771763903609,0.592080861361452
-0.391,0.58769136834823,0.592999712106772
-0.39,0.58861005957665,0.593918562852092
-0.389,0.589527828806054,0.594837413597413
-0.388,0.590444667250983,0.595756264342733
-0.387,0.591360566123477,0.596675115088053
-0.386,0.592275516633212,0.597593965833373
-0.385,0.593189509987631,0.598512816578693
-0.384,0.59410253739209,0.599431667324013
-0.383,0.595014590049988,0.600350518069333
-0.382,0.595925659162909,0.601269368814653
-0.381,0.596835735930759,0.602188219559973
-0.38,0.597744811551906,0.603107070305293
-0.379,0.598652877223313,0.604025921050613
-0.378,0.599559924140685,0.604944771795934
-0.377,0.600465943498601,0.605863622541254
-0.376,0.601370926490658,0.606782473286574
-0.375,0.602274864309609,0.607701324031894
-0.374,0.6031777481475,0.608620174777214
-0.373,0.604079569195814,0.609539025522534
-0.372,0.604980318645609,0.610457876267854
-0.371,0.605879987687661,0.611376727013174
-0.37,0.6067785675126,0.612295577758494
-0.369,0.607676049311055,0.613214428503814
-0.368,0.608572424273793,0.614133279249135
-0.367,0.60946768359186,0.615052129994455
-0.366,0.610361818456725,0.615970980739775
-0.365,0.61125482006042,0.616889831485095
-0.364,0.612146679595679,0.617808682230415
-0.363,0.613037388256085,0.618727532975735
-0.362,0.613926937236211,0.619646383721055
-0.361,0.614815317731759,0.620565234466375
-0.36,0.615702520939706,0.621484085211695
-0.359,0.616588538058447,0.622402935957015
-0.358,0.617473360287935,0.623321786702336
-0.357,0.618356978829829,0.624240637447656
-0.356,0.61923938488763,0.625159488192976
-0.355,0.620120569666832,0.626078338938296
-0.354,0.621000524375063,0.626997189683616
-0.353,0.621879240222224,0.627916040428936
-0.352,0.622756708420643,0.628834891174256
-0.351,0.623632920185209,0.629753741919576
-0.35,0.624507866733523,0.630672592664896
-0.349,0.625381539286038,0.631591443410216
-0.348,0.626253929066208,0.632510294155536
-0.347,0.627125027300629,0.633429144900856
-0.346,0.627994825219185,0.634347995646177
-0.345,0.628863314055195,0.635266846391497
-0.344,0.629730485045554,0.636185697136817
-0.343,0.630596329430882,0.637104547882137
-0.342,0.631460838455667,0.638023398627457
-0.341,0.632324003368414,0.638942249372777
-0.34,0.633185815421786,0.639861100118097
-0.339,0.63404626587275,0.640779950863417
-0.338,0.634905345982729,0.641698801608737
-0.337,0.635763047017741,0.642617652354057
-0.336,0.636619360248548,0.643536503099377
