mu,psi_ref,psi_hat
-1,0.107981933026376,0.0951502321505416
-0.999,0.108414508937671,0.095811630338218
-0.998,0.108848382354819,0.0964730285258945
-0.997,0.109283554992494,0.0971344267135709
-0.996,0.109720028556609,0.0977958249012473
-0.995,0.110157804744252,0.0984572230889237
-0.994,0.110596885243619,0.0991186212766001
-0.993,0.11103727173396,0.0997800194642765
-0.992,0.11147896588551,0.100441417651953
-0.991,0.111921969359429,0.101102815839629
-0.99,0.112366283807736,0.101764214027306
-0.989,0.112811910873253,0.102425612214982
-0.988,0.113258852189533,0.103087010402659
-0.987,0.113707109380807,0.103748408590335
-0.986,0.114156684061912,0.104409806778011
-0.985,0.114607577838234,0.105071204965688
-0.984,0.115059792305642,0.105732603153364
-0.983,0.115513329050425,0.10639400134104
-0.982,0.11596818964923,0.107055399528717
-0.981,0.116424375668999,0.107716797716393
-0.98,0.116881888666903,0.10837819590407
-0.979,0.117340730190282,0.109039594091746
-0.978,0.117800901776579,0.109700992279423
-0.977,0.118262404953277,0.110362390467099
-0.976,0.118725241237837,0.111023788654775
-0.975,0.119189412137632,0.111685186842452
-0.974,0.119654919149887,0.112346585030128
-0.973,0.120121763761609,0.113007983217805
-0.972,0.120589947449531,0.113669381405481
-0.971,0.121059471680043,0.114330779593157
-0.97,0.12153033790913,0.114992177780834
-0.969,0.122002547582305,0.11565357596851
-0.968,0.122476102134553,0.116314974156187
-0.967,0.122951002990258,0.116976372343863
-0.966,0.123427251563144,0.117637770531539
-0.965,0.12390484925621,0.118299168719216
-0.964,0.124383797461667,0.118960566906892
-0.963,0.124864097560872,0.119621965094569
-0.962,0.125345750924264,0.120283363282245
-0.961,0.125828758911301,0.120944761469922
-0.96,0.126313122870397,0.121606159657598
-0.959,0.126798844138855,0.122267557845274
-0.958,0.127285924042805,0.122928956032951
-0.957,0.127774363897137,0.123590354220627
-0.956,0.128264165005441,0.124251752408303
-0.955,0.128755328659939,0.12491315059598
-0.954,0.129247856141422,0.125574548783656
-0.953,0.129741748719186,0.126235946971333
-0.952,0.130237007650969,0.126897345159009
-0.951,0.130733634182883,0.127558743346685
-0.95,0.131231629549353,0.128220141534362
-0.949,0.131730994973051,0.128881539722038
-0.948,0.132231731664831,0.129542937909715
-0.947,0.132733840823668,0.130204336097391
-0.946,0.13323732363659,0.130865734285068
-0.945,0.133742181278614,0.131527132472744
-0.944,0.134248414912685,0.13218853066042
-0.943,0.134756025689607,0.132849928848097
-0.942,0.135265014747981,0.133511327035773
-0.941,0.135775383214141,0.13417272522345
-0.94,0.136287132202089,0.134834123411126
-0.939,0.13680026281343,0.135495521598802
-0.938,0.137314776137308,0.136156919786479
-0.937,0.137830673250344,0.136818317974155
-0.936,0.138347955216565,0.137479716161832
-0.935,0.138866623087348,0.138141114349508
-0.934,0.139386677901351,0.138802512537184
-0.933,0.139908120684449,0.139463910724861
-0.932,0.140430952449668,0.140125308912537
-0.931,0.140955174197127,0.140786707100214
-0.93,0.141480786913967,0.14144810528789
-0.929,0.142007791574288,0.142109503475566
-0.928,0.142536189139089,0.142770901663243
-0.927,0.143065980556199,0.143432299850919
-0.926,0.143597166760214,0.144093698038596
-0.925,0.144129748672436,0.144755096226272
-0.924,0.144663727200804,0.145416494413948
-0.923,0.145199103239832,0.146077892601625
-0.922,0.145735877670547,0.146739290789301
-0.921,0.146274051360423,0.147400688976978
-0.92,0.146813625163314,0.148062087164654
-0.919,0.147354599919396,0.14872348535233
-0.918,0.147896976455101,0.149384883540007
-0.917,0.148440755583049,0.150046281727683
-0.916,0.148985938101989,0.15070767991536
-0.915,0.149532524796735,0.151369078103036
-0.914,0.150080516438099,0.152030476290713
-0.913,0.15062991378283,0.152691874478389
-0.912,0.151180717573548,0.153353272666065
-0.911,0.151732928538685,0.154014670853742
-0.91,0.152286547392415,0.154676069041418
-0.909,0.152841574834595,0.155337467229095
-0.908,0.1533980115507,0.155998865416771
-0.907,0.153955858211762,0.156660263604447
-0.906,0.154515115474301,0.157321661792124
-0.905,0.155075783980268,0.1579830599798
-0.904,0.155637864356978,0.158644458167477
-0.903,0.156201357217047,0.159305856355153
-0.902,0.156766263158332,0.159967254542829
-0.901,0.157332582763865,0.160628652730506
-0.9,0.157900316601788,0.161290050918182
-0.899,0.158469465225298,0.161951449105859
-0.898,0.159040029172574,0.162612847293535
-0.897,0.159612008966723,0.163274245481211
-0.896,0.160185405115712,0.163935643668888
-0.895,0.160760218112308,0.164597041856564
-0.894,0.161336448434014,0.165258440044241
-0.893,0.161914096543007,0.165919838231917
-0.892,0.162493162886076,0.166581236419593
-0.891,0.16307364789456,0.16724263460727
-0.89,0.163655551984286,0.167904032794946
-0.889,0.164238875555504,0.168565430982623
-0.888,0.164823618992829,0.169226829170299
-0.887,0.165409782665178,0.169888227357975
-0.886,0.165997366925707,0.170549625545652
-0.885,0.166586372111749,0.171211023733328
-0.884,0.167176798544755,0.171872421921005
-0.883,0.167768646530229,0.172533820108681
-0.882,0.16836191635767,0.173195218296358
-0.881,0.168956608300508,0.173856616484034
-0.88,0.169552722616044,0.17451801467171
-0.879,0.170150259545391,0.175179412859387
-0.878,0.170749219313406,0.175840811047063
-0.877,0.171349602128639,0.17650220923474
-0.876,0.171951408183264,0.177163607422416
-0.875,0.172554637653023,0.177825005610092
-0.874,0.173159290697163,0.178486403797769
-0.873,0.173765367458377,0.179147801985445
-0.872,0.174372868062743,0.179809200173122
-0.871,0.174981792619665,0.180470598360798
-0.87,0.175592141221811,0.181131996548474
-0.869,0.176203913945055,0.181793394736151
-0.868,0.176817110848415,0.182454792923827
-0.867,0.177431731973996,0.183116191111504
-0.866,0.178047777346929,0.18377758929918
-0.865,0.17866524697531,0.184438987486856
-0.864,0.179284140850145,0.185100385674533
-0.863,0.179904458945286,0.185761783862209
-0.862,0.180526201217376,0.186423182049886
-0.861,0.181149367605788,0.187084580237562
-0.86,0.181773958032566,0.187745978425238
-0.859,0.182399972402367,0.188407376612915
-0.858,0.183027410602406,0.189068774800591
-0.857,0.183656272502389,0.189730172988268
-0.856,0.184286557954465,0.190391571175944
-0.855,0.184918266793161,0.19105296936362
-0.854,0.185551398835328,0.191714367551297
-0.853,0.186185953880081,0.192375765738973
-0.852,0.186821931708742,0.19303716392665
-0.851,0.187459332084785,0.193698562114326
-0.85,0.188098154753774,0.194359960302003
-0.849,0.188738399443311,0.195021358489679
-0.848,0.189380065862977,0.195682756677355
-0.847,0.190023153704275,0.196344154865032
-0.846,0.190667662640572,0.197005553052708
-0.845,0.191313592327048,0.197666951240385
-0.844,0.191960942400633,0.198328349428061
-0.843,0.192609712479957,0.198989747615737
-0.842,0.19325990216529,0.199651145803414
-0.841,0.193911511038487,0.20031254399109
-0.84,0.194564538662935,0.200973942178767
-0.839,0.195218984583496,0.201635340366443
-0.838,0.195874848326451,0.202296738554119
-0.837,0.196532129399447,0.202958136741796
-0.836,0.197190827291442,0.203619534929472
-0.835,0.197850941472647,0.204280933117149
-0.834,0.198512471394479,0.204942331304825
-0.833,0.199175416489498,0.205603729492501
-0.832,0.19983977617136,0.206265127680178
-0.831,0.200505549834761,0.206926525867854
-0.83,0.201172736855381,0.207587924055531
-0.829,0.201841336589835,0.208249322243207
-0.828,0.202511348375618,0.208910720430883
