mu,psi_ref,psi_hat
-0.905,5e-09,5.97219528708623e-09
-0.904,5e-09,5.97556195094906e-09
-0.903,5e-09,5.97893051267774e-09
-0.902,5e-09,5.98230097334217e-09
-0.901,5e-09,5.98567333401279e-09
-0.9,5e-09,5.98904759576071e-09
-0.899,5e-09,5.99242375965758e-09
-0.898,5e-09,5.99580182677572e-09
-0.897,5e-09,5.99918179818798e-09
-0.896,5e-09,6.00256367496789e-09
-0.895,5e-09,6.00594745818952e-09
-0.894,5e-09,6.00933314892761e-09
-0.893,5e-09,6.01272074825743e-09
-0.892,5e-09,6.01611025725494e-09
-0.891,5e-09,6.01950167699662e-09
-0.89,5e-09,6.02289500855964e-09
-0.889,5e-09,6.02629025302171e-09
-0.888,5e-09,6.02968741146119e-09
-0.887,5e-09,6.03308648495702e-09
-0.886,5e-09,6.03648747458878e-09
-0.885,5e-09,6.03989038143661e-09
-0.884,5e-09,6.04329520658133e-09
-0.883,5e-09,6.04670195110428e-09
-0.882,5e-09,5.91583740949017e-09
-0.881,5e-09,5.9158407193907e-09
-0.88,5e-09,5.91584402929309e-09
-0.879,5e-09,5.91584733919731e-09
-0.878,5e-09,5.9158506491034e-09
-0.877,5e-09,5.91585395901134e-09
-0.876,5e-09,5.91585726892113e-09
-0.875,5e-09,5.91586057883278e-09
-0.874,5e-09,5.91586388874628e-09
-0.873,5e-09,5.91586719866163e-09
-0.872,5e-09,5.91587050857881e-09
-0.871,5e-09,5.91587381849786e-09
-0.87,5e-09,5.91587712841876e-09
-0.869,5e-09,5.91588043834152e-09
-0.868,5e-09,5.91588374826613e-09
-0.867,5e-09,5.91588705819259e-09
-0.866,5e-09,5.9158903681209e-09
-0.865,5e-09,5.91589367805107e-09
-0.864,5e-09,5.91589698798306e-09
-0.863,5e-09,5.91590029791693e-09
-0.862,5e-09,5.91590360785265e-09
-0.861,5e-09,5.91590691779022e-09
-0.86,5e-09,5.91591022772965e-09
-0.859,5e-09,5.91591353767092e-09
-0.858,5e-09,5.91591684761405e-09
-0.857,5e-09,5.91592015755901e-09
-0.856,5e-09,5.91592346750584e-09
-0.855,5e-09,5.91592677745453e-09
-0.854,5e-09,5.91593008740506e-09
-0.853,5e-09,5.91593339735745e-09
-0.852,5e-09,5.91593670731169e-09
-0.851,5e-09,5.91594001726778e-09
-0.85,5e-09,5.91594332722572e-09
-0.849,5e-09,5.9159466371855e-09
-0.848,5e-09,5.91594994714714e-09
-0.847,5e-09,5.91595325711064e-09
-0.846,5e-09,5.91595656707599e-09
-0.845,5e-09,5.9159598770432e-09
-0.844,5e-09,5.91596318701225e-09
-0.843,5e-09,5.91596649698316e-09
-0.842,5e-09,5.9159698069559e-09
-0.841,5e-09,5.91597311693051e-09
-0.84,5e-09,5.91597642690697e-09
-0.839,5e-09,5.91597973688528e-09
-0.838,5e-09,5.91598304686545e-09
-0.837,5e-09,5.91598635684747e-09
-0.836,5e-09,5.91598966683134e-09
-0.835,5e-09,5.91599297681706e-09
-0.834,5e-09,5.91599628680461e-09
-0.833,5e-09,5.91599959679404e-09
-0.832,5e-09,5.91600290678532e-09
-0.831,5e-09,5.91600621677845e-09
-0.83,5e-09,5.91600952677343e-09
-0.829,5e-09,5.91601283677026e-09
-0.828,5e-09,5.91601614676895e-09
-0.827,5e-09,5.91601945676946e-09
-0.826,5e-09,5.91602276677185e-09
-0.825,5e-09,5.91602607677609e-09
-0.824,5e-09,5.91602938678219e-09
-0.823,5e-09,5.91603269679013e-09
-0.822,5e-09,5.91603600679993e-09
-0.821,5e-09,5.91603931681158e-09
-0.82,5e-09,5.91604262682506e-09
-0.819,5e-09,5.91604593684041e-09
-0.818,5e-09,5.91604924685762e-09
-0.817,5e-09,5.91605255687667e-09
-0.816,5e-09,5.91605586689758e-09
-0.815,5e-09,5.91605917692034e-09
-0.814,5e-09,5.91606248694496e-09
-0.813,5e-09,5.91606579697142e-09
-0.812,5e-09,5.91606910699972e-09
-0.811,5e-09,5.91607241702989e-09
-0.81,5e-09,5.91607572706191e-09
-0.809,5e-09,5.91607903709578e-09
-0.808,5e-09,5.9160823471315e-09
-0.807,5e-09,5.91608565716908e-09
-0.806,5e-09,5.91608896720851e-09
-0.805,5e-09,5.91609227724977e-09
-0.804,5e-09,5.9160955872929e-09
-0.803,5e-09,5.91609889733788e-09
-0.802,5e-09,5.91610220738472e-09
-0.801,5e-09,5.91610551743341e-09
-0.8,5e-09,5.91610882748395e-09
-0.799,5e-09,5.91611213753634e-09
-0.798,5e-09,5.91611544759058e-09
-0.797,5e-09,5.91611875764666e-09
-0.796,5e-09,5.91612206770461e-09
-0.795,5e-09,5.91612537776441e-09
-0.794,5e-09,5.91612868782606e-09
-0.793,5e-09,5.91613199788956e-09
-0.792,5e-09,5.91613530795492e-09
-0.791,5e-09,5.91613861802213e-09
-0.79,5e-09,5.91614192809117e-09
-0.789,5e-09,5.91614523816208e-09
-0.788,5e-09,5.91614854823484e-09
-0.787,5e-09,5.91615185830946e-09
-0.786,5e-09,5.91615516838593e-09
-0.785,5e-09,5.91615847846425e-09
-0.784,5e-09,5.91616178854442e-09
-0.783,5e-09,5.91616509862644e-09
-0.782,5e-09,5.9161684087103e-09
-0.781,5e-09,5.91617171879603e-09
-0.78,5e-09,5.9161750288836e-09
-0.779,5e-09,5.91617833897304e-09
-0.778,5e-09,5.91618164906432e-09
-0.777,5e-09,5.91618495915746e-09
-0.776,5e-09,5.91618826925244e-09
-0.775,5e-09,5.91619157934926e-09
-0.774,5e-09,5.91619488944795e-09
-0.773,5e-09,5.9161981995485e-09
-0.772,5e-09,5.91620150965089e-09
-0.771,5e-09,5.91620481975514e-09
-0.77,5e-09,5.91620812986124e-09
-0.769,5e-09,5.91621143996919e-09
-0.768,5e-09,5.91621475007897e-09
-0.767,5e-09,5.91621806019063e-09
-0.766,5e-09,5.91622137030414e-09
-0.765,5e-09,5.9162246804195e-09
-0.764,5e-09,5.98123780054494e-09
-0.763,5e-09,5.9795501084872e-09
-0.762,5e-09,5.97786289263599e-09
-0.761,5e-09,5.97617615285691e-09
-0.76,5e-09,5.97448988901568e-09
-0.759,5e-09,5.97280410097797e-09
-0.758,5e-09,5.97111878860956e-09
-0.757,5e-09,5.9694339517762e-09
-0.756,5e-09,5.96774959034373e-09
-0.755,5e-09,5.966065704178e-09
-0.754,5e-09,5.96438229314492e-09
-0.753,5e-09,5.96269935711042e-09
-0.752,5e-09,5.96101689594044e-09
-0.751,5e-09,5.95933490950104e-09
-0.75,5e-09,5.95765339765823e-09
-0.749,5e-09,5.95597236027813e-09
-0.748,5e-09,5.95429179722682e-09
-0.747,5e-09,5.9526117083705e-09
-0.746,5e-09,5.95093209357535e-09
-0.745,5e-09,5.94925295270762e-09
-0.744,5e-09,5.94757428563358e-09
-0.743,5e-09,5.94589609221952e-09
-0.742,5e-09,5.94421837233183e-09
-0.741,5e-09,5.94254112583685e-09
-0.74,5e-09,5.94086435260106e-09
-0.739,5e-09,5.93918805249087e-09
-0.738,5e-09,5.93751222537283e-09
-0.737,5e-09,5.93583687111343e-09
-0.736,5e-09,5.93416198957929e-09
-0.735,5e-09,5.93248758063699e-09
-0.734,5e-09,5.93081364415321e-09
-0.733,5e-09,5.92914017999463e-09
-0.732,5e-09,5.92746718802794e-09
-0.731,5e-09,5.92579466811997e-09
-0.73,5e-09,5.92412262013746e-09
-0.729,5e-09,5.9224510439473e-09
-0.728,5e-09,5.92077993941632e-09
-0.727,5e-09,5.91910930641148e-09
-0.726,5e-09,5.91743914479969e-09
-0.725,5e-09,5.91576945444798e-09
-0.724,5e-09,5.91410023522336e-09
-0.723,5e-09,5.91243148699287e-09
-0.722,5e-09,5.91076320962366e-09
-0.721,5e-09,5.90909540298282e-09
-0.72,5e-09,5.90742806693757e-09
-0.719,5e-09,5.90576120135509e-09
-0.718,5e-09,5.90409480610267e-09
-0.717,5e-09,5.90242888104756e-09
-0.716,5e-09,5.90076342605712e-09
-0.715,5e-09,5.8990984409987e-09
-0.714,5e-09,5.89743392573968e-09
-0.713,5e-09,5.89576988014754e-09
-0.712,5e-09,5.89410630408972e-09
-0.711,5e-09,5.89244319743378e-09
-0.71,5e-09,5.89078056004721e-09
-0.709,5e-09,5.88911839179766e-09
-0.708,5e-09,5.88745669255271e-09
-0.707,5e-09,5.88579546218006e-09
-0.706,5e-09,5.88413470054739e-09
-0.705,5e-09,5.88247440752242e-09
-0.704,5e-09,5.88081458297297e-09
-0.703,5e-09,5.87915522676681e-09
-0.702,5e-09,5.87749633877184e-09
-0.701,5e-09,5.87583791885588e-09
-0.7,5e-09,5.87417996688693e-09
-0.699,5e-09,5.87252248273288e-09
-0.698,5e-09,5.87086546626179e-09
-0.697,5e-09,5.86920891734167e-09
-0.696,5e-09,5.86755283584058e-09
-0.695,5e-09,5.86589722162666e-09
-0.694,5e-09,5.86424207456802e-09
-0.693,5e-09,5.86258739453289e-09
-0.692,5e-09,5.86093318138945e-09
-0.691,5e-09,5.85927943500601e-09
-0.69,5e-09,5.85762615525081e-09
-0.689,5e-09,5.85597334199224e-09
-0.688,5e-09,5.85432099509861e-09
-0.687,5e-09,5.8526691144384e-09
-0.686,5e-09,5.85101769988001e-09
-0.685,5e-09,5.8493667512919e-09
-0.684,5e-09,5.84771626854265e-09
-0.683,5e-09,5.84606625150077e-09
-0.682,5e-09,5.84441670003489e-09
-0.681,5e-09,5.8427676140136e-09
-0.68,5e-09,5.84111899330561e-09
-0.679,5e-09,5.83947083777958e-09
-0.678,5e-09,5.8378231473043e-09
-0.677,5e-09,5.83617592174853e-09
-0.676,5e-09,5.83452916098107e-09
-0.675,5e-09,5.83288286487079e-09
-0.674,5e-09,5.83123703328657e-09
-0.673,5e-09,5.82959166609736e-09
-0.672,5e-09,5.82794676317209e-09
-0.671,5e-09,5.8263023243798e-09
-0.67,5e-09,5.82465834958948e-09
-0.669,5e-09,5.82301483867026e-09
-0.668,5e-09,5.82137179149123e-09
-0.667,5e-09,5.8197292079215e-09
-0.666,5e-09,5.81808708783032e-09
-0.665,5e-09,5.81644543108686e-09
-0.664,5e-09,5.81480423756043e-09
-0.663,5e-09,5.81316350712027e-09
-0.662,5e-09,5.81152323963577e-09
-0.661,5e-09,5.80988343497625e-09
-0.66,5e-09,5.80824409301116e-09
-0.659,5e-09,5.80660521360993e-09
-0.658,5e-09,5.80496679664201e-09
-0.657,5e-09,5.80332884197697e-09
-0.656,5e-09,5.80169134948431e-09
-0.655,5e-09,5.80005431903368e-09
-0.654,5e-09,5.79841775049465e-09
-0.653,5e-09,5.79678164373693e-09
-0.652,5e-09,5.79514599863019e-09
-0.651,5e-09,5.79351081504421e-09
-0.65,5e-09,5.79187609284873e-09
-0.649,5e-09,5.79024183191355e-09
-0.648,5e-09,5.78860803210856e-09
-0.647,5e-09,5.78718061550554e-09
-0.646,5e-09,5.78881385846228e-09
-0.645,5e-09,5.79044756234856e-09
-0.644,5e-09,5.79208172729448e-09
-0.643,5e-09,5.79371635343015e-09
-0.642,5e-09,5.79535144088573e-09
-0.641,5e-09,5.79698698979141e-09
-0.64,5e-09,5.79862300027741e-09
-0.639,5e-09,5.80025947247401e-09
-0.638,5e-09,5.80189640651151e-09
-0.637,5e-09,5.80353380252024e-09
-0.636,5e-09,5.80517166063059e-09
-0.635,5e-09,5.80680998097296e-09
-0.634,5e-09,5.80844876367781e-09
-0.633,5e-09,5.81008800887562e-09
-0.632,5e-09,5.81172771669692e-09
-0.631,5e-09,5.81336788727227e-09
-0.63,5e-09,5.81500852073226e-09
-0.629,5e-09,5.81664961720753e-09
-0.628,5e-09,5.81829117682875e-09
-0.627,5e-09,5.81993319972662e-09
-0.626,5e-09,5.8215756860319e-09
-0.625,5e-09,5.82321863587536e-09
-0.624,5e-09,5.82486204938782e-09
-0.623,5e-09,5.82650592670014e-09
-0.622,5e-09,5.82815026794321e-09
-0.621,5e-09,5.82979507324798e-09
-0.62,5e-09,5.83144034274537e-09
-0.619,5e-09,5.83308607656641e-09
-0.618,5e-09,5.83473227484215e-09
-0.617,5e-09,5.83637893770364e-09
-0.616,5e-09,5.83802606528202e-09
-0.615,5e-09,5.83967365770843e-09
-0.614,5e-09,5.84132171511406e-09
-0.613,5e-09,5.84297023763013e-09
-0.612,5e-09,5.84461922538791e-09
-0.611,5e-09,5.8462686785187e-09
-0.61,5e-09,5.84791859715383e-09
-0.609,5e-09,5.84956898142467e-09
-0.608,5e-09,5.85121983146264e-09
-0.607,5e-09,5.85287114739919e-09
-0.606,5e-09,5.85452292936579e-09
-0.605,5e-09,5.85617517749398e-09
-0.604,5e-09,5.8578278919153e-09
-0.603,5e-09,5.85948107276136e-09
-0.602,5e-09,5.86113472016379e-09
-0.601,5e-09,5.86278883425426e-09
-0.6,5e-09,5.86444341516448e-09
-0.599,5e-09,5.86609846302618e-09
-0.598,5e-09,5.86775397797116e-09
-0.597,5e-09,5.86940996013123e-09
-0.596,5e-09,5.87106640963825e-09
-0.595,5e-09,5.87272332662411e-09
-0.594,5e-09,5.87438071122074e-09
-0.593,5e-09,5.87603856356012e-09
-0.592,5e-09,5.87769688377424e-09
-0.591,5e-09,5.87935567199514e-09
-0.59,5e-09,5.88101492835492e-09
-0.589,5e-09,5.88267465298567e-09
-0.588,5e-09,5.88433484601957e-09
-0.587,5e-09,5.8859955075888e-09
-0.586,5e-09,5.88765663782558e-09
-0.585,5e-09,5.88931823686219e-09
-0.584,5e-09,5.89098030483093e-09
-0.583,5e-09,5.89264284186414e-09
-0.582,5e-09,5.89430584809419e-09
-0.581,5e-09,5.89596932365351e-09
-0.58,5e-09,5.89763326867454e-09
-0.579,5e-09,5.89929768328978e-09
-0.578,5e-09,5.90096256763176e-09
-0.577,5e-09,5.90262792183303e-09
-0.576,5e-09,5.9042937460262e-09
-0.575,5e-09,5.90596004034392e-09
-0.574,5e-09,5.90762680491885e-09
-0.573,5e-09,5.90929403988371e-09
-0.572,5e-09,5.91096174537126e-09
-0.571,5e-09,5.91262992151429e-09
-0.57,5e-09,5.91429856844562e-09
-0.569,5e-09,5.91596768629811e-09
-0.568,5e-09,5.91763727520467e-09
-0.567,5e-09,5.91930733529825e-09
-0.566,5e-09,5.9209778667118e-09
-0.565,5e-09,5.92264886957836e-09
-0.564,5e-09,5.92432034403097e-09
-0.563,5e-09,5.92599229020273e-09
-0.562,5e-09,5.92766470822675e-09
-0.561,5e-09,5.92933759823621e-09
-0.56,5e-09,5.9310109603643e-09
-0.559,5e-09,5.93268479474428e-09
-0.558,5e-09,5.9343591015094e-09
-0.557,5e-09,5.936033880793e-09
-0.556,5e-09,5.93770913272842e-09
-0.555,5e-09,5.93938485744906e-09
-0.554,5e-09,5.94106105508833e-09
-0.553,5e-09,5.94273772577972e-09
-0.552,5e-09,5.94441486965671e-09
-0.551,5e-09,5.94609248685286e-09
-0.55,5e-09,5.94777057750174e-09
-0.549,5e-09,5.94944914173697e-09
-0.548,5e-09,5.9511281796922e-09
-0.547,5e-09,5.95280769150112e-09
-0.546,5e-09,5.95448767729747e-09
-0.545,5e-09,5.95616813721501e-09
-0.544,5e-09,5.95784907138755e-09
-0.543,5e-09,5.95953047994892e-09
-0.542,5e-09,5.96121236303302e-09
-0.541,5e-09,5.96289472077376e-09
-0.54,5e-09,5.96457755330509e-09
-0.539,5e-09,5.96626086076101e-09
-0.538,5e-09,5.96794464327557e-09
-0.537,5e-09,5.96962890098281e-09
-0.536,5e-09,5.97131363401684e-09
-0.535,5e-09,5.97299884251182e-09
-0.534,5e-09,5.97468452660193e-09
-0.533,5e-09,5.97637068642138e-09
-0.532,5e-09,5.97805732210445e-09
-0.531,5e-09,5.97974443378541e-09
-0.53,5e-09,5.98143202159862e-09
-0.529,5e-09,5.91609627512783e-09
-0.528,5e-09,5.9160962761807e-09
-0.527,5e-09,5.91609627723354e-09
-0.526,5e-09,5.9160962782864e-09
-0.525,5e-09,5.91609627933925e-09
-0.524,5e-09,5.91609628039211e-09
-0.523,5e-09,5.91609628144495e-09
-0.522,5e-09,5.91609628249782e-09
-0.521,5e-09,5.91609628355066e-09
-0.52,5e-09,5.91609628460353e-09
-0.519,5e-09,5.91609628565637e-09
-0.518,5e-09,5.91609628670924e-09
-0.517,5e-09,5.91609628776208e-09
-0.516,5e-09,5.91609628881494e-09
-0.515,5e-09,5.91609628986779e-09
-0.514,5e-09,5.91609629092065e-09
-0.513,5e-09,5.9160962919735e-09
-0.512,5e-09,5.91609629302636e-09
-0.511,5e-09,5.9160962940792e-09
-0.51,5e-09,5.91609629513207e-09
-0.509,5e-09,5.91609629618491e-09
-0.508,5e-09,5.91609629723778e-09
-0.507,5e-09,5.91609629829062e-09
-0.506,5e-09,5.91609629934348e-09
-0.505,5e-09,5.91609630039633e-09
-0.504,5e-09,5.91609630144919e-09
-0.503,5e-09,5.91609630250204e-09
-0.502,5e-09,5.9160963035549e-09
-0.501,5e-09,5.91609630460774e-09
-0.5,5e-09,5.91609630566061e-09
-0.499,5e-09,5.91609630671345e-09
-0.498,5e-09,5.91609630776632e-09
-0.497,5e-09,5.91609630881916e-09
-0.496,5e-09,5.91609630987202e-09
-0.495,5e-09,5.91609631092487e-09
-0.494,5e-09,5.91609631197773e-09
-0.493,5e-09,5.91609631303058e-09
-0.492,5e-09,5.91609631408344e-09
-0.491,5e-09,5.91609631513628e-09
-0.49,5e-09,5.91609631618915e-09
-0.489,5e-09,5.91609631724199e-09
-0.488,5e-09,5.91609631829486e-09
-0.487,5e-09,5.9160963193477e-09
-0.486,5e-09,5.91609632040056e-09
-0.485,5e-09,5.91609632145341e-09
-0.484,5e-09,5.91609632250627e-09
-0.483,5e-09,5.91609632355912e-09
-0.482,5e-09,5.91609632461198e-09
-0.481,5e-09,5.91609632566482e-09
-0.48,5e-09,5.91609632671769e-09
-0.479,5e-09,5.91609632777053e-09
-0.478,5e-09,5.9160963288234e-09
-0.477,5e-09,5.91609632987624e-09
-0.476,5e-09,5.9160963309291e-09
-0.475,5e-09,5.91609633198195e-09
-0.474,5e-09,5.91609633303481e-09
-0.473,5e-09,5.91609633408766e-09
-0.472,5e-09,5.91609633514052e-09
-0.471,5e-09,5.91609633619336e-09
-0.47,5e-09,5.91609633724623e-09
-0.469,5e-09,5.91609633829907e-09
-0.468,5e-09,5.91609633935194e-09
-0.467,5e-09,5.91609634040478e-09
-0.466,5e-09,5.91609634145764e-09
-0.465,5e-09,5.91609634251049e-09
-0.464,5e-09,5.91609634356335e-09
-0.463,5e-09,5.9160963446162e-09
-0.462,5e-09,5.91609634566906e-09
-0.461,5e-09,5.9160963467219e-09
-0.46,5e-09,5.91609634777477e-09
-0.459,5e-09,5.91609634882761e-09
-0.458,5e-09,5.91609634988048e-09
-0.457,5e-09,5.91609635093332e-09
-0.456,5e-09,5.91609635198618e-09
-0.455,5e-09,5.91609635303903e-09
-0.454,5e-09,5.91609635409189e-09
-0.453,5e-09,5.91609635514474e-09
-0.452,5e-09,5.9160963561976e-09
-0.451,5e-09,5.91609635725044e-09
-0.45,5e-09,5.91609635830331e-09
-0.449,5e-09,5.91609635935615e-09
-0.448,5e-09,5.91609636040902e-09
-0.447,5e-09,5.91609636146186e-09
-0.446,5e-09,5.91609636251472e-09
-0.445,5e-09,5.91609636356757e-09
-0.444,5e-09,5.91609636462043e-09
-0.443,5e-09,5.91609636567328e-09
-0.442,5e-09,5.91609636672614e-09
-0.441,5e-09,5.91609636777898e-09
-0.44,5e-09,5.91609636883185e-09
-0.439,5e-09,5.91609636988469e-09
-0.438,5e-09,5.91609637093756e-09
-0.437,5e-09,5.9160963719904e-09
-0.436,5e-09,5.91609637304326e-09
-0.435,5e-09,5.91609637409611e-09
-0.434,5e-09,5.91609637514897e-09
-0.433,5e-09,5.91609637620182e-09
-0.432,5e-09,5.91609637725468e-09
-0.431,5e-09,5.91609637830752e-09
-0.43,5e-09,5.91609637936039e-09
-0.429,5e-09,5.91609638041323e-09
-0.428,5e-09,5.9160963814661e-09
-0.427,5e-09,5.91609638251894e-09
-0.426,5e-09,5.9160963835718e-09
-0.425,5e-09,5.91609638462465e-09
-0.424,5e-09,5.91609638567751e-09
-0.423,5e-09,5.91609638673036e-09
-0.422,5e-09,5.91609638778322e-09
-0.421,5e-09,5.91609638883606e-09
-0.42,5e-09,5.91609638988893e-09
-0.419,5e-09,5.91609639094177e-09
-0.418,5e-09,5.91609639199464e-09
-0.417,5e-09,5.91609639304748e-09
-0.416,5e-09,5.91609639410034e-09
-0.415,5e-09,5.91609639515319e-09
-0.414,5e-09,5.91609639620605e-09
-0.413,5e-09,5.9160963972589e-09
-0.412,5e-09,5.91609639831176e-09
-0.411,5e-09,5.98114288374491e-09
-0.41,5e-09,5.979455152378e-09
-0.409,5e-09,5.97776789724739e-09
-0.408,5e-09,5.97608111821864e-09
-0.407,5e-09,5.97439481515745e-09
-0.406,5e-09,5.97270898792947e-09
-0.405,5e-09,5.97102363640047e-09
-0.404,5e-09,5.96933876043622e-09
-0.403,5e-09,5.96765435990249e-09
-0.402,5e-09,5.96597043466518e-09
-0.401,5e-09,5.96428698459011e-09
-0.4,5e-09,5.96260400954324e-09
-0.399,5e-09,5.96092150939054e-09
-0.398,5e-09,5.95923948399797e-09
-0.397,5e-09,5.9575579332316e-09
-0.396,5e-09,5.95587685695747e-09
-0.395,5e-09,5.9541962550417e-09
-0.394,5e-09,5.95251612735046e-09
-0.393,5e-09,5.9508364737499e-09
-0.392,5e-09,5.94915729410628e-09
-0.391,5e-09,5.94747858828583e-09
-0.39,5e-09,5.94580035615486e-09
-0.389,5e-09,5.94412259757972e-09
-0.388,5e-09,5.94244531242676e-09
-0.387,5e-09,5.94076850056242e-09
-0.386,5e-09,5.93909216185311e-09
-0.385,5e-09,5.93741629616534e-09
-0.384,5e-09,5.93574090336566e-09
-0.383,5e-09,5.93406598332059e-09
-0.382,5e-09,5.93239153589676e-09
-0.381,5e-09,5.93071756096078e-09
-0.38,5e-09,5.92904405837935e-09
-0.379,5e-09,5.92737102801918e-09
-0.378,5e-09,5.92569846974701e-09
-0.377,5e-09,5.92402638342965e-09
-0.376,5e-09,5.92235476893389e-09
-0.375,5e-09,5.92068362612661e-09
-0.374,5e-09,5.91901295487474e-09
-0.373,5e-09,5.91734275504517e-09
-0.372,5e-09,5.91567302650492e-09
-0.371,5e-09,5.91400376912096e-09
-0.37,5e-09,5.91233498276037e-09
-0.369,5e-09,5.91066666729025e-09
-0.368,5e-09,5.9089988225777e-09
-0.367,5e-09,5.9073314484899e-09
-0.366,5e-09,5.90566454489403e-09
-0.365,5e-09,5.90399811165735e-09
-0.364,5e-09,5.90233214864714e-09
-0.363,5e-09,5.90066665573069e-09
-0.362,5e-09,5.89900163277538e-09
-0.361,5e-09,5.89733707964857e-09
-0.36,5e-09,5.89567299621769e-09
-0.359,5e-09,5.89400938235024e-09
-0.358,5e-09,5.89234623791367e-09
-0.357,5e-09,5.89068356277556e-09
-0.356,5e-09,5.88902135680345e-09
-0.355,5e-09,5.88735961986497e-09
-0.354,5e-09,5.88569835182779e-09
-0.353,5e-09,5.88403755255956e-09
-0.352,5e-09,5.88237722192804e-09
-0.351,5e-09,5.88071735980095e-09
-0.35,5e-09,5.87905796604612e-09
-0.349,5e-09,5.8773990405314e-09
-0.348,5e-09,5.87574058312463e-09
-0.347,5e-09,5.87408259369375e-09
-0.346,5e-09,5.87242507210668e-09
-0.345,5e-09,5.87076801823142e-09
-0.344,5e-09,5.86911143193601e-09
-0.343,5e-09,5.86745531308848e-09
-0.342,5e-09,5.86579966155697e-09
-0.341,5e-09,5.86414447720956e-09
-0.34,5e-09,5.86248975991445e-09
-0.339,5e-09,5.86083550953987e-09
-0.338,5e-09,5.85918172595402e-09
-0.337,5e-09,5.85752840902524e-09
-0.336,5e-09,5.8558755586218e-09
