mu,psi_ref,psi_hat
-1,0.107981933026376,0.108034068226488
-0.999,0.108414508937671,0.108458855573264
-0.998,0.108848382354819,0.108885313173628
-0.997,0.109283554992494,0.109313447594975
-0.996,0.109720028556609,0.109743265430526
-0.995,0.110157804744252,0.110174773299424
-0.994,0.110596885243619,0.110607977846839
-0.993,0.11103727173396,0.111042885744072
-0.992,0.11147896588551,0.111479503688651
-0.991,0.111921969359429,0.111917838404443
-0.99,0.112366283807736,0.112357896641749
-0.989,0.112811910873253,0.112799685177415
-0.988,0.113258852189533,0.113243210814932
-0.987,0.113707109380807,0.113688480384543
-0.986,0.114156684061912,0.114135500743346
-0.985,0.114607577838234,0.114584278775402
-0.984,0.115059792305642,0.115034821391841
-0.983,0.115513329050425,0.115487135530965
-0.982,0.11596818964923,0.115941228158359
-0.981,0.116424375668999,0.116397106266995
-0.98,0.116881888666903,0.116854776877343
-0.979,0.117340730190282,0.117314247037476
-0.978,0.117800901776579,0.117775523823181
-0.977,0.118262404953277,0.118238614338065
-0.976,0.118725241237837,0.118703525713668
-0.975,0.119189412137632,0.119170265109571
-0.974,0.119654919149887,0.119638839713504
-0.973,0.120121763761609,0.120109256741462
-0.972,0.120589947449531,0.120581523437811
-0.971,0.121059471680043,0.121055647075403
-0.97,0.12153033790913,0.121531634955685
-0.969,0.122002547582305,0.122009494408816
-0.968,0.122476102134553,0.122489232793774
-0.967,0.122951002990258,0.122970857498475
-0.966,0.123427251563144,0.12345437593988
-0.965,0.12390484925621,0.123939795564118
-0.964,0.124383797461667,0.124427123846594
-0.963,0.124864097560872,0.124916368292106
-0.962,0.125345750924264,0.125402547150553
-0.961,0.125828758911301,0.125876666469622
-0.96,0.126313122870397,0.126352578329065
-0.959,0.126798844138855,0.12683028950608
-0.958,0.127285924042805,0.12730980680349
-0.957,0.127774363897137,0.127791137049837
-0.956,0.128264165005441,0.128274287099479
-0.955,0.128755328659939,0.128759263832692
-0.954,0.129247856141422,0.129246074155763
-0.953,0.129741748719186,0.129734725001088
-0.952,0.130237007650969,0.130225223327276
-0.951,0.130733634182883,0.130717576119245
-0.95,0.131231629549353,0.131211790388319
-0.949,0.131730994973051,0.131707873172332
-0.948,0.132231731664831,0.132205831535725
-0.947,0.132733840823668,0.132705672569651
-0.946,0.13323732363659,0.13320740339207
-0.945,0.133742181278614,0.133711031147856
-0.944,0.134248414912685,0.134216563008893
-0.943,0.134756025689607,0.134724006174183
-0.942,0.135265014747981,0.135233367869946
-0.941,0.135775383214141,0.135744655349721
-0.94,0.136287132202089,0.136257875894471
-0.939,0.13680026281343,0.136773036812688
-0.938,0.137314776137308,0.137290145440496
-0.937,0.137830673250344,0.137809209141754
-0.936,0.138347955216565,0.138330235308162
-0.935,0.138866623087348,0.138853231359369
-0.934,0.139386677901351,0.139378204743072
-0.933,0.139908120684449,0.139905162935129
-0.932,0.140430952449668,0.140434113439663
-0.931,0.140955174197127,0.140965063789165
-0.93,0.141480786913967,0.141498021544608
-0.929,0.142007791574288,0.142032994295551
-0.928,0.142536189139089,0.142569989660246
-0.927,0.143065980556199,0.143109015285748
-0.926,0.143597166760214,0.143650078848025
-0.925,0.144129748672436,0.144193188052066
-0.924,0.144663727200804,0.144726802887358
-0.923,0.145199103239832,0.145252044606948
-0.922,0.145735877670547,0.145779192530908
-0.921,0.146274051360423,0.146308253577223
-0.92,0.146813625163314,0.146839234688986
-0.919,0.147354599919396,0.14737214283449
-0.918,0.147896976455101,0.147906985007314
-0.917,0.148440755583049,0.148443768226419
-0.916,0.148985938101989,0.148982499536239
-0.915,0.149532524796735,0.149523186006776
-0.914,0.150080516438099,0.150065834733688
-0.913,0.15062991378283,0.150610452838384
-0.912,0.151180717573548,0.15115704746812
-0.911,0.151732928538685,0.15170562579609
-0.91,0.152286547392415,0.15225619502152
-0.909,0.152841574834595,0.152808762369764
-0.908,0.1533980115507,0.1533633350924
-0.907,0.153955858211762,0.15391992046732
-0.906,0.154515115474301,0.154478525798831
-0.905,0.155075783980268,0.155039158417748
-0.904,0.155637864356978,0.155601825681493
-0.903,0.156201357217047,0.156166534974187
-0.902,0.156766263158332,0.156733293706749
-0.901,0.157332582763865,0.157302109316997
-0.9,0.157900316601788,0.157872989269739
-0.899,0.158469465225298,0.158445941056876
-0.898,0.159040029172574,0.159020972197497
-0.897,0.159612008966723,0.159598090237982
-0.896,0.160185405115712,0.160177302752094
-0.895,0.160760218112308,0.160758617341088
-0.894,0.161336448434014,0.161342041633801
-0.893,0.161914096543007,0.161927583286759
-0.892,0.162493162886076,0.162515249984273
-0.891,0.16307364789456,0.163105049438544
-0.89,0.163655551984286,0.163696989389761
-0.889,0.164238875555504,0.164291077606204
-0.888,0.164823618992829,0.164887321884345
-0.887,0.165409782665178,0.165485730048951
-0.886,0.165997366925707,0.166066447325134
-0.885,0.166586372111749,0.166643982457918
-0.884,0.167176798544755,0.167223526104975
-0.883,0.167768646530229,0.167805085251384
-0.882,0.16836191635767,0.16838866690652
-0.881,0.168956608300508,0.168974278104131
-0.88,0.169552722616044,0.16956192590243
-0.879,0.170150259545391,0.170151617384174
-0.878,0.170749219313406,0.170743359656754
-0.877,0.171349602128639,0.171337159852276
-0.876,0.171951408183264,0.171933025127652
-0.875,0.172554637653023,0.172530962664683
-0.874,0.173159290697163,0.173130979670146
-0.873,0.173765367458377,0.173733083375882
-0.872,0.174372868062743,0.174337281038881
-0.871,0.174981792619665,0.174943579941373
-0.87,0.175592141221811,0.175551987390912
-0.869,0.176203913945055,0.176162510720467
-0.868,0.176817110848415,0.176775157288508
-0.867,0.177431731973996,0.177389934479097
-0.866,0.178047777346929,0.178006849701973
-0.865,0.17866524697531,0.178625910392649
-0.864,0.179284140850145,0.179247124012492
-0.863,0.179904458945286,0.179870498048819
-0.862,0.180526201217376,0.180496040014989
-0.861,0.181149367605788,0.181123757450486
-0.86,0.181773958032566,0.181753657921017
-0.859,0.182399972402367,0.182385749018599
-0.858,0.183027410602406,0.183020038361655
-0.857,0.183656272502389,0.183656533595098
-0.856,0.184286557954465,0.184295242390432
-0.855,0.184918266793161,0.18493617244584
-0.854,0.185551398835328,0.185579331486275
-0.853,0.186185953880081,0.186224727263557
-0.852,0.186821931708742,0.186872367556465
-0.851,0.187459332084785,0.187522260170829
-0.85,0.188098154753774,0.188174412939628
-0.849,0.188738399443311,0.188827220328411
-0.848,0.189380065862977,0.189455311251157
-0.847,0.190023153704275,0.190085491375907
-0.846,0.190667662640572,0.190717767651919
-0.845,0.191313592327048,0.191352147051563
-0.844,0.191960942400633,0.191988636570405
-0.843,0.192609712479957,0.192627243227276
-0.842,0.19325990216529,0.193267974064356
-0.841,0.193911511038487,0.19391083614725
-0.84,0.194564538662935,0.194555836565062
-0.839,0.195218984583496,0.195202982430479
-0.838,0.195874848326451,0.195852280879846
-0.837,0.196532129399447,0.196503739073244
-0.836,0.197190827291442,0.197157364194574
-0.835,0.197850941472647,0.197813163451629
-0.834,0.198512471394479,0.198471144076178
-0.833,0.199175416489498,0.199131313324046
-0.832,0.19983977617136,0.199793678475192
-0.831,0.200505549834761,0.200458246833789
-0.83,0.201172736855381,0.201125025728309
-0.829,0.201841336589835,0.201794022511597
-0.828,0.202511348375618,0.202465244560958
-0.827,0.203182771531048,0.203138699278234
-0.826,0.203855605355222,0.203814394089888
-0.825,0.204529849127956,0.204492336447087
-0.824,0.205205502109735,0.205172533825781
-0.823,0.205882563541662,0.205854993726788
-0.822,0.206561032645405,0.206539723675875
-0.821,0.207240908623146,0.207226731223841
-0.82,0.207922190657528,0.207916023946605
-0.819,0.208604877911608,0.20860760944528
-0.818,0.209288969528798,0.209301495346266
-0.817,0.209974464632825,0.209997689301329
-0.816,0.210661362327671,0.210696198987689
-0.815,0.211349661697527,0.211397032108099
-0.814,0.212039361806744,0.212100196390937
-0.813,0.212730461699779,0.212805699590285
-0.812,0.21342296040115,0.213513549486019
-0.811,0.214116856915383,0.214213382408346
-0.81,0.214812150226968,0.214893475721374
-0.809,0.215508839300301,0.215575728222166
-0.808,0.216206923079645,0.216260146765801
-0.807,0.216906400489078,0.216946738229117
-0.806,0.21760727043244,0.217635509510789
-0.805,0.218309531793295,0.218326467531393
-0.804,0.219013183434873,0.219019619233474
-0.803,0.219718224200032,0.219714971581623
-0.802,0.220424652911203,0.220412531562538
-0.801,0.221132468370348,0.221112306185103
-0.8,0.221841669358911,0.221814302480451
-0.799,0.222552254637773,0.222518527502038
-0.798,0.223264222947207,0.223224988325715
-0.797,0.223977573006827,0.223933692049797
-0.796,0.224692303515549,0.224644645795134
-0.795,0.225408413151541,0.225357856705185
-0.794,0.226125900572182,0.226073331946089
