mu,psi_ref,psi_hat
-1,17.8412411615277,28.0250832126001
-0.999,17.823408838014,26.4974874090212
-0.998,17.7700187366945,25.0531580464877
-0.997,17.6813903984988,23.6875564242593
-0.996,17.5580528507543,22.3963912378357
-0.995,17.4007393477259,21.1756050938415
-0.994,17.2103801101593,20.0213617599608
-0.993,16.9880931644069,18.9300341098542
-0.992,16.7351734073464,17.8981927251757
-0.991,16.4530800467027,16.9225951188738
-0.99,16.1434225871536,16.0001755459096
-0.989,15.8079455503998,15.1280353693742
-0.988,15.4485121319364,14.3034339517321
-0.987,15.0670870083675,13.5237800425651
-0.986,14.6657185166198,12.7866236357553
-0.985,14.2465204302773,12.0896482705175
-0.984,13.8116535584824,11.4306637520886
-0.983,13.3633073895167,10.8075992691984
-0.982,12.9036819944321,10.2184968866954
-0.981,12.4349703961675,9.66150539287598
-0.98,11.9593415967282,9.13487448218608
-0.979,11.4789244395361,8.63694925501199
-0.978,10.9957924663505,8.16616501727785
-0.977,10.5119499085904,7.72104236350756
-0.976,10.0293189318874,7.30018252789981
-0.975,9.54972823067112,6.90226298880758
-0.974,9.07490304698814,6.52603331280934
-0.973,8.60645666497826,6.17031122531235
-0.972,8.14588340990719,5.83397889534
-0.971,7.69455315874948,5.51597942282883
-0.97,7.25370734839228,5.21531351739622
-0.969,6.82445644790148,4.93103635814267
-0.968,6.40777884323281,4.66225462462022
-0.967,6.00452106651156,4.40812368963753
-0.966,5.6153992877272,4.16784496507984
-0.965,5.24100197452793,3.94066339240352
-0.964,4.88179361583823,3.72586506991912
-0.963,4.53811939729783,3.52277500940681
-0.962,4.21021071102432,3.33075501501469
-0.961,3.89819137888281,3.14920167777435
-0.96,3.60208446721536,2.97754447943181
-0.959,3.32181957171664,2.81524399963506
-0.958,3.05724045368768,2.66179022084452
-0.957,2.80811291308122,2.51670092563981
-0.956,2.57413278937324,2.37952018138633
-0.955,2.35493398815096,2.24981690749979
-0.954,2.15009643918047,2.12718352080668
-0.953,1.95915390039112,2.01123465474353
-0.952,1.78160153147356,1.90160594837034
-0.951,1.61690317042506,1.79795290139258
-0.95,1.46449825619266,1.69994979159397
-0.949,1.32380835037629,1.60728865127785
-0.948,1.19424322059452,1.51967829950098
-0.947,1.07520645743365,1.43684342705843
-0.946,0.966100605769089,1.35852373134429
-0.945,0.866331799556614,1.28447309836952
-0.944,0.775313896852632,1.21445882936649
-0.943,0.692472118771049,1.14826090954995
-0.942,0.617246202271943,1.08567131673642
-0.941,0.549093082077468,1.02649336764948
-0.94,0.487489121612798,0.970541099856824
-0.939,0.43193191668104,0.917638687396708
-0.938,0.381941698621292,0.867619888257565
-0.937,0.337062366001189,0.820327521974495
-0.936,0.296862175502515,0.775612975700996
-0.935,0.260934123621934,0.733335737203827
-0.934,0.228896051186311,0.693362953313454
-0.933,0.200390502535157,0.655569012442569
-0.932,0.175084370616128,0.619835149860732
-0.931,0.152668358238343,0.586049074484792
-0.93,0.132856284397712,0.554104616012257
-0.929,0.115384262991278,0.523901391288792
-0.928,0.100009779434198,0.495344488861396
-0.927,0.086510688739669,0.468344170726021
-0.926,0.0746841565710941,0.442815590332368
-0.925,0.0643455626739327,0.418678525959732
-0.924,0.0553273839841127,0.395857128626035
-0.923,0.0474780726268388,0.374279683737878
-0.922,0.0406609419952941,0.353878385732606
