mu,psi_ref,psi_hat
-1,17.8412411615277,7.14362064990006
-0.999,17.823408838014,7.10247168047348
-0.998,17.7700187366945,7.06132271104688
-0.997,17.6813903984988,7.0201737416203
-0.996,17.5580528507543,6.9790247721937
-0.995,17.4007393477259,6.93787580276712
-0.994,17.2103801101593,6.89672683334053
-0.993,16.9880931644069,6.85557786391394
-0.992,16.7351734073464,6.81442889448735
-0.991,16.4530800467027,6.77327992506076
-0.99,16.1434225871536,6.73213095563417
-0.989,15.8079455503998,6.69098198620758
-0.988,15.4485121319364,6.64983301678099
-0.987,15.0670870083675,6.6086840473544
-0.986,14.6657185166198,6.56753507792781
-0.985,14.2465204302773,6.52638610850122
-0.984,13.8116535584824,6.48523713907463
-0.983,13.3633073895167,6.44408816964805
-0.982,12.9036819944321,6.40293920022145
-0.981,12.4349703961675,6.36179023079487
-0.98,11.9593415967282,6.32064126136827
-0.979,11.4789244395361,6.27949229194169
-0.978,10.9957924663505,6.2383433225151
-0.977,10.5119499085904,6.19719435308851
-0.976,10.0293189318874,6.15604538366192
-0.975,9.54972823067112,6.11489641423533
-0.974,9.07490304698814,6.07374744480874
-0.973,8.60645666497826,6.03259847538215
-0.972,8.14588340990719,5.99144950595556
-0.971,7.69455315874948,5.95030053652897
-0.97,7.25370734839228,5.90915156710238
-0.969,6.82445644790148,5.86800259767579
-0.968,6.40777884323281,5.8268536282492
-0.967,6.00452106651156,5.78570465882262
-0.966,5.6153992877272,5.74455568939602
-0.965,5.24100197452793,5.70340671996944
-0.964,4.88179361583823,5.66225775054284
-0.963,4.53811939729783,5.62110878111626
-0.962,4.21021071102432,5.57995981168967
-0.961,3.89819137888281,5.53881084226308
-0.96,3.60208446721536,5.49766187283649
-0.959,3.32181957171664,5.4565129034099
-0.958,3.05724045368768,5.41536393398331
-0.957,2.80811291308122,5.37421496455672
-0.956,2.57413278937324,5.33306599513013
-0.955,2.35493398815096,5.29191702570355
-0.954,2.15009643918047,5.25076805627695
-0.953,1.95915390039112,5.20961908685037
-0.952,1.78160153147356,5.16847011742378
-0.951,1.61690317042506,5.12732114799719
-0.95,1.46449825619266,5.0861721785706
-0.949,1.32380835037629,5.04502320914401
-0.948,1.19424322059452,5.00387423971742
-0.947,1.07520645743365,4.96272527029083
-0.946,0.966100605769089,4.92157630086424
-0.945,0.866331799556614,4.88042733143765
-0.944,0.775313896852632,4.83927836201106
-0.943,0.692472118771049,4.79812939258447
-0.942,0.617246202271943,4.75698042315788
-0.941,0.549093082077468,4.71583145373129
-0.94,0.487489121612798,4.6746824843047
-0.939,0.43193191668104,4.63353351487812
-0.938,0.381941698621292,4.59238454545152
-0.937,0.337062366001189,4.55123557602494
-0.936,0.296862175502515,4.51008660659835
-0.935,0.260934123621934,4.46893763717176
-0.934,0.228896051186311,4.42778866774517
-0.933,0.200390502535157,4.38663969831858
-0.932,0.175084370616128,4.34549072889199
-0.931,0.152668358238343,4.3043417594654
-0.93,0.132856284397712,4.26319279003881
-0.929,0.115384262991278,4.22204382061222
-0.928,0.100009779434198,4.18089485118563
-0.927,0.086510688739669,4.13974588175904
-0.926,0.0746841565710941,4.09859691233245
-0.925,0.0643455626739327,4.05744794290586
-0.924,0.0553273839841127,4.01629897347927
-0.923,0.0474780726268388,3.97515000405269
-0.922,0.0406609419952941,3.93400103462609
-0.921,0.0347530721587283,3.89285206519951
-0.92,0.0296442440143867,3.85170309577292
-0.919,0.0252359098834131,3.81055412634633
-0.918,0.0214402066685724,3.76940515691974
-0.917,0.0181790162486263,3.72825618749314
-0.916,0.01538307648408,3.68710721806656
-0.915,0.0129911450522739,3.64595824863997
-0.914,0.0109492173141555,3.60480927921338
-0.913,0.00920979853604423,3.56366030978679
-0.912,0.0077312300409523,3.5225113403602
-0.911,0.00647706823780671,3.48136237093361
-0.91,0.00541551496442735,3.44021340150702
-0.909,0.00451889717186435,3.39906443208043
-0.908,0.00376319366377904,3.35791546265384
-0.907,0.00312760637493193,3.31676649322726
-0.906,0.00259417351756635,3.27561752380066
-0.905,0.00214742183386624,3.23446855437408
-0.904,0.00177405515746429,3.19331958494749
-0.903,0.00146267649845783,3.15217061552089
-0.902,0.00120354091645512,3.11102164609431
-0.901,0.000988336527401479,3.06987267666771
-0.9,0.000809991095608916,3.02872370724113
-0.899,0.000662501786546462,2.98757473781454
-0.898,0.000540785793263471,2.94642576838795
-0.897,0.000440549695235505,2.90527679896136
-0.896,0.000358175559022501,2.86412782953477
-0.895,0.000290621942114773,2.82297886010818
-0.894,0.000235338111991215,2.78182989068159
-0.893,0.000190189939526641,2.740680921255
-0.892,0.000153396067733056,2.69953195182841
-0.891,0.000123473092091877,2.65838298240183
-0.89,9.91886164849871e-05,2.61723401297523
-0.889,7.95211683309214e-05,2.57608504354864
-0.888,6.36260676148219e-05,2.53493607412206
-0.887,5.08064469263161e-05,2.49378710469546
-0.886,4.04887134299023e-05,2.45263813526888
-0.885,3.22018290757122e-05,2.41148916584228
-0.884,2.55598626159139e-05,2.3703401964157
-0.883,2.02473365099867e-05,2.32919122698911
-0.882,1.60069540274191e-05,2.28804225756252
-0.881,1.26293472753321e-05,2.24689328813593
-0.88,9.94453599924941e-06,2.20574431870934
-0.879,7.81483034332761e-06,2.16459534928275
-0.878,6.12894882322944e-06,2.12344637985616
-0.877,4.79715605859384e-06,2.08229741042957
-0.876,3.74725381058824e-06,2.04114844100298
-0.875,2.92128402592409e-06,1.99999947157639
-0.874,2.27282432584676e-06,1.9588505021498
-0.873,1.7647750900477e-06,1.91770153272321
-0.872,1.36755333246871e-06,1.87655256329662
-0.871,1.05762227796032e-06,1.83540359387003
-0.87,8.16297223813699e-07,1.79425462444345
-0.869,6.28778176238452e-07,1.75310565501685
-0.868,4.83368128189398e-07,1.71195668559027
-0.867,3.70842903975598e-07,1.67080771616368
-0.866,2.83944425318135e-07,1.62965874673709
-0.865,2.16974217585757e-07,1.5885097773105
-0.864,1.6546811762548e-07,1.5473608078839
-0.863,1.25936590907289e-07,1.50621183845732
-0.862,9.56579237471641e-08,1.46506286903073
-0.861,7.25139192807915e-08,1.42391389960414
-0.86,5.48596734744339e-08,1.38276493017755
-0.859,4.14206079483895e-08,1.34161596075096
-0.858,3.12112477142909e-08,1.30046699132437
-0.857,2.347130317624e-08,1.25931802189778
-0.856,1.76154883248589e-08,1.21816905247119
-0.855,1.31942157594475e-08,1.1770200830446
-0.854,9.86288313934038e-09,1.13587111361802
-0.853,7.35792919305725e-09,1.09472214419142
-0.852,5.47821070256866e-09,1.05357317476484
-0.851,4.07055166100075e-09,1.01242420533825
-0.85,3.01855588580641e-09,0.971275235911655
-0.849,2.23396611687907e-09,0.930126266485068
-0.848,1.65000535524916e-09,0.888977297058474
-0.847,1.21625751522552e-09,0.847828327631888
-0.846,8.94740571933612e-10,0.806679358205301
-0.845,6.56901322075958e-10,0.765530388778707
-0.844,4.81320713761966e-10,0.72438141935212
-0.843,3.51965729856029e-10,0.683232449925534
-0.842,2.56860673772918e-10,0.64208348049894
-0.841,1.87079528491126e-10,0.600934511072353
-0.84,1.35983535035957e-10,0.559785541645759
-0.839,9.86456180669162e-11,0.518636572219172
-0.838,7.14168483284105e-11,0.477487602792586
-0.837,5.16006264281837e-11,0.436338633365992
-0.836,3.72083728473523e-11,0.395189663939405
-0.835,2.67767456841186e-11,0.354040694512818
-0.834,1.92311971604187e-11,0.312891725086224
-0.833,1.37843489225199e-11,0.271742755659638
-0.832,9.8604697798517e-12,0.230593786233051
-0.831,7.03947654142976e-12,0.189444816806464
-0.83,5.01550348654379e-12,0.14829584737987
-0.829,3.56631843324727e-12,0.107146877953284
-0.828,2.5307958348238e-12,0.0659979085266968
-0.827,1.79236112069374e-12,0.024848939100103
-0.826,1.26685039026837e-12,-0.0163000303264837
-0.825,8.93627562375118e-13,-0.0574489997530776
-0.824,6.29099285909684e-13,-0.0985979691796643
-0.823,4.41990810650052e-13,-0.139746938606251
-0.822,3.09912218570045e-13,-0.180895908032845
-0.821,2.16868047267234e-13,-0.222044877459432
-0.82,1.51455081839138e-13,-0.263193846886018
-0.819,1.05561011252961e-13,-0.304342816312612
-0.818,7.34268073340043e-14,-0.345491785739199
-0.817,5.09726437359286e-14,-0.386640755165793
-0.816,3.53143392136631e-14,-0.42778972459238
-0.815,2.44172314855882e-14,-0.468938694018966
-0.814,1.68489626562686e-14,-0.51008766344556
-0.813,1.16032947908584e-14,-0.551236632872147
-0.812,7.9748201084081e-15,-0.592385602298734
-0.811,5.47005729878631e-15,-0.633534571725328
-0.81,3.74450372491733e-15,-0.674683541151914
-0.809,2.55816215246287e-15,-0.715832510578508
-0.808,1.7441879540144e-15,-0.756981480005095
-0.807,1.18683380296948e-15,-0.798130449431682
-0.806,8.05968266754486e-16,-0.839279418858276
-0.805,5.46232314923275e-16,-0.880428388284862
-0.804,3.6946069840151e-16,-0.921577357711449
-0.803,2.49396592524268e-16,-0.962726327138043
-0.802,1.68013506240283e-16,-1.00387529656463
-0.801,1.12961197011187e-16,-1.04502426599122
-0.8,7.57959128082613e-17,-1.08617323541781
-0.799,5.0756737638478e-17,-1.1273222048444
-0.798,3.39213418859862e-17,-1.16847117427099
-0.797,2.26247484311552e-17,-1.20962014369758
-0.796,1.50600323502319e-17,-1.25076911312416
-0.795,1.0004593829492e-17,-1.29191808255076
-0.794,6.63291496492654e-18,-1.33306705197734
-0.793,4.38874965749627e-18,-1.37421602140394
-0.792,2.89806818077499e-18,-1.41536499083053
-0.791,1.90988755855511e-18,-1.45651396025711
-0.79,1.2561410597515e-18,-1.49766292968371
-0.789,8.24518557594513e-19,-1.53881189911029
-0.788,5.40124489684334e-19,-1.57996086853688
-0.787,3.53117071564294e-19,-1.62110983796347
-0.786,2.30396018865152e-19,-1.66225880739006
-0.785,1.50024655327825e-19,-1.70340777681665
-0.784,9.74948591006969e-20,-1.74455674624324
-0.783,6.32313137668053e-20,-1.78570571566983
-0.782,4.09273952541779e-20,-1.82685468509642
-0.781,2.64379280962496e-20,-1.86800365452301
-0.78,1.70440240968868e-20,-1.90915262394959
-0.779,1.09660007945907e-20,-1.95030159337619
-0.778,7.04134814313721e-21,-1.99145056280278
-0.777,4.51226682611742e-21,-2.03259953222937
-0.776,2.88579276115384e-21,-2.07374850165596
-0.775,1.84190368730038e-21,-2.11489747108255
-0.774,1.17327578098421e-21,-2.15604644050913
-0.773,7.45872689716353e-22,-2.19719540993572
-0.772,4.7321741233862e-22,-2.23834437936231
-0.771,2.99631962068184e-22,-2.2794933487889
-0.77,1.89342004690034e-22,-2.32064231821549
-0.769,1.19409042201685e-22,-2.36179128764208
-0.768,7.51551714165968e-23,-2.40294025706867
-0.767,4.72076015033097e-23,-2.44408922649526
-0.766,2.95935054985461e-23,-2.48523819592185
-0.765,1.85145133221783e-23,-2.52638716534844
-0.764,1.15600469935675e-23,-2.56753613477503
-0.763,7.20341290591878e-24,-2.60868510420162
-0.762,4.47969484173818e-24,-2.64983407362821
-0.761,2.78028913703914e-24,-2.6909830430548
-0.76,1.72211799964643e-24,-2.73213201248139
-0.759,1.06455293152617e-24,-2.77328098190798
-0.758,6.56754452018229e-25,-2.81442995133456
-0.757,4.04361875070088e-25,-2.85557892076115
-0.756,2.48467041610244e-25,-2.89672789018774
-0.755,1.5236976137724e-25,-2.93787685961433
-0.754,9.32524384150973e-26,-2.97902582904092
-0.753,5.69577752030454e-26,-3.02017479846751
-0.752,3.47198027080997e-26,-3.0613237678941
-0.751,2.11218955748078e-26,-3.10247273732069
-0.75,1.28238947423012e-26,-3.14362170674728
-0.749,7.7703111405418e-27,6.48165049630707e-28
-0.748,4.69881433341995e-27,6.44261591412573e-28
-0.747,2.83576064811545e-27,6.40358133194439e-28
-0.746,1.70797798750483e-27,6.36454674976305e-28
-0.745,1.02665937642313e-27,6.32551216758171e-28
-0.744,6.15888220221243e-28,6.28647758540037e-28
-0.743,3.68730301434224e-28,6.24744300321904e-28
-0.742,2.20316574360711e-28,6.2084084210377e-28
-0.741,1.31376268719544e-28,6.16937383885636e-28
-0.74,7.81840362266583e-29,6.13033925667502e-28
-0.739,4.6435557277198e-29,6.09130467449368e-28
-0.738,2.7524196385748e-29,6.05227009231234e-28
-0.737,1.62820860218748e-29,6.013235510131e-28
-0.736,9.61251106933808e-30,5.97420092794966e-28
-0.735,5.66363258821624e-30,5.93516634576832e-28
-0.734,3.33031031183416e-30,5.89613176358698e-28
-0.733,1.95436530076928e-30,5.85709718140565e-28
-0.732,1.14461173838515e-30,5.8180625992243e-28
-0.731,6.69024556257328e-31,5.77902801704297e-28
-0.73,3.90262958846636e-31,5.73999343486162e-28
-0.729,2.2719774585158e-31,5.70095885268029e-28
-0.728,1.32002487270855e-31,5.66192427049895e-28
-0.727,7.65405576244278e-32,5.62288968831761e-28
-0.726,4.42927393075937e-32,5.58385510613627e-28
-0.725,2.55802550138974e-32,5.54482052395493e-28
-0.724,1.47437721332755e-32,5.50578594177359e-28
-0.723,8.48093552760079e-33,5.46675135959225e-28
-0.722,4.86866983539094e-33,5.42771677741091e-28
-0.721,2.78938395103075e-33,5.38868219522957e-28
-0.72,1.59491551370491e-33,5.34964761304824e-28
-0.719,9.10119622667124e-34,5.3106130308669e-28
-0.718,5.18311308992105e-34,5.27157844868556e-28
-0.717,2.94587491644842e-34,5.23254386650422e-28
-0.716,1.6709726104468e-34,5.19350928432288e-28
-0.715,9.45922968742709e-35,5.15447470214154e-28
-0.714,5.34408825754932e-35,5.1154401199602e-28
-0.713,3.01316478912127e-35,5.07640553777886e-28
-0.712,1.69552249735624e-35,5.03737095559752e-28
-0.711,9.52172513791265e-36,4.99833637341618e-28
-0.71,5.33653221644159e-36,4.95930179123484e-28
-0.709,2.98492924889815e-36,4.9202672090535e-28
-0.708,1.66625075288058e-36,4.88123262687217e-28
-0.707,9.28278061678726e-37,4.84219804469082e-28
-0.706,5.16115884862865e-37,4.80316346250949e-28
-0.705,2.86383357277698e-37,4.76412888032815e-28
-0.704,1.58591438072667e-37,4.72509429814681e-28
-0.703,8.76482217719413e-38,4.68605971596547e-28
-0.702,4.83434780942846e-38,4.64702513378414e-28
