mu,psi_ref,psi_hat
-1,0.107981933026376,0.102139338333722
-0.999,0.108414508937671,0.102725420964497
-0.998,0.108848382354819,0.103311503595272
-0.997,0.109283554992494,0.103897586226047
-0.996,0.109720028556609,0.104483668856822
-0.995,0.110157804744252,0.105069751487597
-0.994,0.110596885243619,0.105655834118372
-0.993,0.11103727173396,0.106241916749147
-0.992,0.11147896588551,0.106827999379922
-0.991,0.111921969359429,0.107414082010697
-0.99,0.112366283807736,0.108000164641472
-0.989,0.112811910873253,0.108586247272247
-0.988,0.113258852189533,0.109172329903022
-0.987,0.113707109380807,0.109758412533797
-0.986,0.114156684061912,0.110344495164572
-0.985,0.114607577838234,0.110930577795347
-0.984,0.115059792305642,0.111516660426122
-0.983,0.115513329050425,0.112102743056897
-0.982,0.11596818964923,0.112688825687672
-0.981,0.116424375668999,0.113274908318447
-0.98,0.116881888666903,0.113860990949222
-0.979,0.117340730190282,0.114447073579997
-0.978,0.117800901776579,0.115033156210772
-0.977,0.118262404953277,0.115619238841547
-0.976,0.118725241237837,0.116205321472322
-0.975,0.119189412137632,0.116791404103097
-0.974,0.119654919149887,0.117377486733872
-0.973,0.120121763761609,0.117963569364647
-0.972,0.120589947449531,0.118549651995422
-0.971,0.121059471680043,0.119135734626197
-0.97,0.12153033790913,0.119721817256972
-0.969,0.122002547582305,0.120307899887746
-0.968,0.122476102134553,0.120893982518521
-0.967,0.122951002990258,0.121480065149296
-0.966,0.123427251563144,0.122066147780071
-0.965,0.12390484925621,0.122652230410846
-0.964,0.124383797461667,0.123238313041621
-0.963,0.124864097560872,0.123824395672396
-0.962,0.125345750924264,0.124410478303171
-0.961,0.125828758911301,0.124996560933946
-0.96,0.126313122870397,0.125582643564721
-0.959,0.126798844138855,0.126168726195496
-0.958,0.127285924042805,0.126754808826271
-0.957,0.127774363897137,0.127340891457046
-0.956,0.128264165005441,0.127926974087821
-0.955,0.128755328659939,0.128513056718596
-0.954,0.129247856141422,0.129099139349371
-0.953,0.129741748719186,0.129685221980146
-0.952,0.130237007650969,0.130271304610921
-0.951,0.130733634182883,0.130857387241696
-0.95,0.131231629549353,0.131443469872471
-0.949,0.131730994973051,0.132029552503246
-0.948,0.132231731664831,0.132615635134021
-0.947,0.132733840823668,0.133201717764796
-0.946,0.13323732363659,0.133787800395571
-0.945,0.133742181278614,0.134373883026346
-0.944,0.134248414912685,0.134959965657121
-0.943,0.134756025689607,0.135546048287896
-0.942,0.135265014747981,0.136132130918671
-0.941,0.135775383214141,0.136718213549446
-0.94,0.136287132202089,0.137304296180221
-0.939,0.13680026281343,0.137890378810996
-0.938,0.137314776137308,0.138476461441771
-0.937,0.137830673250344,0.139062544072546
-0.936,0.138347955216565,0.139648626703321
-0.935,0.138866623087348,0.140234709334096
-0.934,0.139386677901351,0.140820791964871
-0.933,0.139908120684449,0.141406874595646
-0.932,0.140430952449668,0.141992957226421
-0.931,0.140955174197127,0.142579039857196
-0.93,0.141480786913967,0.143165122487971
-0.929,0.142007791574288,0.143751205118746
-0.928,0.142536189139089,0.144337287749521
-0.927,0.143065980556199,0.144923370380296
-0.926,0.143597166760214,0.14550945301107
-0.925,0.144129748672436,0.146095535641845
-0.924,0.144663727200804,0.14668161827262
-0.923,0.145199103239832,0.147267700903395
-0.922,0.145735877670547,0.14785378353417
-0.921,0.146274051360423,0.148439866164945
-0.92,0.146813625163314,0.14902594879572
-0.919,0.147354599919396,0.149612031426495
-0.918,0.147896976455101,0.15019811405727
-0.917,0.148440755583049,0.150784196688045
-0.916,0.148985938101989,0.15137027931882
-0.915,0.149532524796735,0.151956361949595
-0.914,0.150080516438099,0.15254244458037
-0.913,0.15062991378283,0.153128527211145
-0.912,0.151180717573548,0.15371460984192
-0.911,0.151732928538685,0.154300692472695
-0.91,0.152286547392415,0.15488677510347
-0.909,0.152841574834595,0.155472857734245
-0.908,0.1533980115507,0.15605894036502
-0.907,0.153955858211762,0.156645022995795
-0.906,0.154515115474301,0.15723110562657
-0.905,0.155075783980268,0.157817188257345
-0.904,0.155637864356978,0.15840327088812
-0.903,0.156201357217047,0.158989353518895
-0.902,0.156766263158332,0.15957543614967
-0.901,0.157332582763865,0.160161518780445
-0.9,0.157900316601788,0.16074760141122
-0.899,0.158469465225298,0.161333684041995
-0.898,0.159040029172574,0.16191976667277
-0.897,0.159612008966723,0.162505849303545
-0.896,0.160185405115712,0.16309193193432
-0.895,0.160760218112308,0.163678014565095
-0.894,0.161336448434014,0.16426409719587
-0.893,0.161914096543007,0.164850179826645
-0.892,0.162493162886076,0.16543626245742
-0.891,0.16307364789456,0.166022345088195
-0.89,0.163655551984286,0.16660842771897
-0.889,0.164238875555504,0.167194510349745
-0.888,0.164823618992829,0.16778059298052
-0.887,0.165409782665178,0.168366675611295
-0.886,0.165997366925707,0.16895275824207
-0.885,0.166586372111749,0.169538840872845
-0.884,0.167176798544755,0.17012492350362
-0.883,0.167768646530229,0.170711006134395
-0.882,0.16836191635767,0.17129708876517
-0.881,0.168956608300508,0.171883171395945
-0.88,0.169552722616044,0.17246925402672
-0.879,0.170150259545391,0.173055336657495
-0.878,0.170749219313406,0.173641419288269
-0.877,0.171349602128639,0.174227501919044
-0.876,0.171951408183264,0.174813584549819
-0.875,0.172554637653023,0.175399667180594
-0.874,0.173159290697163,0.175985749811369
-0.873,0.173765367458377,0.176571832442144
-0.872,0.174372868062743,0.177157915072919
-0.871,0.174981792619665,0.177743997703694
-0.87,0.175592141221811,0.178330080334469
-0.869,0.176203913945055,0.178916162965244
-0.868,0.176817110848415,0.179502245596019
-0.867,0.177431731973996,0.180088328226794
-0.866,0.178047777346929,0.180674410857569
-0.865,0.17866524697531,0.181260493488344
