mu,psi_ref,psi_hat
-1,17.8412411615277,7.00107030572141
-0.999,17.823408838014,6.96242850320687
-0.998,17.7700187366945,6.92378670069233
-0.997,17.6813903984988,6.88514489817779
-0.996,17.5580528507543,6.84650309566325
-0.995,17.4007393477259,6.80786129314871
-0.994,17.2103801101593,6.76921949063417
-0.993,16.9880931644069,6.73057768811963
-0.992,16.7351734073464,6.69193588560509
-0.991,16.4530800467027,6.65329408309055
-0.99,16.1434225871536,6.61465228057601
-0.989,15.8079455503998,6.57601047806147
-0.988,15.4485121319364,6.53736867554693
-0.987,15.0670870083675,6.49872687303239
-0.986,14.6657185166198,6.46008507051785
-0.985,14.2465204302773,6.42144326800331
-0.984,13.8116535584824,6.38280146548877
-0.983,13.3633073895167,6.34415966297423
-0.982,12.9036819944321,6.30551786045969
-0.981,12.4349703961675,6.26687605794515
-0.98,11.9593415967282,6.22823425543061
-0.979,11.4789244395361,6.18959245291608
-0.978,10.9957924663505,6.15095065040154
-0.977,10.5119499085904,6.112308847887
-0.976,10.0293189318874,6.07366704537246
-0.975,9.54972823067112,6.03502524285792
-0.974,9.07490304698814,5.99638344034338
-0.973,8.60645666497826,5.95774163782884
-0.972,8.14588340990719,5.9190998353143
-0.971,7.69455315874948,5.88045803279976
-0.97,7.25370734839228,5.84181623028522
-0.969,6.82445644790148,5.80317442777068
-0.968,6.40777884323281,5.76453262525614
-0.967,6.00452106651156,5.7258908227416
-0.966,5.6153992877272,5.68724902022706
-0.965,5.24100197452793,5.64860721771252
-0.964,4.88179361583823,5.60996541519798
-0.963,4.53811939729783,5.57132361268344
-0.962,4.21021071102432,5.5326818101689
-0.961,3.89819137888281,5.49404000765436
-0.96,3.60208446721536,5.45539820513982
-0.959,3.32181957171664,5.41675640262529
-0.958,3.05724045368768,5.37811460011075
-0.957,2.80811291308122,5.33947279759621
-0.956,2.57413278937324,5.30083099508167
-0.955,2.35493398815096,5.26218919256713
-0.954,2.15009643918047,5.22354739005259
-0.953,1.95915390039112,5.18490558753805
-0.952,1.78160153147356,5.14626378502351
-0.951,1.61690317042506,5.10762198250897
-0.95,1.46449825619266,5.06898017999443
-0.949,1.32380835037629,5.03033837747989
-0.948,1.19424322059452,4.99169657496535
-0.947,1.07520645743365,4.95305477245081
-0.946,0.966100605769089,4.91441296993627
-0.945,0.866331799556614,4.87577116742173
-0.944,0.775313896852632,4.83712936490719
-0.943,0.692472118771049,4.79848756239265
-0.942,0.617246202271943,4.75984575987811
-0.941,0.549093082077468,4.72120395736357
-0.94,0.487489121612798,4.68256215484903
-0.939,0.43193191668104,4.64392035233449
-0.938,0.381941698621292,4.60527854981995
-0.937,0.337062366001189,4.56663674730541
-0.936,0.296862175502515,4.52799494479087
-0.935,0.260934123621934,4.48935314227634
-0.934,0.228896051186311,4.4507113397618
-0.933,0.200390502535157,4.41206953724726
-0.932,0.175084370616128,4.37342773473272
-0.931,0.152668358238343,4.33478593221818
-0.93,0.132856284397712,4.29614412970364
-0.929,0.115384262991278,4.2575023271891
-0.928,0.100009779434198,4.21886052467456
-0.927,0.086510688739669,4.18021872216002
-0.926,0.0746841565710941,4.14157691964548
-0.925,0.0643455626739327,4.10293511713094
-0.924,0.0553273839841127,4.0642933146164
-0.923,0.0474780726268388,4.02565151210186
-0.922,0.0406609419952941,3.98700970958732
-0.921,0.0347530721587283,3.94836790707278
-0.92,0.0296442440143867,3.90972610455824
-0.919,0.0252359098834131,3.8710843020437
-0.918,0.0214402066685724,3.83244249952916
-0.917,0.0181790162486263,3.79380069701462
-0.916,0.01538307648408,3.75515889450008
-0.915,0.0129911450522739,3.71651709198554
-0.914,0.0109492173141555,3.677875289471
-0.913,0.00920979853604423,3.63923348695646
-0.912,0.0077312300409523,3.60059168444192
-0.911,0.00647706823780671,3.56194988192738
-0.91,0.00541551496442735,3.52330807941284
-0.909,0.00451889717186435,3.4846662768983
-0.908,0.00376319366377904,3.44602447438376
-0.907,0.00312760637493193,3.40738267186923
-0.906,0.00259417351756635,3.36874086935468
-0.905,0.00214742183386624,3.33009906684015
-0.904,0.00177405515746429,3.29145726432561
-0.903,0.00146267649845783,3.25281546181107
-0.902,0.00120354091645512,3.21417365929653
-0.901,0.000988336527401479,3.17553185678199
-0.9,0.000809991095608916,3.13689005426745
-0.899,0.000662501786546462,3.09824825175291
-0.898,0.000540785793263471,3.05960644923837
-0.897,0.000440549695235505,3.02096464672383
-0.896,0.000358175559022501,2.98232284420929
-0.895,0.000290621942114773,2.94368104169475
-0.894,0.000235338111991215,2.90503923918021
-0.893,0.000190189939526641,2.86639743666567
-0.892,0.000153396067733056,2.82775563415113
-0.891,0.000123473092091877,2.78911383163659
-0.89,9.91886164849871e-05,2.75047202912205
-0.889,7.95211683309214e-05,2.71183022660751
-0.888,6.36260676148219e-05,2.67318842409297
-0.887,5.08064469263161e-05,2.63454662157843
-0.886,4.04887134299023e-05,2.59590481906389
-0.885,3.22018290757122e-05,2.55726301654935
-0.884,2.55598626159139e-05,2.51862121403481
-0.883,2.02473365099867e-05,2.47997941152027
-0.882,1.60069540274191e-05,2.44133760900573
-0.881,1.26293472753321e-05,2.40269580649119
-0.88,9.94453599924941e-06,2.36405400397665
-0.879,7.81483034332761e-06,2.32541220146211
-0.878,6.12894882322944e-06,2.28677039894757
-0.877,4.79715605859384e-06,2.24812859643303
-0.876,3.74725381058824e-06,2.2094867939185
-0.875,2.92128402592409e-06,2.17084499140396
-0.874,2.27282432584676e-06,2.13220318888942
-0.873,1.7647750900477e-06,2.09356138637488
-0.872,1.36755333246871e-06,2.05491958386034
-0.871,1.05762227796032e-06,2.0162777813458
-0.87,8.16297223813699e-07,1.97763597883126
-0.869,6.28778176238452e-07,1.93899417631672
-0.868,4.83368128189398e-07,1.90035237380218
-0.867,3.70842903975598e-07,1.86171057128764
-0.866,2.83944425318135e-07,1.8230687687731
-0.865,2.16974217585757e-07,1.78442696625856
-0.864,1.6546811762548e-07,1.74578516374402
-0.863,1.25936590907289e-07,1.70714336122948
-0.862,9.56579237471641e-08,1.66850155871494
-0.861,7.25139192807915e-08,1.6298597562004
-0.86,5.48596734744339e-08,1.59121795368586
-0.859,4.14206079483895e-08,1.55257615117132
-0.858,3.12112477142909e-08,1.51393434865678
-0.857,2.347130317624e-08,1.47529254614224
-0.856,1.76154883248589e-08,1.4366507436277
-0.855,1.31942157594475e-08,1.39800894111316
-0.854,9.86288313934038e-09,1.35936713859862
-0.853,7.35792919305725e-09,1.32072533608408
-0.852,5.47821070256866e-09,1.28208353356954
-0.851,4.07055166100075e-09,1.243441731055
-0.85,3.01855588580641e-09,1.20479992854046
-0.849,2.23396611687907e-09,1.16615812602592
-0.848,1.65000535524916e-09,1.12751632351139
-0.847,1.21625751522552e-09,1.08887452099685
-0.846,8.94740571933612e-10,1.05023271848231
-0.845,6.56901322075958e-10,1.01159091596777
-0.844,4.81320713761966e-10,0.972949113453227
-0.843,3.51965729856029e-10,0.934307310938688
-0.842,2.56860673772918e-10,0.895665508424148
-0.841,1.87079528491126e-10,0.857023705909608
-0.84,1.35983535035957e-10,0.818381903395068
-0.839,9.86456180669162e-11,0.779740100880529
-0.838,7.14168483284105e-11,0.741098298365989
-0.837,5.16006264281837e-11,0.702456495851449
-0.836,3.72083728473523e-11,0.66381469333691
-0.835,2.67767456841186e-11,0.62517289082237
-0.834,1.92311971604187e-11,0.58653108830783
-0.833,1.37843489225199e-11,0.547889285793291
-0.832,9.8604697798517e-12,0.509247483278755
-0.831,7.03947654142976e-12,0.470605680764216
-0.83,5.01550348654379e-12,0.431963878249676
-0.829,3.56631843324727e-12,0.393322075735137
-0.828,2.5307958348238e-12,0.354680273220597
-0.827,1.79236112069374e-12,0.316038470706057
-0.826,1.26685039026837e-12,0.277396668191518
-0.825,8.93627562375118e-13,0.238754865676978
-0.824,6.29099285909684e-13,0.200113063162438
-0.823,4.41990810650052e-13,0.161471260647899
-0.822,3.09912218570045e-13,0.122829458133359
-0.821,2.16868047267234e-13,0.0841876556188195
-0.82,1.51455081839138e-13,0.0455458531042798
-0.819,1.05561011252961e-13,0.00690405058973997
-0.818,7.34268073340043e-14,-0.0317377519247997
-0.817,5.09726437359286e-14,-0.0703795544393393
-0.816,3.53143392136631e-14,-0.109021356953879
-0.815,2.44172314855882e-14,-0.147663159468419
-0.814,1.68489626562686e-14,-0.186304961982958
-0.813,1.16032947908584e-14,-0.224946764497498
-0.812,7.9748201084081e-15,-0.263588567012037
-0.811,5.47005729878631e-15,-0.302230369526577
-0.81,3.74450372491733e-15,-0.340872172041117
-0.809,2.55816215246287e-15,-0.379513974555656
-0.808,1.7441879540144e-15,-0.418155777070196
-0.807,1.18683380296948e-15,-0.456797579584736
-0.806,8.05968266754486e-16,-0.495439382099275
-0.805,5.46232314923275e-16,-0.534081184613815
-0.804,3.6946069840151e-16,-0.572722987128355
-0.803,2.49396592524268e-16,-0.611364789642894
-0.802,1.68013506240283e-16,-0.650006592157434
-0.801,1.12961197011187e-16,-0.688648394671973
-0.8,7.57959128082613e-17,-0.727290197186513
-0.799,5.0756737638478e-17,-0.765931999701053
-0.798,3.39213418859862e-17,-0.804573802215593
-0.797,2.26247484311552e-17,-0.843215604730132
