mu,psi_ref,psi_hat
-0.635,5e-09,2.41240267052685e-09
-0.634,5e-09,2.21678832841153e-09
-0.633,5e-09,2.02117398629621e-09
-0.632,5e-09,1.82555964418089e-09
-0.631,5e-09,1.62994530206558e-09
-0.63,5e-09,1.43433095995026e-09
-0.629,5e-09,1.23871661783494e-09
-0.628,5e-09,1.04310227571963e-09
-0.627,5e-09,8.4748793360431e-10
-0.626,5e-09,6.51873591488993e-10
-0.625,5e-09,4.56259249373676e-10
-0.624,5e-09,2.6064490725836e-10
-0.623,5e-09,6.5030565143043e-11
-0.622,5e-09,-1.30583776972274e-10
-0.621,5e-09,-3.26198119087591e-10
-0.62,5e-09,-5.21812461202908e-10
-0.619,5e-09,-7.17426803318225e-10
-0.618,5e-09,-9.13041145433541e-10
-0.617,5e-09,-1.10865548754886e-09
-0.616,5e-09,-1.30426982966418e-09
-0.615,5e-09,-1.49988417177949e-09
-0.614,5e-09,-1.69549851389481e-09
-0.613,5e-09,-1.89111285601013e-09
-0.612,5e-09,-2.08672719812544e-09
-0.611,5e-09,-2.28234154024076e-09
-0.61,5e-09,-2.47795588235608e-09
-0.609,5e-09,-1.97368322160331e-09
-0.608,5e-09,-1.24364055992536e-09
-0.607,5e-09,-5.1359789824741e-10
-0.606,5e-09,2.16444763430541e-10
-0.605,5e-09,9.46487425108492e-10
-0.604,5e-09,1.67653008678644e-09
-0.603,5e-09,2.40657274846439e-09
-0.602,5e-09,3.13661541014235e-09
-0.601,5e-09,3.8666580718203e-09
-0.6,5e-09,4.59670073349825e-09
-0.599,5e-09,5.3267433951762e-09
-0.598,5e-09,6.05678605685415e-09
-0.597,5e-09,6.7868287185321e-09
-0.596,5e-09,7.51687138021005e-09
-0.595,5e-09,8.24691404188801e-09
-0.594,5e-09,8.97695670356596e-09
-0.593,5e-09,9.70699936524391e-09
-0.592,5e-09,1.04370420269219e-08
-0.591,5e-09,1.11670846885998e-08
-0.59,5e-09,1.18971273502778e-08
-0.589,5e-09,1.26271700119557e-08
-0.588,5e-09,1.33572126736337e-08
-0.587,5e-09,1.40872553353116e-08
-0.586,5e-09,1.48172979969896e-08
-0.585,5e-09,1.55473406586675e-08
-0.584,5e-09,1.62773833203455e-08
-0.583,5e-09,1.70074259820234e-08
-0.582,5e-09,1.77374686437014e-08
-0.581,5e-09,1.84675113053793e-08
-0.58,5e-09,1.91975539670573e-08
-0.579,5e-09,1.99275966287352e-08
-0.578,5e-09,2.06576392904132e-08
-0.577,5e-09,2.13876819520911e-08
-0.576,5e-09,2.2117724613769e-08
-0.575,5e-09,2.2847767275447e-08
-0.574,5e-09,2.35778099371249e-08
-0.573,5e-09,2.43078525988028e-08
-0.572,5e-09,2.50378952604808e-08
-0.571,5e-09,2.57679379221588e-08
-0.57,5e-09,2.64979805838367e-08
-0.569,5e-09,2.72280232455147e-08
-0.568,5e-09,2.79580659071926e-08
-0.567,5e-09,2.86881085688706e-08
-0.566,5e-09,2.94181512305485e-08
-0.565,5e-09,3.01481938922265e-08
-0.564,5e-09,3.08782365539044e-08
-0.563,5e-09,3.16082792155824e-08
-0.562,5e-09,3.23383218772603e-08
-0.561,5e-09,3.30683645389383e-08
-0.56,5e-09,3.04280667457143e-08
-0.559,5e-09,2.77035104411179e-08
-0.558,5e-09,2.49789541365214e-08
-0.557,5e-09,2.22543978319249e-08
-0.556,5e-09,1.95298415273284e-08
-0.555,5e-09,1.68052852227319e-08
-0.554,5e-09,1.40807289181354e-08
-0.553,5e-09,1.1356172613539e-08
-0.552,5e-09,8.63161630894248e-09
-0.551,5e-09,5.907060004346e-09
-0.55,5e-09,3.18250369974952e-09
-0.549,5e-09,4.57947395153032e-10
-0.548,5e-09,-2.26660890944345e-09
-0.547,5e-09,-4.99116521403992e-09
-0.546,5e-09,-7.71572151863641e-09
-0.545,5e-09,-1.04402778232329e-08
-0.544,5e-09,-1.31648341278294e-08
-0.543,5e-09,-1.58893904324259e-08
-0.542,5e-09,-1.86139467370223e-08
-0.541,5e-09,-2.13385030416188e-08
-0.54,5e-09,-2.40630593462153e-08
-0.539,5e-09,-2.67876156508118e-08
-0.538,5e-09,-2.95121719554083e-08
-0.537,5e-09,-3.22367282600047e-08
-0.536,5e-09,-3.49612845646012e-08
-0.535,5e-09,-3.76858408691977e-08
-0.534,5e-09,-4.04103971737942e-08
-0.533,5e-09,-4.31349534783907e-08
-0.532,5e-09,-4.58595097829871e-08
-0.531,5e-09,-4.85840660875836e-08
-0.53,5e-09,-5.13086223921801e-08
-0.529,5e-09,-5.40331786967766e-08
-0.528,5e-09,-5.67577350013731e-08
-0.527,5e-09,-5.94822913059696e-08
-0.526,5e-09,-6.2206847610566e-08
-0.525,5e-09,-6.49314039151625e-08
-0.524,5e-09,-6.7655960219759e-08
-0.523,5e-09,-7.03805165243555e-08
-0.522,5e-09,-7.3105072828952e-08
-0.521,5e-09,-7.58296291335484e-08
-0.52,5e-09,-7.85541854381449e-08
-0.519,5e-09,-8.12787417427414e-08
-0.518,5e-09,-8.40032980473379e-08
-0.517,5e-09,-8.67278543519344e-08
-0.516,5e-09,-8.94524106565309e-08
-0.515,5e-09,-9.21769669611273e-08
-0.514,5e-09,-9.49015232657238e-08
-0.513,5e-09,-9.76260795703203e-08
-0.512,5e-09,-9.78349795117354e-08
-0.511,5e-09,-8.76667969550274e-08
-0.51,5e-09,-7.74986143983194e-08
-0.509,5e-09,-6.73304318416114e-08
-0.508,5e-09,-5.71622492849035e-08
-0.507,5e-09,-4.69940667281955e-08
-0.506,5e-09,-3.68258841714875e-08
-0.505,5e-09,-2.66577016147795e-08
-0.504,5e-09,-1.64895190580715e-08
-0.503,5e-09,-6.32133650136351e-09
-0.502,5e-09,3.84684605534448e-09
-0.501,5e-09,1.40150286120525e-08
-0.5,5e-09,2.41832111687605e-08
-0.499,5e-09,3.43513937254684e-08
-0.498,5e-09,4.45195762821764e-08
-0.497,5e-09,5.46877588388844e-08
-0.496,5e-09,6.48559413955924e-08
-0.495,5e-09,7.50241239523004e-08
-0.494,5e-09,8.51923065090084e-08
-0.493,5e-09,9.53604890657164e-08
-0.492,5e-09,1.05528671622424e-07
-0.491,5e-09,1.15696854179132e-07
-0.49,5e-09,1.2586503673584e-07
-0.489,5e-09,1.36033219292548e-07
-0.488,5e-09,1.46201401849256e-07
-0.487,5e-09,1.56369584405964e-07
-0.486,5e-09,1.66537766962672e-07
-0.485,5e-09,1.7670594951938e-07
-0.484,5e-09,1.86874132076088e-07
-0.483,5e-09,1.97042314632796e-07
-0.482,5e-09,2.07210497189504e-07
-0.481,5e-09,2.17378679746212e-07
-0.48,5e-09,2.2754686230292e-07
-0.479,5e-09,2.37715044859628e-07
-0.478,5e-09,2.47883227416336e-07
-0.477,5e-09,2.58051409973044e-07
-0.476,5e-09,2.68219592529752e-07
-0.475,5e-09,2.7838777508646e-07
-0.474,5e-09,2.88555957643168e-07
-0.473,5e-09,2.98724140199876e-07
-0.472,5e-09,3.08892322756584e-07
-0.471,5e-09,3.19060505313292e-07
-0.47,5e-09,3.2922868787e-07
-0.469,5e-09,3.39396870426708e-07
-0.468,5e-09,3.49565052983416e-07
-0.467,5e-09,3.59733235540124e-07
-0.466,5e-09,3.69901418096832e-07
-0.465,5e-09,3.8006960065354e-07
-0.464,5e-09,3.90237783210248e-07
-0.463,5e-09,3.80455281373247e-07
-0.462,5e-09,3.42507107451012e-07
-0.461,5e-09,3.04558933528776e-07
-0.46,5e-09,2.66610759606541e-07
-0.459,5e-09,2.28662585684305e-07
-0.458,5e-09,1.9071441176207e-07
-0.457,5e-09,1.52766237839834e-07
-0.456,5e-09,1.14818063917599e-07
-0.455,5e-09,7.68698899953634e-08
-0.454,5e-09,3.8921716073128e-08
-0.453,5e-09,9.73542150892486e-10
-0.452,5e-09,-3.6974631771343e-08
-0.451,5e-09,-7.49228056935785e-08
-0.45,5e-09,-1.12870979615814e-07
-0.449,5e-09,-1.50819153538049e-07
-0.448,5e-09,-1.88767327460285e-07
-0.447,5e-09,-2.2671550138252e-07
-0.446,5e-09,-2.64663675304756e-07
-0.445,5e-09,-3.02611849226991e-07
-0.444,5e-09,-3.40560023149227e-07
-0.443,5e-09,-3.78508197071462e-07
-0.442,5e-09,-4.16456370993698e-07
-0.441,5e-09,-4.54404544915933e-07
-0.44,5e-09,-4.92352718838169e-07
-0.439,5e-09,-5.30300892760404e-07
-0.438,5e-09,-5.6824906668264e-07
-0.437,5e-09,-6.06197240604875e-07
-0.436,5e-09,-6.44145414527111e-07
-0.435,5e-09,-6.82093588449346e-07
-0.434,5e-09,-7.20041762371582e-07
-0.433,5e-09,-7.57989936293817e-07
-0.432,5e-09,-7.95938110216053e-07
-0.431,5e-09,-8.33886284138288e-07
-0.43,5e-09,-8.71834458060524e-07
-0.429,5e-09,-9.09782631982759e-07
-0.428,5e-09,-9.47730805904995e-07
-0.427,5e-09,-9.8567897982723e-07
-0.426,5e-09,-1.02362715374947e-06
-0.425,5e-09,-1.0615753276717e-06
-0.424,5e-09,-1.09952350159394e-06
-0.423,5e-09,-1.13747167551617e-06
-0.422,5e-09,-1.17541984943841e-06
-0.421,5e-09,-1.21336802336064e-06
-0.42,5e-09,-1.25131619728288e-06
-0.419,5e-09,-1.28926437120511e-06
-0.418,5e-09,-1.32721254512735e-06
-0.417,5e-09,-1.36516071904958e-06
-0.416,5e-09,-1.40310889297182e-06
-0.415,5e-09,-1.44105706689405e-06
-0.414,5e-09,-1.36512987829394e-06
-0.413,5e-09,-1.22350536516171e-06
-0.412,5e-09,-1.08188085202948e-06
-0.411,5e-09,-9.40256338897242e-07
-0.41,5e-09,-7.98631825765008e-07
-0.409,5e-09,-6.57007312632774e-07
-0.408,5e-09,-5.15382799500541e-07
-0.407,5e-09,-3.73758286368307e-07
-0.406,5e-09,-2.32133773236073e-07
-0.405,5e-09,-9.05092601038394e-08
-0.404,5e-09,5.11152530283942e-08
-0.403,5e-09,1.92739766160628e-07
-0.402,5e-09,3.34364279292862e-07
-0.401,5e-09,4.75988792425096e-07
-0.4,5e-09,6.17613305557329e-07
-0.399,5e-09,7.59237818689563e-07
-0.398,5e-09,9.00862331821797e-07
-0.397,5e-09,1.04248684495403e-06
-0.396,5e-09,1.18411135808626e-06
-0.395,5e-09,1.3257358712185e-06
-0.394,5e-09,1.46736038435073e-06
-0.393,5e-09,1.60898489748297e-06
-0.392,5e-09,1.7506094106152e-06
-0.391,5e-09,1.89223392374743e-06
-0.39,5e-09,2.03385843687967e-06
-0.389,5e-09,2.1754829500119e-06
-0.388,5e-09,2.31710746314413e-06
-0.387,5e-09,2.45873197627637e-06
-0.386,5e-09,2.6003564894086e-06
-0.385,5e-09,2.74198100254083e-06
-0.384,5e-09,2.88360551567307e-06
-0.383,5e-09,3.0252300288053e-06
-0.382,5e-09,3.16685454193754e-06
-0.381,5e-09,3.30847905506977e-06
-0.38,5e-09,3.450103568202e-06
-0.379,5e-09,3.59172808133424e-06
-0.378,5e-09,3.73335259446647e-06
-0.377,5e-09,3.8749771075987e-06
-0.376,5e-09,4.01660162073094e-06
-0.375,5e-09,4.15822613386317e-06
-0.374,5e-09,4.29985064699541e-06
-0.373,5e-09,4.44147516012764e-06
-0.372,5e-09,4.58309967325987e-06
-0.371,5e-09,4.72472418639211e-06
-0.37,5e-09,4.86634869952434e-06
-0.369,5e-09,5.00797321265657e-06
-0.368,5e-09,5.14959772578881e-06
-0.367,5e-09,5.29122223892104e-06
-0.366,5e-09,5.43284675205328e-06
-0.365,5e-09,5.00237117467666e-06
-0.364,5e-09,4.47382129606996e-06
-0.363,5e-09,3.94527141746326e-06
-0.362,5e-09,3.41672153885656e-06
-0.361,5e-09,2.88817166024986e-06
-0.36,5e-09,2.35962178164316e-06
-0.359,5e-09,1.83107190303646e-06
-0.358,5e-09,1.30252202442976e-06
-0.357,5e-09,7.73972145823061e-07
-0.356,5e-09,2.45422267216362e-07
-0.355,5e-09,-2.83127611390338e-07
-0.354,5e-09,-8.11677489997039e-07
-0.353,5e-09,-1.34022736860374e-06
-0.352,5e-09,-1.86877724721044e-06
-0.351,5e-09,-2.39732712581711e-06
-0.35,5e-09,-2.92587700442381e-06
-0.349,5e-09,-3.45442688303051e-06
-0.348,5e-09,-3.98297676163721e-06
-0.347,5e-09,-4.51152664024391e-06
-0.346,5e-09,-5.04007651885061e-06
-0.345,5e-09,-5.56862639745731e-06
-0.344,5e-09,-6.09717627606401e-06
-0.343,5e-09,-6.62572615467071e-06
-0.342,5e-09,-7.15427603327741e-06
