mu,psi_ref,psi_hat
-0.909,0.00451889717186435,0.00508671389391742
-0.908,0.00376319366377904,0.00412882905166993
-0.907,0.00312760637493193,0.00335132458664499
-0.906,0.00259417351756635,0.00272023286614606
-0.905,0.00214742183386624,0.00220798274077916
-0.904,0.00177405515746429,0.00179219501545314
-0.903,0.00146267649845783,0.00145470474659673
-0.902,0.00120354091645512,0.00118076765169215
-0.901,0.000988336527401479,0.000958415960726321
-0.9,0.000809991095608916,0.000777935567982888
-0.899,0.000662501786546462,0.000631441641971626
-0.898,0.000540785793263471,0.000512534152731534
-0.897,0.000440549695235505,0.000416018267176678
-0.896,0.000358175559022501,0.000337677397110618
-0.895,0.000290621942114773,0.000274088984825707
-0.894,0.000235338111991215,0.000222474978324288
-0.893,0.000190189939526641,0.000180580463720075
-0.892,0.000153396067733056,0.000146575152509177
-0.891,0.000123473092091877,0.000118973419884402
-0.89,9.91886164849871e-05,9.65694007250213e-05
-0.889,7.95211683309214e-05,7.8384307734039e-05
-0.888,6.36260676148219e-05,6.36236701565508e-05
-0.887,5.08064469263161e-05,5.16426249234014e-05
-0.886,4.04887134299023e-05,4.1917743858802e-05
-0.885,3.22018290757122e-05,3.40241661383079e-05
-0.884,2.55598626159139e-05,2.76170369594942e-05
-0.883,2.02473365099867e-05,2.24164415175296e-05
-0.882,1.60069540274191e-05,1.81951760808314e-05
-0.881,1.26293472753321e-05,1.47688219092918e-05
-0.88,9.94453599924941e-06,1.19876883641797e-05
-0.879,7.81483034332761e-06,9.73027322011907e-06
-0.878,6.12894882322944e-06,7.89795447311348e-06
-0.877,4.79715605859384e-06,6.41068174020007e-06
-0.876,3.74725381058824e-06,5.20347901650206e-06
-0.875,2.92128402592409e-06,4.22360600205547e-06
-0.874,2.27282432584676e-06,3.42825398238876e-06
-0.873,1.7647750900477e-06,2.78267560043354e-06
-0.872,1.36755333246871e-06,2.25866681320166e-06
-0.871,1.05762227796032e-06,1.83333471291582e-06
-0.87,8.16297223813699e-07,1.4880973811351e-06
-0.869,6.28778176238452e-07,1.20787208148104e-06
-0.868,4.83368128189398e-07,9.80416324708872e-07
-0.867,3.70842903975598e-07,7.95793018559594e-07
-0.866,2.83944425318135e-07,6.45936335848164e-07
-0.865,2.16974217585757e-07,5.24299334422621e-07
-0.864,1.6546811762548e-07,4.25567934206785e-07
-0.863,1.25936590907289e-07,3.45428755549478e-07
-0.862,9.56579237471641e-08,2.80380676196543e-07
-0.861,7.25139192807915e-08,2.27581874182354e-07
-0.86,5.48596734744339e-08,1.84725674247422e-07
-0.859,4.14206079483895e-08,1.499397737573e-07
-0.858,3.12112477142909e-08,1.21704445502672e-07
-0.857,2.347130317624e-08,9.87861438225771e-08
-0.856,1.76154883248589e-08,8.01836134335834e-08
-0.855,1.31942157594475e-08,6.50841465662793e-08
-0.854,9.86288313934038e-09,5.28280773698196e-08
-0.853,7.35792919305725e-09,4.28799624152648e-08
-0.852,5.47821070256866e-09,3.48051882309256e-08
-0.851,4.07055166100075e-09,2.82509838991591e-08
-0.85,3.01855588580641e-09,2.29310091925144e-08
-0.849,2.23396611687907e-09,1.86128449353871e-08
-0.848,1.65000535524916e-09,1.5107839069807e-08
-0.847,1.21625751522552e-09,1.22628648200491e-08
-0.846,8.94740571933612e-10,9.95363088658551e-09
-0.845,6.56901322075958e-10,8.0792514049743e-09
-0.844,4.81320713761966e-10,6.55783844192466e-09
-0.843,3.51965729856029e-10,5.32292447341172e-09
-0.842,2.56860673772918e-10,4.32055854998017e-09
-0.841,1.87079528491126e-10,3.50694928644028e-09
-0.84,1.35983535035957e-10,2.84655170283946e-09
-0.839,9.86456180669162e-11,2.31051433457233e-09
-0.838,7.14168483284105e-11,1.87541876894034e-09
-0.837,5.16006264281837e-11,1.52225654100719e-09
-0.836,3.72083728473523e-11,1.23559869135177e-09
-0.835,2.67767456841186e-11,1.00292170533889e-09
-0.834,1.92311971604187e-11,8.14060385528101e-10
-0.833,1.37843489225199e-11,6.60763754297503e-10
-0.832,9.8604697798517e-12,5.36334584946168e-10
-0.831,7.03947654142976e-12,4.35336813102287e-10
-0.83,5.01550348654379e-12,3.53358045819622e-10
-0.829,3.56631843324727e-12,2.86816792854412e-10
-0.828,2.5307958348238e-12,2.32805998438439e-10
-0.827,1.79236112069374e-12,1.88966037760662e-10
-0.826,1.26685039026837e-12,3.42587894741396e-10
-0.825,8.93627562375118e-13,3.42753230751078e-10
-0.824,6.29099285909684e-13,3.42918646553411e-10
-0.823,4.41990810650052e-13,3.43084142186902e-10
-0.822,3.09912218570045e-13,3.4324971769008e-10
-0.821,2.16868047267234e-13,3.4341537310149e-10
-0.82,1.51455081839138e-13,3.43581108459696e-10
-0.819,1.05561011252961e-13,3.43746923803282e-10
-0.818,7.34268073340043e-14,3.43912819170849e-10
-0.817,5.09726437359286e-14,3.44078794601017e-10
-0.816,3.53143392136631e-14,3.44244850132426e-10
-0.815,2.44172314855882e-14,3.44410985803733e-10
-0.814,1.68489626562686e-14,3.44577201653615e-10
-0.813,1.16032947908584e-14,3.44743497720765e-10
-0.812,7.9748201084081e-15,3.44909874043898e-10
-0.811,5.47005729878631e-15,3.45076330661747e-10
-0.81,3.74450372491733e-15,3.45242867613059e-10
-0.809,2.55816215246287e-15,3.45409484936609e-10
-0.808,1.7441879540144e-15,3.45576182671183e-10
-0.807,1.18683380296948e-15,3.45742960855588e-10
-0.806,8.05968266754486e-16,3.45909819528649e-10
-0.805,5.46232314923275e-16,3.46076758729213e-10
-0.804,3.6946069840151e-16,3.4624377849614e-10
-0.803,2.49396592524268e-16,3.46410878868315e-10
-0.802,1.68013506240283e-16,3.46578059884637e-10
-0.801,1.12961197011187e-16,3.46745321584027e-10
-0.8,7.57959128082613e-17,3.46912664005422e-10
-0.799,5.0756737638478e-17,3.4708008718778e-10
-0.798,3.39213418859862e-17,3.47247591170076e-10
-0.797,2.26247484311552e-17,3.47415175991306e-10
-0.796,1.50600323502319e-17,3.47582841690483e-10
-0.795,1.0004593829492e-17,3.4775058830664e-10
-0.794,6.63291496492654e-18,3.47918415878827e-10
-0.793,4.38874965749627e-18,3.48086324446115e-10
-0.792,2.89806818077499e-18,3.48254314047592e-10
-0.791,1.90988755855511e-18,3.48422384722368e-10
-0.79,1.2561410597515e-18,3.48590536509568e-10
-0.789,8.24518557594513e-19,3.48758769448338e-10
-0.788,5.40124489684334e-19,3.48927083577843e-10
-0.787,3.53117071564294e-19,3.49095478937266e-10
-0.786,2.30396018865152e-19,3.49263955565808e-10
-0.785,1.50024655327825e-19,3.49432513502692e-10
-0.784,9.74948591006969e-20,3.49601152787158e-10
-0.783,6.32313137668053e-20,3.49769873458464e-10
-0.782,4.09273952541779e-20,3.49938675555889e-10
-0.781,2.64379280962496e-20,3.50107559118729e-10
-0.78,1.70440240968868e-20,3.50276524186301e-10
-0.779,1.09660007945907e-20,3.50445570797939e-10
-0.778,7.04134814313721e-21,3.50614698992997e-10
-0.777,4.51226682611742e-21,3.50783908810849e-10
-0.776,2.88579276115384e-21,3.50953200290886e-10
-0.775,1.84190368730038e-21,3.51122573472519e-10
-0.774,1.17327578098421e-21,3.51292028395178e-10
-0.773,7.45872689716353e-22,3.5146156509831e-10
-0.772,4.7321741233862e-22,3.51631183621387e-10
-0.771,2.99631962068184e-22,3.51800884003893e-10
-0.77,1.89342004690034e-22,3.51970666285336e-10
-0.769,1.19409042201685e-22,3.5214053050524e-10
-0.768,7.51551714165968e-23,3.52310476703149e-10
-0.767,4.72076015033097e-23,3.52480504918628e-10
-0.766,2.95935054985461e-23,3.52650615191257e-10
-0.765,1.85145133221783e-23,3.52820807560639e-10
-0.764,1.15600469935675e-23,3.52991082066395e-10
-0.763,7.20341290591878e-24,3.53161438748163e-10
-0.762,4.47969484173818e-24,3.53331877645604e-10
-0.761,2.78028913703914e-24,3.53502398798394e-10
-0.76,1.72211799964643e-24,3.53673002246232e-10
-0.759,1.06455293152617e-24,3.53843688028834e-10
-0.758,6.56754452018229e-25,3.54014456185934e-10
-0.757,4.04361875070088e-25,3.54185306757288e-10
-0.756,2.48467041610244e-25,3.5435623978267e-10
-0.755,1.5236976137724e-25,3.54527255301871e-10
-0.754,9.32524384150973e-26,3.54698353354706e-10
-0.753,5.69577752030454e-26,3.54869533981006e-10
-0.752,3.47198027080997e-26,3.5504079722062e-10
-0.751,2.11218955748078e-26,3.5521214311342e-10
-0.75,1.28238947423012e-26,3.55383571699294e-10
-0.749,7.7703111405418e-27,3.5555508301815e-10
-0.748,4.69881433341995e-27,3.55726677109917e-10
-0.747,2.83576064811545e-27,3.55898354014541e-10
-0.746,1.70797798750483e-27,3.56070113771988e-10
-0.745,1.02665937642313e-27,3.56241956422245e-10
-0.744,6.15888220221243e-28,3.56413882005315e-10
-0.743,3.68730301434224e-28,3.56585890561223e-10
-0.742,2.20316574360711e-28,3.56757982130013e-10
-0.741,1.31376268719544e-28,3.56930156751746e-10
-0.74,7.81840362266583e-29,3.57102414466506e-10
-0.739,4.6435557277198e-29,3.52252586656533e-10
-0.738,2.7524196385748e-29,3.52252596492312e-10
-0.737,1.62820860218748e-29,3.52252606328093e-10
-0.736,9.61251106933808e-30,3.52252616163872e-10
-0.735,5.66363258821624e-30,3.52252625999652e-10
-0.734,3.33031031183416e-30,3.52252635835433e-10
-0.733,1.95436530076928e-30,3.52252645671213e-10
-0.732,1.14461173838515e-30,3.52252655506994e-10
-0.731,6.69024556257328e-31,3.52252665342775e-10
-0.73,3.90262958846636e-31,3.52252675178557e-10
-0.729,2.2719774585158e-31,3.52252685014338e-10
-0.728,1.32002487270855e-31,3.5225269485012e-10
-0.727,7.65405576244278e-32,3.52252704685902e-10
-0.726,4.42927393075937e-32,3.52252714521685e-10
-0.725,2.55802550138974e-32,3.52252724357469e-10
-0.724,1.47437721332755e-32,3.52252734193252e-10
-0.723,8.48093552760079e-33,3.52252744029035e-10
-0.722,4.86866983539094e-33,3.52252753864819e-10
-0.721,2.78938395103075e-33,3.52252763700603e-10
-0.72,1.59491551370491e-33,3.52252773536387e-10
-0.719,9.10119622667124e-34,3.52252783372171e-10
-0.718,5.18311308992105e-34,3.52252793207956e-10
-0.717,2.94587491644842e-34,3.52252803043741e-10
-0.716,1.6709726104468e-34,3.52252812879526e-10
-0.715,9.45922968742709e-35,3.52252822715312e-10
-0.714,5.34408825754932e-35,3.52252832551097e-10
-0.713,3.01316478912127e-35,3.52252842386884e-10
-0.712,1.69552249735624e-35,3.52252852222671e-10
-0.711,9.52172513791265e-36,3.52252862058458e-10
-0.71,5.33653221644159e-36,3.52252871894245e-10
-0.709,2.98492924889815e-36,3.52252881730032e-10
-0.708,1.66625075288058e-36,3.52252891565819e-10
-0.707,9.28278061678726e-37,3.52252901401607e-10
-0.706,5.16115884862865e-37,3.52252911237395e-10
-0.705,2.86383357277698e-37,3.52252921073183e-10
-0.704,1.58591438072667e-37,3.52252930908972e-10
-0.703,8.76482217719413e-38,3.52252940744761e-10
-0.702,4.83434780942846e-38,3.5225295058055e-10
-0.701,2.66111772083885e-38,3.52252960416339e-10
-0.7,1.46191355305224e-38,3.5225297025213e-10
-0.699,8.01513254733649e-39,3.5225298008792e-10
-0.698,4.38562138760502e-39,3.5225298992371e-10
-0.697,2.39487568469528e-39,3.522529997595e-10
-0.696,1.30516741947847e-39,3.52253009595291e-10
-0.695,7.09873370213153e-40,3.52253019431082e-10
-0.694,3.85324795116408e-40,3.52253029266873e-10
-0.693,2.08739403823637e-40,3.52253039102665e-10
-0.692,1.12853058169543e-40,3.52253048938457e-10
-0.691,6.08910743950083e-41,3.52253058774249e-10
-0.69,3.27887871681963e-41,3.52253068610041e-10
-0.689,1.76209159432681e-41,3.52253078445834e-10
-0.688,9.45067910906134e-42,3.52253088281628e-10
-0.687,5.05858400039068e-42,3.52253098117421e-10
-0.686,2.70225498025715e-42,3.52253107953215e-10
-0.685,1.44063876540107e-42,3.52253117789009e-10
-0.684,7.66505505778995e-43,3.52253127624803e-10
-0.683,4.07011679380912e-43,3.52253137460597e-10
-0.682,2.15689933063676e-43,3.52253147296392e-10
-0.681,1.1407337495445e-43,3.52253157132186e-10
-0.68,6.02102065099431e-44,3.52253166967982e-10
-0.679,3.17166532259203e-44,3.52253176803777e-10
-0.678,1.66738542917201e-44,3.52253186639573e-10
-0.677,8.74814677940885e-45,3.52253196475369e-10
-0.676,4.58065445168336e-45,3.52253206311166e-10
-0.675,2.39370381866845e-45,3.52253216146962e-10
-0.674,1.2483739709865e-45,3.52253225982759e-10
-0.673,6.49756164050891e-46,3.52253235818556e-10
-0.672,3.37510682033243e-46,3.52253245654354e-10
-0.671,1.74966960731719e-46,3.52253255490151e-10
-0.67,9.05223842843218e-47,3.52253265325949e-10
-0.669,4.67398518891144e-47,3.52253275161747e-10
-0.668,2.40851907587339e-47,3.52253284997546e-10
-0.667,1.23863760169814e-47,3.52253294833344e-10
-0.666,6.35725805065582e-48,3.52253304669143e-10
-0.665,3.25631816627288e-48,3.52253314504943e-10
-0.664,1.6646204846116e-48,3.52253324340743e-10
-0.663,8.49249008265139e-49,3.52253334176543e-10
-0.662,4.32400585252784e-49,3.52253344012343e-10
-0.661,2.19719655213076e-49,3.52253353848144e-10
-0.66,1.11425080273953e-49,3.52253363683944e-10
-0.659,5.63934174189555e-50,3.52253373519745e-10
-0.658,2.84842823673601e-50,3.52253383355546e-10
-0.657,1.43586484378369e-50,3.52253393191348e-10
-0.656,7.22359274510135e-51,3.52253403027149e-10
-0.655,3.6268062470703e-51,3.52253412862951e-10
-0.654,1.81730101070553e-51,3.52253422698754e-10
-0.653,9.08784250885071e-52,3.52253432534556e-10
-0.652,4.53550998348055e-52,3.5726693444246e-10
-0.651,2.2590345511517e-52,3.57092999789847e-10
-0.65,1.1229257233065e-52,3.56919149816952e-10
-0.649,5.57071061753187e-53,3.56745384482548e-10
-0.648,2.75804646132755e-53,3.56571703745432e-10
-0.647,1.36277440473875e-53,3.56398107564416e-10
-0.646,6.72013146941579e-54,3.56224595898333e-10
-0.645,3.30721920926382e-54,3.5605116870604e-10
-0.644,1.62434997154867e-54,3.55877825946407e-10
-0.643,7.96210021562375e-55,3.55704567578332e-10
-0.642,3.894996618815e-55,3.55531393560727e-10
-0.641,1.90159462641884e-55,3.55358303852528e-10
-0.64,9.26531542762108e-56,3.55185298412686e-10
-0.639,4.50540552759383e-56,3.55012377200178e-10
-0.638,2.18644711436934e-56,3.54839540173998e-10
-0.637,1.0589500562106e-56,3.54666787293159e-10
-0.636,5.11850803527982e-57,3.54494118516695e-10
-0.635,2.4691229268271e-57,3.54321533803659e-10
-0.634,1.18870323828775e-57,3.54149033113127e-10
-0.633,5.71130811983577e-58,3.53976616404192e-10
-0.632,2.73860342134893e-58,3.53804283635968e-10
-0.631,1.31055156452365e-58,3.53632034767588e-10
-0.63,6.2590798357597e-59,3.53459869758205e-10
-0.629,2.98330928655956e-59,3.53287788566995e-10
-0.628,1.41911463859819e-59,3.53115791153149e-10
-0.627,6.73702394489408e-60,3.5294387747588e-10
-0.626,3.19190614579579e-60,3.52772047494423e-10
-0.625,1.50925820659139e-60,3.52600301168027e-10
-0.624,7.12210529490171e-61,3.5242863845597e-10
-0.623,3.35416671740368e-61,3.52257059317541e-10
-0.622,1.57649396075562e-61,3.52085563712053e-10
-0.621,7.39488438772847e-62,3.51914151598839e-10
-0.62,3.46179922866616e-62,3.51742822937249e-10
-0.619,1.61734911823355e-62,3.51571577686658e-10
-0.618,7.54114144010169e-63,3.51400415806455e-10
-0.617,3.50914899035576e-63,3.51229337256052e-10
-0.616,1.62966350554473e-63,3.5105834199488e-10
-0.615,7.5531043292067e-64,3.50887429982388e-10
-0.614,3.49369057274031e-64,3.5071660117805e-10
-0.613,1.61277879067497e-64,3.50545855541355e-10
-0.612,7.43013286778896e-65,3.50375193031812e-10
-0.611,3.41625096652285e-65,3.50204613608952e-10
-0.61,1.56759679243656e-65,3.50034117232323e-10
-0.609,7.17877556340905e-66,3.49863703861495e-10
-0.608,3.28093628423651e-66,3.49693373456058e-10
-0.607,1.49649967954365e-66,3.49523125975618e-10
-0.606,6.81219185836956e-67,3.49352961379805e-10
-0.605,3.09477104355952e-67,3.49182879628265e-10
-0.604,1.4031418870182e-67,3.49012880680668e-10
-0.603,6.34901079313854e-68,3.48842964496699e-10
-0.602,2.86709413450241e-68,3.48673131036066e-10
-0.601,1.29213904580451e-68,3.48503380258493e-10
-0.6,5.81176384840237e-69,3.48333712123729e-10
-0.599,2.60878374112868e-69,3.48164126591538e-10
-0.598,1.16869075935766e-69,3.47994623621705e-10
-0.597,5.22507528390291e-70,3.47825203174035e-10
-0.596,2.33140060767001e-70,3.47655865208351e-10
-0.595,1.03818002702908e-70,3.474866096845e-10
-0.594,4.61381147300655e-71,3.47317436562343e-10
-0.593,2.04634300303082e-71,3.47148345801763e-10
-0.592,9.05791890412171e-72,3.46979337362663e-10
-0.591,4.00138036219124e-72,3.46810411204963e-10
-0.59,1.76409778926198e-72,3.46641567288608e-10
-0.589,7.76187931879789e-73,3.46472805573557e-10
-0.588,3.40833698662868e-73,3.4630412601979e-10
-0.587,1.49365253365324e-73,3.46135528587308e-10
-0.586,6.53262973486409e-74,3.45967013236129e-10
-0.585,2.85139850697314e-74,3.45798579926294e-10
-0.584,1.24210755516789e-74,3.4563022861786e-10
-0.583,5.39997687481697e-75,3.45461959270905e-10
-0.582,2.3429121663114e-75,3.45293771845526e-10
-0.581,1.01449877330389e-75,3.45125666301839e-10
-0.58,4.38407985295535e-76,3.44957642599982e-10
-0.579,1.89076170067749e-76,3.4478970070011e-10
-0.578,8.13816607816015e-77,3.44621840562397e-10
-0.577,3.49580912121483e-77,3.44454062147038e-10
-0.576,1.49865023115623e-77,3.44286365414244e-10
-0.575,6.41186352430665e-78,3.44118750324252e-10
-0.574,2.73778705550061e-78,3.43951216837313e-10
-0.573,1.16666581532085e-78,3.43783764913698e-10
-0.572,4.96163360866233e-79,3.43616394513698e-10
-0.571,2.10588339271152e-79,3.43449105597623e-10
-0.57,8.92021577293326e-80,3.43281898125805e-10
-0.569,3.77092427083638e-80,3.43114772058591e-10
-0.568,1.59093220373896e-80,3.42947727356351e-10
-0.567,6.69864474509108e-81,3.4278076397947e-10
-0.566,2.81483945806942e-81,3.42613881888357e-10
-0.565,1.18046122303068e-81,3.42518885221867e-10
-0.564,4.94061749352871e-82,3.42685734446419e-10
-0.563,2.06367902024401e-82,3.42852664947259e-10
-0.562,8.60269404347059e-83,3.43019676763978e-10
-0.561,3.57897130830392e-83,3.4318676993619e-10
-0.56,1.48598137871874e-83,3.43353944503523e-10
-0.559,6.15743631363741e-84,3.43521200505626e-10
-0.558,2.54634884608923e-84,3.43688537982169e-10
-0.557,1.05091425889379e-84,3.4385595697284e-10
-0.556,4.32860622003827e-85,3.44023457517347e-10
-0.555,1.7793455017838e-85,3.44191039655415e-10
-0.554,7.29968133202572e-86,3.44358703426792e-10
-0.553,2.98867663983167e-86,3.44526448871243e-10
-0.552,1.2211959849156e-86,3.44694276028553e-10
-0.551,4.97992976263427e-87,3.44862184938525e-10
-0.55,2.02671405015707e-87,3.45030175640985e-10
-0.549,8.23176853185002e-88,3.45198248175775e-10
-0.548,3.33676201455832e-88,3.45366402582756e-10
-0.547,1.34985999550953e-88,3.45534638901813e-10
-0.546,5.44983848816248e-89,3.45702957172846e-10
-0.545,2.19588679777653e-89,3.45871357435775e-10
-0.544,8.83014173512898e-90,3.4603983973054e-10
-0.543,3.54369889076387e-90,3.46208404097102e-10
-0.542,1.41931032361049e-90,3.46377050575441e-10
-0.541,5.67321603581165e-91,3.46545779205553e-10
-0.54,2.26314662989066e-91,3.46714590027456e-10
-0.539,9.01005568556136e-92,3.46883483081191e-10
-0.538,3.57992285758064e-92,3.47052458406813e-10
-0.537,1.41955189089544e-92,3.47221516044397e-10
-0.536,5.61772256939564e-93,3.47390656034042e-10
-0.535,2.21871088549307e-93,3.47559878415863e-10
-0.534,8.74525649055497e-94,3.47729183229995e-10
-0.533,3.44013748792501e-94,3.4789857051659e-10
-0.532,1.35054935324446e-94,3.48068040315827e-10
-0.531,5.2914723331953e-95,3.48237592667898e-10
-0.53,2.06906441360169e-95,3.48407227613015e-10
-0.529,8.07426322931876e-96,3.48576945191413e-10
-0.528,3.14458405044285e-96,3.48746745443344e-10
-0.527,1.22223557939063e-96,3.48916628409081e-10
-0.526,4.74108834020235e-97,3.49086594128913e-10
-0.525,1.83540784742736e-97,3.49256642643155e-10
-0.524,7.09118036656616e-98,3.49426773992137e-10
-0.523,2.73423533010367e-98,3.4959698821621e-10
-0.522,1.0521669610897e-98,3.49767285355742e-10
-0.521,4.04077660708941e-99,3.49937665451127e-10
-0.52,1.54873257513604e-99,3.50108128542773e-10
-0.519,5.92405983012753e-100,3.50278674671108e-10
-0.518,2.26148572101367e-100,3.50449303876584e-10
-0.517,8.61588066156606e-101,3.50620016199669e-10
-0.516,3.27594733208672e-101,3.5079081168085e-10
-0.515,1.24309854451654e-101,3.50961690360636e-10
-0.514,4.70766570884591e-102,3.51132652279557e-10
-0.513,1.77925045328499e-102,3.51303697478159e-10
-0.512,6.71119666052865e-103,3.5147482599701e-10
-0.511,2.52635429893337e-103,3.51646037876695e-10
-0.51,9.49117451071174e-104,3.51817333157826e-10
-0.509,3.55858277234856e-104,3.51988711881026e-10
-0.508,1.33157488789652e-104,3.52160174086942e-10
-0.507,4.97262296744355e-105,3.52331719816242e-10
-0.506,1.85326224332617e-105,3.52503349109611e-10
-0.505,6.89318025452526e-106,3.52675062007757e-10
-0.504,2.55878504473121e-106,3.52846858551402e-10
-0.503,9.4793679957466e-107,3.53018738781296e-10
-0.502,3.50474458748823e-107,3.53190702738202e-10
-0.501,1.29319725849664e-107,3.53362750462906e-10
-0.5,4.7621666341462e-108,3.53534881996214e-10
-0.499,1.75015217259459e-108,3.53707097378951e-10
-0.498,6.41916362616782e-109,3.53879396651961e-10
-0.497,2.3497004052879e-109,3.5405177985611e-10
-0.496,8.58376755343155e-110,3.54224247032283e-10
-0.495,3.12949899395594e-110,3.54396798221385e-10
-0.494,1.13868367694014e-110,3.5456943346434e-10
-0.493,4.13487880670309e-111,3.54742152802091e-10
-0.492,1.49849012661209e-111,3.54914956275606e-10
-0.491,5.41971435427503e-112,3.55087843925869e-10
-0.49,1.95627687239489e-112,3.55260815793881e-10
-0.489,7.04718470815708e-113,3.55433871920671e-10
-0.488,2.53356703466122e-113,3.55607012347281e-10
-0.487,9.09034896905506e-114,3.55780237114777e-10
-0.486,3.25506842806838e-114,3.55953546264241e-10
-0.485,1.16324474927001e-114,3.5612693983678e-10
-0.484,4.14871393436608e-115,3.56300417873517e-10
-0.483,1.47668305110178e-115,3.56473980415598e-10
-0.482,5.24556776016089e-116,3.56647627504185e-10
-0.481,1.85964104748078e-116,3.56821359180465e-10
-0.48,6.57956462588772e-117,3.56995175485643e-10
-0.479,2.32325350674998e-117,3.57169076460941e-10
-0.478,8.18705026399083e-118,3.52238455309616e-10
-0.477,2.8793186026829e-118,3.52238964388588e-10
-0.476,1.01060955626672e-118,3.52239473468297e-10
-0.475,3.54004260667771e-119,3.52239982548741e-10
-0.474,1.23755636618751e-119,3.5224049162992e-10
-0.473,4.31770432971624e-120,3.52241000711836e-10
-0.472,1.50339195095411e-120,3.52241509794487e-10
-0.471,5.22423799451976e-121,3.52242018877874e-10
-0.47,1.81177848064145e-121,3.52242527961997e-10
-0.469,6.27073794213631e-122,3.52243037046855e-10
-0.468,2.1660257609567e-122,3.52243546132449e-10
-0.467,7.46689413945226e-123,3.5224405521878e-10
-0.466,2.56890345033266e-123,3.52244564305845e-10
-0.465,8.82037360379158e-124,3.52245073393647e-10
-0.464,3.02243932186983e-124,3.52245582482185e-10
-0.463,1.03361692407955e-124,3.52246091571457e-10
-0.462,3.52771136029431e-125,3.52246600661466e-10
-0.461,1.20159437507657e-125,3.5224710975221e-10
