mu,psi_ref,psi_hat
-1,0.107981933026376,0.107272365200059
-0.999,0.108414508937671,0.107757330331191
-0.998,0.108848382354819,0.108242295462322
-0.997,0.109283554992494,0.108727260593454
-0.996,0.109720028556609,0.109212225724585
-0.995,0.110157804744252,0.109697190855717
-0.994,0.110596885243619,0.110182155986848
-0.993,0.11103727173396,0.11066712111798
-0.992,0.11147896588551,0.111152086249112
-0.991,0.111921969359429,0.111637051380243
-0.99,0.112366283807736,0.112122016511375
-0.989,0.112811910873253,0.112606981642506
-0.988,0.113258852189533,0.113091946773638
-0.987,0.113707109380807,0.113576911904769
-0.986,0.114156684061912,0.114061877035901
-0.985,0.114607577838234,0.114546842167032
-0.984,0.115059792305642,0.115031807298164
-0.983,0.115513329050425,0.115516772429295
-0.982,0.11596818964923,0.116001737560427
-0.981,0.116424375668999,0.116486702691558
-0.98,0.116881888666903,0.11697166782269
-0.979,0.117340730190282,0.117456632953822
-0.978,0.117800901776579,0.117941598084953
-0.977,0.118262404953277,0.118426563216085
-0.976,0.118725241237837,0.118911528347216
-0.975,0.119189412137632,0.119396493478348
-0.974,0.119654919149887,0.119881458609479
-0.973,0.120121763761609,0.120366423740611
-0.972,0.120589947449531,0.120851388871742
-0.971,0.121059471680043,0.121336354002874
-0.97,0.12153033790913,0.121821319134005
-0.969,0.122002547582305,0.122306284265137
-0.968,0.122476102134553,0.122791249396269
-0.967,0.122951002990258,0.1232762145274
-0.966,0.123427251563144,0.123761179658532
-0.965,0.12390484925621,0.124246144789663
-0.964,0.124383797461667,0.124731109920795
-0.963,0.124864097560872,0.125216075051926
-0.962,0.125345750924264,0.125701040183058
-0.961,0.125828758911301,0.126186005314189
-0.96,0.126313122870397,0.126670970445321
-0.959,0.126798844138855,0.127155935576452
-0.958,0.127285924042805,0.127640900707584
-0.957,0.127774363897137,0.128125865838715
-0.956,0.128264165005441,0.128610830969847
-0.955,0.128755328659939,0.129095796100979
-0.954,0.129247856141422,0.12958076123211
-0.953,0.129741748719186,0.130065726363242
-0.952,0.130237007650969,0.130550691494373
-0.951,0.130733634182883,0.131035656625505
-0.95,0.131231629549353,0.131520621756636
-0.949,0.131730994973051,0.132005586887768
-0.948,0.132231731664831,0.132490552018899
-0.947,0.132733840823668,0.132975517150031
-0.946,0.13323732363659,0.133460482281162
-0.945,0.133742181278614,0.133945447412294
-0.944,0.134248414912685,0.134430412543425
-0.943,0.134756025689607,0.134915377674557
-0.942,0.135265014747981,0.135400342805689
-0.941,0.135775383214141,0.13588530793682
-0.94,0.136287132202089,0.136370273067952
-0.939,0.13680026281343,0.136855238199083
-0.938,0.137314776137308,0.137340203330215
-0.937,0.137830673250344,0.137825168461346
-0.936,0.138347955216565,0.138310133592478
-0.935,0.138866623087348,0.138795098723609
-0.934,0.139386677901351,0.139280063854741
-0.933,0.139908120684449,0.139765028985872
-0.932,0.140430952449668,0.140249994117004
-0.931,0.140955174197127,0.140734959248136
-0.93,0.141480786913967,0.141219924379267
-0.929,0.142007791574288,0.141704889510399
-0.928,0.142536189139089,0.14218985464153
-0.927,0.143065980556199,0.142674819772662
-0.926,0.143597166760214,0.143159784903793
-0.925,0.144129748672436,0.143644750034925
-0.924,0.144663727200804,0.144129715166056
-0.923,0.145199103239832,0.144614680297188
-0.922,0.145735877670547,0.145099645428319
-0.921,0.146274051360423,0.145584610559451
-0.92,0.146813625163314,0.146069575690582
-0.919,0.147354599919396,0.146666265454982
-0.918,0.147896976455101,0.147262955219382
-0.917,0.148440755583049,0.147859644983782
-0.916,0.148985938101989,0.148456334748182
-0.915,0.149532524796735,0.149053024512582
-0.914,0.150080516438099,0.149649714276982
-0.913,0.15062991378283,0.150246404041382
-0.912,0.151180717573548,0.150843093805782
-0.911,0.151732928538685,0.151439783570182
-0.91,0.152286547392415,0.152036473334582
-0.909,0.152841574834595,0.152633163098982
-0.908,0.1533980115507,0.153229852863382
-0.907,0.153955858211762,0.153826542627782
-0.906,0.154515115474301,0.154423232392181
-0.905,0.155075783980268,0.155019922156581
-0.904,0.155637864356978,0.155616611920981
-0.903,0.156201357217047,0.156213301685381
-0.902,0.156766263158332,0.156809991449781
-0.901,0.157332582763865,0.157406681214181
-0.9,0.157900316601788,0.158003370978581
-0.899,0.158469465225298,0.158600060742981
-0.898,0.159040029172574,0.159196750507381
-0.897,0.159612008966723,0.159793440271781
-0.896,0.160185405115712,0.160390130036181
-0.895,0.160760218112308,0.160986819800581
-0.894,0.161336448434014,0.161583509564981
-0.893,0.161914096543007,0.162180199329381
-0.892,0.162493162886076,0.162776889093781
-0.891,0.16307364789456,0.16337357885818
-0.89,0.163655551984286,0.16397026862258
-0.889,0.164238875555504,0.16456695838698
-0.888,0.164823618992829,0.16516364815138
-0.887,0.165409782665178,0.16576033791578
-0.886,0.165997366925707,0.16635702768018
-0.885,0.166586372111749,0.16695371744458
-0.884,0.167176798544755,0.16755040720898
-0.883,0.167768646530229,0.16814709697338
-0.882,0.16836191635767,0.16874378673778
-0.881,0.168956608300508,0.16934047650218
-0.88,0.169552722616044,0.16993716626658
-0.879,0.170150259545391,0.17053385603098
-0.878,0.170749219313406,0.17113054579538
-0.877,0.171349602128639,0.171727235559779
-0.876,0.171951408183264,0.172323925324179
-0.875,0.172554637653023,0.172920615088579
-0.874,0.173159290697163,0.173517304852979
-0.873,0.173765367458377,0.174113994617379
-0.872,0.174372868062743,0.174710684381779
-0.871,0.174981792619665,0.175307374146179
-0.87,0.175592141221811,0.175904063910579
-0.869,0.176203913945055,0.176500753674979
-0.868,0.176817110848415,0.177097443439379
-0.867,0.177431731973996,0.177694133203779
-0.866,0.178047777346929,0.178290822968179
-0.865,0.17866524697531,0.178887512732579
-0.864,0.179284140850145,0.179484202496979
-0.863,0.179904458945286,0.180080892261378
-0.862,0.180526201217376,0.180677582025778
-0.861,0.181149367605788,0.181274271790178
-0.86,0.181773958032566,0.181870961554578
-0.859,0.182399972402367,0.182467651318978
-0.858,0.183027410602406,0.183064341083378
-0.857,0.183656272502389,0.183661030847778
-0.856,0.184286557954465,0.184257720612178
-0.855,0.184918266793161,0.184854410376578
-0.854,0.185551398835328,0.185451100140978
-0.853,0.186185953880081,0.186047789905378
-0.852,0.186821931708742,0.186644479669778
-0.851,0.187459332084785,0.187241169434178
-0.85,0.188098154753774,0.187837859198578
-0.849,0.188738399443311,0.188434548962978
-0.848,0.189380065862977,0.189031238727377
-0.847,0.190023153704275,0.189627928491777
-0.846,0.190667662640572,0.190224618256177
-0.845,0.191313592327048,0.190821308020577
-0.844,0.191960942400633,0.191417997784977
-0.843,0.192609712479957,0.192014687549377
-0.842,0.19325990216529,0.192611377313777
-0.841,0.193911511038487,0.193208067078177
-0.84,0.194564538662935,0.193804756842577
-0.839,0.195218984583496,0.194515003782406
-0.838,0.195874848326451,0.195225250722236
-0.837,0.196532129399447,0.195935497662066
-0.836,0.197190827291442,0.196645744601895
-0.835,0.197850941472647,0.197355991541725
-0.834,0.198512471394479,0.198066238481554
-0.833,0.199175416489498,0.198776485421384
-0.832,0.19983977617136,0.199486732361213
-0.831,0.200505549834761,0.200196979301043
-0.83,0.201172736855381,0.200907226240873
-0.829,0.201841336589835,0.201617473180702
-0.828,0.202511348375618,0.202327720120532
-0.827,0.203182771531048,0.203037967060361
-0.826,0.203855605355222,0.203748214000191
-0.825,0.204529849127956,0.20445846094002
-0.824,0.205205502109735,0.20516870787985
-0.823,0.205882563541662,0.205878954819679
-0.822,0.206561032645405,0.206589201759509
-0.821,0.207240908623146,0.207299448699339
-0.82,0.207922190657528,0.208009695639168
-0.819,0.208604877911608,0.208719942578998
-0.818,0.209288969528798,0.209430189518827
-0.817,0.209974464632825,0.210140436458657
-0.816,0.210661362327671,0.210850683398486
-0.815,0.211349661697527,0.211560930338316
-0.814,0.212039361806744,0.212271177278146
-0.813,0.212730461699779,0.212981424217975
-0.812,0.21342296040115,0.213691671157805
-0.811,0.214116856915383,0.214401918097634
-0.81,0.214812150226968,0.215112165037464
-0.809,0.215508839300301,0.215822411977293
-0.808,0.216206923079645,0.216532658917123
-0.807,0.216906400489078,0.217242905856953
-0.806,0.21760727043244,0.217953152796782
-0.805,0.218309531793295,0.218663399736612
-0.804,0.219013183434873,0.219373646676441
-0.803,0.219718224200032,0.220083893616271
-0.802,0.220424652911203,0.2207941405561
-0.801,0.221132468370348,0.22150438749593
-0.8,0.221841669358911,0.22221463443576
-0.799,0.222552254637773,0.222924881375589
-0.798,0.223264222947207,0.223635128315419
-0.797,0.223977573006827,0.224345375255248
-0.796,0.224692303515549,0.225055622195078
-0.795,0.225408413151541,0.225765869134907
-0.794,0.226125900572182,0.226476116074737
-0.793,0.226844764414012,0.227186363014567
-0.792,0.227565003292693,0.227896609954396
-0.791,0.228286615802962,0.228606856894226
-0.79,0.229009600518585,0.229317103834055
-0.789,0.229733955992318,0.230027350773885
-0.788,0.230459680755861,0.230737597713714
-0.787,0.231186773319816,0.231447844653544
-0.786,0.231915232173642,0.232158091593374
-0.785,0.232645055785614,0.232868338533203
-0.784,0.233376242602783,0.233578585473033
-0.783,0.234108791050931,0.234288832412862
-0.782,0.234842699534528,0.234999079352692
-0.781,0.235577966436696,0.235709326292521
-0.78,0.236314590119165,0.236419573232351
-0.779,0.237052568922229,0.23712982017218
-0.778,0.237791901164713,0.23784006711201
-0.777,0.238532585143925,0.23855031405184
-0.776,0.239274619135623,0.239260560991669
-0.775,0.240018001393971,0.239970807931499
-0.774,0.240762730151501,0.240681054871328
-0.773,0.241508803619074,0.241391301811158
-0.772,0.242256219985843,0.242101548750987
-0.771,0.243004977419213,0.242811795690817
-0.77,0.243755074064804,0.243522042630647
-0.769,0.24450650804641,0.244232289570476
-0.768,0.24525927746597,0.244942536510306
-0.767,0.246013380403521,0.245652783450135
-0.766,0.246768814917168,0.246363030389965
-0.765,0.247525579043046,0.247073277329794
-0.764,0.248283670795283,0.247783524269624
-0.763,0.249043088165965,0.248493771209454
-0.762,0.249803829125101,0.249204018149283
-0.761,0.250565891620589,0.249914265089113
-0.76,0.251329273578176,0.250624512028942
-0.759,0.252093972901433,0.251440121547571
-0.758,0.252859987471712,0.252255731066199
-0.757,0.253627315148118,0.253071340584827
-0.756,0.254395953767473,0.253886950103456
-0.755,0.255165901144284,0.254702559622084
-0.754,0.25593715507071,0.255518169140713
-0.753,0.25670971331653,0.256333778659341
-0.752,0.257483573629112,0.25714938817797
-0.751,0.25825873373338,0.257964997696598
-0.75,0.259035191331783,0.258780607215226
-0.749,0.259812944104265,0.259596216733855
-0.748,0.260591989708233,0.260411826252483
-0.747,0.261372325778529,0.261227435771112
-0.746,0.262153949927399,0.26204304528974
-0.745,0.262936859744462,0.262858654808368
-0.744,0.263721052796686,0.263674264326997
-0.743,0.264506526628352,0.264489873845625
-0.742,0.265293278761034,0.265305483364253
-0.741,0.266081306693563,0.266121092882882
-0.74,0.266870607902005,0.26693670240151
-0.739,0.267661179839631,0.267752311920139
-0.738,0.268453019936894,0.268567921438767
-0.737,0.269246125601396,0.269383530957395
-0.736,0.270040494217869,0.270199140476024
-0.735,0.270836123148143,0.271014749994652
-0.734,0.271633009731126,0.271830359513281
-0.733,0.272431151282776,0.272645969031909
-0.732,0.273230545096078,0.273461578550537
-0.731,0.274031188441019,0.274277188069166
-0.73,0.274833078564564,0.275092797587794
-0.729,0.275636212690633,0.275908407106423
-0.728,0.276440588020079,0.276724016625051
-0.727,0.277246201730665,0.277539626143679
-0.726,0.27805305097704,0.278355235662308
-0.725,0.278861132890721,0.279170845180936
-0.724,0.279670444580065,0.279986454699565
-0.723,0.280480983130258,0.280802064218193
-0.722,0.281292745603284,0.281617673736821
-0.721,0.282105729037914,0.28243328325545
-0.72,0.282919930449678,0.283248892774078
-0.719,0.283735346830851,0.284064502292707
-0.718,0.284551975150434,0.284880111811335
-0.717,0.285369812354133,0.285695721329963
-0.716,0.286188855364342,0.286511330848592
-0.715,0.287009101080125,0.28732694036722
-0.714,0.2878305463772,0.288142549885849
-0.713,0.28865318810792,0.288958159404477
-0.712,0.28947702310126,0.289773768923105
-0.711,0.290302048162797,0.290589378441734
-0.71,0.291128260074695,0.291404987960362
-0.709,0.291955655595694,0.292220597478991
-0.708,0.292784231461091,0.293036206997619
-0.707,0.293613984382726,0.293851816516247
-0.706,0.294444911048971,0.294667426034876
-0.705,0.295277008124712,0.295483035553504
-0.704,0.29611027225134,0.296298645072133
-0.703,0.296944700046739,0.297114254590761
-0.702,0.297780288105269,0.297929864109389
-0.701,0.298617032997758,0.298745473628018
-0.7,0.29945493127149,0.299561083146646
-0.699,0.300293979450194,0.300376692665274
-0.698,0.301134174034035,0.301192302183903
-0.697,0.301975511499599,0.302007911702531
-0.696,0.302817988299892,0.30282352122116
-0.695,0.303661600864323,0.303639130739788
-0.694,0.304506345598699,0.304454740258416
-0.693,0.305352218885217,0.305270349777045
-0.692,0.306199217082454,0.306085959295673
-0.691,0.307047336525365,0.306901568814302
-0.69,0.307896573525267,0.30771717833293
-0.689,0.308746924369844,0.308532787851558
-0.688,0.309598385323131,0.309348397370187
-0.687,0.310450952625516,0.310164006888815
-0.686,0.311304622493729,0.310979616407444
-0.685,0.312159391120842,0.311795225926072
-0.684,0.313015254676263,0.3126108354447
-0.683,0.313872209305732,0.313426444963329
-0.682,0.31473025113132,0.314242054481957
-0.681,0.315589376251425,0.315057664000586
-0.68,0.316449580740766,0.315873273519214
-0.679,0.31731086065039,0.316774921371859
-0.678,0.318173212007661,0.317676569224504
-0.677,0.319036630816268,0.318578217077149
-0.676,0.319901113056218,0.319479864929793
-0.675,0.320766654683839,0.320381512782438
-0.674,0.321633251631781,0.321283160635083
-0.673,0.322500899809016,0.322184808487728
-0.672,0.323369595100839,0.323086456340373
-0.671,0.324239333368873,0.323988104193017
-0.67,0.325110110451068,0.324889752045662
-0.669,0.325981922161707,0.325791399898307
-0.668,0.326854764291406,0.326693047750952
-0.667,0.327728632607123,0.327594695603597
-0.666,0.328603522852156,0.328496343456242
-0.665,0.329479430746154,0.329397991308887
-0.664,0.330356351985119,0.330299639161531
-0.663,0.331234282241413,0.331201287014176
-0.662,0.332113217163765,0.332102934866821
-0.661,0.332993152377276,0.333004582719466
-0.66,0.333874083483428,0.333906230572111
-0.659,0.334756006060091,0.334807878424756
-0.658,0.335638915661533,0.3357095262774
-0.657,0.336522807818426,0.336611174130045
-0.656,0.337407678037859,0.33751282198269
-0.655,0.338293521803345,0.338414469835335
-0.654,0.339180334574832,0.33931611768798
-0.653,0.340068111788714,0.340217765540625
-0.652,0.340956848857844,0.341119413393269
-0.651,0.341846541171543,0.342021061245914
-0.65,0.342737184095615,0.342922709098559
-0.649,0.343628772972357,0.343824356951204
-0.648,0.344521303120575,0.344726004803849
-0.647,0.345414769835598,0.345627652656494
-0.646,0.34630916838929,0.346529300509138
-0.645,0.347204494030066,0.347430948361783
-0.644,0.348100741982908,0.348332596214428
-0.643,0.348997907449382,0.349234244067073
-0.642,0.349895985607651,0.350135891919718
-0.641,0.350794971612494,0.351037539772363
-0.64,0.351694860595325,0.351939187625007
-0.639,0.352595647664207,0.352840835477652
-0.638,0.353497327903876,0.353742483330297
-0.637,0.354399896375753,0.354644131182942
-0.636,0.35530334811797,0.355545779035587
-0.635,0.356207678145387,0.356447426888232
-0.634,0.357112881449612,0.357349074740876
-0.633,0.358018952999023,0.358250722593521
-0.632,0.35892588773879,0.359152370446166
-0.631,0.359833680590896,0.360054018298811
-0.63,0.360742326454161,0.360955666151456
-0.629,0.361651820204263,0.3618573140041
-0.628,0.362562156693765,0.362758961856745
-0.627,0.363473330752136,0.36366060970939
-0.626,0.364385337185776,0.364562257562035
-0.625,0.365298170778044,0.36546390541468
-0.624,0.36621182628928,0.366365553267325
