mu,psi_ref,psi_hat
-1,17.8412411615277,17.2600375557835
-0.999,17.823408838014,16.9761076367686
-0.998,17.7700187366945,16.6921777177539
-0.997,17.6813903984988,16.408247798739
-0.996,17.5580528507543,16.1243178797242
-0.995,17.4007393477259,15.8403879607094
-0.994,17.2103801101593,15.5564580416946
-0.993,16.9880931644069,15.2725281226798
-0.992,16.7351734073464,14.9885982036649
-0.991,16.4530800467027,14.7046682846501
-0.99,16.1434225871536,14.4207383656353
-0.989,15.8079455503998,14.1368084466205
-0.988,15.4485121319364,13.8528785276056
-0.987,15.0670870083675,13.5689486085909
-0.986,14.6657185166198,13.285018689576
-0.985,14.2465204302773,13.0010887705612
-0.984,13.8116535584824,12.7171588515464
-0.983,13.3633073895167,12.4332289325316
-0.982,12.9036819944321,12.1492990135168
-0.981,12.4349703961675,11.8653690945019
-0.98,11.9593415967282,11.5814391754871
-0.979,11.4789244395361,11.2975092564723
-0.978,10.9957924663505,11.0135793374575
-0.977,10.5119499085904,10.7296494184426
-0.976,10.0293189318874,10.4457194994279
-0.975,9.54972823067112,10.161789580413
-0.974,9.07490304698814,9.87785966139825
-0.973,8.60645666497826,9.59392974238341
-0.972,8.14588340990719,9.30999982336857
-0.971,7.69455315874948,9.02606990435379
-0.97,7.25370734839228,8.74213998533895
-0.969,6.82445644790148,8.45821006632411
-0.968,6.40777884323281,8.17428014730933
-0.967,6.00452106651156,7.89035022829449
-0.966,5.6153992877272,7.60642030927966
-0.965,5.24100197452793,7.32249039026487
-0.964,4.88179361583823,7.03856047125004
-0.963,4.53811939729783,6.75463055223526
-0.962,4.21021071102432,6.47070063322042
-0.961,3.89819137888281,6.18677071420558
-0.96,3.60208446721536,5.9028407951908
-0.959,3.32181957171664,5.61891087617602
-0.958,3.05724045368768,5.33498095716118
-0.957,2.80811291308122,5.05105103814634
-0.956,2.57413278937324,4.76712111913156
-0.955,2.35493398815096,4.48319120011672
-0.954,2.15009643918047,4.19926128110188
-0.953,1.95915390039112,3.9153313620871
-0.952,1.78160153147356,3.63140144307226
-0.951,1.61690317042506,3.34747152405748
-0.95,1.46449825619266,3.06354160504264
-0.949,1.32380835037629,2.77961168602781
-0.948,1.19424322059452,2.49568176701302
-0.947,1.07520645743365,2.21175184799819
-0.946,0.966100605769089,1.92782192898335
-0.945,0.866331799556614,1.64389200996857
-0.944,0.775313896852632,1.35996209095373
-0.943,0.692472118771049,1.07603217193895
-0.942,0.617246202271943,0.79210225292411
-0.941,0.549093082077468,0.508172333909272
-0.94,0.487489121612798,0.224242414894491
-0.939,0.43193191668104,-0.0596875041203475
-0.938,0.381941698621292,-0.343617423135186
-0.937,0.337062366001189,-0.627547342149967
-0.936,0.296862175502515,-0.911477261164805
-0.935,0.260934123621934,-1.19540718017964
-0.934,0.228896051186311,-1.47933709919442
-0.933,0.200390502535157,-1.76326701820926
-0.932,0.175084370616128,-2.04719693722404
-0.931,0.152668358238343,-2.33112685623888
-0.93,0.132856284397712,-2.61505677525372
-0.929,0.115384262991278,-2.8989866942685
-0.928,0.100009779434198,-3.18291661328334
-0.927,0.086510688739669,-3.46684653229818
-0.926,0.0746841565710941,-3.75077645131296
-0.925,0.0643455626739327,0.0229703891091249
-0.924,0.0553273839841127,0.0225167481787184
-0.923,0.0474780726268388,0.022063107248312
-0.922,0.0406609419952941,0.0216094663179055
-0.921,0.0347530721587283,0.021155825387499
-0.92,0.0296442440143867,0.0207021844570926
-0.919,0.0252359098834131,0.0202485435266862
-0.918,0.0214402066685724,0.0197949025962798
-0.917,0.0181790162486263,0.0193412616658733
-0.916,0.01538307648408,0.0188876207354668
-0.915,0.0129911450522739,0.0184339798050604
-0.914,0.0109492173141555,0.0179803388746539
-0.913,0.00920979853604423,0.0175266979442475
-0.912,0.0077312300409523,0.017073057013841
-0.911,0.00647706823780671,0.0166194160834346
-0.91,0.00541551496442735,0.0161657751530282
-0.909,0.00451889717186435,0.0157121342226217
-0.908,0.00376319366377904,0.0152584932922153
-0.907,0.00312760637493193,0.0148048523618088
-0.906,0.00259417351756635,0.0143512114314024
-0.905,0.00214742183386624,0.0138975705009959
-0.904,0.00177405515746429,0.0134439295705895
-0.903,0.00146267649845783,0.012990288640183
-0.902,0.00120354091645512,0.0125366477097766
-0.901,0.000988336527401479,0.0120830067793701
-0.9,0.000809991095608916,0.0116293658489637
-0.899,0.000662501786546462,0.0111757249185573
-0.898,0.000540785793263471,0.0107220839881508
-0.897,0.000440549695235505,0.0102684430577444
-0.896,0.000358175559022501,0.00981480212733793
-0.895,0.000290621942114773,0.00936116119693148
-0.894,0.000235338111991215,0.00890752026652503
-0.893,0.000190189939526641,0.00845387933611857
-0.892,0.000153396067733056,0.00800023840571212
-0.891,0.000123473092091877,0.00754659747530573
-0.89,9.91886164849871e-05,0.00709295654489928
-0.889,7.95211683309214e-05,0.00663931561449282
-0.888,6.36260676148219e-05,0.00618567468408637
-0.887,5.08064469263161e-05,0.00573203375367992
-0.886,4.04887134299023e-05,0.00527839282327347
-0.885,3.22018290757122e-05,0.00482475189286702
-0.884,2.55598626159139e-05,0.00437111096246057
-0.883,2.02473365099867e-05,0.00391747003205412
-0.882,1.60069540274191e-05,0.00346382910164772
-0.881,1.26293472753321e-05,0.00301018817124127
-0.88,9.94453599924941e-06,0.00255654724083482
-0.879,7.81483034332761e-06,0.00210290631042837
-0.878,6.12894882322944e-06,0.00164926538002191
-0.877,4.79715605859384e-06,0.00119562444961546
-0.876,3.74725381058824e-06,0.000741983519209011
-0.875,2.92128402592409e-06,0.000288342588802559
-0.874,2.27282432584676e-06,-0.000165298341603892
-0.873,1.7647750900477e-06,-0.000618939272010344
-0.872,1.36755333246871e-06,-0.00107258020241674
-0.871,1.05762227796032e-06,-0.00152622113282319
-0.87,8.16297223813699e-07,-0.00197986206322964
-0.869,6.28778176238452e-07,-0.00243350299363609
-0.868,4.83368128189398e-07,-0.00288714392404255
-0.867,3.70842903975598e-07,-0.003340784854449
-0.866,2.83944425318135e-07,-0.00379442578485545
-0.865,2.16974217585757e-07,-0.0042480667152619
-0.864,1.6546811762548e-07,-0.00470170764566835
-0.863,1.25936590907289e-07,-0.00515534857607475
-0.862,9.56579237471641e-08,-0.0056089895064812
-0.861,7.25139192807915e-08,-0.00606263043688765
-0.86,5.48596734744339e-08,-0.0065162713672941
-0.859,4.14206079483895e-08,-0.00696991229770055
-0.858,3.12112477142909e-08,-0.007423553228107
-0.857,2.347130317624e-08,-0.00787719415851346
-0.856,1.76154883248589e-08,-0.00833083508891991
-0.855,1.31942157594475e-08,-0.00878447601932636
-0.854,9.86288313934038e-09,-0.00923811694973281
-0.853,7.35792919305725e-09,-0.00969175788013921
-0.852,5.47821070256866e-09,-0.0101453988105457
-0.851,4.07055166100075e-09,9.57260067716737e-10
-0.85,3.01855588580641e-09,9.37956221211724e-10
-0.849,2.23396611687907e-09,9.18652374706711e-10
-0.848,1.65000535524916e-09,8.99348528201698e-10
-0.847,1.21625751522552e-09,8.80044681696685e-10
-0.846,8.94740571933612e-10,8.60740835191672e-10
-0.845,6.56901322075958e-10,8.41436988686658e-10
-0.844,4.81320713761966e-10,8.22133142181645e-10
-0.843,3.51965729856029e-10,8.02829295676632e-10
-0.842,2.56860673772918e-10,7.83525449171619e-10
-0.841,1.87079528491126e-10,7.64221602666606e-10
-0.84,1.35983535035957e-10,7.44917756161593e-10
-0.839,9.86456180669162e-11,7.2561390965658e-10
-0.838,7.14168483284105e-11,7.06310063151563e-10
-0.837,5.16006264281837e-11,6.8700621664655e-10
-0.836,3.72083728473523e-11,6.67702370141537e-10
-0.835,2.67767456841186e-11,6.48398523636524e-10
-0.834,1.92311971604187e-11,6.29094677131511e-10
-0.833,1.37843489225199e-11,6.09790830626497e-10
-0.832,9.8604697798517e-12,5.90486984121488e-10
-0.831,7.03947654142976e-12,5.71183137616475e-10
-0.83,5.01550348654379e-12,5.51879291111461e-10
-0.829,3.56631843324727e-12,5.32575444606448e-10
-0.828,2.5307958348238e-12,5.13271598101435e-10
-0.827,1.79236112069374e-12,4.93967751596422e-10
-0.826,1.26685039026837e-12,4.74663905091409e-10
-0.825,8.93627562375118e-13,4.55360058586396e-10
-0.824,6.29099285909684e-13,4.36056212081383e-10
-0.823,4.41990810650052e-13,4.16752365576366e-10
-0.822,3.09912218570045e-13,3.97448519071353e-10
-0.821,2.16868047267234e-13,3.7814467256634e-10
-0.82,1.51455081839138e-13,3.58840826061327e-10
-0.819,1.05561011252961e-13,3.39536979556314e-10
-0.818,7.34268073340043e-14,3.202331330513e-10
-0.817,5.09726437359286e-14,3.00929286546287e-10
-0.816,3.53143392136631e-14,2.81625440041274e-10
-0.815,2.44172314855882e-14,2.62321593536261e-10
-0.814,1.68489626562686e-14,2.43017747031248e-10
-0.813,1.16032947908584e-14,2.23713900526235e-10
-0.812,7.9748201084081e-15,2.04410054021222e-10
-0.811,5.47005729878631e-15,1.85106207516209e-10
-0.81,3.74450372491733e-15,1.65802361011195e-10
-0.809,2.55816215246287e-15,1.46498514506182e-10
-0.808,1.7441879540144e-15,1.27194668001169e-10
-0.807,1.18683380296948e-15,1.07890821496156e-10
-0.806,8.05968266754486e-16,8.85869749911428e-11
-0.805,5.46232314923275e-16,6.92831284861297e-11
-0.804,3.6946069840151e-16,4.99792819811166e-11
-0.803,2.49396592524268e-16,3.06754354761034e-11
-0.802,1.68013506240283e-16,1.13715889710903e-11
-0.801,1.12961197011187e-16,-7.93225753392285e-12
-0.8,7.57959128082613e-17,-2.72361040389393e-11
-0.799,5.0756737638478e-17,-4.65399505439524e-11
-0.798,3.39213418859862e-17,-6.58437970489656e-11
-0.797,2.26247484311552e-17,-8.51476435539787e-11
-0.796,1.50600323502319e-17,-1.04451490058992e-10
-0.795,1.0004593829492e-17,-1.23755336564005e-10
-0.794,6.63291496492654e-18,-1.43059183069018e-10
-0.793,4.38874965749627e-18,-1.62363029574031e-10
-0.792,2.89806818077499e-18,-1.81666876079044e-10
-0.791,1.90988755855511e-18,-2.00970722584058e-10
-0.79,1.2561410597515e-18,-2.20274569089071e-10
-0.789,8.24518557594513e-19,-2.39578415594084e-10
-0.788,5.40124489684334e-19,-2.58882262099097e-10
-0.787,3.53117071564294e-19,-2.7818610860411e-10
-0.786,2.30396018865152e-19,-2.97489955109123e-10
-0.785,1.50024655327825e-19,-3.16793801614136e-10
-0.784,9.74948591006969e-20,-3.36097648119149e-10
-0.783,6.32313137668053e-20,-3.55401494624163e-10
-0.782,4.09273952541779e-20,-3.74705341129176e-10
-0.781,2.64379280962496e-20,-3.94009187634189e-10
-0.78,1.70440240968868e-20,-4.13313034139202e-10
-0.779,1.09660007945907e-20,-4.32616880644215e-10
-0.778,7.04134814313721e-21,-4.51920727149232e-10
-0.777,4.51226682611742e-21,8.41421959221773e-22
-0.776,2.88579276115384e-21,8.2434569627245e-22
-0.775,1.84190368730038e-21,8.07269433323126e-22
-0.774,1.17327578098421e-21,7.90193170373802e-22
-0.773,7.45872689716353e-22,7.73116907424479e-22
-0.772,4.7321741233862e-22,7.56040644475155e-22
-0.771,2.99631962068184e-22,7.38964381525832e-22
-0.77,1.89342004690034e-22,7.21888118576508e-22
-0.769,1.19409042201685e-22,7.04811855627185e-22
-0.768,7.51551714165968e-23,6.87735592677861e-22
-0.767,4.72076015033097e-23,6.70659329728537e-22
-0.766,2.95935054985461e-23,6.53583066779214e-22
-0.765,1.85145133221783e-23,6.36506803829891e-22
-0.764,1.15600469935675e-23,6.19430540880567e-22
-0.763,7.20341290591878e-24,6.02354277931243e-22
-0.762,4.47969484173818e-24,5.8527801498192e-22
-0.761,2.78028913703914e-24,5.68201752032597e-22
-0.76,1.72211799964643e-24,5.51125489083273e-22
-0.759,1.06455293152617e-24,5.34049226133949e-22
-0.758,6.56754452018229e-25,5.16972963184625e-22
-0.757,4.04361875070088e-25,4.99896700235302e-22
-0.756,2.48467041610244e-25,4.82820437285979e-22
-0.755,1.5236976137724e-25,4.65744174336655e-22
-0.754,9.32524384150973e-26,4.48667911387331e-22
-0.753,5.69577752030454e-26,4.31591648438007e-22
-0.752,3.47198027080997e-26,4.14515385488685e-22
-0.751,2.11218955748078e-26,3.97439122539361e-22
-0.75,1.28238947423012e-26,3.80362859590037e-22
-0.749,7.7703111405418e-27,3.63286596640713e-22
-0.748,4.69881433341995e-27,3.46210333691389e-22
-0.747,2.83576064811545e-27,3.29134070742067e-22
-0.746,1.70797798750483e-27,3.12057807792743e-22
-0.745,1.02665937642313e-27,2.94981544843419e-22
-0.744,6.15888220221243e-28,2.77905281894095e-22
-0.743,3.68730301434224e-28,2.60829018944771e-22
-0.742,2.20316574360711e-28,2.43752755995449e-22
-0.741,1.31376268719544e-28,2.26676493046125e-22
-0.74,7.81840362266583e-29,2.09600230096801e-22
-0.739,4.6435557277198e-29,1.92523967147477e-22
-0.738,2.7524196385748e-29,1.75447704198153e-22
-0.737,1.62820860218748e-29,1.58371441248831e-22
-0.736,9.61251106933808e-30,1.41295178299507e-22
-0.735,5.66363258821624e-30,1.24218915350183e-22
-0.734,3.33031031183416e-30,1.07142652400859e-22
-0.733,1.95436530076928e-30,9.00663894515368e-23
-0.732,1.14461173838515e-30,7.2990126502213e-23
-0.731,6.69024556257328e-31,5.59138635528891e-23
-0.73,3.90262958846636e-31,3.88376006035652e-23
-0.729,2.2719774585158e-31,2.17613376542413e-23
-0.728,1.32002487270855e-31,4.68507470491893e-24
-0.727,7.65405576244278e-32,-1.23911882444049e-23
-0.726,4.42927393075937e-32,-2.94674511937288e-23
-0.725,2.55802550138974e-32,-4.65437141430527e-23
-0.724,1.47437721332755e-32,-6.36199770923766e-23
-0.723,8.48093552760079e-33,-8.0696240041699e-23
-0.722,4.86866983539094e-33,-9.77725029910229e-23
-0.721,2.78938395103075e-33,-1.14848765940347e-22
-0.72,1.59491551370491e-33,-1.31925028889671e-22
-0.719,9.10119622667124e-34,-1.49001291838994e-22
-0.718,5.18311308992105e-34,-1.66077554788317e-22
-0.717,2.94587491644842e-34,-1.83153817737641e-22
-0.716,1.6709726104468e-34,-2.00230080686965e-22
-0.715,9.45922968742709e-35,-2.17306343636289e-22
-0.714,5.34408825754932e-35,-2.34382606585612e-22
-0.713,3.01316478912127e-35,-2.51458869534935e-22
-0.712,1.69552249735624e-35,-2.68535132484259e-22
-0.711,9.52172513791265e-36,-2.85611395433583e-22
-0.71,5.33653221644159e-36,-3.02687658382906e-22
-0.709,2.98492924889815e-36,-3.1976392133223e-22
-0.708,1.66625075288058e-36,-3.36840184281553e-22
-0.707,9.28278061678726e-37,-3.53916447230877e-22
-0.706,5.16115884862865e-37,-3.709927101802e-22
-0.705,2.86383357277698e-37,-3.88068973129524e-22
-0.704,1.58591438072667e-37,-4.05145236078848e-22
-0.703,8.76482217719413e-38,1.39845272189451e-38
-0.702,4.83434780942846e-38,1.37000369437597e-38
-0.701,2.66111772083885e-38,1.34155466685743e-38
-0.7,1.46191355305224e-38,1.31310563933889e-38
-0.699,8.01513254733649e-39,1.28465661182035e-38
-0.698,4.38562138760502e-39,1.25620758430181e-38
-0.697,2.39487568469528e-39,1.22775855678328e-38
-0.696,1.30516741947847e-39,1.19930952926474e-38
-0.695,7.09873370213153e-40,1.1708605017462e-38
-0.694,3.85324795116408e-40,1.14241147422766e-38
-0.693,2.08739403823637e-40,1.11396244670912e-38
-0.692,1.12853058169543e-40,1.08551341919058e-38
-0.691,6.08910743950083e-41,1.05706439167205e-38
-0.69,3.27887871681963e-41,1.02861536415351e-38
-0.689,1.76209159432681e-41,1.00016633663497e-38
-0.688,9.45067910906134e-42,9.71717309116426e-39
-0.687,5.05858400039068e-42,9.43268281597887e-39
-0.686,2.70225498025715e-42,9.14819254079349e-39
-0.685,1.44063876540107e-42,8.8637022656081e-39
-0.684,7.66505505778995e-43,8.57921199042272e-39
-0.683,4.07011679380912e-43,8.29472171523733e-39
-0.682,2.15689933063676e-43,8.01023144005195e-39
-0.681,1.1407337495445e-43,7.72574116486656e-39
-0.68,6.02102065099431e-44,7.44125088968118e-39
-0.679,3.17166532259203e-44,7.15676061449579e-39
-0.678,1.66738542917201e-44,6.87227033931041e-39
