mu,psi_ref,psi_hat
-0.933,0.139908120684449,0.142951095479502
-0.932,0.140430952449668,0.143557486849444
-0.931,0.140955174197127,0.144166450501133
-0.93,0.141480786913967,0.144777997346058
-0.929,0.142007791574288,0.145392138341996
-0.928,0.142536189139089,0.143130733758108
-0.927,0.143065980556199,0.143698624018688
-0.926,0.143597166760214,0.144268767459557
-0.925,0.144129748672436,0.144841173020508
-0.924,0.144663727200804,0.145415849676804
-0.923,0.145199103239832,0.145992806439319
-0.922,0.145735877670547,0.146572052354677
-0.921,0.146274051360423,0.147153596505399
-0.92,0.146813625163314,0.147737448010038
-0.919,0.147354599919396,0.148323616023328
-0.918,0.147896976455101,0.148912109736328
-0.917,0.148440755583049,0.14950293837656
-0.916,0.148985938101989,0.150096111208159
-0.915,0.149532524796735,0.150691637532017
-0.914,0.150080516438099,0.151289526685928
-0.913,0.15062991378283,0.151889788044735
-0.912,0.151180717573548,0.152492431020477
-0.911,0.151732928538685,0.153097465062538
-0.91,0.152286547392415,0.15370489965779
-0.909,0.152841574834595,0.154314744330749
-0.908,0.1533980115507,0.154927008643719
-0.907,0.153955858211762,0.155541702196945
-0.906,0.154515115474301,0.156158834628761
-0.905,0.155075783980268,0.156778415615742
-0.904,0.155637864356978,0.157400454872858
-0.903,0.156201357217047,0.158024962153623
-0.902,0.156766263158332,0.158651947250249
-0.901,0.157332582763865,0.159281419993802
-0.9,0.157900316601788,0.159913390254353
-0.899,0.158469465225298,0.160547867941131
-0.898,0.159040029172574,0.161184863002686
-0.897,0.159612008966723,0.161824385427038
-0.896,0.160185405115712,0.162466445241834
-0.895,0.160760218112308,0.16311105251451
-0.894,0.161336448434014,0.163758217352444
-0.893,0.161914096543007,0.164407949903117
-0.892,0.162493162886076,0.165060260354272
-0.891,0.16307364789456,0.165715158934073
-0.89,0.163655551984286,0.166372655911264
-0.889,0.164238875555504,0.167032761595334
-0.888,0.164823618992829,0.167695486336675
-0.887,0.165409782665178,0.168360840526746
-0.886,0.165997366925707,0.169028834598234
-0.885,0.166586372111749,0.169699479025222
-0.884,0.167176798544755,0.170372784323348
-0.883,0.167768646530229,0.171048761049972
-0.882,0.16836191635767,0.171727419804344
-0.881,0.168956608300508,0.172408771227765
-0.88,0.169552722616044,0.173092826003759
-0.879,0.170150259545391,0.173779594858239
-0.878,0.170749219313406,0.17446908855967
-0.877,0.171349602128639,0.175161317919249
-0.876,0.171951408183264,0.175856293791061
-0.875,0.172554637653023,0.176554027072261
-0.874,0.173159290697163,0.177254528703239
-0.873,0.173765367458377,0.17795780966779
-0.872,0.174372868062743,0.178663880993291
-0.871,0.174981792619665,0.17937275375087
-0.87,0.175592141221811,0.180084439055584
-0.869,0.176203913945055,0.180798948066588
-0.868,0.176817110848415,0.181516291987311
-0.867,0.177431731973996,0.182236482065638
-0.866,0.178047777346929,0.182959529594077
-0.865,0.17866524697531,0.183685445909942
-0.864,0.179284140850145,0.184414242395531
-0.863,0.179904458945286,0.185145930478299
-0.862,0.180526201217376,0.185880521631044
-0.861,0.181149367605788,0.186618027372084
-0.86,0.181773958032566,0.187358459265435
-0.859,0.182399972402367,0.188101828920997
-0.858,0.183027410602406,0.188848147994733
-0.857,0.183656272502389,0.188697382136737
-0.856,0.184286557954465,0.189267157516554
-0.855,0.184918266793161,0.189838653344105
-0.854,0.185551398835328,0.190411874814315
-0.853,0.186185953880081,0.190986827137795
-0.852,0.186821931708742,0.191563515540889
-0.851,0.187459332084785,0.192141945265724
-0.85,0.188098154753774,0.192722121570254
-0.849,0.188738399443311,0.19330404972831
-0.848,0.189380065862977,0.193887735029648
-0.847,0.190023153704275,0.194473182779996
-0.846,0.190667662640572,0.195060398301102
-0.845,0.191313592327048,0.195649386930784
-0.844,0.191960942400633,0.196240154022978
-0.843,0.192609712479957,0.196832704947785
-0.842,0.19325990216529,0.197427045091523
-0.841,0.193911511038487,0.198023179856772
-0.84,0.194564538662935,0.198621114662427
-0.839,0.195218984583496,0.199220854943744
-0.838,0.195874848326451,0.199822406152392
-0.837,0.196532129399447,0.200425773756501
-0.836,0.197190827291442,0.201030963240712
-0.835,0.197850941472647,0.201637980106227
-0.834,0.198512471394479,0.202246829870859
-0.833,0.199175416489498,0.202857518069082
-0.832,0.19983977617136,0.203470050252082
-0.831,0.200505549834761,0.204084431987807
-0.83,0.201172736855381,0.204700668861016
-0.829,0.201841336589835,0.205318766473332
-0.828,0.202511348375618,0.205938730443295
-0.827,0.203182771531048,0.206560566406405
-0.826,0.203855605355222,0.207184280015183
-0.825,0.204529849127956,0.207809876939216
-0.824,0.205205502109735,0.208437362865211
-0.823,0.205882563541662,0.209066743497045
-0.822,0.206561032645405,0.209698024555819
-0.821,0.207240908623146,0.210331211779909
-0.82,0.207922190657528,0.210966310925018
-0.819,0.208604877911608,0.211603327764228
-0.818,0.209288969528798,0.212242268088053
-0.817,0.209974464632825,0.212883137704493
-0.816,0.210661362327671,0.213525942439083
-0.815,0.211349661697527,0.21417068813495
-0.814,0.212039361806744,0.214817380652865
-0.813,0.212730461699779,0.215466025871292
-0.812,0.21342296040115,0.216116629686451
-0.811,0.214116856915383,0.21676919801236
-0.81,0.214812150226968,0.217423736780898
-0.809,0.215508839300301,0.218080251941855
-0.808,0.216206923079645,0.218738749462985
-0.807,0.216906400489078,0.219399235330064
-0.806,0.21760727043244,0.220061715546939
-0.805,0.218309531793295,0.22072619613559
-0.804,0.219013183434873,0.221392683136176
-0.803,0.219718224200032,0.222061182607097
-0.802,0.220424652911203,0.222731700625047
-0.801,0.221132468370348,0.223404243285067
-0.8,0.221841669358911,0.224078816700602
-0.799,0.222552254637773,0.224755427003558
-0.798,0.223264222947207,0.225434080344356
-0.797,0.223977573006827,0.226114782891988
-0.796,0.224692303515549,0.226797540834074
-0.795,0.225408413151541,0.227482360376916
-0.794,0.226125900572182,0.228169247745558
-0.793,0.226844764414012,0.228858209183839
-0.792,0.227565003292693,0.229549250954453
-0.791,0.228286615802962,0.230242379339004
-0.79,0.229009600518585,0.230937600638061
-0.789,0.229733955992318,0.231634921171222
-0.788,0.230459680755861,0.232334347277164
-0.787,0.231186773319816,0.233035885313704
-0.786,0.231915232173642,0.233739541657857
-0.785,0.232645055785614,0.233891993531251
-0.784,0.233376242602783,0.234668473231063
-0.783,0.234108791050931,0.235447530704979
-0.782,0.234842699534528,0.236229174510751
-0.781,0.235577966436696,0.237013413234538
-0.78,0.236314590119165,0.237800255491005
-0.779,0.237052568922229,0.238589709923417
-0.778,0.237791901164713,0.239381785203731
-0.777,0.238532585143925,0.240176490032696
-0.776,0.239274619135623,0.240973833139943
-0.775,0.240018001393971,0.241773823284086
-0.774,0.240762730151501,0.242576469252816
-0.773,0.241508803619074,0.243381779862996
-0.772,0.242256219985843,0.244189763960761
-0.771,0.243004977419213,0.245000430421612
-0.77,0.243755074064804,0.245813788150516
-0.769,0.24450650804641,0.246629846082005
-0.768,0.24525927746597,0.247448613180267
-0.767,0.246013380403521,0.248270098439254
-0.766,0.246768814917168,0.249094310882775
-0.765,0.247525579043046,0.249921259564596
-0.764,0.248283670795283,0.25075095356854
-0.763,0.249043088165965,0.251583402008586
-0.762,0.249803829125101,0.252418614028972
-0.761,0.250565891620589,0.253256598804291
-0.76,0.251329273578176,0.254097365539595
-0.759,0.252093972901433,0.254940923470494
-0.758,0.252859987471712,0.255787281863261
-0.757,0.253627315148118,0.256636450014929
-0.756,0.254395953767473,0.257488437253397
-0.755,0.255165901144284,0.258343252937529
-0.754,0.25593715507071,0.259200906457262
-0.753,0.25670971331653,0.260061407233703
-0.752,0.257483573629112,0.260924764719236
-0.751,0.25825873373338,0.261790988397626
-0.75,0.259035191331783,0.262660087784123
-0.749,0.259812944104265,0.263532072425563
-0.748,0.260591989708233,0.26440695190048
-0.747,0.261372325778529,0.265284735819203
-0.746,0.262153949927399,0.266165433823969
-0.745,0.262936859744462,0.267049055589022
-0.744,0.263721052796686,0.267935610820726
-0.743,0.264506526628352,0.268825109257667
-0.742,0.265293278761034,0.269717560670761
-0.741,0.266081306693563,0.270612974863362
-0.74,0.266870607902005,0.27151136167137
-0.739,0.267661179839631,0.272412730963337
-0.738,0.268453019936894,0.273317092640579
-0.737,0.269246125601396,0.274224456637281
-0.736,0.270040494217869,0.275134832920607
-0.735,0.270836123148143,0.276048231490813
-0.734,0.271633009731126,0.276964662381351
-0.733,0.272431151282776,0.277884135658984
-0.732,0.273230545096078,0.278806661423895
-0.731,0.274031188441019,0.279732249809797
-0.73,0.274833078564564,0.280660910984046
-0.729,0.275636212690633,0.28159265514775
-0.728,0.276440588020079,0.282527492535884
-0.727,0.277246201730665,0.283465433417403
-0.726,0.27805305097704,0.28440648809535
-0.725,0.278861132890721,0.285350666906975
-0.724,0.279670444580065,0.286297980223843
-0.723,0.280480983130258,0.287248438451954
-0.722,0.281292745603284,0.288202052031851
-0.721,0.282105729037914,0.28915883143874
-0.72,0.282919930449678,0.290118787182601
-0.719,0.283735346830851,0.291081929808307
-0.718,0.284551975150434,0.292048269895738
-0.717,0.285369812354133,0.293017818059895
-0.716,0.286188855364342,0.293990584951021
-0.715,0.287009101080125,0.294966581254716
-0.714,0.2878305463772,0.29311365731678
-0.713,0.28865318810792,0.293915235335697
-0.712,0.28947702310126,0.294719005430298
-0.711,0.290302048162797,0.295524973595251
-0.71,0.291128260074695,0.29633314584162
-0.709,0.291955655595694,0.297143528196908
-0.708,0.292784231461091,0.2979561267051
-0.707,0.293613984382726,0.29877094742671
-0.706,0.294444911048971,0.299587996438827
-0.705,0.295277008124712,0.300407279835156
-0.704,0.29611027225134,0.30122880372607
-0.703,0.296944700046739,0.302052574238649
-0.702,0.297780288105269,0.30287859751673
-0.701,0.298617032997758,0.303706879720953
-0.7,0.29945493127149,0.304537427028802
-0.699,0.300293979450194,0.305370245634659
-0.698,0.301134174034035,0.306205341749842
-0.697,0.301975511499599,0.307042721602657
-0.696,0.302817988299892,0.307882391438441
-0.695,0.303661600864323,0.308724357519613
-0.694,0.304506345598699,0.309568626125715
-0.693,0.305352218885217,0.310415203553462
-0.692,0.306199217082454,0.311264096116791
-0.691,0.307047336525365,0.312115310146904
-0.69,0.307896573525267,0.312968851992315
-0.689,0.308746924369844,0.313824728018903
-0.688,0.309598385323131,0.314682944609954
-0.687,0.310450952625516,0.31554350816621
-0.686,0.311304622493729,0.316406425105917
-0.685,0.312159391120842,0.317271701864875
-0.684,0.313015254676263,0.318139344896481
-0.683,0.313872209305732,0.319009360671783
-0.682,0.31473025113132,0.319881755679523
-0.681,0.315589376251425,0.320756536426189
-0.68,0.316449580740766,0.321633709436062
-0.679,0.31731086065039,0.322513281251265
-0.678,0.318173212007661,0.323395258431812
-0.677,0.319036630816268,0.324279647555656
-0.676,0.319901113056218,0.32516645521874
-0.675,0.320766654683839,0.326055688035043
-0.674,0.321633251631781,0.326947352636634
-0.673,0.322500899809016,0.327841455673715
-0.672,0.323369595100839,0.328738003814677
-0.671,0.324239333368873,0.329637003746148
-0.67,0.325110110451068,0.330538462173038
-0.669,0.325981922161707,0.331442385818597
-0.668,0.326854764291406,0.332348781424458
-0.667,0.327728632607123,0.333257655750693
-0.666,0.328603522852156,0.334169015575858
-0.665,0.329479430746154,0.335082867697049
-0.664,0.330356351985119,0.335999218929949
-0.663,0.331234282241413,0.336918076108878
-0.662,0.332113217163765,0.337839446086849
-0.661,0.332993152377276,0.338763335735614
-0.66,0.333874083483428,0.339689751945718
-0.659,0.334756006060091,0.340618701626548
-0.658,0.335638915661533,0.341550191706388
-0.657,0.336522807818426,0.342484229132467
-0.656,0.337407678037859,0.343420820871016
-0.655,0.338293521803345,0.344359973907312
-0.654,0.339180334574832,0.345301695245738
-0.653,0.340068111788714,0.34624599190983
-0.652,0.340956848857844,0.347192870942332
-0.651,0.341846541171543,0.348142339405248
-0.65,0.342737184095615,0.349094404379895
-0.649,0.343628772972357,0.350049072966954
-0.648,0.344521303120575,0.351006352286524
-0.647,0.345414769835598,0.351966249478176
-0.646,0.34630916838929,0.352928771701007
-0.645,0.347204494030066,0.35389392613369
-0.644,0.348100741982908,0.35486171997453
-0.643,0.348997907449382,0.355832160441518
-0.642,0.349895985607651,0.356081095406776
-0.641,0.350794971612494,0.356946193596687
-0.64,0.351694860595325,0.357813393540631
-0.639,0.352595647664207,0.358682700344813
-0.638,0.353497327903876,0.359554119127847
-0.637,0.354399896375753,0.360427655020779
-0.636,0.35530334811797,0.361303313167124
-0.635,0.356207678145387,0.362181098722891
-0.634,0.357112881449612,0.363061016856616
-0.633,0.358018952999023,0.363943072749393
-0.632,0.35892588773879,0.364827271594901
-0.631,0.359833680590896,0.36571361859944
-0.63,0.360742326454161,0.366602118981958
-0.629,0.361651820204263,0.36749277797408
-0.628,0.362562156693765,0.368385600820144
-0.627,0.363473330752136,0.369280592777228
-0.626,0.364385337185776,0.370177759115182
-0.625,0.365298170778044,0.37107710511666
-0.624,0.36621182628928,0.371978636077148
-0.623,0.367126298456834,0.372882357305
-0.622,0.368041581995093,0.373788274121465
-0.621,0.368957671595505,0.37469639186072
-0.62,0.369874561926611,0.375606715869903
-0.619,0.37079224763407,0.376519251509141
-0.618,0.371710723340692,0.377434004151583
-0.617,0.372629983646461,0.378350979183435
-0.616,0.373550023128573,0.379270182003985
-0.615,0.374470836341459,0.380191618025642
-0.614,0.375392417816821,0.381115292673962
-0.613,0.376314762063663,0.382041211387684
-0.612,0.377237863568319,0.382969379618758
-0.611,0.378161716794491,0.383899802832383
-0.61,0.37908631618328,0.384832486507033
-0.609,0.380011656153219,0.385767436134493
-0.608,0.380937731100307,0.386704657219891
-0.607,0.381864535398045,0.387644155281726
-0.606,0.382792063397472,0.38858593585191
-0.605,0.383720309427199,0.38953000447579
-0.604,0.384649267793445,0.390476366712187
-0.603,0.385578932780077,0.391425028133428
-0.602,0.386509298648644,0.392375994325377
-0.601,0.387440359638416,0.393329270887469
-0.6,0.388372109966426,0.394284863432744
-0.599,0.389304543827502,0.395242777587875
-0.598,0.390237655394314,0.39620301899321
-0.597,0.391171438817408,0.397165593302797
-0.596,0.392105888225252,0.398130506184422
-0.595,0.393040997724273,0.39909776331964
-0.594,0.393976761398901,0.40006737040381
-0.593,0.394913173311611,0.401039333146127
-0.592,0.395850227502964,0.402013657269657
-0.591,0.396787917991655,0.40299034851137
-0.59,0.397726238774552,0.403969412622175
-0.589,0.398665183826741,0.40495085536695
-0.588,0.399604747101576,0.405934682524583
-0.587,0.400544922530717,0.406920899887998
-0.586,0.401485704024183,0.407909513264195
-0.585,0.402427085470395,0.408900528474282
-0.584,0.403369060736221,0.409893951353507
-0.583,0.404311623667031,0.410889787751298
-0.582,0.405254768086738,0.411888043531292
-0.581,0.40619848779785,0.412888724571373
-0.58,0.407142776581519,0.413891836763705
-0.579,0.408087628197591,0.414897386014766
-0.578,0.409033036384656,0.415905378245384
-0.577,0.4099789948601,0.416915819390773
-0.576,0.410925497320154,0.417928715400566
-0.575,0.411872537439949,0.41894407223885
-0.574,0.412820108873569,0.419961895884201
-0.573,0.413768205254099,0.420982192329723
-0.572,0.414716820193684,0.422004967583077
-0.571,0.415665947283582,0.422724298001148
-0.57,0.416615580094217,0.423622703404194
-0.569,0.417565712175236,0.424523018165827
-0.568,0.418516337055566,0.425425246343959
-0.567,0.419467448243465,0.426329392005126
-0.566,0.420419039226586,0.427235459224508
-0.565,0.42137110347203,0.428143452085943
-0.564,0.422323634426406,0.429053374681951
-0.563,0.423276625515887,0.429965231113748
-0.562,0.424230070146273,0.430879025491269
-0.561,0.425183961703046,0.431794761933179
-0.56,0.426138293551436,0.432712444566901
-0.559,0.427093059036475,0.433632077528626
-0.558,0.428048251483064,0.43455366496334
-0.557,0.429003864196033,0.435477211024833
-0.556,0.4299598904602,0.436402719875728
-0.555,0.430916323540439,0.43733019568749
-0.554,0.431873156681742,0.438259642640454
-0.553,0.43283038310928,0.439191064923836
-0.552,0.433787996028471,0.440124466735757
-0.551,0.434745988625043,0.441059852283259
-0.55,0.435704354065101,0.441997225782326
-0.549,0.436663085495192,0.442936591457902
-0.548,0.437622176042373,0.44387795354391
-0.547,0.438581618814276,0.444821316283271
-0.546,0.439541406899177,0.445766683927925
-0.545,0.440501533366067,0.446714060738845
-0.544,0.441461991264714,0.447663450986063
-0.543,0.44242277362574,0.448614858948685
-0.542,0.443383873460685,0.449568288914912
-0.541,0.444345283762081,0.450523745182056
-0.54,0.445306997503522,0.451481232056565
-0.539,0.446269007639735,0.452440753854038
-0.538,0.44723130710665,0.453402314899246
-0.537,0.448193888821478,0.454365919526151
-0.536,0.44915674568278,0.455331572077927
-0.535,0.450119870570539,0.456299276906977
-0.534,0.45108325634624,0.457269038374954
-0.533,0.452046895852939,0.458240860852782
-0.532,0.453010781915341,0.459214748720675
-0.531,0.453974907339875,0.460190706368153
-0.53,0.454939264914772,0.461168738194069
-0.529,0.455903847410137,0.46214884860662
-0.528,0.456868647578032,0.463131042023377
-0.527,0.457833658152551,0.464115322871295
-0.526,0.458798871849898,0.465101695586741
-0.525,0.459764281368466,0.466090164615507
-0.524,0.460729879388919,0.467080734412836
-0.523,0.461695658574268,0.46807340944344
-0.522,0.462661611569954,0.469068194181518
-0.521,0.463627731003927,0.470065093110779
-0.52,0.464594009486732,0.47106411072446
-0.519,0.465560439611585,0.472065251525349
-0.518,0.466527013954458,0.473068520025802
-0.517,0.467493725074165,0.474073920747766
-0.516,0.468460565512439,0.475081458222799
-0.515,0.469427527794024,0.476091136992088
-0.514,0.470394604426752,0.477102961606473
-0.513,0.471361787901635,0.478116936626464
-0.512,0.472329070692943,0.479133066622266
-0.511,0.4732964452583,0.480151356173794
-0.51,0.474263904038759,0.481171809870698
-0.509,0.4752314394589,0.482194432312383
-0.508,0.476199043926909,0.483219228108027
-0.507,0.477166709834672,0.484246201876606
-0.506,0.478134429557862,0.485275358246911
-0.505,0.479102195456027,0.486306701857571
-0.504,0.480069999872679,0.487340237357073
-0.503,0.481037835135388,0.488375969403785
-0.502,0.482005693555869,0.489413902665972
-0.501,0.482973567430075,0.490454041821824
-0.5,0.483941449038287,0.243703588010516
-0.499,0.484909330645208,0.496575637372284
-0.498,0.485877204500056,0.497312331010528
-0.497,0.486845062836655,0.498050117568915
-0.496,0.487812897873529,0.498788998668844
-0.495,0.488780701813999,0.49952897593412
-0.494,0.489748466846274,0.500270050990956
-0.493,0.490716185143547,0.501012225467979
-0.492,0.491683848864094,0.50175550099623
-0.491,0.492651450151366,0.502499879209172
-0.49,0.493618981134085,0.50324536174269
-0.489,0.494586433926348,0.503991950235097
-0.488,0.495553800627714,0.504739646327134
-0.487,0.496521073323311,0.50548845166198
-0.486,0.497488244083932,0.506238367885248
-0.485,0.498455304966132,0.506989396644994
-0.484,0.499422248012327,0.50774153959172
-0.483,0.5003890652509,0.508494798378375
-0.482,0.501355748696292,0.50924917466036
-0.481,0.502322290349113,0.510004670095534
-0.48,0.503288682196234,0.510761286344213
-0.479,0.504254916210898,0.511519025069178
-0.478,0.505220984352813,0.512277887935675
-0.477,0.506186878568263,0.513037876611423
-0.476,0.507152590790205,0.513798992766613
-0.475,0.508118112938378,0.514561238073915
-0.474,0.509083436919402,0.515324614208479
-0.473,0.510048554626888,0.516089122847942
-0.472,0.511013457941538,0.516854765672428
-0.471,0.511978138731253,0.517621544364556
-0.47,0.512942588851241,0.518389460609439
-0.469,0.513906800144119,0.519158516094691
-0.468,0.514870764440024,0.519928712510429
-0.467,0.515834473556718,0.520700051549279
-0.466,0.516797919299697,0.521472534906375
-0.465,0.517761093462298,0.522246164279369
-0.464,0.518723987825809,0.52302094136843
-0.463,0.519686594159577,0.523796867876249
-0.462,0.520648904221121,0.524573945508044
-0.461,0.521610909756235,0.525352175971563
-0.46,0.522572602499106,0.526131560977086
-0.459,0.523533974172422,0.526912102237431
-0.458,0.52449501648748,0.527693801467957
-0.457,0.525455721144305,0.528476660386569
-0.456,0.526416079831754,0.529260680713718
-0.455,0.527376084227636,0.530045864172411
-0.454,0.528335725998821,0.530832212488207
-0.453,0.529294996801353,0.531619727389229
-0.452,0.530253888280567,0.53240841060616
-0.451,0.5312123920712,0.533198263872254
-0.45,0.53217049979751,0.533989288923334
-0.449,0.533128203073385,0.534781487497799
-0.448,0.534085493502465,0.535574861336626
-0.447,0.535042362678255,0.536369412183377
-0.446,0.53599880218424,0.537165141784199
-0.445,0.536954803594005,0.537962051887829
-0.444,0.537910358471349,0.538760144245601
-0.443,0.538865458370407,0.539559420611444
-0.442,0.539820094835763,0.540359882741891
-0.441,0.540774259402571,0.54116153239608
-0.44,0.541727943596676,0.541964371335759
-0.439,0.542681138934729,0.54276840132529
-0.438,0.543633836924308,0.543573624131652
-0.437,0.54458602906404,0.544380041524447
-0.436,0.545537706843721,0.545187655275899
-0.435,0.546488861744432,0.545996467160864
-0.434,0.54743948523867,0.54680647895683
-0.433,0.548389568790457,0.547617692443923
-0.432,0.549339103855474,0.548430109404908
-0.431,0.550288081881175,0.549243731625197
-0.43,0.551236494306913,0.550058560892848
-0.429,0.552184332564065,0.550874598998575
-0.428,0.55313158807615,0.552800271079701
-0.427,0.554078252258958,0.553828727803861
-0.426,0.555024316520672,0.554859097919329
-0.425,0.555969772261993,0.555891384985871
-0.424,0.556914610876264,0.556925592569878
-0.423,0.557858823749596,0.557961724244374
-0.422,0.558802402260996,0.558999783589031
-0.421,0.559745337782487,0.560039774190181
-0.42,0.560687621679241,0.56108169964083
-0.419,0.561629245309702,0.562125563540664
-0.418,0.562570200025713,0.563171369496071
-0.417,0.563510477172646,0.564219121120146
-0.416,0.564450068089525,0.565268822032707
-0.415,0.565388964109161,0.566320475860304
-0.414,0.566327156558272,0.567374086236237
-0.413,0.567264636757621,0.568429656800565
-0.412,0.568201396022137,0.569487191200117
-0.411,0.569137425661049,0.57054669308851
-0.41,0.570072716978014,0.571608166126156
-0.409,0.571007261271249,0.572671613980277
-0.408,0.571941049833657,0.573737040324919
-0.407,0.572874073952964,0.574804448840964
-0.406,0.573806324911844,0.575873843216139
-0.405,0.574737793988057,0.576945227145034
-0.404,0.575668472454572,0.578018604329113
-0.403,0.576598351579706,0.579093978476725
-0.402,0.577527422627256,0.580171353303119
-0.401,0.578455676856626,0.581250732530456
-0.4,0.579383105522966,0.582332119887822
-0.399,0.580309699877301,0.583415519111241
-0.398,0.581235451166668,0.584500933943686
-0.397,0.582160350634246,0.585588368135095
-0.396,0.583084389519494,0.586677825442383
-0.395,0.584007559058283,0.587769309629454
-0.394,0.584929850483029,0.588862824467214
-0.393,0.585851255022832,0.589958373733586
-0.392,0.586771763903609,0.59105596121352
-0.391,0.58769136834823,0.592155590699008
-0.39,0.58861005957665,0.593257265989098
-0.389,0.589527828806054,0.594360990889905
-0.388,0.590444667250983,0.595466769214625
-0.387,0.591360566123477,0.596574604783549
-0.386,0.592275516633212,0.597684501424074
-0.385,0.593189509987631,0.59879646297072
-0.384,0.59410253739209,0.599910493265139
-0.383,0.595014590049988,0.601026596156131
-0.382,0.595925659162909,0.602144775499655
-0.381,0.596835735930759,0.603265035158846
-0.38,0.597744811551906,0.604387379004026
-0.379,0.598652877223313,0.605511810912716
-0.378,0.599559924140685,0.606638334769651
-0.377,0.600465943498601,0.607766954466796
-0.376,0.601370926490658,0.608897673903353
-0.375,0.602274864309609,0.610030496985781
-0.374,0.6031777481475,0.611165427627806
-0.373,0.604079569195814,0.612302469750434
-0.372,0.604980318645609,0.613441627281969
-0.371,0.605879987687661,0.61458290415802
-0.37,0.6067785675126,0.61572630432152
-0.369,0.607676049311055,0.616871831722737
-0.368,0.608572424273793,0.618019490319288
-0.367,0.60946768359186,0.619169284076154
-0.366,0.610361818456725,0.620321216965691
-0.365,0.61125482006042,0.621475292967646
-0.364,0.612146679595679,0.622631516069172
-0.363,0.613037388256085,0.623789890264838
-0.362,0.613926937236211,0.624950419556643
-0.361,0.614815317731759,0.626113107954036
-0.36,0.615702520939706,0.627277959473922
-0.359,0.616588538058447,0.628444978140679
-0.358,0.617473360287935,0.629614167986175
-0.357,0.618356978829829,0.62672640550354
-0.356,0.61923938488763,0.627511481556059
-0.355,0.620120569666832,0.628297541043142
-0.354,0.621000524375063,0.629084585196696
-0.353,0.621879240222224,0.629872615250178
-0.352,0.622756708420643,0.630661632438585
-0.351,0.623632920185209,0.631451637998464
-0.35,0.624507866733523,0.632242633167909
-0.349,0.625381539286038,0.633034619186566
-0.348,0.626253929066208,0.633827597295634
-0.347,0.627125027300629,0.634621568737867
-0.346,0.627994825219185,0.635416534757575
-0.345,0.628863314055195,0.636212496600625
-0.344,0.629730485045554,0.63700945551445
-0.343,0.630596329430882,0.637807412748039
-0.342,0.631460838455667,0.638606369551951
-0.341,0.632324003368414,0.639406327178307
-0.34,0.633185815421786,0.640207286880802
-0.339,0.63404626587275,0.641009249914695
-0.338,0.634905345982729,0.641812217536823
-0.337,0.635763047017741,0.642616191005593
-0.336,0.636619360248548,0.643421171580992
