mu,psi_ref,psi_hat
-0.938,5e-09,5.00000000351029e-09
-0.937,5e-09,5.00000000350747e-09
-0.936,5e-09,5.00000000350463e-09
-0.935,5e-09,5.00000000350182e-09
-0.934,5e-09,5.000000003499e-09
-0.933,5e-09,5.00000000349617e-09
-0.932,5e-09,5.00000000349335e-09
-0.931,5e-09,5.00000000349051e-09
-0.93,5e-09,5.0000000034877e-09
-0.929,5e-09,5.00000000348486e-09
-0.928,5e-09,5.00000000348203e-09
-0.927,5e-09,5.00000000347921e-09
-0.926,5e-09,5.00000000347638e-09
-0.925,5e-09,5.00000000347356e-09
-0.924,5e-09,5.00000000347073e-09
-0.923,5e-09,5.00000000346791e-09
-0.922,5e-09,5.00000000346509e-09
-0.921,5e-09,5.00000000346226e-09
-0.92,5e-09,5.00000000345944e-09
-0.919,5e-09,5.00000000345661e-09
-0.918,5e-09,5.00000000345379e-09
-0.917,5e-09,5.00000000345095e-09
-0.916,5e-09,5.00000000344812e-09
-0.915,5e-09,5.0000000034453e-09
-0.914,5e-09,5.00000000345427e-09
-0.913,5e-09,5.00000000346461e-09
-0.912,5e-09,5.00000000347498e-09
-0.911,5e-09,5.00000000348534e-09
-0.91,5e-09,5.00000000349571e-09
-0.909,5e-09,5.00000000350607e-09
-0.908,5e-09,5.00000000351642e-09
-0.907,5e-09,5.00000000352678e-09
-0.906,5e-09,5.00000000353714e-09
-0.905,5e-09,5.00000000354751e-09
-0.904,5e-09,5.00000000355788e-09
-0.903,5e-09,5.00000000356824e-09
-0.902,5e-09,5.0000000035786e-09
-0.901,5e-09,5.00000000358895e-09
-0.9,5e-09,5.00000000359933e-09
-0.899,5e-09,5.00000000360968e-09
-0.898,5e-09,5.00000000362004e-09
-0.897,5e-09,5.00000000363041e-09
-0.896,5e-09,5.00000000364077e-09
-0.895,5e-09,5.00000000365112e-09
-0.894,5e-09,5.0000000036615e-09
-0.893,5e-09,5.00000000367185e-09
-0.892,5e-09,5.00000000368221e-09
-0.891,5e-09,5.00000000369257e-09
-0.89,5e-09,5.00000000370294e-09
-0.889,5e-09,5.0000000037133e-09
-0.888,5e-09,5.00000000372365e-09
-0.887,5e-09,5.00000000373403e-09
-0.886,5e-09,5.00000000374438e-09
-0.885,5e-09,5.00000000375476e-09
-0.884,5e-09,5.00000000376511e-09
-0.883,5e-09,5.00000000377547e-09
-0.882,5e-09,5.00000000378582e-09
-0.881,5e-09,5.0000000037962e-09
-0.88,5e-09,5.00000000380655e-09
-0.879,5e-09,5.00000000381691e-09
-0.878,5e-09,5.00000000382729e-09
-0.877,5e-09,5.00000000383764e-09
-0.876,5e-09,5.000000003848e-09
-0.875,5e-09,5.00000000385837e-09
-0.874,5e-09,5.00000000386873e-09
-0.873,5e-09,5.00000000387908e-09
-0.872,5e-09,5.00000000387278e-09
-0.871,5e-09,5.00000000383416e-09
-0.87,5e-09,5.00000000379554e-09
-0.869,5e-09,5.00000000375691e-09
-0.868,5e-09,5.00000000371829e-09
-0.867,5e-09,5.00000000367967e-09
-0.866,5e-09,5.00000000364105e-09
-0.865,5e-09,5.00000000360242e-09
-0.864,5e-09,5.0000000035638e-09
-0.863,5e-09,5.00000000352518e-09
-0.862,5e-09,5.00000000348656e-09
-0.861,5e-09,5.00000000344793e-09
-0.86,5e-09,5.00000000340931e-09
-0.859,5e-09,5.00000000337069e-09
-0.858,5e-09,5.00000000333207e-09
-0.857,5e-09,5.00000000329345e-09
-0.856,5e-09,5.00000000325484e-09
-0.855,5e-09,5.00000000321622e-09
-0.854,5e-09,5.0000000031776e-09
-0.853,5e-09,5.00000000313895e-09
-0.852,5e-09,5.00000000310035e-09
-0.851,5e-09,5.00000000306173e-09
-0.85,5e-09,5.00000000302309e-09
-0.849,5e-09,5.00000000298447e-09
-0.848,5e-09,5.00000000294586e-09
-0.847,5e-09,5.00000000290724e-09
-0.846,5e-09,5.00000000286862e-09
-0.845,5e-09,5.00000000283e-09
-0.844,5e-09,5.00000000279137e-09
-0.843,5e-09,5.00000000275275e-09
-0.842,5e-09,5.00000000271415e-09
-0.841,5e-09,5.0000000026755e-09
-0.84,5e-09,5.00000000263688e-09
-0.839,5e-09,5.00000000259826e-09
-0.838,5e-09,5.00000000255966e-09
-0.837,5e-09,5.00000000252102e-09
-0.836,5e-09,5.00000000248241e-09
-0.835,5e-09,5.00000000244377e-09
-0.834,5e-09,5.00000000240517e-09
-0.833,5e-09,5.00000000236655e-09
-0.832,5e-09,5.00000000232792e-09
-0.831,5e-09,5.0000000022893e-09
-0.83,5e-09,5.00000000225068e-09
-0.829,5e-09,5.00000000235591e-09
-0.828,5e-09,5.00000000250004e-09
-0.827,5e-09,5.00000000264416e-09
-0.826,5e-09,5.00000000278829e-09
-0.825,5e-09,5.00000000293241e-09
-0.824,5e-09,5.00000000307654e-09
-0.823,5e-09,5.00000000322066e-09
-0.822,5e-09,5.00000000336479e-09
-0.821,5e-09,5.00000000350893e-09
-0.82,5e-09,5.00000000365304e-09
-0.819,5e-09,5.00000000379716e-09
-0.818,5e-09,5.00000000394129e-09
-0.817,5e-09,5.00000000408543e-09
-0.816,5e-09,5.00000000422954e-09
-0.815,5e-09,5.00000000437366e-09
-0.814,5e-09,5.00000000451779e-09
-0.813,5e-09,5.00000000466192e-09
-0.812,5e-09,5.00000000480602e-09
-0.811,5e-09,5.00000000495016e-09
-0.81,5e-09,5.00000000509429e-09
-0.809,5e-09,5.00000000523842e-09
-0.808,5e-09,5.00000000538256e-09
-0.807,5e-09,5.00000000552667e-09
-0.806,5e-09,5.00000000567079e-09
-0.805,5e-09,5.0000000058149e-09
-0.804,5e-09,5.00000000595906e-09
-0.803,5e-09,5.00000000610317e-09
-0.802,5e-09,5.00000000624729e-09
-0.801,5e-09,5.0000000063914e-09
-0.8,5e-09,5.00000000653555e-09
-0.799,5e-09,5.00000000667967e-09
-0.798,5e-09,5.00000000682379e-09
-0.797,5e-09,5.00000000696792e-09
-0.796,5e-09,5.00000000711204e-09
-0.795,5e-09,5.00000000725617e-09
-0.794,5e-09,5.00000000740028e-09
-0.793,5e-09,5.00000000754442e-09
-0.792,5e-09,5.00000000768855e-09
-0.791,5e-09,5.00000000783267e-09
-0.79,5e-09,5.0000000079768e-09
-0.789,5e-09,5.00000000812092e-09
-0.788,5e-09,5.00000000826505e-09
-0.787,5e-09,5.00000000824956e-09
-0.786,5e-09,5.00000000771168e-09
-0.785,5e-09,5.0000000071738e-09
-0.784,5e-09,5.00000000663592e-09
-0.783,5e-09,5.00000000609802e-09
-0.782,5e-09,5.00000000556016e-09
-0.781,5e-09,5.00000000502228e-09
-0.78,5e-09,5.00000000448439e-09
-0.779,5e-09,5.00000000394651e-09
-0.778,5e-09,5.00000000340863e-09
-0.777,5e-09,5.00000000287075e-09
-0.776,5e-09,5.00000000233287e-09
-0.775,5e-09,5.00000000179499e-09
-0.774,5e-09,5.00000000125711e-09
-0.773,5e-09,5.00000000071925e-09
-0.772,5e-09,5.00000000018137e-09
-0.771,5e-09,4.99999999964349e-09
-0.77,5e-09,4.9999999991056e-09
-0.769,5e-09,4.99999999856772e-09
-0.768,5e-09,4.99999999802986e-09
-0.767,5e-09,4.99999999749198e-09
-0.766,5e-09,4.9999999969541e-09
-0.765,5e-09,4.99999999641622e-09
-0.764,5e-09,4.99999999587834e-09
-0.763,5e-09,4.99999999534046e-09
-0.762,5e-09,4.99999999480258e-09
-0.761,5e-09,4.99999999426469e-09
-0.76,5e-09,4.99999999372681e-09
-0.759,5e-09,4.99999999318893e-09
-0.758,5e-09,4.99999999265105e-09
-0.757,5e-09,4.99999999211317e-09
-0.756,5e-09,4.99999999157529e-09
-0.755,5e-09,4.99999999103741e-09
-0.754,5e-09,4.99999999049955e-09
-0.753,5e-09,4.99999998996167e-09
-0.752,5e-09,4.99999998942378e-09
-0.751,5e-09,4.9999999888859e-09
-0.75,5e-09,4.99999998834804e-09
-0.749,5e-09,4.99999998781016e-09
-0.748,5e-09,4.99999998727226e-09
-0.747,5e-09,4.99999998673438e-09
-0.746,5e-09,4.9999999861965e-09
-0.745,5e-09,4.99999998565862e-09
-0.744,5e-09,4.9999999868537e-09
-0.743,5e-09,4.99999998886109e-09
-0.742,5e-09,4.9999999908685e-09
-0.741,5e-09,4.99999999287589e-09
-0.74,5e-09,4.99999999488328e-09
-0.739,5e-09,4.99999999689065e-09
-0.738,5e-09,4.99999999889805e-09
-0.737,5e-09,5.00000000090544e-09
-0.736,5e-09,5.00000000291283e-09
-0.735,5e-09,5.00000000492022e-09
-0.734,5e-09,5.00000000692761e-09
-0.733,5e-09,5.000000008935e-09
-0.732,5e-09,5.00000001094241e-09
-0.731,5e-09,5.00000001294978e-09
-0.73,5e-09,5.00000001495719e-09
-0.729,5e-09,5.00000001696458e-09
-0.728,5e-09,5.00000001897197e-09
-0.727,5e-09,5.00000002097936e-09
-0.726,5e-09,5.00000002298675e-09
-0.725,5e-09,5.00000002499414e-09
-0.724,5e-09,5.00000002700153e-09
-0.723,5e-09,5.00000002900892e-09
-0.722,5e-09,5.00000003101631e-09
-0.721,5e-09,5.0000000330237e-09
-0.72,5e-09,5.00000003503109e-09
-0.719,5e-09,5.00000003703848e-09
-0.718,5e-09,5.00000003904587e-09
-0.717,5e-09,5.00000004105326e-09
-0.716,5e-09,5.00000004306065e-09
-0.715,5e-09,5.00000004506804e-09
-0.714,5e-09,5.00000004707545e-09
-0.713,5e-09,5.00000004908284e-09
-0.712,5e-09,5.00000005109021e-09
-0.711,5e-09,5.00000005309762e-09
-0.71,5e-09,5.000000055105e-09
-0.709,5e-09,5.00000005711238e-09
-0.708,5e-09,5.00000005911978e-09
-0.707,5e-09,5.00000006112717e-09
-0.706,5e-09,5.00000006313456e-09
-0.705,5e-09,5.00000006514195e-09
-0.704,5e-09,5.00000006714934e-09
-0.703,5e-09,5.00000006915675e-09
-0.702,5e-09,5.00000006995148e-09
-0.701,5e-09,5.0000000624598e-09
-0.7,5e-09,5.00000005496812e-09
-0.699,5e-09,5.00000004747642e-09
-0.698,5e-09,5.00000003998473e-09
-0.697,5e-09,5.00000003249305e-09
-0.696,5e-09,5.00000002500139e-09
-0.695,5e-09,5.00000001750969e-09
-0.694,5e-09,5.00000001001801e-09
-0.693,5e-09,5.00000000252632e-09
-0.692,5e-09,4.99999999503464e-09
-0.691,5e-09,4.99999998754296e-09
-0.69,5e-09,4.99999998005126e-09
-0.689,5e-09,4.99999997255959e-09
-0.688,5e-09,4.99999996506789e-09
-0.687,5e-09,4.99999995757621e-09
-0.686,5e-09,4.99999995008453e-09
-0.685,5e-09,4.99999994259284e-09
-0.684,5e-09,4.99999993510116e-09
-0.683,5e-09,4.99999992760946e-09
-0.682,5e-09,4.99999992011778e-09
-0.681,5e-09,4.99999991262611e-09
-0.68,5e-09,4.99999990513443e-09
-0.679,5e-09,4.99999989764273e-09
-0.678,5e-09,4.99999989015105e-09
-0.677,5e-09,4.99999988265938e-09
-0.676,5e-09,4.99999987516768e-09
-0.675,5e-09,4.99999986767598e-09
-0.674,5e-09,4.99999986018432e-09
-0.673,5e-09,4.99999985269263e-09
-0.672,5e-09,4.99999984520095e-09
-0.671,5e-09,4.99999983770927e-09
-0.67,5e-09,4.99999983021757e-09
-0.669,5e-09,4.9999998227259e-09
-0.668,5e-09,4.99999981523422e-09
-0.667,5e-09,4.99999980774252e-09
-0.666,5e-09,4.99999980025084e-09
-0.665,5e-09,4.99999979275915e-09
-0.664,5e-09,4.99999978526747e-09
-0.663,5e-09,4.99999977777579e-09
-0.662,5e-09,4.99999977028411e-09
-0.661,5e-09,4.99999976279242e-09
-0.66,5e-09,4.99999975530074e-09
-0.659,5e-09,4.99999976817455e-09
-0.658,5e-09,4.99999979613387e-09
-0.657,5e-09,4.99999982409323e-09
-0.656,5e-09,4.99999985205255e-09
-0.655,5e-09,4.99999988001191e-09
-0.654,5e-09,4.99999990797127e-09
-0.653,5e-09,4.99999993593061e-09
-0.652,5e-09,4.99999996388995e-09
-0.651,5e-09,4.99999999184929e-09
-0.65,5e-09,5.00000001980865e-09
-0.649,5e-09,5.00000004776799e-09
-0.648,5e-09,5.00000007572734e-09
-0.647,5e-09,5.00000010368668e-09
-0.646,5e-09,5.00000013164604e-09
-0.645,5e-09,5.00000015960538e-09
-0.644,5e-09,5.00000018756472e-09
-0.643,5e-09,5.00000021552408e-09
-0.642,5e-09,5.00000024348341e-09
-0.641,5e-09,5.00000027144277e-09
-0.64,5e-09,5.00000029940209e-09
-0.639,5e-09,5.00000032736145e-09
-0.638,5e-09,5.00000035532082e-09
-0.637,5e-09,5.00000038328014e-09
-0.636,5e-09,5.0000004112395e-09
-0.635,5e-09,5.00000043919887e-09
-0.634,5e-09,5.00000046715821e-09
-0.633,5e-09,5.00000049511755e-09
-0.632,5e-09,5.00000052307692e-09
-0.631,5e-09,5.00000055103624e-09
-0.63,5e-09,5.00000057899559e-09
-0.629,5e-09,5.00000060695493e-09
-0.628,5e-09,5.00000063491429e-09
-0.627,5e-09,5.00000066287364e-09
-0.626,5e-09,5.00000069083298e-09
-0.625,5e-09,5.00000071879233e-09
-0.624,5e-09,5.00000074675169e-09
-0.623,5e-09,5.00000077471106e-09
-0.622,5e-09,5.00000080267039e-09
-0.621,5e-09,5.00000083062975e-09
-0.62,5e-09,5.0000008585891e-09
-0.619,5e-09,5.00000088654844e-09
-0.618,5e-09,5.00000091450781e-09
-0.617,5e-09,5.00000093965214e-09
-0.616,5e-09,5.00000083530642e-09
-0.615,5e-09,5.0000007309607e-09
-0.614,5e-09,5.00000062661496e-09
-0.613,5e-09,5.00000052226924e-09
-0.612,5e-09,5.00000041792351e-09
-0.611,5e-09,5.0000003135778e-09
-0.61,5e-09,5.00000020923209e-09
-0.609,5e-09,5.00000010488636e-09
-0.608,5e-09,5.00000000054063e-09
-0.607,5e-09,4.99999989619493e-09
-0.606,5e-09,4.99999979184923e-09
-0.605,5e-09,4.99999968750351e-09
-0.604,5e-09,4.99999958315781e-09
-0.603,5e-09,4.99999947881212e-09
-0.602,5e-09,4.99999937446641e-09
-0.601,5e-09,4.99999927012071e-09
-0.6,5e-09,4.99999916577501e-09
-0.599,5e-09,4.99999906142932e-09
-0.598,5e-09,4.99999895708362e-09
-0.597,5e-09,4.99999885273794e-09
-0.596,5e-09,4.99999874839225e-09
-0.595,5e-09,4.99999864404656e-09
-0.594,5e-09,4.99999853970088e-09
-0.593,5e-09,4.99999843535521e-09
-0.592,5e-09,4.99999833100954e-09
-0.591,5e-09,4.99999822666383e-09
-0.59,5e-09,4.99999812231816e-09
-0.589,5e-09,4.9999980179725e-09
-0.588,5e-09,4.99999791362684e-09
-0.587,5e-09,4.99999780928118e-09
-0.586,5e-09,4.99999770493548e-09
-0.585,5e-09,4.99999760058983e-09
-0.584,5e-09,4.99999749624417e-09
-0.583,5e-09,4.99999739189852e-09
-0.582,5e-09,4.99999728755285e-09
-0.581,5e-09,4.9999971832072e-09
-0.58,5e-09,4.99999707886154e-09
-0.579,5e-09,4.9999969745159e-09
-0.578,5e-09,4.99999687017026e-09
-0.577,5e-09,4.9999967658246e-09
-0.576,5e-09,4.99999666147896e-09
-0.575,5e-09,4.99999655713331e-09
-0.574,5e-09,4.99999668391348e-09
-0.573,5e-09,4.99999707333656e-09
-0.572,5e-09,4.9999974627597e-09
-0.571,5e-09,4.99999785218288e-09
-0.57,5e-09,4.99999824160608e-09
-0.569,5e-09,4.99999863102929e-09
-0.568,5e-09,4.99999902045256e-09
-0.567,5e-09,4.99999940987585e-09
-0.566,5e-09,4.99999979929916e-09
-0.565,5e-09,5.0000001887225e-09
-0.564,5e-09,5.00000057814588e-09
-0.563,5e-09,5.0000009675693e-09
-0.562,5e-09,5.00000135699275e-09
-0.561,5e-09,5.00000174641621e-09
-0.56,5e-09,5.00000213583971e-09
-0.559,5e-09,5.00000252526323e-09
-0.558,5e-09,5.0000029146868e-09
-0.557,5e-09,5.00000330411038e-09
-0.556,5e-09,5.00000369353401e-09
-0.555,5e-09,5.00000408295767e-09
-0.554,5e-09,5.00000447238136e-09
-0.553,5e-09,5.00000486180508e-09
-0.552,5e-09,5.00000525122881e-09
-0.551,5e-09,5.00000564065257e-09
-0.55,5e-09,5.00000603007638e-09
-0.549,5e-09,5.00000641950022e-09
-0.548,5e-09,5.00000680892409e-09
-0.547,5e-09,5.00000719834797e-09
-0.546,5e-09,5.00000758777191e-09
-0.545,5e-09,5.00000797719587e-09
-0.544,5e-09,5.00000836661984e-09
-0.543,5e-09,5.00000875604387e-09
-0.542,5e-09,5.0000091454679e-09
-0.541,5e-09,5.00000953489198e-09
-0.54,5e-09,5.0000099243161e-09
-0.539,5e-09,5.00001031374022e-09
-0.538,5e-09,5.00001070316442e-09
-0.537,5e-09,5.0000110925886e-09
-0.536,5e-09,5.00001148201282e-09
-0.535,5e-09,5.00001187143708e-09
-0.534,5e-09,5.00001226086138e-09
-0.533,5e-09,5.00001265028571e-09
-0.532,5e-09,5.00001303971004e-09
-0.531,5e-09,5.00001174318865e-09
-0.53,5e-09,5.00001028983551e-09
-0.529,5e-09,5.00000883648279e-09
-0.528,5e-09,5.0000073831305e-09
-0.527,5e-09,5.00000592977862e-09
-0.526,5e-09,5.00000447642717e-09
-0.525,5e-09,5.00000302307614e-09
-0.524,5e-09,5.00000156972556e-09
-0.523,5e-09,5.00000011637535e-09
-0.522,5e-09,4.99999866302561e-09
-0.521,5e-09,4.99999720967626e-09
-0.52,5e-09,4.99999575632736e-09
-0.519,5e-09,4.99999430297885e-09
-0.518,5e-09,4.99999284963079e-09
-0.517,5e-09,4.99999139628313e-09
-0.516,5e-09,4.99998994293592e-09
-0.515,5e-09,4.9999884895891e-09
-0.514,5e-09,4.99998703624272e-09
-0.513,5e-09,4.99998558289676e-09
-0.512,5e-09,4.99998412955122e-09
-0.511,5e-09,4.99998267620611e-09
-0.51,5e-09,4.99998122286142e-09
-0.509,5e-09,4.99997976951715e-09
-0.508,5e-09,4.9999783161733e-09
-0.507,5e-09,4.99997686282986e-09
-0.506,5e-09,4.99997540948687e-09
-0.505,5e-09,4.99997395614428e-09
-0.504,5e-09,4.99997250280214e-09
-0.503,5e-09,4.99997104946039e-09
-0.502,5e-09,4.99996959611909e-09
-0.501,5e-09,4.99996814277818e-09
-0.5,5e-09,4.99996668943774e-09
-0.499,5e-09,4.99996523609767e-09
-0.498,5e-09,4.99996378275805e-09
-0.497,5e-09,4.99996232941887e-09
-0.496,5e-09,4.99996087608009e-09
-0.495,5e-09,4.99995942274174e-09
-0.494,5e-09,4.99995796940381e-09
-0.493,5e-09,4.99995651606629e-09
-0.492,5e-09,4.99995506272921e-09
-0.491,5e-09,4.99995360939254e-09
-0.49,5e-09,4.99995215605628e-09
-0.489,5e-09,4.99995319022889e-09
-0.488,5e-09,4.9999586141264e-09
-0.487,5e-09,4.99996403802977e-09
-0.486,5e-09,4.99996946193905e-09
-0.485,5e-09,4.99997488585417e-09
-0.484,5e-09,4.99998030977524e-09
-0.483,5e-09,4.99998573370213e-09
-0.482,5e-09,4.99999115763496e-09
-0.481,5e-09,4.99999658157364e-09
-0.48,5e-09,5.0000020055182e-09
-0.479,5e-09,5.00000742946866e-09
-0.478,5e-09,5.00001285342501e-09
-0.477,5e-09,5.00001827738721e-09
-0.476,5e-09,5.00002370135532e-09
-0.475,5e-09,5.00002912532932e-09
-0.474,5e-09,5.00003454930918e-09
-0.473,5e-09,5.00003997329493e-09
-0.472,5e-09,5.00004539728658e-09
-0.471,5e-09,5.0000508212841e-09
-0.47,5e-09,5.0000562452875e-09
-0.469,5e-09,5.0000616692968e-09
-0.468,5e-09,5.00006709331199e-09
-0.467,5e-09,5.00007251733304e-09
-0.466,5e-09,5.00007794136e-09
-0.465,5e-09,5.00008336539282e-09
-0.464,5e-09,5.00008878943154e-09
-0.463,5e-09,5.00009421347613e-09
-0.462,5e-09,5.0000996375266e-09
-0.461,5e-09,5.00010506158296e-09
-0.46,5e-09,5.00011048564521e-09
-0.459,5e-09,5.00011590971334e-09
-0.458,5e-09,5.00012133378736e-09
-0.457,5e-09,5.00012675786727e-09
-0.456,5e-09,5.00013218195305e-09
-0.455,5e-09,5.00013760604473e-09
-0.454,5e-09,5.00014303014227e-09
-0.453,5e-09,5.00014845424572e-09
-0.452,5e-09,5.00015387835503e-09
-0.451,5e-09,5.00015930247023e-09
-0.45,5e-09,5.00016472659132e-09
-0.449,5e-09,5.00017015071829e-09
-0.448,5e-09,5.00017557485114e-09
-0.447,5e-09,5.00018099898988e-09
-0.446,5e-09,5.00016567051439e-09
-0.445,5e-09,5.00014542701928e-09
-0.444,5e-09,5.00012518360617e-09
-0.443,5e-09,5.00010494027499e-09
-0.442,5e-09,5.00008469702579e-09
-0.441,5e-09,5.00006445385852e-09
-0.44,5e-09,5.00004421077323e-09
-0.439,5e-09,5.00002396776988e-09
-0.438,5e-09,5.00000372484848e-09
-0.437,5e-09,4.99998348200906e-09
-0.436,5e-09,4.99996323925157e-09
-0.435,5e-09,4.99994299657606e-09
-0.434,5e-09,4.99992275398248e-09
-0.433,5e-09,4.99990251147087e-09
-0.432,5e-09,4.99988226904119e-09
-0.431,5e-09,4.99986202669347e-09
-0.43,5e-09,4.9998417844277e-09
-0.429,5e-09,4.99982154224392e-09
-0.428,5e-09,4.99980130014206e-09
-0.427,5e-09,4.99978105812215e-09
-0.426,5e-09,4.99976081618418e-09
-0.425,5e-09,4.99974057432817e-09
-0.424,5e-09,4.99972033255413e-09
-0.423,5e-09,4.99970009086202e-09
-0.422,5e-09,4.99967984925188e-09
-0.421,5e-09,4.99965960772368e-09
-0.42,5e-09,4.99963936627742e-09
-0.419,5e-09,4.99961912491313e-09
-0.418,5e-09,4.99959888363076e-09
-0.417,5e-09,4.99957864243035e-09
-0.416,5e-09,4.99955840131188e-09
-0.415,5e-09,4.99953816027535e-09
-0.414,5e-09,4.9995179193208e-09
-0.413,5e-09,4.99949767844817e-09
-0.412,5e-09,4.99947743765751e-09
-0.411,5e-09,4.99945719694877e-09
-0.41,5e-09,4.999436956322e-09
-0.409,5e-09,4.99941671577718e-09
-0.408,5e-09,4.99939647531428e-09
-0.407,5e-09,4.99937623493334e-09
-0.406,5e-09,4.99935599463432e-09
-0.405,5e-09,4.99933575441727e-09
-0.404,5e-09,4.99933996657087e-09
-0.403,5e-09,4.99941549864665e-09
-0.402,5e-09,4.99949103186361e-09
-0.401,5e-09,4.99956656622175e-09
-0.4,5e-09,4.9996421017211e-09
-0.399,5e-09,4.99971763836166e-09
-0.398,5e-09,4.99979317614346e-09
-0.397,5e-09,4.99986871506654e-09
-0.396,5e-09,4.99994425513087e-09
-0.395,5e-09,5.0000197963365e-09
-0.394,5e-09,5.00009533868343e-09
-0.393,5e-09,5.00017088217168e-09
-0.392,5e-09,5.00024642680127e-09
-0.391,5e-09,5.00032197257224e-09
-0.39,5e-09,5.00039751948457e-09
-0.389,5e-09,5.00047306753831e-09
-0.388,5e-09,5.00054861673344e-09
-0.387,5e-09,5.00062416707002e-09
-0.386,5e-09,5.00069971854801e-09
-0.385,5e-09,5.00077527116749e-09
-0.384,5e-09,5.00085082492846e-09
-0.383,5e-09,5.00092637983091e-09
-0.382,5e-09,5.00100193587487e-09
-0.381,5e-09,5.00107749306036e-09
-0.38,5e-09,5.0011530513874e-09
-0.379,5e-09,5.00122861085603e-09
-0.378,5e-09,5.00130417146623e-09
-0.377,5e-09,5.00137973321803e-09
-0.376,5e-09,5.00145529611143e-09
-0.375,5e-09,5.0015308601465e-09
-0.374,5e-09,5.00160642532319e-09
-0.373,5e-09,5.00168199164158e-09
-0.372,5e-09,5.00175755910163e-09
-0.371,5e-09,5.00183312770339e-09
-0.37,5e-09,5.00190869744687e-09
-0.369,5e-09,5.0019842683321e-09
-0.368,5e-09,5.00205984035908e-09
-0.367,5e-09,5.00213541352784e-09
-0.366,5e-09,5.00221098783838e-09
-0.365,5e-09,5.00228656329072e-09
-0.364,5e-09,5.00236213988489e-09
-0.363,5e-09,5.00243771762092e-09
-0.362,5e-09,5.00251329649881e-09
-0.361,5e-09,5.00233770802252e-09
-0.36,5e-09,5.00205557692759e-09
-0.359,5e-09,5.00177346174482e-09
-0.358,5e-09,5.00149136247332e-09
-0.357,5e-09,5.00120927911216e-09
-0.356,5e-09,5.00092721166045e-09
-0.355,5e-09,5.00064516011731e-09
-0.354,5e-09,5.00036312448183e-09
-0.353,5e-09,5.00008110475312e-09
-0.352,5e-09,4.9997991009303e-09
-0.351,5e-09,4.99951711301244e-09
-0.35,5e-09,4.99923514099866e-09
-0.349,5e-09,4.99895318488804e-09
-0.348,5e-09,4.99867124467973e-09
-0.347,5e-09,4.99838932037278e-09
-0.346,5e-09,4.99810741196633e-09
-0.345,5e-09,4.99782551945947e-09
-0.344,5e-09,4.99754364285132e-09
-0.343,5e-09,4.99726178214095e-09
-0.342,5e-09,4.9969799373275e-09
-0.341,5e-09,4.99669810841002e-09
-0.34,5e-09,4.99641629538768e-09
-0.339,5e-09,4.99613449825954e-09
-0.338,5e-09,4.99585271702471e-09
-0.337,5e-09,4.99557095168231e-09
-0.336,5e-09,4.99528920223142e-09
