mu,psi_ref,psi_hat
-0.89,0.163655551984286,0.163612197409663
-0.889,0.164238875555504,0.164213006570162
-0.888,0.164823618992829,0.164813815730661
-0.887,0.165409782665178,0.165414624891161
-0.886,0.165997366925707,0.16601543405166
-0.885,0.166586372111749,0.166616243212159
-0.884,0.167176798544755,0.167217052372659
-0.883,0.167768646530229,0.167817861533158
-0.882,0.16836191635767,0.168418670693657
-0.881,0.168956608300508,0.169019479854157
-0.88,0.169552722616044,0.169620289014656
-0.879,0.170150259545391,0.170221098175155
-0.878,0.170749219313406,0.170821907335655
-0.877,0.171349602128639,0.171422716496154
-0.876,0.171951408183264,0.172023525656653
-0.875,0.172554637653023,0.172624334817153
-0.874,0.173159290697163,0.173225143977652
-0.873,0.173765367458377,0.173825953138151
-0.872,0.174372868062743,0.174426762298651
-0.871,0.174981792619665,0.17502757145915
-0.87,0.175592141221811,0.175628380619649
-0.869,0.176203913945055,0.176229189780149
-0.868,0.176817110848415,0.176829998940648
-0.867,0.177431731973996,0.177430808101147
-0.866,0.178047777346929,0.178031617261647
-0.865,0.17866524697531,0.178632426422146
-0.864,0.179284140850145,0.179233235582645
-0.863,0.179904458945286,0.179834044743145
-0.862,0.180526201217376,0.180434853903644
-0.861,0.181149367605788,0.181035663064143
-0.86,0.181773958032566,0.181636472224643
-0.859,0.182399972402367,0.182269713447778
-0.858,0.183027410602406,0.18292048551558
-0.857,0.183656272502389,0.183571257583383
-0.856,0.184286557954465,0.184222029651185
-0.855,0.184918266793161,0.184872801718988
-0.854,0.185551398835328,0.18552357378679
-0.853,0.186185953880081,0.186174345854593
-0.852,0.186821931708742,0.186825117922395
-0.851,0.187459332084785,0.187475889990198
-0.85,0.188098154753774,0.188126662058
-0.849,0.188738399443311,0.188777434125803
-0.848,0.189380065862977,0.189428206193606
-0.847,0.190023153704275,0.190078978261408
-0.846,0.190667662640572,0.190729750329211
-0.845,0.191313592327048,0.191380522397013
-0.844,0.191960942400633,0.192031294464816
-0.843,0.192609712479957,0.192682066532618
-0.842,0.19325990216529,0.193332838600421
-0.841,0.193911511038487,0.193983610668223
-0.84,0.194564538662935,0.194634382736026
-0.839,0.195218984583496,0.195285154803828
-0.838,0.195874848326451,0.195935926871631
-0.837,0.196532129399447,0.196586698939433
-0.836,0.197190827291442,0.197237471007236
-0.835,0.197850941472647,0.197888243075039
-0.834,0.198512471394479,0.198539015142841
-0.833,0.199175416489498,0.199189787210644
-0.832,0.19983977617136,0.199840559278446
-0.831,0.200505549834761,0.200491331346249
-0.83,0.201172736855381,0.201142103414051
-0.829,0.201841336589835,0.201792875481854
-0.828,0.202511348375618,0.202443647549656
-0.827,0.203182771531048,0.203094419617459
-0.826,0.203855605355222,0.203745191685261
-0.825,0.204529849127956,0.204395963753064
-0.824,0.205205502109735,0.205074488262121
-0.823,0.205882563541662,0.205774694365908
-0.822,0.206561032645405,0.206474900469694
-0.821,0.207240908623146,0.207175106573481
-0.82,0.207922190657528,0.207875312677268
-0.819,0.208604877911608,0.208575518781055
-0.818,0.209288969528798,0.209275724884842
-0.817,0.209974464632825,0.209975930988629
-0.816,0.210661362327671,0.210676137092416
-0.815,0.211349661697527,0.211376343196202
-0.814,0.212039361806744,0.212076549299989
-0.813,0.212730461699779,0.212776755403776
-0.812,0.21342296040115,0.213476961507563
-0.811,0.214116856915383,0.21417716761135
-0.81,0.214812150226968,0.214877373715137
-0.809,0.215508839300301,0.215577579818923
-0.808,0.216206923079645,0.21627778592271
-0.807,0.216906400489078,0.216977992026497
-0.806,0.21760727043244,0.217678198130284
-0.805,0.218309531793295,0.218378404234071
-0.804,0.219013183434873,0.219078610337858
-0.803,0.219718224200032,0.219778816441644
-0.802,0.220424652911203,0.220479022545431
-0.801,0.221132468370348,0.221179228649218
-0.8,0.221841669358911,0.221879434753005
-0.799,0.222552254637773,0.222579640856792
-0.798,0.223264222947207,0.223279846960579
-0.797,0.223977573006827,0.223980053064365
-0.796,0.224692303515549,0.224680259168152
-0.795,0.225408413151541,0.225380465271939
-0.794,0.226125900572182,0.226080671375726
-0.793,0.226844764414012,0.226780877479513
-0.792,0.227565003292693,0.2274810835833
-0.791,0.228286615802962,0.228181289687087
-0.79,0.229009600518585,0.228881495790873
-0.789,0.229733955992318,0.229604471839925
-0.788,0.230459680755861,0.230352747828158
-0.787,0.231186773319816,0.231101023816392
-0.786,0.231915232173642,0.231849299804626
-0.785,0.232645055785614,0.23259757579286
-0.784,0.233376242602783,0.233345851781094
-0.783,0.234108791050931,0.234094127769328
-0.782,0.234842699534528,0.234842403757561
-0.781,0.235577966436696,0.235590679745795
-0.78,0.236314590119165,0.236338955734029
-0.779,0.237052568922229,0.237087231722263
-0.778,0.237791901164713,0.237835507710497
-0.777,0.238532585143925,0.238583783698731
-0.776,0.239274619135623,0.239332059686964
-0.775,0.240018001393971,0.240080335675198
-0.774,0.240762730151501,0.240828611663432
-0.773,0.241508803619074,0.241576887651666
-0.772,0.242256219985843,0.2423251636399
-0.771,0.243004977419213,0.243073439628134
-0.77,0.243755074064804,0.243821715616368
-0.769,0.24450650804641,0.244569991604601
-0.768,0.24525927746597,0.245318267592835
-0.767,0.246013380403521,0.246066543581069
-0.766,0.246768814917168,0.246814819569303
-0.765,0.247525579043046,0.247563095557537
-0.764,0.248283670795283,0.248311371545771
-0.763,0.249043088165965,0.249059647534004
-0.762,0.249803829125101,0.249807923522238
-0.761,0.250565891620589,0.250556199510472
-0.76,0.251329273578176,0.251304475498706
-0.759,0.252093972901433,0.25205275148694
-0.758,0.252859987471712,0.252801027475174
-0.757,0.253627315148118,0.253549303463407
-0.756,0.254395953767473,0.254297579451641
-0.755,0.255165901144284,0.255045855439875
-0.754,0.25593715507071,0.255811807040137
-0.753,0.25670971331653,0.256605878932263
-0.752,0.257483573629112,0.257399950824389
-0.751,0.25825873373338,0.258194022716514
-0.75,0.259035191331783,0.25898809460864
-0.749,0.259812944104265,0.259782166500765
-0.748,0.260591989708233,0.260576238392891
-0.747,0.261372325778529,0.261370310285017
-0.746,0.262153949927399,0.262164382177142
-0.745,0.262936859744462,0.262958454069268
-0.744,0.263721052796686,0.263752525961393
-0.743,0.264506526628352,0.264546597853519
-0.742,0.265293278761034,0.265340669745645
-0.741,0.266081306693563,0.26613474163777
-0.74,0.266870607902005,0.266928813529896
-0.739,0.267661179839631,0.267722885422022
-0.738,0.268453019936894,0.268516957314147
-0.737,0.269246125601396,0.269311029206273
-0.736,0.270040494217869,0.270105101098398
-0.735,0.270836123148143,0.270899172990524
-0.734,0.271633009731126,0.27169324488265
-0.733,0.272431151282776,0.272487316774775
-0.732,0.273230545096078,0.273281388666901
-0.731,0.274031188441019,0.274075460559027
-0.73,0.274833078564564,0.274869532451152
-0.729,0.275636212690633,0.275663604343278
-0.728,0.276440588020079,0.276457676235403
-0.727,0.277246201730665,0.277251748127529
-0.726,0.27805305097704,0.278045820019655
-0.725,0.278861132890721,0.27883989191178
-0.724,0.279670444580065,0.279633963803906
-0.723,0.280480983130258,0.280428035696031
-0.722,0.281292745603284,0.281222107588157
-0.721,0.282105729037914,0.282016179480283
-0.72,0.282919930449678,0.282810251372408
-0.719,0.283735346830851,0.283617015405759
-0.718,0.284551975150434,0.284453643300816
-0.717,0.285369812354133,0.285290271195873
-0.716,0.286188855364342,0.28612689909093
-0.715,0.287009101080125,0.286963526985986
-0.714,0.2878305463772,0.287800154881043
-0.713,0.28865318810792,0.2886367827761
-0.712,0.28947702310126,0.289473410671157
-0.711,0.290302048162797,0.290310038566214
-0.71,0.291128260074695,0.29114666646127
-0.709,0.291955655595694,0.291983294356327
-0.708,0.292784231461091,0.292819922251384
-0.707,0.293613984382726,0.293656550146441
-0.706,0.294444911048971,0.294493178041498
-0.705,0.295277008124712,0.295329805936555
-0.704,0.29611027225134,0.296166433831611
-0.703,0.296944700046739,0.297003061726668
-0.702,0.297780288105269,0.297839689621725
-0.701,0.298617032997758,0.298676317516782
-0.7,0.29945493127149,0.299512945411839
-0.699,0.300293979450194,0.300349573306895
-0.698,0.301134174034035,0.301186201201952
-0.697,0.301975511499599,0.302022829097009
-0.696,0.302817988299892,0.302859456992066
-0.695,0.303661600864323,0.303696084887123
-0.694,0.304506345598699,0.30453271278218
-0.693,0.305352218885217,0.305369340677236
-0.692,0.306199217082454,0.306205968572293
-0.691,0.307047336525365,0.30704259646735
-0.69,0.307896573525267,0.307879224362407
-0.689,0.308746924369844,0.308715852257464
-0.688,0.309598385323131,0.309552480152521
-0.687,0.310450952625516,0.310389108047577
-0.686,0.311304622493729,0.311225735942634
-0.685,0.312159391120842,0.312062363837691
-0.684,0.313015254676263,0.312907057390188
-0.683,0.313872209305732,0.313781997158086
-0.682,0.31473025113132,0.314656936925984
-0.681,0.315589376251425,0.315531876693882
-0.68,0.316449580740766,0.31640681646178
-0.679,0.31731086065039,0.317281756229678
-0.678,0.318173212007661,0.318156695997576
-0.677,0.319036630816268,0.319031635765474
-0.676,0.319901113056218,0.319906575533372
-0.675,0.320766654683839,0.32078151530127
-0.674,0.321633251631781,0.321656455069168
-0.673,0.322500899809016,0.322531394837066
-0.672,0.323369595100839,0.323406334604964
-0.671,0.324239333368873,0.324281274372862
-0.67,0.325110110451068,0.32515621414076
-0.669,0.325981922161707,0.326031153908658
-0.668,0.326854764291406,0.326906093676557
-0.667,0.327728632607123,0.327781033444455
-0.666,0.328603522852156,0.328655973212353
-0.665,0.329479430746154,0.329530912980251
-0.664,0.330356351985119,0.330405852748149
-0.663,0.331234282241413,0.331280792516047
-0.662,0.332113217163765,0.332155732283945
-0.661,0.332993152377276,0.333030672051843
-0.66,0.333874083483428,0.333905611819741
-0.659,0.334756006060091,0.334780551587639
-0.658,0.335638915661533,0.335655491355537
-0.657,0.336522807818426,0.336530431123435
-0.656,0.337407678037859,0.337405370891333
-0.655,0.338293521803345,0.338280310659231
-0.654,0.339180334574832,0.339155250427129
-0.653,0.340068111788714,0.340030190195027
-0.652,0.340956848857844,0.340905129962925
-0.651,0.341846541171543,0.341780069730823
-0.65,0.342737184095615,0.342655009498721
-0.649,0.343628772972357,0.343534007709005
-0.648,0.344521303120575,0.344441994793471
-0.647,0.345414769835598,0.345349981877938
-0.646,0.34630916838929,0.346257968962404
-0.645,0.347204494030066,0.347165956046871
-0.644,0.348100741982908,0.348073943131337
-0.643,0.348997907449382,0.348981930215803
-0.642,0.349895985607651,0.34988991730027
-0.641,0.350794971612494,0.350797904384736
-0.64,0.351694860595325,0.351705891469203
-0.639,0.352595647664207,0.352613878553669
-0.638,0.353497327903876,0.353521865638136
-0.637,0.354399896375753,0.354429852722602
-0.636,0.35530334811797,0.355337839807069
-0.635,0.356207678145387,0.356245826891535
-0.634,0.357112881449612,0.357153813976002
-0.633,0.358018952999023,0.358061801060468
-0.632,0.35892588773879,0.358969788144935
-0.631,0.359833680590896,0.359877775229401
-0.63,0.360742326454161,0.360785762313868
-0.629,0.361651820204263,0.361693749398334
-0.628,0.362562156693765,0.362601736482801
-0.627,0.363473330752136,0.363509723567267
-0.626,0.364385337185776,0.364417710651734
-0.625,0.365298170778044,0.3653256977362
-0.624,0.36621182628928,0.366233684820666
-0.623,0.367126298456834,0.367141671905133
-0.622,0.368041581995093,0.368049658989599
-0.621,0.368957671595505,0.368957646074066
-0.62,0.369874561926611,0.369865633158532
-0.619,0.37079224763407,0.370773620242999
-0.618,0.371710723340692,0.371681607327465
-0.617,0.372629983646461,0.372589594411932
-0.616,0.373550023128573,0.373497581496398
-0.615,0.374470836341459,0.374405568580865
-0.614,0.375392417816821,0.37531449498855
-0.613,0.376314762063663,0.376249252784764
-0.612,0.377237863568319,0.377184010580977
-0.611,0.378161716794491,0.37811876837719
-0.61,0.37908631618328,0.379053526173403
-0.609,0.380011656153219,0.379988283969617
-0.608,0.380937731100307,0.38092304176583
-0.607,0.381864535398045,0.381857799562043
-0.606,0.382792063397472,0.382792557358257
-0.605,0.383720309427199,0.38372731515447
-0.604,0.384649267793445,0.384662072950683
-0.603,0.385578932780077,0.385596830746896
-0.602,0.386509298648644,0.38653158854311
-0.601,0.387440359638416,0.387466346339323
-0.6,0.388372109966426,0.388401104135536
-0.599,0.389304543827502,0.38933586193175
-0.598,0.390237655394314,0.390270619727963
-0.597,0.391171438817408,0.391205377524176
-0.596,0.392105888225252,0.392140135320389
-0.595,0.393040997724273,0.393074893116603
-0.594,0.393976761398901,0.394009650912816
-0.593,0.394913173311611,0.394944408709029
-0.592,0.395850227502964,0.395879166505243
-0.591,0.396787917991655,0.396813924301456
-0.59,0.397726238774552,0.397748682097669
-0.589,0.398665183826741,0.398683439893882
-0.588,0.399604747101576,0.399618197690096
-0.587,0.400544922530717,0.400552955486309
-0.586,0.401485704024183,0.401487713282522
-0.585,0.402427085470395,0.402422471078736
-0.584,0.403369060736221,0.403357228874949
-0.583,0.404311623667031,0.404291986671162
-0.582,0.405254768086738,0.405226744467375
-0.581,0.40619848779785,0.406161502263589
-0.58,0.407142776581519,0.407096260059802
-0.579,0.408087628197591,0.408031017856015
-0.578,0.409033036384656,0.408984265673501
-0.577,0.4099789948601,0.40993854071439
-0.576,0.410925497320154,0.410892815755279
-0.575,0.411872537439949,0.411847090796169
-0.574,0.412820108873569,0.412801365837058
-0.573,0.413768205254099,0.413755640877947
-0.572,0.414716820193684,0.414709915918837
-0.571,0.415665947283582,0.415664190959726
-0.57,0.416615580094217,0.416618466000615
-0.569,0.417565712175236,0.417572741041505
-0.568,0.418516337055566,0.418527016082394
-0.567,0.419467448243465,0.419481291123283
-0.566,0.420419039226586,0.420435566164173
-0.565,0.42137110347203,0.421389841205062
-0.564,0.422323634426406,0.422344116245951
-0.563,0.423276625515887,0.423298391286841
-0.562,0.424230070146273,0.42425266632773
-0.561,0.425183961703046,0.425206941368619
-0.56,0.426138293551436,0.426161216409509
-0.559,0.427093059036475,0.427115491450398
-0.558,0.428048251483064,0.428069766491287
-0.557,0.429003864196033,0.429024041532177
-0.556,0.4299598904602,0.429978316573066
-0.555,0.430916323540439,0.430932591613955
-0.554,0.431873156681742,0.431886866654845
-0.553,0.43283038310928,0.432841141695734
-0.552,0.433787996028471,0.433795416736623
-0.551,0.434745988625043,0.434749691777513
-0.55,0.435704354065101,0.435703966818402
-0.549,0.436663085495192,0.436658241859291
-0.548,0.437622176042373,0.437612516900181
-0.547,0.438581618814276,0.43856679194107
-0.546,0.439541406899177,0.439521066981959
-0.545,0.440501533366067,0.440475342022849
-0.544,0.441461991264714,0.441429617063738
-0.543,0.44242277362574,0.44239364936788
-0.542,0.443383873460685,0.443359274694594
-0.541,0.444345283762081,0.444324900021308
-0.54,0.445306997503522,0.445290525348022
-0.539,0.446269007639735,0.446256150674736
-0.538,0.44723130710665,0.44722177600145
-0.537,0.448193888821478,0.448187401328165
-0.536,0.44915674568278,0.449153026654879
-0.535,0.450119870570539,0.450118651981593
-0.534,0.45108325634624,0.451084277308307
-0.533,0.452046895852939,0.452049902635021
-0.532,0.453010781915341,0.453015527961735
-0.531,0.453974907339875,0.453981153288449
-0.53,0.454939264914772,0.454946778615163
-0.529,0.455903847410137,0.455912403941877
-0.528,0.456868647578032,0.456878029268591
-0.527,0.457833658152551,0.457843654595305
-0.526,0.458798871849898,0.458809279922019
-0.525,0.459764281368466,0.459774905248733
-0.524,0.460729879388919,0.460740530575447
-0.523,0.461695658574268,0.461706155902161
-0.522,0.462661611569954,0.462671781228875
-0.521,0.463627731003927,0.463637406555589
-0.52,0.464594009486732,0.464603031882303
-0.519,0.465560439611585,0.465568657209017
-0.518,0.466527013954458,0.466534282535731
-0.517,0.467493725074165,0.467499907862445
-0.516,0.468460565512439,0.468465533189159
-0.515,0.469427527794024,0.469431158515873
-0.514,0.470394604426752,0.470396783842588
-0.513,0.471361787901635,0.471362409169302
-0.512,0.472329070692943,0.472328034496016
-0.511,0.4732964452583,0.47329365982273
-0.51,0.474263904038759,0.474259285149444
-0.509,0.4752314394589,0.475224910476158
-0.508,0.476199043926909,0.476192359030656
-0.507,0.477166709834672,0.477160346266091
-0.506,0.478134429557862,0.478128333501526
-0.505,0.479102195456027,0.479096320736961
-0.504,0.480069999872679,0.480064307972397
-0.503,0.481037835135388,0.481032295207831
-0.502,0.482005693555869,0.482000282443266
-0.501,0.482973567430075,0.482968269678702
-0.5,0.483941449038287,0.483936256914136
-0.499,0.484909330645208,0.484904244149571
-0.498,0.485877204500056,0.485872231385007
-0.497,0.486845062836655,0.486840218620442
-0.496,0.487812897873529,0.487808205855877
-0.495,0.488780701813999,0.488776193091312
-0.494,0.489748466846274,0.489744180326747
-0.493,0.490716185143547,0.490712167562182
-0.492,0.491683848864094,0.491680154797617
-0.491,0.492651450151366,0.492648142033052
-0.49,0.493618981134085,0.493616129268487
-0.489,0.494586433926348,0.494584116503922
-0.488,0.495553800627714,0.495552103739357
-0.487,0.496521073323311,0.496520090974792
-0.486,0.497488244083932,0.497488078210227
-0.485,0.498455304966132,0.498456065445662
-0.484,0.499422248012327,0.499424052681097
-0.483,0.5003890652509,0.500392039916532
-0.482,0.501355748696292,0.501360027151967
-0.481,0.502322290349113,0.502328014387402
-0.48,0.503288682196234,0.503296001622837
-0.479,0.504254916210898,0.504263988858272
-0.478,0.505220984352813,0.505231976093707
-0.477,0.506186878568263,0.506199963329142
-0.476,0.507152590790205,0.507167950564577
-0.475,0.508118112938378,0.508135937800012
-0.474,0.509083436919402,0.509103925035447
-0.473,0.510048554626888,0.510066898663323
-0.472,0.511013457941538,0.511027558318479
-0.471,0.511978138731253,0.511988217973635
-0.47,0.512942588851241,0.512948877628791
-0.469,0.513906800144119,0.513909537283948
-0.468,0.514870764440024,0.514870196939104
-0.467,0.515834473556718,0.51583085659426
-0.466,0.516797919299697,0.516791516249416
-0.465,0.517761093462298,0.517752175904573
-0.464,0.518723987825809,0.518712835559729
-0.463,0.519686594159577,0.519673495214885
-0.462,0.520648904221121,0.520634154870041
-0.461,0.521610909756235,0.521594814525198
-0.46,0.522572602499106,0.522555474180354
-0.459,0.523533974172422,0.52351613383551
-0.458,0.52449501648748,0.524476793490666
-0.457,0.525455721144305,0.525437453145823
-0.456,0.526416079831754,0.526398112800979
-0.455,0.527376084227636,0.527358772456135
-0.454,0.528335725998821,0.528319432111292
-0.453,0.529294996801353,0.529280091766448
-0.452,0.530253888280567,0.530240751421604
-0.451,0.5312123920712,0.53120141107676
-0.45,0.53217049979751,0.532162070731917
-0.449,0.533128203073385,0.533122730387073
-0.448,0.534085493502465,0.534083390042229
-0.447,0.535042362678255,0.535044049697385
-0.446,0.53599880218424,0.536004709352542
-0.445,0.536954803594005,0.536965369007698
-0.444,0.537910358471349,0.537926028662854
-0.443,0.538865458370407,0.53888668831801
-0.442,0.539820094835763,0.539847347973167
-0.441,0.540774259402571,0.540808007628323
-0.44,0.541727943596676,0.541768667283479
-0.439,0.542681138934729,0.542729326938635
-0.438,0.543633836924308,0.543679505555
-0.437,0.54458602906404,0.544622594056888
-0.436,0.545537706843721,0.545565682558776
-0.435,0.546488861744432,0.546508771060665
-0.434,0.54743948523867,0.547451859562553
-0.433,0.548389568790457,0.548394948064441
-0.432,0.549339103855474,0.549338036566329
-0.431,0.550288081881175,0.550281125068217
-0.43,0.551236494306913,0.551224213570106
-0.429,0.552184332564065,0.552167302071994
-0.428,0.55313158807615,0.553110390573882
-0.427,0.554078252258958,0.55405347907577
-0.426,0.555024316520672,0.554996567577658
-0.425,0.555969772261993,0.555939656079547
-0.424,0.556914610876264,0.556882744581435
-0.423,0.557858823749596,0.557825833083323
-0.422,0.558802402260996,0.558768921585211
-0.421,0.559745337782487,0.559712010087099
-0.42,0.560687621679241,0.560655098588988
-0.419,0.561629245309702,0.561598187090876
-0.418,0.562570200025713,0.562541275592764
-0.417,0.563510477172646,0.563484364094652
-0.416,0.564450068089525,0.56442745259654
-0.415,0.565388964109161,0.565370541098428
-0.414,0.566327156558272,0.566313629600317
-0.413,0.567264636757621,0.567256718102205
-0.412,0.568201396022137,0.568199806604093
-0.411,0.569137425661049,0.569142895105981
-0.41,0.570072716978014,0.570085983607869
-0.409,0.571007261271249,0.571029072109758
-0.408,0.571941049833657,0.571972160611646
-0.407,0.572874073952964,0.572915249113534
-0.406,0.573806324911844,0.573858337615422
-0.405,0.574737793988057,0.57480142611731
-0.404,0.575668472454572,0.575744514619199
-0.403,0.576598351579706,0.576673256956452
-0.402,0.577527422627256,0.577588147824403
-0.401,0.578455676856626,0.578503038692355
-0.4,0.579383105522966,0.579417929560306
-0.399,0.580309699877301,0.580332820428257
-0.398,0.581235451166668,0.581247711296209
-0.397,0.582160350634246,0.58216260216416
-0.396,0.583084389519494,0.583077493032111
-0.395,0.584007559058283,0.583992383900063
-0.394,0.584929850483029,0.584907274768014
-0.393,0.585851255022832,0.585822165635965
-0.392,0.586771763903609,0.586737056503917
-0.391,0.58769136834823,0.587651947371868
-0.39,0.58861005957665,0.588566838239819
-0.389,0.589527828806054,0.589481729107771
-0.388,0.590444667250983,0.590396619975722
-0.387,0.591360566123477,0.591311510843673
-0.386,0.592275516633212,0.592226401711625
-0.385,0.593189509987631,0.593141292579576
-0.384,0.59410253739209,0.594056183447527
-0.383,0.595014590049988,0.594971074315479
-0.382,0.595925659162909,0.59588596518343
-0.381,0.596835735930759,0.596800856051381
-0.38,0.597744811551906,0.597715746919332
-0.379,0.598652877223313,0.598630637787284
-0.378,0.599559924140685,0.599545528655235
-0.377,0.600465943498601,0.600460419523186
-0.376,0.601370926490658,0.601375310391138
-0.375,0.602274864309609,0.602290201259089
-0.374,0.6031777481475,0.60320509212704
-0.373,0.604079569195814,0.604119982994992
-0.372,0.604980318645609,0.605034873862943
-0.371,0.605879987687661,0.605949764730894
-0.37,0.6067785675126,0.606864655598846
-0.369,0.607676049311055,0.607779546466797
-0.368,0.608572424273793,0.608678009838672
-0.367,0.60946768359186,0.609553885403442
-0.366,0.610361818456725,0.610429760968212
-0.365,0.61125482006042,0.611305636532982
-0.364,0.612146679595679,0.612181512097752
-0.363,0.613037388256085,0.613057387662522
-0.362,0.613926937236211,0.613933263227292
-0.361,0.614815317731759,0.614809138792062
-0.36,0.615702520939706,0.615685014356832
-0.359,0.616588538058447,0.616560889921603
-0.358,0.617473360287935,0.617436765486373
-0.357,0.618356978829829,0.618312641051143
-0.356,0.61923938488763,0.619188516615913
-0.355,0.620120569666832,0.620064392180683
-0.354,0.621000524375063,0.620940267745453
-0.353,0.621879240222224,0.621816143310223
-0.352,0.622756708420643,0.622692018874993
-0.351,0.623632920185209,0.623567894439763
-0.35,0.624507866733523,0.624443770004533
-0.349,0.625381539286038,0.625319645569303
-0.348,0.626253929066208,0.626195521134073
-0.347,0.627125027300629,0.627071396698843
-0.346,0.627994825219185,0.627947272263613
-0.345,0.628863314055195,0.628823147828383
-0.344,0.629730485045554,0.629699023393154
-0.343,0.630596329430882,0.630574898957924
-0.342,0.631460838455667,0.631450774522694
-0.341,0.632324003368414,0.632326650087464
-0.34,0.633185815421786,0.633202525652234
-0.339,0.63404626587275,0.634078401217004
-0.338,0.634905345982729,0.634954276781774
-0.337,0.635763047017741,0.635830152346544
-0.336,0.636619360248548,0.636706027911314
